% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:57"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=260,ec.Z11 (Ω) @ freq=260
67.87847568124118,79.10288249010146,-2,1.4359348293693592E-6-2.077000858587119E-11i,0.007179678164330778-1.0385010104005496E-7i
72.01862691363011,72.20796751002804,-2,1.435932951686508E-6-2.0769981426220073E-11i,0.007179678164330779-1.0385010104005497E-7i
71.29166637778357,75.27420119307064,-7,1.4359331958182138E-6-2.0769984957451126E-11i,0.007179678164330778-1.0385010104005499E-7i
69.78290445820564,75.79652863270837,-2,1.4359341970179818E-6-2.0769999439255846E-11i,0.007179678164330778-1.0385010104005496E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327500780351E-6-2.0769978510064287E-11i,0.007179678164330778-1.0385010104005499E-7i
75.78848821351329,66.06178519626069,-2,1.4359278657075786E-6-2.0769907860328484E-11i,0.007179678164330779-1.0385010104005496E-7i
77.21301600097664,66.62442095972722,-7,1.4359246796016004E-6-2.0769861775055516E-11i,0.007179678164330778-1.0385010104005499E-7i
75.72952713017861,61.81343957254877,-2,1.4359190980895847E-6-2.0769781041550015E-11i,0.007179678164330778-1.0385010104005496E-7i
72.4942657856476,67.98494398067542,-2,1.435930085185299E-6-2.0769939963854576E-11i,0.007179678164330778-1.0385010104005496E-7i
59.66386264936037,88.1395364870767,-7,1.4359353682866866E-6-2.0770016381014308E-11i,0.007179678164330779-1.0385010104005499E-7i
60,86.143593539449,-2,1.4359353927054166E-6-2.0770016734217822E-11i,0.007179678164330778-1.0385010104005496E-7i
56.000000000000036,86.14359353944896,-2,1.4359353905585116E-6-2.0770016703164037E-11i,0.007179678164330778-1.0385010104005496E-7i
64,79.21539030917346,-2,1.435934841209042E-6-2.077000875712571E-11i,0.007179678164330779-1.0385010104005497E-7i
61.999999999999986,82.67949192431124,-2,1.4359351971006917E-6-2.0770013904902898E-11i,0.007179678164330779-1.0385010104005497E-7i
62.69066430347971,82.01965206749561,-7,1.4359348788080504E-6-2.07700093009747E-11i,0.007179678164330778-1.0385010104005499E-7i
58.00000000000004,82.67949192431124,-2,1.4359351995889653E-6-2.077001394089444E-11i,0.007179678164330779-1.0385010104005496E-7i
60.000000000000014,79.2153903091735,-2,1.4359348327410132E-6-2.07700086346403E-11i,0.007179678164330778-1.0385010104005496E-7i
53.10402146389109,88.27943568005759,-7,1.4359353745459378E-6-2.07700164715509E-11i,0.007179678164330777-1.03850101040055E-7i
51.99999999999998,86.14359353944897,-2,1.4359353916434929E-6-2.0770016718857676E-11i,0.007179678164330779-1.0385010104005496E-7i
48.000000000000014,86.14359353944897,-2,1.4359353927919628E-6-2.077001673546966E-11i,0.007179678164330778-1.0385010104005496E-7i
54,82.6794919243112,-2,1.435935196323687E-6-2.0770013893663953E-11i,0.007179678164330778-1.0385010104005496E-7i
43.33244094524453,94.23433320022559,-7,1.4359355259126914E-6-2.0770018660987846E-11i,0.0071796781643307765-1.03850101040055E-7i
43.999999999999986,93.07179676972447,-2,1.4359355529664706E-6-2.0770019052305904E-11i,0.007179678164330779-1.0385010104005497E-7i
46,89.60769515458672,-2,1.4359354963034518E-6-2.0770018232706473E-11i,0.007179678164330779-1.0385010104005496E-7i
41.99999999999997,89.60769515458674,-2,1.435935494029681E-6-2.077001819981764E-11i,0.007179678164330778-1.0385010104005496E-7i
39.999999999999986,93.0717967697245,-2,1.4359355523409355E-6-2.0770019043257893E-11i,0.007179678164330778-1.0385010104005496E-7i
36.000000000000014,93.0717967697245,-2,1.435935551018244E-6-2.077001902412591E-11i,0.007179678164330779-1.0385010104005497E-7i
36.655878339046865,94.22104143137923,-7,1.4359355295883155E-6-2.0770018714153746E-11i,0.007179678164330778-1.0385010104005499E-7i
32.000000000000014,93.07179676972447,-2,1.43593554865264E-6-2.077001898990874E-11i,0.007179678164330778-1.0385010104005496E-7i
38,89.60769515458675,-2,1.435935497112598E-6-2.0770018244410336E-11i,0.007179678164330778-1.0385010104005496E-7i
34.00000000000003,89.60769515458674,-2,1.4359354958423283E-6-2.077001822603661E-11i,0.007179678164330779-1.0385010104005496E-7i
43.999999999999964,86.14359353944897,-2,1.4359353926297952E-6-2.077001673312398E-11i,0.007179678164330778-1.0385010104005496E-7i
46.577184608715406,88.32316871329182,-7,1.4359353762511947E-6-2.077001649621653E-11i,0.007179678164330778-1.0385010104005499E-7i
45.999999999999986,82.67949192431121,-2,1.4359351922403467E-6-2.0770013834600682E-11i,0.007179678164330778-1.0385010104005496E-7i
88.4137360011791,53.32998334406627,-7,1.4358243050226872E-6-2.0768409911904663E-11i,0.007179678164330778-1.0385010104005499E-7i
86.24865957975811,51.890203938984975,-2,1.4358441298176794E-6-2.0768696666675E-11i,0.007179678164330778-1.0385010104005496E-7i
82.712223754475,53.90413811718596,-2,1.4358711454735297E-6-2.0769087433297893E-11i,0.007179678164330778-1.0385010104005496E-7i
82.67966528086993,56.75054499377993,-7,1.4358741181533748E-6-2.0769130431479006E-11i,0.007179678164330777-1.03850101040055E-7i
82.65059773915998,57.929655725412346,-2,1.4359032425067544E-6-2.0769551699253414E-11i,0.007179678164330779-1.0385010104005497E-7i
79.23424352903402,55.932942528815246,-2,1.4358898917206448E-6-2.076935858746557E-11i,0.007179678164330778-1.0385010104005496E-7i
79.60679686951451,51.95464282603706,-2,1.4358436090770234E-6-2.0768689134447438E-11i,0.007179678164330778-1.0385010104005496E-7i
77.06164988792895,60.03786917210142,-7,1.4359010717389533E-6-2.0769520300289517E-11i,0.007179678164330779-1.0385010104005499E-7i
75.59664533355713,57.77266053106106,-2,1.4359028197592463E-6-2.0769545584442926E-11i,0.007179678164330778-1.0385010104005496E-7i
72.37876457974555,59.985815292471784,-2,1.4359130697186113E-6-2.076969384447512E-11i,0.007179678164330778-1.0385010104005496E-7i
89.67103199083147,45.94425624229178,-2,1.4356768001817373E-6-2.0766276335400793E-11i,0.007179678164330779-1.0385010104005496E-7i
86.33452175434832,47.91385329119579,-2,1.4357498040267138E-6-2.0767332295919325E-11i,0.007179678164330779-1.0385010104005496E-7i
88.28584984250973,46.63428189570331,-7,1.4355780127863224E-6-2.0764847429987457E-11i,0.007179678164330777-1.03850101040055E-7i
86.35751316263818,44.112279532895656,-2,1.4355805326371252E-6-2.076488387824521E-11i,0.007179678164330778-1.0385010104005496E-7i
83.26812866979341,46.120165097626874,-2,1.4356818254263306E-6-2.0766349022803617E-11i,0.007179678164330778-1.0385010104005496E-7i
94.17164823752874,43.3324251466272,-7,1.4352984054489095E-6-2.0760803063432636E-11i,0.007179678164330777-1.03850101040055E-7i
93.0717967697245,44.00000000000001,-2,1.435569055807242E-6-2.076471787220485E-11i,0.007179678164330779-1.0385010104005497E-7i
89.6798672380343,42.004736339035446,-2,1.4354133198689535E-6-2.0762465237399142E-11i,0.007179678164330778-1.0385010104005496E-7i
93.07179676972447,40,-2,1.4352058176375635E-6-2.0759463831597555E-11i,0.007179678164330778-1.0385010104005496E-7i
93.90931186498307,36.54458844919502,-7,1.4338674478629749E-6-2.074010504793922E-11i,0.007179678164330778-1.0385010104005499E-7i
93.07179676972447,36,-2,1.4344637590251178E-6-2.074873036136167E-11i,0.007179678164330779-1.0385010104005497E-7i
89.60769515458674,38,-2,1.434906780545164E-6-2.0755138424309187E-11i,0.007179678164330778-1.0385010104005496E-7i
93.0717967697245,31.999999999999996,-2,1.432960159511607E-6-2.072698162028614E-11i,0.007179678164330778-1.0385010104005496E-7i
89.60769515458674,33.99999999999999,-2,1.4338345027966814E-6-2.0739628515651123E-11i,0.007179678164330779-1.0385010104005496E-7i
96.53589838486224,26.000000000000004,-2,1.4275105108185675E-6-2.064815544528894E-11i,0.007179678164330779-1.0385010104005497E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517765602611E-6-2.0603912534324246E-11i,0.007179678164330778-1.0385010104005496E-7i
100.00000000000001,23.999999999999993,-2,1.4241008121939024E-6-2.05988360275403E-11i,0.007179678164330779-1.0385010104005497E-7i
94.00192810605608,29.99015659803563,-7,1.4294251842429156E-6-2.0675850144692758E-11i,0.007179678164330778-1.0385010104005499E-7i
93.0717967697245,28.000000000000007,-2,1.4300367453029454E-6-2.068469603951182E-11i,0.007179678164330778-1.0385010104005496E-7i
89.60769515458674,30,-2,1.431755728393371E-6-2.070956018572294E-11i,0.007179678164330778-1.0385010104005496E-7i
96.53589838486224,21.999999999999993,-2,1.4190502173397928E-6-2.0525781947133534E-11i,0.007179678164330779-1.0385010104005497E-7i
100,19.999999999999993,-2,1.411913262917036E-6-2.0422549821548324E-11i,0.007179678164330779-1.0385010104005497E-7i
96.53589838486224,18,-2,1.4021047329054156E-6-2.02806748224959E-11i,0.007179678164330778-1.0385010104005496E-7i
100.00000000000003,20.015214766982428,-7,1.3991344588850676E-6-2.0237711440284387E-11i,0.007179678164330778-1.0385010104005496E-7i
100,15.999999999999996,-2,1.387327406657949E-6-2.006692891512008E-11i,0.007179678164330779-1.0385010104005497E-7i
7.999999999999997,100,-1.9999999999999998,1.435935587538445E-6-2.0770019552370557E-11i,0.007179678164330779-1.0385010104005497E-7i
6.010666818931668,97.1014460566088,-2,1.4359355787156588E-6-2.0770019424753795E-11i,0.007179678164330778-1.0385010104005496E-7i
3.999999999999999,100,-2,1.4359355818614546E-6-2.0770019470256015E-11i,0.007179678164330779-1.0385010104005497E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355673457508E-6-2.0770019260294327E-11i,0.007179678164330778-1.0385010104005496E-7i
9.338351953214115,100,-4.5,1.4359355736497893E-6-2.0770019351478776E-11i,0.007179678164330779-1.0385010104005496E-7i
9.963422916628367,96.63364713026095,-2,1.4359355790459817E-6-2.0770019429531742E-11i,0.007179678164330779-1.0385010104005497E-7i
12,100.00000000000003,-2,1.4359355874772045E-6-2.077001955148475E-11i,0.007179678164330779-1.0385010104005497E-7i
14,96.53589838486224,-2,1.4359355766530105E-6-2.0770019394918705E-11i,0.007179678164330778-1.0385010104005496E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355604932602E-6-2.0770019161176803E-11i,0.007179678164330778-1.0385010104005496E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.435935589925883E-6-2.0770019586903525E-11i,0.007179678164330779-1.0385010104005497E-7i
25.999999999999996,96.53589838486224,-2,1.4359355768470899E-6-2.0770019397725975E-11i,0.007179678164330779-1.0385010104005497E-7i
30.01423793567505,94.24742020896173,-7,1.435935529943233E-6-2.0770018719287436E-11i,0.007179678164330778-1.0385010104005499E-7i
27.99999999999999,93.07179676972447,-2,1.4359355518497614E-6-2.0770019036153348E-11i,0.007179678164330778-1.0385010104005496E-7i
30.000000000000004,89.60769515458672,-2,1.4359354962967382E-6-2.0770018232609386E-11i,0.007179678164330778-1.0385010104005496E-7i
20,100,-2,1.435935588817097E-6-2.0770019570865543E-11i,0.007179678164330779-1.0385010104005497E-7i
22,96.53589838486224,-2,1.435935580147767E-6-2.0770019445468436E-11i,0.007179678164330778-1.0385010104005496E-7i
18.000000000000004,96.53589838486224,-2,1.4359355799928269E-6-2.0770019443227303E-11i,0.007179678164330779-1.0385010104005496E-7i
20.015209404868415,100,-7,1.4359355619409E-6-2.0770019182116107E-11i,0.007179678164330778-1.0385010104005496E-7i
24,100,-2,1.4359355874975648E-6-2.0770019551779252E-11i,0.007179678164330779-1.0385010104005497E-7i
26.692929646636596,100,-7,1.4359355647558868E-6-2.077001922283335E-11i,0.007179678164330779-1.0385010104005496E-7i
72.08728508701871,69.54074780144661,-7,1.4359290388457569E-6-2.076992482912785E-11i,0.007179678164330779-1.0385010104005499E-7i
69.43417203061944,69.17220948613738,-2,1.4359311137703644E-6-2.0769954841772582E-11i,0.007179678164330779-1.0385010104005496E-7i
69.18062594276827,65.8981231947565,-2,1.4359275814588925E-6-2.076990374882735E-11i,0.007179678164330778-1.0385010104005496E-7i
65.62262324411512,76.53924814105446,-7,1.4359336767264411E-6-2.0769991913524534E-11i,0.007179678164330779-1.0385010104005499E-7i
65.74285257251168,75.65449303438203,-2,1.4359341639410594E-6-2.076999896081633E-11i,0.007179678164330778-1.0385010104005496E-7i
67.66191502442112,72.23701239860773,-2,1.435932979978191E-6-2.076998183544376E-11i,0.007179678164330779-1.0385010104005497E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330240127034E-6-2.076998247237883E-11i,0.007179678164330777-1.03850101040055E-7i
61.999999999999964,75.75128869403572,-2,1.4359341868977916E-6-2.0769999292872856E-11i,0.007179678164330779-1.0385010104005496E-7i
63.768853482988305,72.08945711669313,-2,1.4359329109918782E-6-2.076998083759467E-11i,0.007179678164330778-1.0385010104005496E-7i
67.74260633414431,71.94210463453742,-7,1.4359313081091492E-6-2.0769957652776405E-11i,0.007179678164330779-1.0385010104005499E-7i
65.83488504857223,68.3258233366482,-2,1.4359303454129965E-6-2.0769943727905335E-11i,0.007179678164330779-1.0385010104005496E-7i
71.71746568934309,63.290337703738075,-7,1.4359159333086317E-6-2.076973526473184E-11i,0.007179678164330778-1.0385010104005499E-7i
72.31633024555022,63.978392116972614,-2,1.4359243735658105E-6-2.076985734841592E-11i,0.007179678164330779-1.0385010104005497E-7i
68.82314351864648,62.01420574111051,-2,1.4359198453223149E-6-2.0769791849861028E-11i,0.007179678164330779-1.0385010104005497E-7i
56.26097307770109,82.40625506657247,-7,1.4359349318695082E-6-2.0770010068479545E-11i,0.007179678164330778-1.0385010104005499E-7i
56.00000000000005,79.21539030917344,-2,1.4359348485800588E-6-2.0770008863743396E-11i,0.007179678164330778-1.0385010104005496E-7i
51.99999999999998,79.21539030917346,-2,1.4359348366869855E-6-2.0770008691716602E-11i,0.007179678164330778-1.0385010104005496E-7i
59.831107004627974,72.24347007045037,-2,1.4359329743234642E-6-2.076998175365126E-11i,0.007179678164330779-1.0385010104005497E-7i
58.000000000000085,75.75128869403572,-2,1.4359341940228803E-6-2.0769999395933337E-11i,0.007179678164330779-1.0385010104005496E-7i
59.308007832848745,76.54735276485026,-7,1.435933684513661E-6-2.0769992026162348E-11i,0.007179678164330777-1.03850101040055E-7i
56.00000000000009,72.28718707889792,-2,1.435932969278828E-6-2.076998168068334E-11i,0.007179678164330778-1.0385010104005496E-7i
50,82.67949192431121,-2,1.4359351967228868E-6-2.0770013899438168E-11i,0.007179678164330779-1.0385010104005497E-7i
49.82712656572381,82.43848076167313,-7,1.435934928198447E-6-2.0770010015379645E-11i,0.007179678164330778-1.0385010104005499E-7i
48.000000000000014,79.21539030917344,-2,1.4359348408838154E-6-2.0770008752421455E-11i,0.007179678164330779-1.0385010104005497E-7i
39.999999999999986,86.143593539449,-2,1.435935393936148E-6-2.0770016752019653E-11i,0.007179678164330778-1.0385010104005496E-7i
40.005755907079696,88.40278998837172,-7,1.43593538027742E-6-2.0770016554453648E-11i,0.007179678164330779-1.0385010104005499E-7i
36.00000000000002,86.143593539449,-2,1.4359353937965604E-6-2.0770016750000615E-11i,0.007179678164330778-1.0385010104005496E-7i
33.31177540265092,88.37211112688084,-7,1.435935378564602E-6-2.077001652967868E-11i,0.007179678164330777-1.03850101040055E-7i
32.00000000000003,86.14359353944897,-2,1.4359353942303497E-6-2.077001675627515E-11i,0.007179678164330779-1.0385010104005496E-7i
27.999999999999982,86.14359353944896,-2,1.4359353922203539E-6-2.077001672720165E-11i,0.007179678164330778-1.0385010104005496E-7i
34.00000000000006,82.67949192431124,-2,1.4359351949634221E-6-2.0770013873988483E-11i,0.007179678164330778-1.0385010104005496E-7i
43.281426918124005,82.4844023287069,-7,1.4359349364468003E-6-2.0770010134687547E-11i,0.007179678164330777-1.03850101040055E-7i
41.99999999999994,82.67949192431124,-2,1.4359351968155657E-6-2.0770013900778724E-11i,0.007179678164330779-1.0385010104005497E-7i
43.99999999999993,79.21539030917344,-2,1.4359348450041786E-6-2.077000881202023E-11i,0.007179678164330778-1.0385010104005496E-7i
39.99999999999994,79.2153903091735,-2,1.435934831673186E-6-2.077000861919475E-11i,0.007179678164330778-1.0385010104005496E-7i
38,82.67949192431126,-2,1.4359351998972107E-6-2.077001394535301E-11i,0.007179678164330779-1.0385010104005496E-7i
71.30053051363174,56.743484407436036,-7,1.4358743502982568E-6-2.0769133789327245E-11i,0.007179678164330777-1.03850101040055E-7i
72.40975592448696,56.28203870887751,-2,1.4358926906814137E-6-2.0769399072895694E-11i,0.007179678164330779-1.0385010104005497E-7i
68.58785914987274,58.138520223939,-2,1.435904732651995E-6-2.0769573253385848E-11i,0.007179678164330778-1.0385010104005496E-7i
68.93867867281875,54.6626300496862,-2,1.4358790501588772E-6-2.0769201770229612E-11i,0.007179678164330778-1.0385010104005496E-7i
75.52442373235698,53.65607222161678,-2,1.4358673413318183E-6-2.0769032408477516E-11i,0.007179678164330778-1.0385010104005496E-7i
71.90547476513694,53.119567934131695,-2,1.435861219128393E-6-2.0768943854167775E-11i,0.007179678164330778-1.0385010104005496E-7i
82.62487481528882,50.02309345515362,-7,1.4357375241654497E-6-2.0767154674471147E-11i,0.007179678164330777-1.03850101040055E-7i
83.00821019795697,49.931072424345,-2,1.435805528847234E-6-2.0768138324839996E-11i,0.007179678164330779-1.0385010104005497E-7i
80.07192110524626,48.02118916004415,-2,1.4357564945632752E-6-2.076742907085577E-11i,0.007179678164330778-1.0385010104005496E-7i
76.91014823805743,49.450974399539746,-2,1.4357940141460935E-6-2.07679717710127E-11i,0.007179678164330778-1.0385010104005496E-7i
76.929283606824,53.382152140413595,-7,1.4358250943704025E-6-2.0768421329385772E-11i,0.007179678164330778-1.0385010104005499E-7i
73.28833714671303,50.20373858942577,-2,1.4358123968494188E-6-2.0768237666719183E-11i,0.007179678164330778-1.0385010104005496E-7i
82.47707339562994,43.28100919803353,-7,1.4353003300111E-6-2.076083090116764E-11i,0.007179678164330777-1.03850101040055E-7i
82.88777031834277,42.16377758765073,-2,1.4354332098848984E-6-2.076275293555477E-11i,0.007179678164330779-1.0385010104005497E-7i
86.17693092928886,40.06130088947897,-2,1.435212536243134E-6-2.0759561012536817E-11i,0.007179678164330778-1.0385010104005496E-7i
79.89444640911296,44.56406297535985,-2,1.435605611102974E-6-2.0765246624478797E-11i,0.007179678164330778-1.0385010104005496E-7i
88.07301056475035,39.855561526811435,-7,1.4347698128525787E-6-2.075315726186862E-11i,0.007179678164330779-1.0385010104005499E-7i
86.14359353944897,36,-2,1.4344514952857539E-6-2.074855297310794E-11i,0.007179678164330778-1.0385010104005496E-7i
