% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:24"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=780,ec.Z11 (Ω) @ freq=780
68.99027290058966,3.7374039645941224,4.284505701399479,1.4359356458397075E-6-6.231006118703376E-11i,0.007179678152312825-3.1155030259883984E-7i
70.24671823264413,1.1363741288020093,4.280070798053048,1.4359356473558533E-6-6.231006125282443E-11i,0.007179678152312826-3.115503025988399E-7i
70.62089158483599,0,5.62028319221219,1.435935639804937E-6-6.231006092516485E-11i,0.007179678152312825-3.1155030259884E-7i
68.14816381941918,2.2727482576040074,5.307774466810324,1.435935632864034E-6-6.23100606239757E-11i,0.007179678152312825-3.1155030259883984E-7i
68.76447555686194,0,4.614835094958481,1.4359356421673498E-6-6.231006102767784E-11i,0.007179678152312826-3.1155030259884006E-7i
67.05267665235918,0,4.576247897861737,1.4359356444459036E-6-6.231006112655187E-11i,0.007179678152312826-3.1155030259884006E-7i
65.96430292244276,1.9495597917223666,5.16600320247435,1.4359356364164734E-6-6.2310060778128E-11i,0.007179678152312826-3.115503025988399E-7i
65.00073474654663,0,5.553119171543532,1.4359356306557445E-6-6.23100605281507E-11i,0.007179678152312825-3.1155030259884E-7i
66.41515675451701,5.854829395864293,5.499999999999994,1.4359356333059662E-6-6.231006064315265E-11i,0.007179678152312825-3.1155030259883984E-7i
66.85125451770102,3.853685202258806,4.679699176274882,1.4359356416064208E-6-6.231006100333724E-11i,0.007179678152312825-3.1155030259883984E-7i
64.87144024243484,2.9782317756715866,6.968704803325503,1.4359356236064945E-6-6.23100602222601E-11i,0.007179678152312825-3.115503025988398E-7i
64.11941955875622,0,8.983487155331773,1.435935624353114E-6-6.231006025465829E-11i,0.007179678152312825-3.1155030259884006E-7i
62.651303472563896,0,6.205008611242578,1.435935629651565E-6-6.231006048457591E-11i,0.007179678152312826-3.1155030259884006E-7i
61.828931820754555,6.785370317790359,7.403855880400352,1.4359356234663321E-6-6.23100602161779E-11i,0.007179678152312826-3.115503025988399E-7i
63.91515675451701,6.720854799648737,5.500000000000001,1.4359356334936394E-6-6.231006065129641E-11i,0.007179678152312825-3.115503025988398E-7i
62.80547146626277,5.156621481798003,6.877215854151443,1.4359356258360828E-6-6.23100603190094E-11i,0.007179678152312826-3.115503025988399E-7i
63.95734949693803,3.5944126212452474,4.69824559946749,1.4359356398306254E-6-6.231006092627956E-11i,0.007179678152312825-3.1155030259883984E-7i
64.9575783772585,9.422605226315442,4.249999999999999,1.4359356450647217E-6-6.231006115340449E-11i,0.007179678152312825-3.1155030259883984E-7i
64.95757837725849,7.690554418746533,4.250000000000015,1.4359356466585218E-6-6.231006122256489E-11i,0.007179678152312825-3.1155030259883984E-7i
62.49569459900309,10.943011069278144,5.500000000000015,1.4359356313066237E-6-6.231006055639453E-11i,0.007179678152312825-3.115503025988398E-7i
62.602712838380036,7.880068082369498,4.25000000000001,1.435935644372172E-6-6.231006112335245E-11i,0.007179678152312826-3.115503025988399E-7i
62.602712838380036,9.61211888993839,4.250000000000002,1.4359356429231514E-6-6.231006106047461E-11i,0.007179678152312825-3.1155030259883995E-7i
61.19550400418787,7.6936488330664705,5.275626076405339,1.435935633991462E-6-6.231006067289859E-11i,0.007179678152312825-3.115503025988398E-7i
62.176445893315574,6.0674205078007155,4.650626076405334,1.4359356389658033E-6-6.231006088875201E-11i,0.007179678152312825-3.1155030259883995E-7i
57.775104685869366,12.025722299805583,5.187500000000011,1.4359356360553921E-6-6.231006076245953E-11i,0.007179678152312825-3.115503025988398E-7i
59.37817908824647,10.147884673311772,5.402401383539334,1.4359356321896767E-6-6.231006059471312E-11i,0.007179678152312825-3.1155030259883984E-7i
59.742463558072394,11.9759794557076,4.8750000000000036,1.4359356392873937E-6-6.231006090270696E-11i,0.007179678152312826-3.115503025988399E-7i
60.59775200209391,9.042976839239888,4.1378130382026885,1.4359356477694732E-6-6.23100612707728E-11i,0.007179678152312826-3.115503025988399E-7i
58.92995016492667,7.384841542006106,8.000000000000002,1.4359356219845E-6-6.231006015187637E-11i,0.007179678152312825-3.1155030259883984E-7i
59.37780095060432,5.857484280464133,6.301252152810659,1.4359356310112173E-6-6.231006054357579E-11i,0.007179678152312825-3.1155030259883995E-7i
60.456221934802485,3.622827420408621,7.758128249890312,1.4359356233251449E-6-6.23100602100514E-11i,0.007179678152312825-3.115503025988398E-7i
55.892679200534474,13.454551924244244,7.648395664689567,1.4359356256841793E-6-6.231006031241786E-11i,0.007179678152312825-3.115503025988398E-7i
55.750209040005565,17.02309467074322,7.182326090360332,1.4359356252750401E-6-6.231006029466394E-11i,0.007179678152312825-3.1155030259883984E-7i
60.28648055584961,12.2621005547483,13,1.435935618412181E-6-6.231005999686144E-11i,0.007179678152312825-3.1155030259883984E-7i
53.23056749207812,17.788323838797286,7.886652543110513,1.4359356267456303E-6-6.231006035847764E-11i,0.007179678152312826-3.115503025988399E-7i
56.96781994441598,18.436350825723466,13,1.4359356205584922E-6-6.231006008999706E-11i,0.007179678152312825-3.1155030259883984E-7i
52.59318147577982,19.22362729462047,9.707694045436362,1.4359356261383012E-6-6.231006033212361E-11i,0.007179678152312825-3.1155030259883995E-7i
51.213127705786114,23.574371263693866,7.999999999999965,1.4359356212712185E-6-6.231006012092472E-11i,0.007179678152312825-3.115503025988398E-7i
53.426255411572086,24.632082028992286,13,1.435935621475148E-6-6.231006012977384E-11i,0.007179678152312825-3.1155030259883984E-7i
50.55945256838578,26.388105513923428,7.9999999999999805,1.4359356233995431E-6-6.231006021327985E-11i,0.007179678152312825-3.1155030259883984E-7i
49.890251025167665,29.078208695092947,7.719110985481652,1.4359356271535142E-6-6.231006037617721E-11i,0.007179678152312825-3.1155030259883984E-7i
43.750874108891665,40.49819283441567,8.35886546637581,1.4359356227604085E-6-6.231006018554554E-11i,0.007179678152312825-3.1155030259883984E-7i
45.82092526122085,36.94621038459752,9.76304091939298,1.4359356245150792E-6-6.231006026168664E-11i,0.007179678152312825-3.115503025988398E-7i
49.81155486197096,30.69086660720383,13,1.4359356186382591E-6-6.231006000667179E-11i,0.007179678152312825-3.1155030259883984E-7i
47.1874739290185,29.790750770529957,7.61016177145547,1.4359356258728728E-6-6.231006032060598E-11i,0.007179678152312825-3.1155030259883984E-7i
46.29352049235022,36.755166029060796,13,1.4359356187010082E-6-6.231006000939472E-11i,0.0071796781523128265-3.1155030259884006E-7i
40.274542146614536,39.018609947967754,8.103317443959709,1.4359356225435793E-6-6.231006017613661E-11i,0.007179678152312825-3.115503025988398E-7i
39.21674879751954,42.439476268428564,7.906418070149814,1.4359356263978143E-6-6.231006034338502E-11i,0.007179678152312825-3.115503025988398E-7i
36.52410002762976,44.331415774702236,7.999999999999994,1.4359356267591767E-6-6.231006035906563E-11i,0.007179678152312825-3.115503025988398E-7i
42.20383000361184,42.0287859853149,13,1.435935619080606E-6-6.231006002586661E-11i,0.007179678152312826-3.115503025988399E-7i
6.646421424634987,61.425628880299094,7.971672059801327,1.4359356224098184E-6-6.231006017033228E-11i,0.007179678152312825-3.115503025988398E-7i
6.217367310737501,63.651635370111194,13,1.435935619110611E-6-6.231006002716876E-11i,0.007179678152312825-3.1155030259883984E-7i
3.609529851877059,60.55811386628575,8.184565896814767,1.4359356220800198E-6-6.231006015602132E-11i,0.007179678152312825-3.1155030259883984E-7i
9.581612749478689,57.45886000072433,5.571025630155794,1.4359356310368458E-6-6.231006054468809E-11i,0.007179678152312826-3.115503025988399E-7i
7.398360660913108,58.727530241557275,7.617290400302746,1.4359356239032387E-6-6.231006023513688E-11i,0.007179678152312826-3.115503025988399E-7i
4.530882292451745,57.04079412505141,8.143283136709677,1.4359356226401834E-6-6.231006018032869E-11i,0.007179678152312825-3.115503025988398E-7i
12.449553955466001,60.18544160963031,13,1.4359356205433078E-6-6.231006008933823E-11i,0.007179678152312825-3.115503025988398E-7i
15.681664939121337,55.35358371573557,7.814618689392637,1.4359356238144773E-6-6.231006023128532E-11i,0.007179678152312825-3.115503025988398E-7i
9.078561383621256,56.782515220976705,7.518377163988269,1.4359356228345453E-6-6.231006018876281E-11i,0.007179678152312825-3.115503025988398E-7i
12.46179200167633,57.84829097625902,5.499999999999982,1.4359356292869896E-6-6.231006046875597E-11i,0.007179678152312825-3.1155030259883984E-7i
11.400211960805853,55.86026104389581,5.650172371321228,1.4359356289040742E-6-6.231006045213998E-11i,0.007179678152312826-3.115503025988399E-7i
12.703317077251222,56.64481309856659,7.753159008284916,1.4359356240243742E-6-6.23100602403934E-11i,0.007179678152312825-3.1155030259883984E-7i
23.999689193963977,49.46630342902727,6.1249999999999964,1.435935627653657E-6-6.231006039788009E-11i,0.007179678152312825-3.1155030259883984E-7i
19.336250979477814,55.15358215973124,7.951980155755505,1.435935623389103E-6-6.231006021282678E-11i,0.007179678152312825-3.1155030259883984E-7i
20.97401175238523,52.11977430947961,7.877331228765287,1.4359356222119504E-6-6.231006016174615E-11i,0.007179678152312825-3.1155030259883984E-7i
19.181445729600185,57.24767773751639,13,1.4359356206866628E-6-6.231006009555894E-11i,0.007179678152312826-3.115503025988399E-7i
17.700392749741315,52.65855865212994,7.999999999999994,1.4359356207299958E-6-6.231006009743924E-11i,0.007179678152312826-3.115503025988399E-7i
32.62692042447437,45.08318560864492,8.10510743824151,1.4359356252066824E-6-6.231006029169763E-11i,0.007179678152312825-3.115503025988398E-7i
36.67513309631236,45.66283154940649,13,1.4359356221387465E-6-6.231006015856957E-11i,0.007179678152312825-3.1155030259883984E-7i
30.300639552647727,47.37033834805589,7.52076270237682,1.4359356254372967E-6-6.23100603017048E-11i,0.007179678152312825-3.1155030259883984E-7i
30.636076867473204,47.018335550620826,5.499999999999996,1.4359356283138142E-6-6.231006042652654E-11i,0.007179678152312825-3.1155030259883984E-7i
30.5499465734517,44.69930302913109,5.764423076923073,1.4359356303934118E-6-6.231006051676718E-11i,0.007179678152312825-3.1155030259883984E-7i
24.930354288834593,54.06059132162435,13,1.4359356197773164E-6-6.231006005609926E-11i,0.007179678152312825-3.115503025988398E-7i
27.24068261347094,47.976908509653015,8.659477524774726,1.4359356234954917E-6-6.231006021744346E-11i,0.007179678152312825-3.1155030259883984E-7i
23.490946354831834,48.50964914297538,8.597079087506096,1.4359356226383682E-6-6.231006018024993E-11i,0.007179678152312825-3.1155030259883984E-7i
30.820158038714396,49.7967097225052,13,1.435935622765416E-6-6.231006018576288E-11i,0.007179678152312826-3.115503025988399E-7i
0,60.20179293805742,13.000000000000002,1.4359356196070052E-6-6.231006004870896E-11i,0.007179678152312825-3.1155030259884006E-7i
0,56.193050137520224,9.70299009902174,1.435935623816564E-6-6.231006023137587E-11i,0.007179678152312826-3.1155030259884006E-7i
0,55.89994258397119,7.0716199181221615,1.4359356279900306E-6-6.23100604124765E-11i,0.007179678152312825-3.1155030259883995E-7i
60.6646162372793,0,7.827090154135286,1.435935626054458E-6-6.231006032848543E-11i,0.007179678152312825-3.1155030259884006E-7i
60.1980542954579,0,12.999999999999998,1.4359356227363684E-6-6.231006018450236E-11i,0.007179678152312826-3.1155030259884006E-7i
5.729542761363617,57.520397062525724,5.571641568354837,1.4359356316841613E-6-6.231006057277713E-11i,0.007179678152312826-3.115503025988399E-7i
9.626657078393633,58.77631948325624,4.250000000000014,1.4359356403241828E-6-6.231006094769673E-11i,0.007179678152312825-3.1155030259883984E-7i
0,53.63492942452778,8.686444307633382,1.4359356240161725E-6-6.231006024003745E-11i,0.007179678152312826-3.1155030259884006E-7i
0,52.479331887942195,6.430502259180233,1.4359356263946461E-6-6.23100603432474E-11i,0.007179678152312825-3.1155030259884E-7i
2.678356421290879,54.17277465178204,6.564141654956536,1.435935625569154E-6-6.231006030742646E-11i,0.007179678152312825-3.115503025988398E-7i
5.852605199923529,55.11727701308253,5.620849328882084,1.4359356301405797E-6-6.231006050579596E-11i,0.007179678152312825-3.115503025988398E-7i
7.590605188124519,57.446421096976735,4.670896560535252,1.4359356400459664E-6-6.2310060935624E-11i,0.007179678152312825-3.115503025988398E-7i
6.328872995819581,58.760198531262844,4.2858207841774405,1.435935643428991E-6-6.231006108242473E-11i,0.007179678152312825-3.1155030259883984E-7i
4.450602082514178,59.806950993864255,5.4716720598013495,1.4359356342557775E-6-6.23100606843683E-11i,0.007179678152312825-3.115503025988398E-7i
2.6583137431492996,60.84448930026896,4.627232465787133,1.435935644209821E-6-6.231006111630754E-11i,0.007179678152312825-3.1155030259883984E-7i
0,60.70036609426257,4.850837157184618,1.4359356399707123E-6-6.231006093235844E-11i,0.007179678152312825-3.1155030259884E-7i
1.9786759244129766,58.21926252274627,4.429942125214771,1.435935643882503E-6-6.231006110210405E-11i,0.007179678152312825-3.1155030259883984E-7i
0,59.120565315399745,4.268686933538337,1.4359356476943783E-6-6.23100612675142E-11i,0.007179678152312825-3.1155030259884E-7i
3.13146655001031,57.020397062525724,5.571641568354846,1.4359356257258984E-6-6.231006031422817E-11i,0.007179678152312825-3.115503025988398E-7i
4.596822188250672,57.76019853126288,4.285820784177414,1.4359356464526788E-6-6.231006121363262E-11i,0.007179678152312826-3.115503025988399E-7i
0,57.084291860647724,4.693376538305891,1.4359356405071671E-6-6.231006095563702E-11i,0.007179678152312826-3.1155030259884006E-7i
1.5657332750051438,55.94913005185776,5.178351362225611,1.4359356363738263E-6-6.23100607762774E-11i,0.007179678152312825-3.1155030259883984E-7i
0,54.87786304118975,4.785061156096345,1.4359356404699949E-6-6.231006095402394E-11i,0.007179678152312825-3.1155030259884006E-7i
20.58421419567335,57.15595971718967,4.250000000000009,1.4359356480701327E-6-6.231006128381944E-11i,0.007179678152312825-3.1155030259883984E-7i
19.93213106421851,55.59061296323323,5.500000000000005,1.4359356293441243E-6-6.231006047123511E-11i,0.007179678152312825-3.1155030259883984E-7i
20.9926079221401,54.906840005983256,4.250000000000007,1.435935646184031E-6-6.231006120197515E-11i,0.007179678152312826-3.115503025988399E-7i
13.046408760906962,59.58251914442123,5.499999999999991,1.4359356263169889E-6-6.231006033987759E-11i,0.007179678152312825-3.1155030259883984E-7i
15.236744141848694,58.54636040240761,5.5,1.4359356306107622E-6-6.231006052619881E-11i,0.007179678152312825-3.115503025988398E-7i
16.278626108768773,58.273180201203836,4.249999999999977,1.4359356473076302E-6-6.231006125073183E-11i,0.007179678152312826-3.115503025988399E-7i
18.211975070576365,55.831426198058246,4.875000000000006,1.4359356409759937E-6-6.231006097598092E-11i,0.007179678152312825-3.115503025988398E-7i
18.200080256649546,53.59061296323308,5.500000000000023,1.435935632196412E-6-6.231006059500545E-11i,0.007179678152312825-3.1155030259883984E-7i
15.53025440856276,53.74023509300525,5.520420507837018,1.4359356319851464E-6-6.231006058583788E-11i,0.007179678152312825-3.115503025988398E-7i
16.49181907693421,56.07223943288326,4.250000000000008,1.43593564552099E-6-6.231006117320353E-11i,0.007179678152312825-3.1155030259883984E-7i
19.492344973738142,53.79530648161641,4.2499999999999964,1.4359356472930481E-6-6.231006125009907E-11i,0.007179678152312826-3.115503025988399E-7i
14.028780827549351,55.95272201095556,5.499999999999993,1.4359356346216675E-6-6.231006070024543E-11i,0.007179678152312825-3.1155030259883984E-7i
11.321989842642248,56.910660538015165,4.211320632580802,1.4359356440289632E-6-6.231006110845954E-11i,0.007179678152312825-3.1155030259883984E-7i
13.159099231113723,56.92414548812953,4.249999999999969,1.4359356486932878E-6-6.231006131086023E-11i,0.007179678152312825-3.1155030259883984E-7i
8.343976966129516,55.825483076536855,4.880809708828123,1.4359356372329661E-6-6.231006081355856E-11i,0.007179678152312826-3.115503025988399E-7i
9.564102454760157,56.59520131488097,4.109315773458811,1.4359356459854158E-6-6.231006119335656E-11i,0.007179678152312826-3.115503025988399E-7i
9.729569653834428,55.054359493126,5.368420975946926,1.4359356315283788E-6-6.23100605660174E-11i,0.007179678152312825-3.1155030259883984E-7i
12.284916072857303,53.65022155011037,5.499999999999958,1.435935630415705E-6-6.231006051773463E-11i,0.007179678152312825-3.1155030259883984E-7i
13.114880248908937,54.8746281315923,4.249999999999961,1.4359356454509482E-6-6.231006117016425E-11i,0.007179678152312825-3.1155030259883984E-7i
14.104574663813416,53.00159149242594,4.348035558058999,1.4359356441626881E-6-6.231006111426229E-11i,0.007179678152312825-3.1155030259883984E-7i
10.905597757243104,55.07511077505521,4.2499999999999964,1.4359356445218811E-6-6.231006112984892E-11i,0.007179678152312826-3.115503025988399E-7i
20.07309384828743,49.605349929440145,6.654757548549649,1.4359356241720446E-6-6.231006024680129E-11i,0.007179678152312825-3.115503025988398E-7i
16.458138864555586,53.02857652282599,4.250000000000022,1.4359356500399044E-6-6.231006136929435E-11i,0.007179678152312825-3.1155030259883984E-7i
16.820820568780565,51.067945688896735,5.5000000000000115,1.4359356322476248E-6-6.231006059722776E-11i,0.007179678152312825-3.115503025988398E-7i
18.59575655351196,51.76837353034977,4.250000000000027,1.435935644437802E-6-6.231006112620042E-11i,0.007179678152312826-3.115503025988399E-7i
19.46178195729638,50.268373530349834,4.250000000000015,1.4359356449511007E-6-6.231006114847413E-11i,0.007179678152312826-3.115503025988399E-7i
29.040430293054616,43.631510608171254,7.394995144523907,1.4359356235986592E-6-6.231006022192016E-11i,0.007179678152312825-3.1155030259883984E-7i
21.29392923313557,48.95931399110304,4.1386898653721556,1.4359356459935602E-6-6.231006119370994E-11i,0.007179678152312825-3.1155030259883984E-7i
22.1367905184332,48.74632193851647,5.279986741218597,1.4359356329742223E-6-6.231006062875726E-11i,0.007179678152312826-3.115503025988399E-7i
26.059649348053533,47.24244792656725,5.4930879759378355,1.435935632993413E-6-6.231006062958992E-11i,0.007179678152312825-3.115503025988398E-7i
23.358244259428186,46.18376659173503,5.499999999999993,1.4359356356164984E-6-6.231006074341449E-11i,0.007179678152312825-3.1155030259883984E-7i
26.17683150456166,45.333018142741736,7.999999999999984,1.4359356227175717E-6-6.231006018368684E-11i,0.007179678152312825-3.1155030259883984E-7i
24.99022565374849,49.233151714513696,4.562499999999975,1.4359356430157918E-6-6.231006106449462E-11i,0.007179678152312825-3.1155030259883984E-7i
26.923369895591993,48.32046095031748,4.089611695749519,1.4359356415187531E-6-6.231006099953311E-11i,0.007179678152312825-3.1155030259883995E-7i
23.215196898990754,48.20825453568544,4.250000000000002,1.4359356442055099E-6-6.231006111612042E-11i,0.007179678152312825-3.1155030259883984E-7i
25.163754057505816,46.58325453568555,4.25,1.435935651492585E-6-6.231006143233107E-11i,0.007179678152312825-3.1155030259883995E-7i
42.743227676347324,37.916948831082934,4.875000000000014,1.4359356376152107E-6-6.231006083014526E-11i,0.007179678152312825-3.1155030259883984E-7i
35.08948983934507,46.570148301332566,4.87500000000002,1.435935631487803E-6-6.231006056425646E-11i,0.007179678152312826-3.115503025988399E-7i
37.068074771993444,46.36792809434242,5.187500000000011,1.4359356332809175E-6-6.231006064206575E-11i,0.007179678152312825-3.115503025988398E-7i
37.790870965665476,41.11674694828513,6.749999999999983,1.435935630177033E-6-6.231006050737786E-11i,0.007179678152312825-3.1155030259883984E-7i
37.249578366946864,42.6579078030212,5.499999999999981,1.435935628226867E-6-6.231006042275355E-11i,0.007179678152312826-3.115503025988399E-7i
38.18063430085809,44.66570788735191,5.500000000000019,1.4359356251539724E-6-6.231006028941023E-11i,0.007179678152312825-3.115503025988398E-7i
41.391124517127096,42.52209840750733,5.4999999999999805,1.4359356211061053E-6-6.231006011375989E-11i,0.007179678152312825-3.1155030259883984E-7i
41.27986727124554,41.25151266462694,4.249999999999993,1.4359356421554731E-6-6.23100610271625E-11i,0.007179678152312825-3.1155030259883984E-7i
40.61399997562061,44.804207741673416,4.875000000000019,1.4359356437959131E-6-6.23100610983466E-11i,0.007179678152312826-3.115503025988399E-7i
30.482800921210448,49.09958871531342,4.250000000000007,1.435935637465476E-6-6.231006082364774E-11i,0.007179678152312826-3.115503025988399E-7i
28.689302893142585,47.84142162549951,4.249999999999987,1.4359356395792779E-6-6.231006091537276E-11i,0.007179678152312825-3.1155030259883984E-7i
28.4523775155192,46.0874936706146,5.499999999999978,1.4359356212509664E-6-6.231006012004584E-11i,0.007179678152312825-3.115503025988398E-7i
27.810847616616382,44.16650907137065,5.500000000000005,1.4359356276156969E-6-6.231006039623284E-11i,0.007179678152312825-3.1155030259883984E-7i
30.040470298072183,46.00916777531058,4.249999999999974,1.4359356500645166E-6-6.231006137036242E-11i,0.007179678152312826-3.115503025988399E-7i
31.669108324004135,45.611476323728155,4.198224852070995,1.4359356519425155E-6-6.231006145185501E-11i,0.007179678152312825-3.1155030259883984E-7i
30.135410975331087,44.00423913492892,4.250000000000006,1.4359356446700302E-6-6.231006113627753E-11i,0.007179678152312826-3.115503025988399E-7i
36.84383792801058,44.08285394367504,4.25,1.4359356444358772E-6-6.231006112611686E-11i,0.007179678152312826-3.115503025988399E-7i
35.58255808950409,44.16570788735094,5.499999999999982,1.4359356269944956E-6-6.231006036927684E-11i,0.007179678152312826-3.115503025988399E-7i
35.11178712044096,45.08285394367606,4.250000000000013,1.4359356438339E-6-6.231006109999496E-11i,0.007179678152312825-3.1155030259883995E-7i
33.97923233453592,42.52856510898071,6.75,1.4359356268058624E-6-6.231006036109143E-11i,0.007179678152312826-3.115503025988399E-7i
33.204258155747574,44.58709307860461,5.499999999999984,1.4359356280992754E-6-6.231006041721691E-11i,0.007179678152312825-3.115503025988398E-7i
33.48962445167039,45.5435465393028,4.250000000000007,1.4359356447106274E-6-6.231006113803922E-11i,0.007179678152312826-3.115503025988399E-7i
27.216569814526235,45.543746835307374,4.249999999999965,1.435935632709637E-6-6.231006061727594E-11i,0.007179678152312825-3.115503025988398E-7i
31.771426212845675,42.27665933987544,6.124999999999993,1.4359356314638846E-6-6.23100605632186E-11i,0.007179678152312826-3.115503025988399E-7i
29.56362009115542,42.024753570770145,5.499999999999986,1.4359356304870494E-6-6.231006052083042E-11i,0.007179678152312825-3.115503025988398E-7i
28.627855672643744,43.58325453568511,4.250000000000015,1.4359356451846709E-6-6.23100611586095E-11i,0.007179678152312826-3.115503025988399E-7i
26.89580486507481,43.583254535685214,4.250000000000005,1.435935648678536E-6-6.231006131022002E-11i,0.007179678152312826-3.115503025988399E-7i
41.21834166646152,39.037325349971546,4.249999999999986,1.4359356471531979E-6-6.231006124403046E-11i,0.007179678152312825-3.1155030259883984E-7i
40.93653050044498,36.82453648481815,5.499999999999999,1.4359356309056495E-6-6.231006053899498E-11i,0.007179678152312825-3.1155030259883984E-7i
39.046691963897544,38.572444847598916,5.4999999999999964,1.4359356347351469E-6-6.231006070516964E-11i,0.007179678152312826-3.115503025988399E-7i
38.49246889770129,42.872313343509575,4.250000000000014,1.435935644009748E-6-6.231006110762569E-11i,0.007179678152312825-3.1155030259883984E-7i
35.3468386030594,42.211095178755656,5.187499999999983,1.4359356324398697E-6-6.231006060556986E-11i,0.007179678152312825-3.1155030259883984E-7i
34.336814943934236,40.44230908707453,6.411080012406711,1.4359356261011268E-6-6.231006033051052E-11i,0.007179678152312825-3.1155030259883984E-7i
38.916598644389644,41.15010771869147,5.4999999999999805,1.4359356317497502E-6-6.231006057562324E-11i,0.007179678152312825-3.1155030259883984E-7i
37.62208685958517,41.10295071369848,4.25,1.4359356461609407E-6-6.23100612009732E-11i,0.007179678152312825-3.1155030259883984E-7i
37.68231340011403,38.83507673241549,4.25,1.4359356477353482E-6-6.2310061269292E-11i,0.007179678152312826-3.115503025988399E-7i
35.75141195376088,40.040173678245196,5.4999999999999805,1.435935627216916E-6-6.231006037892844E-11i,0.007179678152312826-3.115503025988399E-7i
31.47417037454296,43.13832966993767,4.562499999999985,1.4359356494477985E-6-6.231006134360088E-11i,0.007179678152312825-3.1155030259883984E-7i
33.44409883917194,41.76428255449011,4.874999999999985,1.4359356489627186E-6-6.231006132255167E-11i,0.007179678152312825-3.1155030259883984E-7i
26.757026682791636,42.35376897152658,5.500000000000005,1.4359356341767584E-6-6.231006068093929E-11i,0.007179678152312825-3.1155030259883984E-7i
34.99392737721797,41.10554758937821,4.09375000000001,1.4359356518066525E-6-6.231006144595948E-11i,0.007179678152312826-3.115503025988399E-7i
45.33445811023036,33.23814853930724,5.500000000000006,1.4359356335611857E-6-6.231006065422752E-11i,0.007179678152312825-3.1155030259883984E-7i
47.00001311455994,33.96029130224778,4.250000000000013,1.4359356454973882E-6-6.23100611721794E-11i,0.007179678152312826-3.115503025988399E-7i
44.913197633056335,35.0441226913617,5.500000000000002,1.4359356338432476E-6-6.231006066646725E-11i,0.007179678152312825-3.1155030259883984E-7i
46.00001311455784,35.692342109815755,4.249999999999997,1.4359356441692205E-6-6.231006111454568E-11i,0.007179678152312825-3.1155030259883984E-7i
44.180254509432906,37.05114265715203,4.874999999999987,1.4359356384230101E-6-6.231006086519841E-11i,0.007179678152312825-3.1155030259883984E-7i
44.46941029127928,32.36920643244726,7.5689084917168445,1.4359356296435543E-6-6.231006048422847E-11i,0.007179678152312825-3.115503025988398E-7i
42.157930157974974,34.882848107907826,7.579905890020038,1.4359356232322325E-6-6.231006020601968E-11i,0.007179678152312825-3.115503025988398E-7i
43.459458110231104,32.58862948646811,5.500000000000005,1.4359356300988606E-6-6.231006050398569E-11i,0.007179678152312826-3.115503025988399E-7i
42.82636903699241,35.07662812203738,5.500000000000001,1.435935631491836E-6-6.231006056443152E-11i,0.007179678152312825-3.115503025988398E-7i
42.006793745551164,36.56595317048662,4.249999999999974,1.4359356460433562E-6-6.231006119587078E-11i,0.007179678152312826-3.115503025988399E-7i
39.06088764174708,36.00173024251907,6.749999999999987,1.4359356246253656E-6-6.23100602664724E-11i,0.007179678152312825-3.1155030259883984E-7i
56.859900329853296,6.109429046167861,13,1.4359356206361795E-6-6.231006009336817E-11i,0.007179678152312826-3.115503025988399E-7i
46.96630913682799,26.908270332351112,6.773009085291177,1.435935625825742E-6-6.231006031856073E-11i,0.007179678152312825-3.1155030259883984E-7i
44.780209547147926,28.648879532733716,7.078164012746276,1.435935622669865E-6-6.231006018161669E-11i,0.007179678152312825-3.1155030259883984E-7i
45.26842658238627,29.89891150890408,5.605353648537187,1.4359356325647528E-6-6.231006061098901E-11i,0.007179678152312825-3.1155030259883995E-7i
46.813606469002934,30.544145366635554,4.528075666614529,1.435935639800427E-6-6.231006092496915E-11i,0.007179678152312825-3.1155030259883984E-7i
45.04256031957959,31.243930522181472,4.562500000000016,1.4359356520966204E-6-6.231006145854218E-11i,0.007179678152312825-3.115503025988398E-7i
43.497272494354924,30.622779903999117,5.343105115410387,1.435935626143953E-6-6.231006033236905E-11i,0.007179678152312825-3.1155030259883984E-7i
43.72972905511481,33.61482281892171,4.2500000000000036,1.4359356580100243E-6-6.231006171514474E-11i,0.007179678152312825-3.1155030259883984E-7i
46.52362470961297,28.384615908151748,4.954584832263576,1.435935643353598E-6-6.231006107915315E-11i,0.007179678152312825-3.1155030259883984E-7i
44.66722905511543,28.743429922635364,4.250000000000018,1.4359356462822185E-6-6.231006120623575E-11i,0.007179678152312825-3.1155030259883984E-7i
52.284750385916524,25.17184991728304,5.403081238819721,1.4359356262694282E-6-6.231006033781378E-11i,0.007179678152312825-3.115503025988398E-7i
54.18839618158648,25.296124878155354,4.249999999999974,1.4359356450273957E-6-6.231006115178477E-11i,0.007179678152312825-3.1155030259883984E-7i
51.94177697031463,26.854536597542936,4.250000000000021,1.435935648040902E-6-6.2310061282551E-11i,0.007179678152312825-3.1155030259883984E-7i
49.726444357746374,26.78603152618821,4.24999999999999,1.4359356418726054E-6-6.231006101488786E-11i,0.007179678152312825-3.1155030259883995E-7i
47.93700016457525,26.479802813098942,4.876542025192175,1.4359356430783164E-6-6.231006106720776E-11i,0.007179678152312825-3.115503025988398E-7i
