% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:18"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=660,ec.Z11 (Ω) @ freq=660
2.802732094491945,27.97583198122725,6.533990396937312,1.4359356290803045E-6-5.2723897312257683E-11i,0.007179678156167184-2.636194869565756E-7i
2.159561267861754,29.77206881224859,5.8194193206045215,1.4359356279818779E-6-5.272389727192616E-11i,0.0071796781561671835-2.636194869565756E-7i
0,27.824506841396186,8.938438936753233,1.4359356242364195E-6-5.272389713440254E-11i,0.007179678156167184-2.636194869565756E-7i
0,32.10965813292688,7.2494970838791755,1.435935625450155E-6-5.272389717896773E-11i,0.007179678156167184-2.636194869565756E-7i
2.004982156199842,25.874385735915414,7.191752879659174,1.4359356249739866E-6-5.2723897161484035E-11i,0.007179678156167184-2.636194869565756E-7i
3.3507691903697965,33.576550743189195,5.3123742709697845,1.4359356310781276E-6-5.272389738561249E-11i,0.007179678156167184-2.636194869565756E-7i
4.649807296046439,32.29913620995745,4.24999999999999,1.4359356460548854E-6-5.272389793552096E-11i,0.0071796781561671835-2.636194869565756E-7i
0,32.94154419068098,4.566737134576009,1.4359356445444048E-6-5.2723897880059866E-11i,0.007179678156167184-2.636194869565756E-7i
18.238974496301047,25.190114464117137,7.106850758131778,1.4359356224422826E-6-5.272389706852629E-11i,0.007179678156167184-2.636194869565756E-7i
14.499638682346692,25.72055023968228,6.815569196428565,1.4359356247650977E-6-5.2723897153814197E-11i,0.007179678156167184-2.636194869565756E-7i
14.163147368032341,27.523521366347595,5.499999999999972,1.4359356308201506E-6-5.2723897376140286E-11i,0.007179678156167184-2.636194869565756E-7i
11.633568581711893,26.10117880608741,6.815622853708789,1.4359356227984233E-6-5.272389708160291E-11i,0.007179678156167184-2.636194869565756E-7i
10.820466290233702,30.501495264556713,5.1875000000000115,1.4359356370027184E-6-5.272389760314842E-11i,0.007179678156167184-2.636194869565756E-7i
13.429495052621641,29.253507713229553,4.250000000000003,1.4359356441282959E-6-5.2723897864781536E-11i,0.0071796781561671835-2.636194869565756E-7i
10.934921049340549,28.49035245144814,5.50000000000002,1.4359356289274883E-6-5.272389730664658E-11i,0.007179678156167184-2.636194869565756E-7i
9.323788513624601,26.332176560101235,6.124999999999997,1.435935627472002E-6-5.2723897253204717E-11i,0.007179678156167184-2.636194869565756E-7i
8.426739534760271,28.00450047802964,4.249999999999996,1.435935644570101E-6-5.272389788100343E-11i,0.007179678156167184-2.636194869565756E-7i
9.858046679518914,27.1660882800506,4.5625000000000036,1.4359356431028966E-6-5.2723897827131377E-11i,0.0071796781561671835-2.636194869565756E-7i
16.3414217522847,23.560189954540828,7.902343749999994,1.4359356197950925E-6-5.2723896971328253E-11i,0.007179678156167184-2.636194869565756E-7i
25.130547882735286,22.913069154461432,4.250000000000001,1.4359356415134132E-6-5.272389776876964E-11i,0.007179678156167184-2.636194869565756E-7i
24.184401721759638,24.666735570047532,4.245042847658722,1.435935645074706E-6-5.2723897899531193E-11i,0.007179678156167184-2.636194869565756E-7i
23.026282947585003,22.4543826839257,4.24999999999998,1.4359356462889907E-6-5.272389794411664E-11i,0.0071796781561671835-2.636194869565756E-7i
14.271148334588982,30.98995549230792,4.250000000000034,1.435935649790711E-6-5.272389807269091E-11i,0.007179678156167184-2.636194869565756E-7i
14.875802318076124,28.261760683173794,4.250000000000006,1.4359356463890065E-6-5.2723897947789085E-11i,0.0071796781561671835-2.636194869565756E-7i
20.28609248532756,28.41603434923082,4.875000000000005,1.435935636783941E-6-5.2723897595115487E-11i,0.0071796781561671835-2.636194869565756E-7i
22.71718462045886,25.639663875814076,4.874999999999988,1.435935637707661E-6-5.272389762903216E-11i,0.007179678156167184-2.636194869565756E-7i
21.88134099795272,27.792199524868202,4.249999999999998,1.4359356498408898E-6-5.2723898074533375E-11i,0.007179678156167184-2.636194869565756E-7i
17.764351873633128,31.30032399642849,5.500000000000004,1.4359356245544736E-6-5.272389714608053E-11i,0.007179678156167184-2.636194869565756E-7i
16.00319914215782,31.989955492307885,4.250000000000001,1.4359356451379233E-6-5.2723897901852385E-11i,0.007179678156167184-2.636194869565756E-7i
18.690843972702403,29.039869173593434,5.500000000000012,1.4359356307971763E-6-5.272389737529664E-11i,0.007179678156167184-2.636194869565756E-7i
18.40845537844535,32.15016199821421,4.2500000000000115,1.435935643600007E-6-5.272389784538406E-11i,0.007179678156167184-2.636194869565756E-7i
16.505828534101823,29.113359993077744,4.25000000000001,1.4359356474498432E-6-5.2723897986740206E-11i,0.007179678156167184-2.636194869565756E-7i
19.73772683176449,29.51993458679677,4.250000000000029,1.4359356450290207E-6-5.272389789785384E-11i,0.0071796781561671835-2.636194869565756E-7i
16.761223579385653,27.02352136634756,5.500000000000015,1.435935632362907E-6-5.27238974327863E-11i,0.007179678156167184-2.636194869565756E-7i
19.00362253844781,26.803960208041964,5.499999999999996,1.435935630369061E-6-5.2723897359577384E-11i,0.007179678156167184-2.636194869565756E-7i
18.947437650980564,25.04742399938268,4.874999999999997,1.4359356389286244E-6-5.2723897673862784E-11i,0.007179678156167184-2.636194869565756E-7i
18.87170142798002,28.01993458679671,4.249999999999996,1.4359356506365637E-6-5.2723898103748425E-11i,0.007179678156167184-2.636194869565756E-7i
19.8941161146371,26.401980104021007,4.250000000000005,1.4359356493128384E-6-5.272389805514461E-11i,0.0071796781561671835-2.636194869565756E-7i
20.82590178132567,25.269540579501523,4.562499999999998,1.4359356438748225E-6-5.27238978554746E-11i,0.007179678156167184-2.636194869565756E-7i
21.02674377534784,21.99252382527715,5.499999999999983,1.435935633878405E-6-5.272389748843156E-11i,0.007179678156167184-2.636194869565756E-7i
21.800666144216137,24.01550716704477,4.249999999999987,1.435935646505222E-6-5.2723897952056173E-11i,0.007179678156167184-2.636194869565756E-7i
19.6620886836289,23.28668944806101,4.250000000000008,1.4359356425662311E-6-5.27238978074264E-11i,0.0071796781561671835-2.636194869565756E-7i
18.61491640377188,22.52567888127316,5.500000000000021,1.4359356311909878E-6-5.27238973897565E-11i,0.007179678156167184-2.636194869565756E-7i
17.9677122397303,23.2628394406366,4.249999999999993,1.4359356434892495E-6-5.2723897841317324E-11i,0.0071796781561671835-2.636194869565756E-7i
13.143751510507233,27.26176068317381,4.249999999999966,1.4359356474480435E-6-5.2723897986674134E-11i,0.0071796781561671835-2.636194869565756E-7i
12.64029844822037,24.304806319185058,5.29771989145824,1.4359356315882026E-6-5.272389740434115E-11i,0.007179678156167184-2.636194869565756E-7i
10.054023894236282,24.367337048491162,5.524661461639877,1.4359356302541126E-6-5.272389735535684E-11i,0.007179678156167184-2.636194869565756E-7i
13.074520811707938,23.95129088553841,7.765624999999991,1.4359356255780492E-6-5.272389718366365E-11i,0.0071796781561671835-2.636194869565756E-7i
29.57950093621416,6.031926549679852,13,1.435935622787272E-6-5.2723897081193484E-11i,0.007179678156167184-2.636194869565756E-7i
29.888465684332058,7.23029760424125,7.566846635812617,1.4359356245497002E-6-5.272389714590531E-11i,0.0071796781561671835-2.636194869565756E-7i
26.95080039588745,14.68635408414312,7.999999999999979,1.4359356227319E-6-5.272389707916033E-11i,0.007179678156167184-2.636194869565756E-7i
25.077268824878903,17.178724539754135,7.999999999999973,1.4359356224621583E-6-5.272389706925621E-11i,0.007179678156167184-2.636194869565756E-7i
26.672861038750618,16.236678552130652,5.499999999999991,1.4359356336446737E-6-5.272389747984963E-11i,0.0071796781561671835-2.636194869565756E-7i
21.980818419257247,19.99897051764038,5.812499999999986,1.435935634848337E-6-5.272389752404504E-11i,0.007179678156167184-2.636194869565756E-7i
19.964667027167,21.546830939872393,4.249999999999971,1.4359356468844587E-6-5.2723897965980854E-11i,0.0071796781561671835-2.636194869565756E-7i
29.30105865758574,20.0725514891048,4.249999999999995,1.4359356467343892E-6-5.272389796047059E-11i,0.0071796781561671835-2.636194869565756E-7i
27.357423234093115,20.06881239297747,4.250000000000008,1.4359356495876504E-6-5.2723898065235154E-11i,0.007179678156167184-2.636194869565756E-7i
22.93489306316665,18.00541721000361,6.124999999999989,1.4359356210291924E-6-5.272389701664121E-11i,0.007179678156167184-2.636194869565756E-7i
20.289824013427122,17.298529342200773,6.717024727255837,1.435935622446444E-6-5.272389706867925E-11i,0.007179678156167184-2.636194869565756E-7i
25.594998988946855,18.977928019162952,5.499999999999997,1.4359356278893506E-6-5.2723897268528845E-11i,0.007179678156167184-2.636194869565756E-7i
25.152959934597963,21.258490578777167,4.249999999999987,1.4359356452149817E-6-5.272389790468183E-11i,0.007179678156167184-2.636194869565756E-7i
30.37120199864379,14.358607979689502,5.499999999999975,1.4359356322203458E-6-5.2723897427552E-11i,0.007179678156167184-2.636194869565756E-7i
30.723371458163932,16.376312843877177,5.499999999999975,1.4359356336154277E-6-5.272389747877581E-11i,0.007179678156167184-2.636194869565756E-7i
31.705685487763617,15.891218199417306,4.187587756394312,1.435935646254513E-6-5.2723897942850726E-11i,0.0071796781561671835-2.636194869565756E-7i
28.80708766506178,16.95579160410871,5.499999999999987,1.435935636533406E-6-5.272389758591646E-11i,0.007179678156167184-2.636194869565756E-7i
29.30105865758573,18.340500681535914,4.249999999999975,1.4359356527175617E-6-5.272389818015745E-11i,0.0071796781561671835-2.636194869565756E-7i
23.09801981179191,20.365481839090855,4.406249999999982,1.4359356438983933E-6-5.272389785634E-11i,0.007179678156167184-2.636194869565756E-7i
20.36141631598325,19.784834733554707,4.562499999999991,1.4359356407470015E-6-5.2723897740629016E-11i,0.007179678156167184-2.636194869565756E-7i
35.08493510999516,10.391947910256619,5.499999999999977,1.4359356336276631E-6-5.2723897479224975E-11i,0.007179678156167184-2.636194869565756E-7i
36.04246755499756,11.258151781619345,4.2499999999999725,1.4359356442602665E-6-5.272389786962715E-11i,0.007179678156167184-2.636194869565756E-7i
36.169408788923676,9.230088627646895,4.249999999999982,1.4359356431321989E-6-5.2723897828207325E-11i,0.007179678156167184-2.636194869565756E-7i
35.54900318758674,7.681126199643741,4.249999999999997,1.4359356453891673E-6-5.272389791107744E-11i,0.007179678156167184-2.636194869565756E-7i
33.91481275672089,5.952431958828815,5.421235864867144,1.4359356346268793E-6-5.272389751591369E-11i,0.007179678156167184-2.636194869565756E-7i
24.37191083962826,19.024875633966214,4.249999999999973,1.4359356385232177E-6-5.272389765897732E-11i,0.0071796781561671835-2.636194869565756E-7i
24.45527262603386,17.2712205670594,4.874999999999984,1.4359356316455681E-6-5.272389740644755E-11i,0.007179678156167184-2.636194869565756E-7i
22.967446531583352,16.796937239061748,4.562499999999999,1.4359356400373946E-6-5.272389771457401E-11i,0.007179678156167184-2.636194869565756E-7i
27.912165983448,13.891220448326017,5.499999999999973,1.4359356317032108E-6-5.272389740856411E-11i,0.007179678156167184-2.636194869565756E-7i
26.836430519375316,17.644618717694147,4.249999999999978,1.4359356470921014E-6-5.272389797360494E-11i,0.007179678156167184-2.636194869565756E-7i
27.836430519375334,15.912567910125246,4.249999999999991,1.4359356478088929E-6-5.272389799992363E-11i,0.0071796781561671835-2.636194869565756E-7i
34.071048704618406,11.584634208310122,4.249999999999967,1.4359356467399589E-6-5.272389796067514E-11i,0.0071796781561671835-2.636194869565756E-7i
33.09962985423925,9.31304042364752,4.249999999999981,1.4359356479179687E-6-5.2723898003928586E-11i,0.007179678156167184-2.636194869565756E-7i
33.09962985423926,7.580989616078595,4.249999999999997,1.4359356504547201E-6-5.272389809707161E-11i,0.0071796781561671835-2.636194869565756E-7i
32.1992597084785,11.697877617019474,5.499999999999983,1.4359356321391916E-6-5.2723897424572125E-11i,0.007179678156167184-2.636194869565756E-7i
33.071048704618384,13.316685015878964,4.249999999999977,1.435935644688357E-6-5.2723897885345505E-11i,0.007179678156167184-2.636194869565756E-7i
30.68560099932187,13.241481816335824,4.249999999999974,1.4359356461504108E-6-5.272389793902842E-11i,0.007179678156167184-2.636194869565756E-7i
28.95608299172398,13.873813454438514,4.2499999999999885,1.4359356462574478E-6-5.2723897942958557E-11i,0.0071796781561671835-2.636194869565756E-7i
30.050558288490844,10.111628907543672,7.550781249999996,1.435935622840484E-6-5.272389708314728E-11i,0.007179678156167184-2.636194869565756E-7i
31.077671350101237,10.187769324375687,4.874999999999994,1.4359356414039806E-6-5.272389776475153E-11i,0.0071796781561671835-2.636194869565756E-7i
28.686235591140736,12.454035501374747,7.679648194895543,1.4359356209783535E-6-5.2723897014774635E-11i,0.007179678156167184-2.636194869565756E-7i
29.293748532510307,12.329652622004554,5.557412811028391,1.4359356305546395E-6-5.272389736639142E-11i,0.0071796781561671835-2.636194869565756E-7i
28.070841995522972,12.2586095297105,4.250000000000009,1.43593564641364E-6-5.272389794869353E-11i,0.0071796781561671835-2.636194869565756E-7i
29.6038460515509,11.123535105109998,4.480037920881073,1.435935645539116E-6-5.2723897916583224E-11i,0.007179678156167184-2.636194869565756E-7i
26.336430519375284,15.046542506340836,4.249999999999996,1.4359356478961917E-6-5.272389800312895E-11i,0.007179678156167184-2.636194869565756E-7i
24.38344211013034,15.606893744070332,5.404704066527909,1.4359356299989312E-6-5.272389734598729E-11i,0.007179678156167184-2.636194869565756E-7i
25.193629288908234,13.625805015338592,5.500000000000001,1.4359356349091342E-6-5.272389752627743E-11i,0.0071796781561671835-2.636194869565756E-7i
32.18153522455454,8.226102182171793,5.62870872474977,1.4359356312015344E-6-5.2723897390143685E-11i,0.007179678156167184-2.636194869565756E-7i
30.117231751791117,8.34483649313342,4.562499999999997,1.435935646660755E-6-5.2723897957766944E-11i,0.007179678156167184-2.636194869565756E-7i
29.14595913897683,7.895376786388256,6.128704391093739,1.435935631232399E-6-5.272389739127707E-11i,0.007179678156167184-2.636194869565756E-7i
33.28322539317021,3.7894122673938666,6.422477101991283,1.4359356292366837E-6-5.272389731799945E-11i,0.0071796781561671835-2.636194869565756E-7i
35.686488949411164,1.8967696871086075,4.501217746859925,1.435935642927479E-6-5.2723897820690535E-11i,0.007179678156167184-2.636194869565756E-7i
34.23020428650769,1.9236381166648946,5.8873985274681,1.4359356333791735E-6-5.2723897470101167E-11i,0.007179678156167184-2.636194869565756E-7i
33.235525967499235,4.521714328018168,4.800997622305261,1.435935643389321E-6-5.2723897837648215E-11i,0.007179678156167184-2.636194869565756E-7i
30.125541853588352,4.734212945304335,6.9109295615432575,1.435935623843802E-6-5.272389711998658E-11i,0.007179678156167184-2.636194869565756E-7i
27.652214899488555,5.457212668937052,7.376719320457071,1.4359356244626906E-6-5.2723897142710564E-11i,0.0071796781561671835-2.636194869565756E-7i
31.96182181752007,2.8139866289231437,8.378914825821685,1.4359356243349784E-6-5.2723897138021335E-11i,0.007179678156167184-2.636194869565756E-7i
33.2993079391494,0,7.369886918937063,1.4359356265902413E-6-5.272389722082887E-11i,0.007179678156167184-2.636194869565756E-7i
30.106127000128314,0,9.290429767558685,1.435935622472769E-6-5.272389706964569E-11i,0.007179678156167184-2.636194869565756E-7i
31.613988534692353,5.613319201598756,5.057596072393475,1.4359356380098402E-6-5.272389764012738E-11i,0.007179678156167184-2.636194869565756E-7i
34.98935663801691,0,5.1728018103257,1.435935631383064E-6-5.272389739680906E-11i,0.007179678156167184-2.636194869565756E-7i
33.16152584809456,0,4.73674893133985,1.4359356488741247E-6-5.2723898039036225E-11i,0.007179678156167184-2.636194869565756E-7i
22.06947239736294,14.908563611463647,7.816660606249445,1.4359356257525903E-6-5.272389719007244E-11i,0.0071796781561671835-2.636194869565756E-7i
26.648663933792008,12.263611604082087,13,1.4359356225405044E-6-5.2723897072132735E-11i,0.007179678156167184-2.636194869565756E-7i
23.154537649757813,18.76899181138836,13,1.4359356213633714E-6-5.2723897028911533E-11i,0.007179678156167184-2.636194869565756E-7i
19.393542978451173,20.292415951677878,7.476320636459171,1.435935623711538E-6-5.2723897115130126E-11i,0.007179678156167184-2.636194869565756E-7i
18.501721386429598,19.37356837423624,5.4739295383650575,1.4359356288555039E-6-5.272389730400353E-11i,0.007179678156167184-2.636194869565756E-7i
18.564380809684987,17.361983130515362,7.999999999999986,1.4359356238700886E-6-5.272389712095176E-11i,0.007179678156167184-2.636194869565756E-7i
17.827654600086934,17.014305091102116,6.124999999999982,1.4359356298272071E-6-5.2723897339681965E-11i,0.007179678156167184-2.636194869565756E-7i
17.556214706518233,22.91473069932114,13,1.435935621397146E-6-5.272389703015155E-11i,0.007179678156167184-2.636194869565756E-7i
15.544255616952766,17.475865554473547,6.059725334727463,1.4359356309900788E-6-5.2723897382379645E-11i,0.007179678156167184-2.636194869565756E-7i
15.81602295788621,20.54415927713746,8.017485644432664,1.4359356234871535E-6-5.2723897106891355E-11i,0.007179678156167184-2.636194869565756E-7i
12.89754140164359,21.77898614488123,8.077749399038453,1.4359356254179064E-6-5.272389717778363E-11i,0.007179678156167184-2.636194869565756E-7i
14.895700064023213,17.945803371731877,8.147976681716717,1.4359356253292293E-6-5.272389717452766E-11i,0.007179678156167184-2.636194869565756E-7i
13.944512419207049,19.89080487605045,5.499999999999993,1.4359356323639876E-6-5.272389743282609E-11i,0.007179678156167184-2.636194869565756E-7i
13.047639684945775,19.246131147538385,7.736343500477947,1.4359356253869524E-6-5.272389717664707E-11i,0.007179678156167184-2.636194869565756E-7i
12.073508661806684,26.402472747372855,13,1.4359356218780579E-6-5.272389704780942E-11i,0.007179678156167184-2.636194869565756E-7i
7.146062046901288,24.082297351356864,5.329586167385803,1.4359356324904636E-6-5.272389743746989E-11i,0.007179678156167184-2.636194869565756E-7i
7.232555574973234,24.91761072284658,7.599502972376073,1.4359356232907509E-6-5.2723897099679795E-11i,0.007179678156167184-2.636194869565756E-7i
6.014775955261058,29.578192275767734,13,1.4359356217132081E-6-5.2723897041756524E-11i,0.007179678156167184-2.636194869565756E-7i
4.809221093396683,26.647689016842154,7.915741995705957,1.4359356236344292E-6-5.272389711229883E-11i,0.007179678156167184-2.636194869565756E-7i
9.709747149122041,22.734906939470108,7.999999999999994,1.4359356241781308E-6-5.2723897132262206E-11i,0.007179678156167184-2.636194869565756E-7i
0,26.172150896759533,13,1.4359356167788344E-6-5.2723896860578986E-11i,0.007179678156167184-2.636194869565756E-7i
0,23.192956284073727,9.23638784377425,1.4359356226814741E-6-5.272389707730882E-11i,0.007179678156167184-2.636194869565756E-7i
26.17315793298542,0,12.999999999999998,1.4359356181135398E-6-5.2723896909585825E-11i,0.007179678156167184-2.636194869565756E-7i
25.28842487004305,4.1809247212606495,8.927949954007325,1.4359356254402774E-6-5.2723897178605026E-11i,0.0071796781561671835-2.636194869565756E-7i
23.116648955000755,6.20838203416227,13,1.4359356208068155E-6-5.2723897008476166E-11i,0.0071796781561671835-2.636194869565756E-7i
3.409238418123335,23.163684019697236,7.436066396633381,1.4359356221587036E-6-5.272389705811401E-11i,0.007179678156167184-2.636194869565756E-7i
0,24.4654292605627,6.484779218228477,1.4359356278483328E-6-5.272389726702269E-11i,0.007179678156167184-2.636194869565756E-7i
7.135207646419996,26.473689476437077,5.499999999999998,1.4359356279469242E-6-5.2723897270642705E-11i,0.007179678156167184-2.636194869565756E-7i
6.10526071351112,29.90181834399355,4.249999999999996,1.4359356505115465E-6-5.272389809915819E-11i,0.007179678156167184-2.636194869565756E-7i
5.727165091071774,28.380370838504085,5.758497599234324,1.4359356292856818E-6-5.27238973197984E-11i,0.007179678156167184-2.636194869565756E-7i
5.659289634256627,25.980271640766592,4.684895852603754,1.4359356415250115E-6-5.272389776919551E-11i,0.007179678156167184-2.636194869565756E-7i
6.90313383567079,24.855394478093146,4.043052381247352,1.4359356466463175E-6-5.272389795723677E-11i,0.0071796781561671835-2.636194869565756E-7i
4.0511933626353755,25.115556397118773,5.337274283041575,1.435935628866856E-6-5.2723897304420296E-11i,0.007179678156167184-2.636194869565756E-7i
3.971402719033003,27.129541248702157,4.922885941137961,1.4359356380451087E-6-5.272389764142235E-11i,0.007179678156167184-2.636194869565756E-7i
3.891612075430629,29.143526100285534,4.508497599234348,1.4359356426046972E-6-5.2723897808838885E-11i,0.007179678156167184-2.636194869565756E-7i
2.811831441499741,30.886034406124278,4.409709660302257,1.4359356371648719E-6-5.272389760910225E-11i,0.007179678156167184-2.636194869565756E-7i
0,31.15405064617526,4.537929606483093,1.4359356454575205E-6-5.272389791358724E-11i,0.007179678156167184-2.636194869565756E-7i
2.02559668131771,25.889062110844698,5.202627538458099,1.4359356336062082E-6-5.272389747843723E-11i,0.007179678156167184-2.636194869565756E-7i
2.267391451030421,28.487915990613608,4.766995198468672,1.4359356444528518E-6-5.272389787669832E-11i,0.007179678156167184-2.636194869565756E-7i
0,26.662567824570644,5.0679807938746,1.435935637004707E-6-5.2723897603221424E-11i,0.007179678156167184-2.636194869565756E-7i
0,29.257085423926046,5.621843442740401,1.4359356316159984E-6-5.2723897405361786E-11i,0.007179678156167184-2.636194869565756E-7i
4.541300588388521,24.12165344083146,4.182000596323372,1.435935644620942E-6-5.272389788287024E-11i,0.007179678156167184-2.636194869565756E-7i
2.3635875503716384,23.987813418070143,5.188588052270632,1.4359356320530761E-6-5.272389742141022E-11i,0.007179678156167184-2.636194869565756E-7i
2.913844582754711,24.99390670903509,4.094294026135339,1.4359356489680223E-6-5.272389804248393E-11i,0.007179678156167184-2.636194869565756E-7i
0,24.72561974486317,4.304343892865704,1.435935648816162E-6-5.272389803690796E-11i,0.007179678156167184-2.636194869565756E-7i
8.992021275734487,25.666088280050648,4.562499999999981,1.4359356426119449E-6-5.272389780910488E-11i,0.007179678156167184-2.636194869565756E-7i
10.952337113121244,26.09533182188272,4.875000000000002,1.4359356387512155E-6-5.272389766734882E-11i,0.007179678156167184-2.636194869565756E-7i
15.147508900224075,22.802648473897154,5.499999999999977,1.435935630980265E-6-5.2723897382019266E-11i,0.007179678156167184-2.636194869565756E-7i
16.310693714826723,24.782204578535488,4.874999999999973,1.4359356381918853E-6-5.272389764681158E-11i,0.007179678156167184-2.636194869565756E-7i
14.445174208525229,25.659391244088045,4.51050506451553,1.4359356457429162E-6-5.27238979240662E-11i,0.007179678156167184-2.636194869565756E-7i
12.765490010189549,25.93876820020908,4.875000000000002,1.4359356388773684E-6-5.27238976719808E-11i,0.007179678156167184-2.636194869565756E-7i
13.035156930202684,23.61193550668067,4.28378181533074,1.435935646701229E-6-5.2723897959252916E-11i,0.0071796781561671835-2.636194869565756E-7i
8.56535166283827,23.95836334044676,4.274191763538725,1.4359356445133219E-6-5.272389787891865E-11i,0.0071796781561671835-2.636194869565756E-7i
9.349982076382537,22.67640932466494,5.499999999999982,1.4359356309338769E-6-5.272389738031597E-11i,0.007179678156167184-2.636194869565756E-7i
11.087690825124882,23.68372673486754,4.250000000000013,1.4359356468956842E-6-5.2723897966392945E-11i,0.007179678156167184-2.636194869565756E-7i
11.633048937635053,21.623579282056888,5.448880077179962,1.4359356300740414E-6-5.272389734874506E-11i,0.007179678156167184-2.636194869565756E-7i
9.465780124298403,19.647294098031214,5.500000000000009,1.4359356303205505E-6-5.272389735779626E-11i,0.007179678156167184-2.636194869565756E-7i
4.918393032922759,22.78012710086635,5.3372742830415785,1.435935629955824E-6-5.2723897344404326E-11i,0.007179678156167184-2.636194869565756E-7i
6.3401619723039,22.92405437644136,4.038854695903906,1.4359356471622461E-6-5.27238979761804E-11i,0.007179678156167184-2.636194869565756E-7i
6.691369983670344,20.63428875262688,5.499999999999984,1.4359356324698729E-6-5.2723897436713915E-11i,0.0071796781561671835-2.636194869565756E-7i
8.139092653329001,22.33820466233248,4.249999999999982,1.4359356443459389E-6-5.272389787277273E-11i,0.007179678156167184-2.636194869565756E-7i
9.929042484855835,20.82364704901563,4.24999999999998,1.4359356491737725E-6-5.272389805003855E-11i,0.0071796781561671835-2.636194869565756E-7i
16.940497222279827,21.017104533194324,5.499999999999974,1.435935627361594E-6-5.272389724915091E-11i,0.007179678156167184-2.636194869565756E-7i
16.264477245199874,22.00855226659721,4.250000000000008,1.4359356395979736E-6-5.2723897698439625E-11i,0.0071796781561671835-2.636194869565756E-7i
13.572521976511412,21.59555698473605,4.874999999999983,1.4359356403881933E-6-5.272389772745444E-11i,0.007179678156167184-2.636194869565756E-7i
11.84455607966364,20.439564586446384,4.249999999999984,1.4359356456204556E-6-5.2723897919569766E-11i,0.007179678156167184-2.636194869565756E-7i
17.003454664172384,19.48627447971017,4.252207369060052,1.4359356467184163E-6-5.2723897959884126E-11i,0.007179678156167184-2.636194869565756E-7i
14.766484843663468,20.44540243802525,4.250000000000003,1.4359356466082412E-6-5.2723897955838735E-11i,0.0071796781561671835-2.636194869565756E-7i
13.203426345317796,19.124953233115306,4.250000000000007,1.4359356466595818E-6-5.272389795772382E-11i,0.007179678156167184-2.636194869565756E-7i
15.737549211033606,18.025187557236364,4.325389580567119,1.4359356448293507E-6-5.272389789052247E-11i,0.007179678156167184-2.636194869565756E-7i
17.449035109363063,16.434855011723176,4.562499999999995,1.435935639476011E-6-5.272389769396142E-11i,0.0071796781561671835-2.636194869565756E-7i
18.645721697148797,18.174962800599342,4.249999999999989,1.4359356432567252E-6-5.272389783277964E-11i,0.007179678156167184-2.636194869565756E-7i
12.392860384340318,17.816835063021912,5.5493421052631575,1.4359356333694282E-6-5.272389746974323E-11i,0.007179678156167184-2.636194869565756E-7i
11.310089996619618,18.341231511211593,4.148051083785487,1.435935645340529E-6-5.272389790929157E-11i,0.007179678156167184-2.636194869565756E-7i
14.438530964931466,16.64869347998811,4.537726655887048,1.4359356449525337E-6-5.272389789504539E-11i,0.007179678156167184-2.636194869565756E-7i
25.067796651189656,12.306521287878716,7.999999999999996,1.4359356224618944E-6-5.2723897069246456E-11i,0.007179678156167184-2.636194869565756E-7i
26.728720052837392,9.538433234826368,7.578252635663941,1.4359356218867815E-6-5.272389704812974E-11i,0.007179678156167184-2.636194869565756E-7i
27.728162394012255,2.1481532215356207,7.904362812728965,1.4359356266762848E-6-5.272389722398808E-11i,0.007179678156167184-2.636194869565756E-7i
27.10704602587469,0,8.063770307409033,1.435935629957904E-6-5.272389734448077E-11i,0.007179678156167184-2.636194869565756E-7i
29.248346251740017,2.137740464101379,5.9721316457644,1.4359356317176326E-6-5.272389740909351E-11i,0.007179678156167184-2.636194869565756E-7i
25.826661823513117,3.7171590180016487,6.8684816991309185,1.435935629524238E-6-5.2723897328557684E-11i,0.0071796781561671835-2.636194869565756E-7i
25.494600507897747,7.131165696983124,7.950055519633835,1.4359356243995509E-6-5.2723897140392216E-11i,0.007179678156167184-2.636194869565756E-7i
22.867957205304197,9.158654550201758,8.16966407655267,1.435935622897305E-6-5.272389708523356E-11i,0.007179678156167184-2.636194869565756E-7i
25.837876425431414,5.605144776338579,6.126386462609236,1.4359356302883666E-6-5.272389735661451E-11i,0.0071796781561671835-2.636194869565756E-7i
23.94846921037973,4.694378364616926,6.842427829842293,1.4359356266477174E-6-5.272389722293918E-11i,0.007179678156167184-2.636194869565756E-7i
20.547604958710735,11.866794480911706,8.000000000000002,1.43593562227015E-6-5.2723897062206096E-11i,0.0071796781561671835-2.636194869565756E-7i
19.95803525806646,14.398601942985104,5.4999999999999805,1.4359356305486802E-6-5.2723897366172624E-11i,0.007179678156167184-2.636194869565756E-7i
17.974735407823438,13.045798938969286,7.878593038551936,1.4359356226178925E-6-5.272389707497423E-11i,0.007179678156167184-2.636194869565756E-7i
17.052029623090824,14.769911391009902,6.569081211426146,1.4359356264896892E-6-5.272389721713679E-11i,0.007179678156167184-2.636194869565756E-7i
25.848624165377007,11.7340445305246,5.500000000000008,1.4359356309676898E-6-5.272389738155755E-11i,0.007179678156167184-2.636194869565756E-7i
25.92431208268848,12.795225495537814,4.2500000000000036,1.4359356508769633E-6-5.272389811257545E-11i,0.007179678156167184-2.636194869565756E-7i
