% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:27"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=830,ec.Z11 (Ω) @ freq=830
55.01750448923608,52.908964898536915,5.499999999999998,1.435935630156766E-6-6.630429515442664E-11i,0.0071796781505274665-3.31521475760296E-7i
56.6657953519143,51.748441704413295,4.328125000000002,1.435935647851387E-6-6.630429597147529E-11i,0.007179678150527462-3.315214757602959E-7i
56.62334917669951,50.473035063894926,5.6562499999999645,1.4359356314645189E-6-6.630429521481221E-11i,0.007179678150527466-3.315214757602959E-7i
54.04836994586364,50.41834244983471,6.2031249999999805,1.435935626294098E-6-6.630429497606801E-11i,0.007179678150527463-3.315214757602959E-7i
59.71004960246193,48.263017995569896,5.500000000000004,1.4359356286160851E-6-6.63042950832858E-11i,0.0071796781505274665-3.31521475760296E-7i
59.50105915331829,49.81430624490188,4.289062499999997,1.43593564563108E-6-6.630429586895282E-11i,0.007179678150527463-3.315214757602959E-7i
57.68817237824857,49.0409773209054,4.289062499999992,1.4359356467750995E-6-6.630429592177789E-11i,0.007179678150527462-3.315214757602959E-7i
63.783792651434275,48.20059814058745,4.249999999999998,1.4359356499200624E-6-6.630429606699641E-11i,0.007179678150527464-3.315214757602959E-7i
66.05343755651171,46.91670774484875,4.249999999999989,1.4359356495895833E-6-6.630429605173652E-11i,0.007179678150527464-3.315214757602959E-7i
64.5280085391081,46.798216742630494,5.500000000000002,1.4359356308640644E-6-6.630429518708618E-11i,0.007179678150527463-3.315214757602959E-7i
61.23547861986267,48.38150899778734,4.2500000000000036,1.43593564372037E-6-6.630429578072576E-11i,0.007179678150527466-3.315214757602959E-7i
62.30812581381297,47.76301799556453,5.500000000000005,1.435935624560509E-6-6.630429489601956E-11i,0.007179678150527466-3.315214757602959E-7i
63.39502829453661,45.913298780866285,4.951483718487396,1.4359356364950954E-6-6.630429544709886E-11i,0.007179678150527465-3.315214757602959E-7i
64.38033680429355,44.22479107991866,4.862561430822336,1.435935638022214E-6-6.630429551761353E-11i,0.007179678150527465-3.315214757602959E-7i
65.6342930279853,44.90566236808521,4.158772703793061,1.4359356462332532E-6-6.630429589675809E-11i,0.007179678150527464-3.315214757602959E-7i
60.641269270582015,45.79697958685364,5.500000000000011,1.4359356324832484E-6-6.630429526185192E-11i,0.007179678150527467-3.31521475760296E-7i
71.16905486645726,38.61366267324665,4.249999999999994,1.4359356447148454E-6-6.630429582664566E-11i,0.007179678150527465-3.315214757602959E-7i
71.01983453457298,40.312046944399995,4.250000000000009,1.4359356446298232E-6-6.630429582271972E-11i,0.007179678150527463-3.315214757602959E-7i
65.0409213231391,43.026747891524394,4.250000000000009,1.435935647125084E-6-6.630429593793834E-11i,0.007179678150527462-3.315214757602959E-7i
68.31721780106925,40.8676668768359,4.875000000000027,1.435935638053191E-6-6.630429551904386E-11i,0.007179678150527466-3.315214757602959E-7i
66.52003829936207,41.460581329942336,5.187500000000001,1.4359356352817503E-6-6.630429539107268E-11i,0.007179678150527465-3.315214757602959E-7i
66.30378736126892,38.67284095189299,5.500000000000011,1.43593562747655E-6-6.630429503066778E-11i,0.007179678150527466-3.315214757602959E-7i
69.4666096557349,35.328476331027865,6.74999999999999,1.4359356299556283E-6-6.630429514513914E-11i,0.007179678150527461-3.3152147576029587E-7i
70.05092265401676,37.22732534649342,5.499999999999974,1.4359356325942573E-6-6.630429526697777E-11i,0.0071796781505274665-3.31521475760296E-7i
68.50022023570132,38.97504157459657,4.249999999999984,1.4359356489675202E-6-6.630429602301279E-11i,0.007179678150527466-3.315214757602959E-7i
68.17735500764283,37.950083149193205,5.499999999999993,1.4359356339089232E-6-6.630429532768244E-11i,0.007179678150527463-3.315214757602959E-7i
66.80607727578136,40.28499445836129,4.093749999999987,1.435935646577298E-6-6.630429591264436E-11i,0.007179678150527462-3.315214757602959E-7i
61.46479652357981,42.5529687859314,5.57765693507881,1.4359356322747088E-6-6.630429525222259E-11i,0.0071796781505274665-3.31521475760296E-7i
62.50300602133872,44.181003269977104,4.874999999999981,1.4359356380505382E-6-6.630429551892136E-11i,0.007179678150527463-3.315214757602959E-7i
65.04028484452775,41.061404079429074,4.249999999999977,1.4359356459094912E-6-6.630429588180837E-11i,0.007179678150527466-3.315214757602959E-7i
63.31858802326303,39.6940216639154,5.499999999999989,1.4359356302398267E-6-6.630429515826201E-11i,0.0071796781505274665-3.31521475760296E-7i
63.3139614357331,42.088277067437474,4.250000000000009,1.4359356480803712E-6-6.630429598204874E-11i,0.007179678150527465-3.315214757602959E-7i
65.02551361621724,38.91436913649239,4.250000000000002,1.4359356425302498E-6-6.6304295725772E-11i,0.007179678150527463-3.315214757602959E-7i
64.08853459386214,37.0564260744696,5.386045886774842,1.435935629483932E-6-6.630429512335857E-11i,0.0071796781505274665-3.31521475760296E-7i
66.0034573245513,37.43211372730075,4.1375136322300055,1.4359356426127769E-6-6.630429572958267E-11i,0.007179678150527464-3.315214757602959E-7i
67.42984147075623,35.81947295441255,5.401631332215254,1.43593562573388E-6-6.630429495020003E-11i,0.0071796781505274665-3.31521475760296E-7i
66.14954507523423,35.792366996174415,4.1215995841463915,1.4359356448932312E-6-6.630429583488268E-11i,0.007179678150527462-3.315214757602959E-7i
64.5020405278272,34.43265123155592,5.5000000000000195,1.4359356250064803E-6-6.630429491661236E-11i,0.007179678150527466-3.315214757602959E-7i
69.15322265751202,34.71146587808017,4.875,1.435935639106787E-6-6.63042955676937E-11i,0.007179678150527466-3.315214757602959E-7i
71.74329109445567,33.54707288550077,4.110056980056969,1.4359356458069623E-6-6.630429587707414E-11i,0.007179678150527464-3.315214757602959E-7i
76.34846527053031,22.13250677162063,7.743558442229088,1.435935620580541E-6-6.630429471224467E-11i,0.0071796781505274665-3.31521475760296E-7i
76.27782442252166,26.64521139323403,5.401691971860838,1.4359356257329474E-6-6.630429495015703E-11i,0.007179678150527467-3.31521475760296E-7i
72.98046237389224,30.35885280188238,5.5112988513341135,1.4359356230186837E-6-6.630429482482596E-11i,0.007179678150527466-3.315214757602959E-7i
73.83204135699117,32.146439372846714,4.2500000000000036,1.4359356436618994E-6-6.630429577802596E-11i,0.007179678150527464-3.315214757602959E-7i
74.5574781280842,28.47981198589651,5.499999999999993,1.4359356310548376E-6-6.630429519589507E-11i,0.0071796781505274665-3.31521475760296E-7i
75.23911609747576,30.305848991947524,4.249999999999996,1.435935644243068E-6-6.630429580486134E-11i,0.007179678150527465-3.315214757602959E-7i
72.56016834079276,29.081735471998513,4.250000000000008,1.4359356520158048E-6-6.63042961637673E-11i,0.007179678150527464-3.315214757602959E-7i
71.55129426316982,31.250597269095717,4.183042798175891,1.4359356473624125E-6-6.630429594889707E-11i,0.007179678150527464-3.315214757602959E-7i
70.84651977876611,30.54549343359799,5.451807847108174,1.4359356295767067E-6-6.63042951276425E-11i,0.007179678150527462-3.315214757602959E-7i
68.04029579202388,33.2618145714357,5.500000000000015,1.435935628272264E-6-6.630429506740987E-11i,0.007179678150527466-3.315214757602959E-7i
70.16154366777769,32.817987799956356,5.0737962962963,1.4359356432510478E-6-6.630429575905491E-11i,0.007179678150527466-3.315214757602959E-7i
69.91997437870343,29.156816070289825,7.278543096648503,1.435935617896481E-6-6.630429458830829E-11i,0.007179678150527463-3.315214757602959E-7i
68.6142456631512,30.791257110714174,5.500000000000005,1.43593563610301E-6-6.630429542899433E-11i,0.0071796781505274665-3.31521475760296E-7i
71.91675335912892,28.000065542577932,5.653754250702714,1.4359356279250007E-6-6.630429505137501E-11i,0.0071796781505274665-3.31521475760296E-7i
78.26516616320085,14.465799222863378,5.70590378571296,1.4359356251532743E-6-6.630429492339055E-11i,0.007179678150527465-3.315214757602959E-7i
73.88881638914602,25.50767394315093,6.637889731458174,1.435935620481583E-6-6.630429470767529E-11i,0.0071796781505274665-3.31521475760296E-7i
74.2864280715972,26.25250977469563,5.1874999999999885,1.435935627769541E-6-6.630429504419656E-11i,0.007179678150527464-3.315214757602959E-7i
77.63781220772219,24.11700816912303,4.620932878356297,1.4359356384088996E-6-6.630429553546878E-11i,0.007179678150527466-3.315214757602959E-7i
75.36533268498687,23.71496076345912,5.50000000000001,1.435935625070013E-6-6.630429491954601E-11i,0.007179678150527464-3.315214757602959E-7i
77.29998843025247,22.561374245404465,4.562499999999991,1.4359356459553078E-6-6.630429588392384E-11i,0.007179678150527464-3.315214757602959E-7i
75.95224326237626,21.59189810612401,5.00343138217108,1.4359356302195691E-6-6.630429515732649E-11i,0.007179678150527461-3.3152147576029587E-7i
73.26061968546982,27.056620055462986,4.093749999999997,1.4359356534811278E-6-6.630429623142854E-11i,0.007179678150527462-3.315214757602959E-7i
75.72797156294119,24.962733206613603,4.249999999999996,1.4359356508339097E-6-6.630429610919325E-11i,0.007179678150527464-3.315214757602959E-7i
81.97357727268225,6.291624544077791,7.937366436960516,1.4359356226958508E-6-6.63042948099193E-11i,0.0071796781505274665-3.31521475760296E-7i
79.63998812876967,3.0311019629588385,8.533036238155315,1.4359356223533916E-6-6.630429479410608E-11i,0.0071796781505274665-3.31521475760296E-7i
78.63449168648737,20.465423818773406,4.2499999999999885,1.4359356454977095E-6-6.630429586279433E-11i,0.007179678150527462-3.315214757602959E-7i
76.9714887743294,20.870039910658438,4.250000000000004,1.4359356433579287E-6-6.630429576399007E-11i,0.007179678150527464-3.315214757602959E-7i
79.88271737662645,12.904088543209895,5.4999999999999964,1.4359356307055767E-6-6.630429517976793E-11i,0.007179678150527465-3.315214757602959E-7i
80.82286329812447,14.938542199729325,5.49999999999999,1.4359356293063645E-6-6.630429511515932E-11i,0.007179678150527465-3.315214757602959E-7i
81.90589079999248,15.15031962199868,4.249999999999998,1.4359356510318371E-6-6.630429611833256E-11i,0.007179678150527464-3.315214757602959E-7i
81.36530342905851,18.02022957444282,4.249999999999971,1.4359356459848601E-6-6.630429588528852E-11i,0.007179678150527466-3.315214757602959E-7i
79.61494093567102,16.657614599658547,4.874999999999983,1.4359356364314773E-6-6.630429544416117E-11i,0.0071796781505274665-3.31521475760296E-7i
76.59355063785114,18.85288728008539,5.4999999999999885,1.4359356274018776E-6-6.630429502721976E-11i,0.007179678150527467-3.31521475760296E-7i
75.48972083070963,20.168241452514962,4.249999999999996,1.4359356517215771E-6-6.630429615018134E-11i,0.007179678150527462-3.315214757602959E-7i
77.77214191192202,18.890860550747774,4.249999999999995,1.4359356462579127E-6-6.630429589789678E-11i,0.007179678150527463-3.315214757602959E-7i
77.13731800317285,16.650468103161298,5.499999999999992,1.435935622283362E-6-6.630429479087243E-11i,0.007179678150527466-3.315214757602959E-7i
76.09990910899228,14.162829486914095,5.646949550201589,1.4359356299985854E-6-6.630429514712277E-11i,0.007179678150527464-3.315214757602959E-7i
84.46745965739404,13.438809653228665,5.499999999999997,1.4359356338647388E-6-6.630429532564221E-11i,0.0071796781505274665-3.31521475760296E-7i
86.30349051185841,11.221994140295369,4.874999999999992,1.4359356391811004E-6-6.630429557112507E-11i,0.007179678150527465-3.315214757602959E-7i
86.84378247668592,13.483489490090475,4.250000000000007,1.4359356464455501E-6-6.630429590656086E-11i,0.007179678150527462-3.315214757602959E-7i
82.39980168285706,13.062445373756486,5.1305774170508,1.4359356341736718E-6-6.630429533990719E-11i,0.007179678150527466-3.315214757602959E-7i
84.11565126413782,11.56527460228173,4.249999999999976,1.4359356527011775E-6-6.630429619541439E-11i,0.007179678150527462-3.315214757602959E-7i
81.97847822506324,11.574948552366607,4.338684114992375,1.4359356496206904E-6-6.630429605317289E-11i,0.007179678150527466-3.315214757602959E-7i
81.08754425850512,13.513927779385174,4.25000000000002,1.4359356471989493E-6-6.630429594134906E-11i,0.007179678150527462-3.315214757602959E-7i
78.06865900158635,16.119462685640595,4.24999999999999,1.4359356476999045E-6-6.630429596448069E-11i,0.007179678150527462-3.315214757602959E-7i
76.44325850083723,14.503415002556446,4.249999999999993,1.4359356510303082E-6-6.630429611826204E-11i,0.007179678150527463-3.315214757602959E-7i
75.36261057756369,16.677289455274334,4.87499999999999,1.4359356482211559E-6-6.630429598854942E-11i,0.007179678150527465-3.315214757602959E-7i
84.58237625987184,0,6.113279637765352,1.4359356304630138E-6-6.630429516856771E-11i,0.007179678150527461-3.3152147576029576E-7i
87.13171630986017,7.203817832485417,5.485993522651352,1.4359356100285659E-6-6.630429422500752E-11i,0.007179678150527465-3.315214757602959E-7i
85.32524786903181,6.2181834794169735,5.471987045302722,1.435935612890771E-6-6.630429435716991E-11i,0.007179678150527465-3.315214757602959E-7i
86.42618101022266,9.106757831337589,5.500000000000013,1.4359356194366804E-6-6.630429465942704E-11i,0.007179678150527467-3.31521475760296E-7i
87.25066829580236,9.691443395021219,4.250000000000015,1.435935638178833E-6-6.630429552484544E-11i,0.007179678150527461-3.315214757602958E-7i
89.9598124254269,7.049243436243154,4.867996761325681,1.4359356367175415E-6-6.630429545737031E-11i,0.0071796781505274665-3.31521475760296E-7i
87.99799128331448,8.41972206199614,4.2500000000000115,1.4359356310665536E-6-6.630429519643604E-11i,0.007179678150527466-3.315214757602959E-7i
84.07722459671227,9.832838612559055,4.250000000000003,1.4359356466384712E-6-6.630429591546914E-11i,0.0071796781505274665-3.31521475760296E-7i
85.1626239345159,7.439218758630658,4.235993522651375,1.4359356226989215E-6-6.630429481006099E-11i,0.007179678150527463-3.315214757602959E-7i
90.71260918465629,1.7513240730760498,4.962967778420399,1.43593564238208E-6-6.630429571893026E-11i,0.007179678150527464-3.315214757602959E-7i
89.67344513297206,3.5633293000806874,5.443974090605428,1.4359356297056147E-6-6.630429513359489E-11i,0.007179678150527462-3.315214757602959E-7i
87.16800572371935,4.917540959003626,5.44397409060544,1.4359356171518783E-6-6.63042945539264E-11i,0.007179678150527466-3.315214757602959E-7i
90.42356461102096,3.8459166863659697,4.315149378672095,1.4359356464061508E-6-6.630429590474168E-11i,0.0071796781505274665-3.31521475760296E-7i
88.65380602663541,5.948187891728087,4.235993522651375,1.4359356330664219E-6-6.630429528878005E-11i,0.007179678150527464-3.315214757602959E-7i
87.89967188312181,2.1078544528036596,5.387948181210875,1.4359356388628945E-6-6.6304295556432E-11i,0.007179678150527465-3.315214757602959E-7i
88.44850685338635,4.154678192805834,4.1495718614672725,1.4359356423590164E-6-6.630429571786533E-11i,0.007179678150527464-3.315214757602959E-7i
83.48249001434428,7.5188259998303275,5.500000000000003,1.4359356349445959E-6-6.630429537550472E-11i,0.0071796781505274665-3.31521475760296E-7i
87.06585815493005,6.199985127596043,4.242996761325688,1.4359356153243664E-6-6.630429446954095E-11i,0.007179678150527463-3.315214757602959E-7i
88.53762925108012,0,4.634050950659496,1.435935651652204E-6-6.6304296146978E-11i,0.007179678150527461-3.3152147576029576E-7i
85.90475116016894,3.150140077305531,5.387948181210855,1.4359356329839876E-6-6.630429528497358E-11i,0.007179678150527465-3.315214757602959E-7i
86.95237558008445,3.3071208462216406,4.193974090605443,1.4359356527927712E-6-6.63042961996436E-11i,0.007179678150527462-3.315214757602959E-7i
86.39710464293356,0,4.680044294456437,1.4359356474148326E-6-6.630429595131756E-11i,0.007179678150527461-3.315214757602958E-7i
84.72166292034925,0,4.218728418067071,1.4359356442873794E-6-6.630429580690738E-11i,0.007179678150527462-3.3152147576029576E-7i
81.01373182790238,8.120455416034142,6.750000000000003,1.4359356278382804E-6-6.630429504737078E-11i,0.007179678150527464-3.315214757602959E-7i
78.54080875933336,6.861790140374293,8.000000000000009,1.4359356236304503E-6-6.630429485307421E-11i,0.007179678150527463-3.315214757602959E-7i
81.77248682073022,8.691169435041148,5.500000000000016,1.4359356370574503E-6-6.630429547306569E-11i,0.007179678150527464-3.315214757602959E-7i
80.22366550018934,10.25487034269135,5.447400454071398,1.4359356309832222E-6-6.630429519258826E-11i,0.007179678150527464-3.315214757602959E-7i
82.6618015103873,2.0962128509037177,6.018890773065477,1.4359356301171639E-6-6.630429515259807E-11i,0.007179678150527463-3.315214757602959E-7i
80.36956115270524,0,8.525291034041935,1.4359356232039321E-6-6.630429483337986E-11i,0.007179678150527462-3.315214757602958E-7i
81.41377258355857,0,6.649833364920093,1.4359356267201857E-6-6.630429499574276E-11i,0.007179678150527461-3.315214757602958E-7i
80.9824900143443,6.652800596045929,5.499999999999988,1.435935637015177E-6-6.630429547111377E-11i,0.007179678150527464-3.315214757602959E-7i
80.67038350512124,3.326400298022959,5.817295173714611,1.4359356319708137E-6-6.63042952381904E-11i,0.007179678150527465-3.315214757602959E-7i
83.83090075519367,1.9141318292362879,4.509445386532732,1.4359356425153338E-6-6.630429572508318E-11i,0.007179678150527464-3.315214757602959E-7i
83.90983043721606,4.192425701807402,5.3879481812108345,1.435935633952407E-6-6.630429532969029E-11i,0.007179678150527464-3.315214757602959E-7i
85.45237558008448,4.173146250006095,4.193974090605449,1.4359356432774538E-6-6.630429576027403E-11i,0.007179678150527464-3.315214757602959E-7i
84.1626239345159,5.707167951061805,4.235993522651345,1.4359356374897048E-6-6.630429549302494E-11i,0.007179678150527464-3.315214757602959E-7i
82.33090075519365,2.780157233020731,4.509445386532721,1.4359356433723588E-6-6.630429576465632E-11i,0.007179678150527464-3.315214757602959E-7i
82.45491521860802,4.694289062257042,4.193974090605419,1.4359356375936704E-6-6.630429549782563E-11i,0.007179678150527465-3.315214757602959E-7i
78.84054268424727,14.152227693394135,4.250000000000019,1.4359356506882056E-6-6.630429610246537E-11i,0.007179678150527465-3.315214757602959E-7i
77.73525903040378,12.588042612567234,4.250000000000031,1.43593564756427E-6-6.630429595821783E-11i,0.007179678150527466-3.315214757602959E-7i
81.33446208237818,10.076408517503701,4.065886002974583,1.4359356532863816E-6-6.630429622243619E-11i,0.007179678150527464-3.315214757602959E-7i
79.81418684859838,11.923809559650998,4.142459274772187,1.4359356444806645E-6-6.630429581583238E-11i,0.007179678150527464-3.315214757602959E-7i
78.38178088423138,0,6.713098688626527,1.435935626856884E-6-6.630429500205482E-11i,0.007179678150527461-3.3152147576029576E-7i
78.2226820300884,10.136404105109017,8.134355518770542,1.4359356235774762E-6-6.630429485062807E-11i,0.0071796781505274665-3.31521475760296E-7i
76.36217073698927,13.30764058435451,8.000000000000002,1.435935622001853E-6-6.63042947778738E-11i,0.007179678150527466-3.315214757602959E-7i
80.51663114565923,11.835622189867962,13,1.4359356216124392E-6-6.630429475989277E-11i,0.007179678150527462-3.315214757602959E-7i
74.65086318076337,16.3577983240994,7.788285451475013,1.4359356197186528E-6-6.630429467244711E-11i,0.0071796781505274665-3.31521475760296E-7i
77.21789428204926,17.362275027168124,13,1.4359356204250436E-6-6.630429470506469E-11i,0.007179678150527464-3.315214757602959E-7i
73.3280953288717,19.974600841362218,7.999999999999998,1.4359356225269696E-6-6.630429480212105E-11i,0.007179678150527465-3.315214757602959E-7i
74.31659754837963,23.47259644924722,13,1.4359356222370836E-6-6.630429478873552E-11i,0.007179678150527465-3.315214757602959E-7i
70.58925072590502,25.634113597422715,7.600361131570815,1.4359356227518029E-6-6.630429481250267E-11i,0.0071796781505274665-3.31521475760296E-7i
72.56005219181331,23.149107502839833,7.56245702168488,1.4359356280606695E-6-6.630429505763945E-11i,0.007179678150527464-3.315214757602959E-7i
68.88229665745303,33.42962731556233,8.000000000000005,1.4359356226637222E-6-6.630429480843544E-11i,0.007179678150527466-3.315214757602959E-7i
67.05487530511388,30.060777168851224,7.292183997894966,1.435935618943265E-6-6.630429463664357E-11i,0.007179678150527466-3.315214757602959E-7i
71.02687584072706,28.995106149940426,13,1.4359356224135375E-6-6.630429479688341E-11i,0.007179678150527463-3.315214757602959E-7i
67.63475609288854,26.366289428484354,8.104216871776037,1.435935621129199E-6-6.63042947375791E-11i,0.007179678150527465-3.315214757602959E-7i
68.24152235612439,36.26011881177675,13,1.4359356206272617E-6-6.630429471440217E-11i,0.0071796781505274665-3.31521475760296E-7i
66.14390782043417,35.87839086867074,7.755859375000006,1.4359356220152412E-6-6.630429477849187E-11i,0.0071796781505274665-3.31521475760296E-7i
62.927084760001726,38.19923370013838,8.00000000000001,1.4359356208639083E-6-6.630429472532916E-11i,0.007179678150527464-3.315214757602959E-7i
61.11749785549337,37.79495635303211,5.500000000000019,1.4359356303270082E-6-6.630429516228768E-11i,0.0071796781505274665-3.31521475760296E-7i
62.5526703944345,35.2760332389404,5.50000000000001,1.4359356308183987E-6-6.630429518497753E-11i,0.007179678150527462-3.315214757602959E-7i
62.06263152938282,35.38077374557748,7.097609001794428,1.4359356239007647E-6-6.630429486555593E-11i,0.007179678150527465-3.315214757602959E-7i
63.40173081055456,47.029498864110565,13,1.4359356193718932E-6-6.630429465643552E-11i,0.007179678150527464-3.315214757602959E-7i
60.58982178792912,40.82329775974187,7.876325063825067,1.4359356230402538E-6-6.630429482582191E-11i,0.007179678150527466-3.315214757602959E-7i
60.99582150451133,46.73047775593092,8.245535714285708,1.435935624492282E-6-6.630429489286924E-11i,0.007179678150527465-3.315214757602959E-7i
59.11328989650568,38.333401799629684,8.000000000000014,1.4359356229457588E-6-6.630429482145867E-11i,0.007179678150527465-3.315214757602959E-7i
64.09014476535644,41.42219178508954,13,1.4359356205798575E-6-6.630429471221337E-11i,0.007179678150527463-3.315214757602959E-7i
60.76771846539776,43.69489535162053,8.272435897435894,1.4359356221051838E-6-6.630429478264511E-11i,0.007179678150527463-3.315214757602959E-7i
58.031109835957004,44.08298140320897,7.429945054945058,1.4359356260540281E-6-6.630429496498291E-11i,0.007179678150527464-3.315214757602959E-7i
58.010547575561716,47.62472494989407,7.999999999999988,1.4359356245906995E-6-6.630429489741374E-11i,0.0071796781505274665-3.31521475760296E-7i
57.267779099595465,45.6908742196947,5.500000000000013,1.4359356339674712E-6-6.630429533038595E-11i,0.007179678150527464-3.315214757602959E-7i
55.03177656454922,48.72341390866433,7.999999999999962,1.435935623028518E-6-6.630429482527994E-11i,0.007179678150527465-3.315214757602959E-7i
58.72079914497445,50.22144734329868,13,1.4359356191207382E-6-6.630429464483842E-11i,0.007179678150527462-3.315214757602959E-7i
53.548889417950434,51.25497009791237,8.624999999999977,1.4359356213659113E-6-6.630429474850919E-11i,0.007179678150527464-3.315214757602959E-7i
5.839998331389097,83.89254226743637,13,1.4359356179680121E-6-6.630429459161122E-11i,0.007179678150527466-3.315214757602959E-7i
3.501896451667353,81.18298513511225,8.69088928295462,1.4359356249421386E-6-6.630429491364137E-11i,0.007179678150527464-3.315214757602959E-7i
0,79.72483210233237,7.019817995902253,1.4359356234584778E-6-6.630429484513337E-11i,0.007179678150527461-3.3152147576029587E-7i
8.383070074496553,78.97553502271306,8.716963117166623,1.4359356220692366E-6-6.63042947809852E-11i,0.0071796781505274665-3.31521475760296E-7i
12.365072950349884,80.25504775666147,13,1.435935620281935E-6-6.63042946984567E-11i,0.007179678150527464-3.315214757602959E-7i
12.740729040414903,76.99650329015579,7.785715072142566,1.4359356242067069E-6-6.630429487968295E-11i,0.007179678150527465-3.315214757602959E-7i
14.172436198784947,75.46995584023605,8.459401657745035,1.4359356215545078E-6-6.630429475721763E-11i,0.007179678150527462-3.315214757602959E-7i
18.986598831931687,77.06791323798764,13,1.4359356206060401E-6-6.630429471342227E-11i,0.007179678150527465-3.31521475760296E-7i
19.384509000923604,72.92812624328558,7.374999999999995,1.4359356214289068E-6-6.630429475141797E-11i,0.0071796781505274665-3.31521475760296E-7i
52.06600227135166,53.78652628716041,9.249999999999991,1.4359356205322847E-6-6.630429471001647E-11i,0.007179678150527464-3.315214757602959E-7i
53.272549585707004,52.803893529026475,13,1.4359356182486875E-6-6.630429460457137E-11i,0.007179678150527461-3.315214757602958E-7i
29.42728025376362,69.42097422609947,5.723675472952418,1.4359356332387073E-6-6.630429529673521E-11i,0.007179678150527465-3.315214757602959E-7i
26.7817668564959,70.42233930619956,5.694373477304678,1.4359356330255525E-6-6.63042952868928E-11i,0.007179678150527464-3.315214757602959E-7i
33.02494296591706,75.47031868492802,13,1.4359356180138874E-6-6.63042945937297E-11i,0.007179678150527464-3.315214757602959E-7i
31.79609680560434,71.473563023022,7.999999999999979,1.4359356224907581E-6-6.63042948004491E-11i,0.007179678150527465-3.315214757602959E-7i
30.022334048366954,74.36360661097154,7.983439991010757,1.435935623519578E-6-6.630429484795475E-11i,0.007179678150527465-3.315214757602959E-7i
27.059311556499807,74.34636774393121,7.999999999999996,1.435935625214589E-6-6.630429492622191E-11i,0.007179678150527465-3.315214757602959E-7i
26.339323588187796,76.57806427619697,13,1.435935619358511E-6-6.630429465581759E-11i,0.007179678150527463-3.315214757602959E-7i
28.50578016647681,70.89200274284586,7.536319748301442,1.4359356251709391E-6-6.630429492420633E-11i,0.007179678150527462-3.315214757602959E-7i
22.426187121887292,69.9935188475891,7.999999999999998,1.4359356221713913E-6-6.630429478570224E-11i,0.0071796781505274665-3.31521475760296E-7i
20.09046813033614,69.7560750533165,5.524038461538451,1.4359356304307046E-6-6.630429516707568E-11i,0.007179678150527464-3.315214757602959E-7i
25.552627742908502,70.34125032621306,7.999999999999998,1.4359356230538317E-6-6.630429482644891E-11i,0.007179678150527465-3.315214757602959E-7i
18.917463308917508,69.87469396112347,8.046808492749985,1.4359356208084204E-6-6.630429472276713E-11i,0.007179678150527465-3.315214757602959E-7i
22.502949127210883,72.10925235093337,13,1.435935618134368E-6-6.630429459929289E-11i,0.007179678150527463-3.315214757602959E-7i
35.9926426116821,69.36917984900634,13,1.4359356200748154E-6-6.630429468889304E-11i,0.007179678150527465-3.315214757602959E-7i
31.283278254537624,68.1077029442294,7.899517231315968,1.435935621722034E-6-6.630429476495319E-11i,0.007179678150527466-3.315214757602959E-7i
34.06588279528449,66.39356984644866,7.714042770325229,1.4359356224893112E-6-6.630429480038223E-11i,0.007179678150527464-3.315214757602959E-7i
46.25799915741818,60.89531804194502,8.000000000000014,1.4359356199777003E-6-6.630429468440856E-11i,0.007179678150527467-3.31521475760296E-7i
46.65499293496069,63.421465600376095,13,1.4359356201932947E-6-6.630429469436373E-11i,0.007179678150527464-3.315214757602959E-7i
43.185774787060346,60.81859793432463,8.123769459706956,1.4359356219111733E-6-6.630429477368663E-11i,0.007179678150527465-3.315214757602959E-7i
40.01463594795432,61.3165609036282,7.99999999999999,1.4359356207090707E-6-6.63042947181796E-11i,0.007179678150527467-3.31521475760296E-7i
37.141836731019595,64.42351536458911,8.666666666666663,1.4359356233277639E-6-6.630429483909768E-11i,0.007179678150527466-3.315214757602959E-7i
37.548462306694496,63.111020402027435,6.075028269032783,1.4359356274158685E-6-6.630429502786586E-11i,0.007179678150527464-3.315214757602959E-7i
40.086374609290786,63.78474333551752,13,1.4359356202100569E-6-6.630429469513777E-11i,0.007179678150527463-3.315214757602959E-7i
35.90705248571946,60.80682698498579,7.570103569452093,1.4359356205438294E-6-6.630429471054958E-11i,0.007179678150527465-3.315214757602959E-7i
34.757098415893225,63.327328860645736,6.989755036630015,1.4359356237454166E-6-6.630429485838289E-11i,0.007179678150527464-3.315214757602959E-7i
0,80.6287091236549,13,1.4359356184612282E-6-6.630429461438542E-11i,0.007179678150527462-3.3152147576029576E-7i
80.62858740825806,0,13,1.4359356190072697E-6-6.630429463959894E-11i,0.007179678150527461-3.3152147576029576E-7i
16.318444577813317,73.09559694413858,8.15051120619215,1.4359356215373819E-6-6.630429475642683E-11i,0.007179678150527465-3.315214757602959E-7i
11.406936348868728,77.63368698528838,5.725443679759985,1.435935631195318E-6-6.630429520238179E-11i,0.0071796781505274665-3.31521475760296E-7i
11.78613838587718,75.25481065397925,5.449219698427838,1.435935635652226E-6-6.63042954081793E-11i,0.007179678150527462-3.315214757602959E-7i
11.41458859936803,74.62807777137402,7.019128974428694,1.4359356297471155E-6-6.630429513551106E-11i,0.007179678150527464-3.315214757602959E-7i
