% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:49"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=120,ec.Z11 (Ω) @ freq=120
57.45227478577294,56.44732597843894,4.9774810842468025,1.435935634795316E-6-9.586163185813482E-12i,0.007179678165517792-4.793081587259736E-8i
57.51152905571843,58.307914763426574,4.754720647397082,1.4359356373249037E-6-9.586163202700762E-12i,0.0071796781655177905-4.793081587259735E-8i
59.58480018798741,59.16991529415071,4.249999999999977,1.4359356490069816E-6-9.586163280689142E-12i,0.007179678165517791-4.793081587259735E-8i
55.38068512035195,62.83351859634897,5.500000000000003,1.4359356290748521E-6-9.586163147624241E-12i,0.007179678165517791-4.793081587259735E-8i
54.100775247847025,64.43521015197418,4.250000000000018,1.4359356509946427E-6-9.586163293958566E-12i,0.007179678165517791-4.793081587259735E-8i
55.68011293425643,60.54170641920123,5.665512441674693,1.4359356363375612E-6-9.586163196109364E-12i,0.0071796781655177905-4.7930815872597346E-8i
56.50815998561116,59.60953113299476,4.249999999999989,1.4359356488069056E-6-9.586163279353452E-12i,0.007179678165517791-4.793081587259735E-8i
56.5825229990507,61.38868293547892,4.19463417109624,1.4359356497661128E-6-9.586163285757035E-12i,0.007179678165517791-4.793081587259736E-8i
54.12300548031539,61.28343159727884,4.735899025833616,1.4359356421574406E-6-9.586163234962305E-12i,0.0071796781655177905-4.793081587259735E-8i
51.82474404195311,64.52061012511574,8.00000000000001,1.435935627508062E-6-9.586163137164525E-12i,0.0071796781655177905-4.7930815872597346E-8i
52.41237202097999,64.07377158308486,5.5000000000000275,1.435935632195872E-6-9.586163168459851E-12i,0.0071796781655177905-4.7930815872597346E-8i
55.37448427284693,55.89617617728107,5.846180555555553,1.435935629596138E-6-9.586163151104286E-12i,0.0071796781655177905-4.793081587259735E-8i
54.95505518279454,54.3228394456585,8.085430021367511,1.4359356256958412E-6-9.586163125066302E-12i,0.007179678165517791-4.793081587259735E-8i
55.629560802763415,57.90352696959138,5.4152314814814755,1.4359356320416191E-6-9.58616316743007E-12i,0.0071796781655177905-4.793081587259735E-8i
56.60541879996776,56.400221815964066,4.2500000000000036,1.4359356504201947E-6-9.586163290123618E-12i,0.007179678165517792-4.793081587259736E-8i
57.32418982459276,57.66823898916141,13,1.4359356219164564E-6-9.586163099835484E-12i,0.0071796781655177905-4.7930815872597346E-8i
55.16209491230384,58.91553520753913,8.000000000000002,1.4359356298535566E-6-9.586163152822777E-12i,0.0071796781655177905-4.7930815872597346E-8i
53.47793939716818,58.07080168101058,5.536458333333336,1.4359356344671558E-6-9.586163183622709E-12i,0.0071796781655177905-4.793081587259735E-8i
53.649488083909596,63.682236401609785,13,1.4359356220446485E-6-9.586163100691306E-12i,0.007179678165517791-4.793081587259736E-8i
49.26765026563834,62.72022861675119,8.011160714285724,1.4359356239228086E-6-9.586163113229713E-12i,0.007179678165517791-4.793081587259735E-8i
53.05657401311869,61.650683247168246,8.000000000000005,1.4359356301955009E-6-9.586163155105578E-12i,0.007179678165517791-4.793081587259735E-8i
52.903491386643765,56.862450591421904,7.999999999999994,1.4359356266396837E-6-9.58616313136729E-12i,0.007179678165517791-4.793081587259736E-8i
50.710047034861006,59.90542662474207,8.000000000000007,1.4359356271830748E-6-9.586163134994922E-12i,0.0071796781655177905-4.793081587259735E-8i
52.67751175872028,62.2635437350853,4.250000000000035,1.4359356503480408E-6-9.586163289641926E-12i,0.007179678165517792-4.793081587259736E-8i
52.355023517433686,60.90015442911661,5.500000000000026,1.4359356329318916E-6-9.586163173373443E-12i,0.0071796781655177905-4.793081587259735E-8i
54.86970028324995,59.272409192097946,4.249999999999984,1.4359356523661885E-6-9.586163303114877E-12i,0.007179678165517791-4.793081587259736E-8i
53.23124058088873,58.93528725120113,4.24999999999998,1.4359356472667429E-6-9.58616326907149E-12i,0.007179678165517792-4.793081587259736E-8i
51.094642182268124,64.48687463250498,4.056510416666662,1.4359356434250002E-6-9.586163243424392E-12i,0.007179678165517791-4.7930815872597366E-8i
46.66808974411917,64.0344540291877,6.750000000000011,1.4359356267930314E-6-9.586163132391035E-12i,0.007179678165517791-4.793081587259735E-8i
45.074999658915786,69.05968930243387,4.410090447848949,1.435935645853592E-6-9.586163259637447E-12i,0.007179678165517791-4.793081587259735E-8i
45.298557024276064,67.30876163169627,5.500000000000018,1.4359356271805282E-6-9.586163134977939E-12i,0.007179678165517791-4.793081587259735E-8i
50.1232084465186,63.95223255910307,5.187500000000008,1.4359356283834393E-6-9.586163143008436E-12i,0.0071796781655177905-4.793081587259735E-8i
47.082297803127005,66.51809016978184,5.4999999999999885,1.435935633373762E-6-9.586163176323342E-12i,0.007179678165517791-4.793081587259735E-8i
49.03551844209407,66.41023413303638,4.5625000000000115,1.435935646563365E-6-9.586163264375802E-12i,0.007179678165517792-4.793081587259736E-8i
48.02665822793389,67.45513307913617,4.406249999999989,1.4359356514099476E-6-9.586163296731114E-12i,0.0071796781655177905-4.7930815872597346E-8i
47.8340448720572,63.83069353512127,4.874999999999989,1.4359356405528785E-6-9.586163224250397E-12i,0.0071796781655177905-4.793081587259735E-8i
43.559066328961165,63.671651682681826,8.070913047171533,1.435935628383619E-6-9.586163143009633E-12i,0.007179678165517791-4.793081587259735E-8i
40.304071433679994,64.1891076392834,7.999999999999993,1.435935628378229E-6-9.586163142973669E-12i,0.007179678165517791-4.793081587259735E-8i
38.99134315462892,66.59152810597564,8.009194344291382,1.4359356272205342E-6-9.586163135245E-12i,0.007179678165517791-4.7930815872597366E-8i
45.83404487206096,63.83069353511957,4.875000000000001,1.435935640403831E-6-9.586163223255378E-12i,0.007179678165517791-4.793081587259735E-8i
44.2948078885527,65.36094397484501,5.500000000000009,1.4359356337960956E-6-9.586163179142792E-12i,0.007179678165517791-4.793081587259735E-8i
43.71421961991169,63.085062972388734,6.12500000000001,1.435935635211542E-6-9.586163188592167E-12i,0.007179678165517791-4.793081587259735E-8i
45.649278512139745,66.33387274015962,4.250000000000002,1.4359356535989128E-6-9.58616331134443E-12i,0.007179678165517791-4.793081587259735E-8i
38.15304638398099,69.43391646066073,5.500000000000005,1.4359356338713261E-6-9.586163179645023E-12i,0.0071796781655177905-4.7930815872597346E-8i
36.84695658344325,68.14936795140063,7.455552938146861,1.4359356266441975E-6-9.586163131397457E-12i,0.007179678165517791-4.793081587259735E-8i
38.248160652921335,71.99069797331697,5.500000000000006,1.4359356317432884E-6-9.586163165438455E-12i,0.0071796781655177905-4.7930815872597346E-8i
37.18985040791315,72.6945064814376,4.562499999999975,1.4359356451898138E-6-9.586163255206113E-12i,0.007179678165517791-4.793081587259736E-8i
35.63552341409842,71.28282658412775,4.2499999999999964,1.4359356499315238E-6-9.586163286861302E-12i,0.007179678165517791-4.793081587259735E-8i
31.6204483487083,74.79523974748703,5.499999999999984,1.4359356334437869E-6-9.58616317679081E-12i,0.0071796781655177905-4.793081587259735E-8i
32.644272575759175,72.60355088334502,5.929346485058643,1.435935630918949E-6-9.58616315993525E-12i,0.0071796781655177905-4.7930815872597346E-8i
33.003117870740745,75.06664839005965,4.249999999999974,1.4359356516175575E-6-9.586163298117088E-12i,0.007179678165517791-4.793081587259735E-8i
29.954702658496544,74.16611280403549,4.250000000000021,1.4359356431155363E-6-9.586163241358444E-12i,0.007179678165517791-4.7930815872597366E-8i
23.11762735866545,75.56771200637766,5.147451123141772,1.435935635457259E-6-9.586163190232567E-12i,0.0071796781655177905-4.7930815872597346E-8i
25.310271583698892,75.49783274899818,4.250000000000026,1.4359356459930696E-6-9.58616326056859E-12i,0.007179678165517791-4.793081587259735E-8i
22.62281610964505,72.928255570916,5.499999999999996,1.4359356290540935E-6-9.586163147485642E-12i,0.007179678165517791-4.793081587259735E-8i
25.049156306123567,73.783296066157,4.875000000000001,1.4359356462359535E-6-9.586163262190045E-12i,0.007179678165517791-4.793081587259735E-8i
26.792697600331298,72.86361991307768,5.5,1.4359356312486824E-6-9.586163162136527E-12i,0.007179678165517791-4.793081587259735E-8i
24.788041028548236,72.06875938331584,5.499999999999976,1.4359356297509945E-6-9.586163152138106E-12i,0.007179678165517791-4.793081587259735E-8i
22.545554282276626,71.96459068923507,4.249999999999996,1.4359356518625471E-6-9.586163299752601E-12i,0.0071796781655177905-4.793081587259735E-8i
22.415109562197227,70.94582653389915,5.4999999999999805,1.4359356340372425E-6-9.586163180752662E-12i,0.007179678165517791-4.793081587259735E-8i
21.881407588537662,74.44503726323207,4.105102130130896,1.4359356553269722E-6-9.586163322880762E-12i,0.007179678165517791-4.793081587259736E-8i
24.502425482097554,71.01281279084401,4.249999999999998,1.4359356483166192E-6-9.58616327608035E-12i,0.007179678165517791-4.793081587259735E-8i
24.463184275236177,69.85113749467004,5.523352134300423,1.4359356362621338E-6-9.586163195605811E-12i,0.007179678165517792-4.793081587259736E-8i
28.189464389406385,73.69975505482607,4.250000000000005,1.4359356480256497E-6-9.586163274137868E-12i,0.007179678165517791-4.793081587259735E-8i
29.64920393331258,72.24761222784099,5.704359983707007,1.4359356339903449E-6-9.586163180439585E-12i,0.0071796781655177905-4.7930815872597346E-8i
26.35692547628809,71.89934561593687,4.250000000000001,1.4359356489018474E-6-9.586163279987279E-12i,0.007179678165517791-4.793081587259735E-8i
34.25562048936579,73.25007043677098,4.875000000000007,1.4359356409165284E-6-9.586163226678096E-12i,0.0071796781655177905-4.793081587259735E-8i
31.658940714315857,73.42621413940758,4.250000000000002,1.4359356469929238E-6-9.5861632672435E-12i,0.007179678165517791-4.7930815872597366E-8i
33.318063216294476,71.26728992342439,4.249999999999999,1.4359356432914603E-6-9.586163242532898E-12i,0.007179678165517791-4.793081587259736E-8i
30.156173930284645,72.98822145999485,4.250000000000014,1.4359356420170448E-6-9.586163234025032E-12i,0.0071796781655177905-4.793081587259735E-8i
31.4831701199549,71.4628202921165,4.177577260374044,1.435935648327017E-6-9.586163276149778E-12i,0.007179678165517791-4.793081587259735E-8i
31.990290629672856,70.33639742934268,5.604144401155603,1.43593563427207E-6-9.586163182320355E-12i,0.007179678165517791-4.793081587259735E-8i
30.208524694552818,71.28072864084497,4.250000000000009,1.4359356457032793E-6-9.586163258633964E-12i,0.007179678165517792-4.793081587259736E-8i
43.541532585252625,67.14515907370773,4.874999999999999,1.4359356392972494E-6-9.586163215867934E-12i,0.0071796781655177905-4.7930815872597346E-8i
41.46425276223324,66.43746828315176,4.283541563338808,1.4359356440833815E-6-9.586163247819692E-12i,0.007179678165517791-4.793081587259735E-8i
42.64971983055523,64.20097942405937,4.875000000000021,1.4359356508062994E-6-9.586163292701207E-12i,0.0071796781655177905-4.793081587259735E-8i
41.525746837626386,63.444582749515654,5.673100153522946,1.4359356389244916E-6-9.586163213379457E-12i,0.0071796781655177905-4.793081587259735E-8i
39.04301621051789,65.13712271986591,5.472732843137256,1.435935635312976E-6-9.586163189269336E-12i,0.0071796781655177905-4.7930815872597346E-8i
35.05810683616818,70.48001528029434,5.275022124690937,1.435935639873081E-6-9.586163219712138E-12i,0.0071796781655177905-4.7930815872597346E-8i
34.276760501826246,69.84717422471181,7.999999999999986,1.4359356238419959E-6-9.586163112690234E-12i,0.007179678165517791-4.793081587259736E-8i
39.34046230614833,67.6026327475451,4.1611624576054345,1.4359356428383418E-6-9.586163239507908E-12i,0.007179678165517791-4.793081587259735E-8i
38.05793211504065,66.87713494800447,5.500000000000003,1.4359356246691666E-6-9.586163118212327E-12i,0.007179678165517791-4.793081587259735E-8i
35.4970550208011,67.76269500882026,5.499999999999987,1.4359356333137138E-6-9.586163175922467E-12i,0.0071796781655177905-4.7930815872597346E-8i
36.74852751040045,68.29289023628803,4.250000000000002,1.4359356479661702E-6-9.586163273740796E-12i,0.007179678165517791-4.793081587259736E-8i
37.066495887293364,66.24183157859669,4.250000000000011,1.4359356417340035E-6-9.586163232135473E-12i,0.007179678165517791-4.793081587259735E-8i
32.874204462375076,67.74838508115269,5.499999999999979,1.4359356341925274E-6-9.58616318178933E-12i,0.007179678165517791-4.793081587259735E-8i
33.34094939157534,69.55505803946383,4.24999999999998,1.4359356507522926E-6-9.586163292340675E-12i,0.007179678165517791-4.793081587259735E-8i
34.11994100105964,66.37830423817756,4.250000000000011,1.435935653540445E-6-9.586163310954095E-12i,0.007179678165517791-4.793081587259735E-8i
33.181204366619,65.51535189735355,5.499999999999991,1.4359356374779882E-6-9.586163203722744E-12i,0.007179678165517791-4.793081587259736E-8i
28.13570421502349,70.69449172223916,4.249999999999991,1.4359356451037938E-6-9.58616325463186E-12i,0.0071796781655177905-4.7930815872597346E-8i
30.86011424443514,69.14524282349286,4.411052451852202,1.43593564558988E-6-9.586163257876937E-12i,0.0071796781655177905-4.7930815872597346E-8i
83.92996005737709,5.826592693357057,13,1.4359356271163E-6-9.58616313454915E-12i,0.007179678165517791-4.793081587259735E-8i
81.61971999407527,9.10015573688048,9.717837916170788,1.4359356261839912E-6-9.586163128325142E-12i,0.007179678165517792-4.793081587259736E-8i
61.055224584748906,50.78418991569228,5.500000000000022,1.4359356287970423E-6-9.586163145769602E-12i,0.0071796781655177905-4.7930815872597346E-8i
62.32082277740233,51.084958345169085,4.250000000000019,1.4359356494445205E-6-9.58616328361012E-12i,0.007179678165517792-4.793081587259736E-8i
57.22717754585817,54.80868785193304,4.250000000000016,1.435935644883287E-6-9.58616325315977E-12i,0.0071796781655177905-4.793081587259735E-8i
55.573857332594535,54.59939322295409,4.249999999999979,1.4359356450845173E-6-9.586163254503164E-12i,0.007179678165517791-4.793081587259736E-8i
61.05144504879169,53.04159178415023,4.874999999999993,1.4359356401874996E-6-9.586163221811172E-12i,0.0071796781655177905-4.7930815872597346E-8i
58.95367486299914,52.36208928369735,4.128420857988174,1.4359356506642558E-6-9.586163291752959E-12i,0.007179678165517791-4.793081587259735E-8i
59.87360582830206,54.076383678034475,4.250000000000009,1.4359356498263437E-6-9.586163286159124E-12i,0.007179678165517792-4.793081587259736E-8i
58.83928688072421,50.6286124897936,5.578124999999994,1.4359356280344822E-6-9.586163140678836E-12i,0.0071796781655177905-4.7930815872597346E-8i
55.01750448923608,52.908964898536915,5.499999999999998,1.4359356331548326E-6-9.586163174861796E-12i,0.0071796781655177905-4.7930815872597346E-8i
56.6657953519143,51.748441704413295,4.328125000000002,1.435935650849455E-6-9.586163292989314E-12i,0.007179678165517792-4.793081587259736E-8i
56.62334917669951,50.473035063894926,5.6562499999999645,1.4359356344625863E-6-9.586163183592218E-12i,0.0071796781655177905-4.793081587259735E-8i
54.04836994586364,50.41834244983471,6.2031249999999805,1.4359356292921671E-6-9.586163149075008E-12i,0.007179678165517791-4.793081587259736E-8i
59.71004960246193,48.263017995569896,5.500000000000004,1.435935631614153E-6-9.58616316457636E-12i,0.0071796781655177905-4.7930815872597346E-8i
59.50105915331829,49.81430624490188,4.289062499999997,1.4359356486291464E-6-9.586163278166755E-12i,0.007179678165517791-4.793081587259736E-8i
57.68817237824857,49.0409773209054,4.289062499999992,1.4359356497731665E-6-9.586163285804123E-12i,0.007179678165517792-4.793081587259736E-8i
63.783792651434275,48.20059814058745,4.249999999999998,1.4359356529181291E-6-9.586163306799568E-12i,0.007179678165517791-4.793081587259735E-8i
66.05343755651171,46.91670774484875,4.249999999999989,1.4359356525876497E-6-9.586163304593317E-12i,0.007179678165517791-4.793081587259735E-8i
64.5280085391081,46.798216742630494,5.500000000000002,1.4359356338621307E-6-9.586163179583628E-12i,0.007179678165517791-4.793081587259736E-8i
61.23547861986267,48.38150899778734,4.2500000000000036,1.4359356467184368E-6-9.586163265411038E-12i,0.0071796781655177905-4.793081587259735E-8i
62.30812581381297,47.76301799556453,5.500000000000005,1.4359356275585747E-6-9.58616313750172E-12i,0.0071796781655177905-4.793081587259735E-8i
63.39502829453661,45.913298780866285,4.951483718487396,1.435935639493164E-6-9.586163217175841E-12i,0.007179678165517791-4.793081587259735E-8i
64.38033680429355,44.22479107991866,4.862561430822336,1.4359356410202812E-6-9.586163227370726E-12i,0.007179678165517791-4.793081587259735E-8i
65.6342930279853,44.90566236808521,4.158772703793061,1.4359356492313195E-6-9.586163282186783E-12i,0.007179678165517791-4.793081587259735E-8i
60.641269270582015,45.79697958685364,5.500000000000011,1.4359356354813122E-6-9.586163190393132E-12i,0.0071796781655177905-4.7930815872597346E-8i
71.16905486645726,38.61366267324665,4.249999999999994,1.435935647712914E-6-9.586163272050066E-12i,0.007179678165517791-4.793081587259735E-8i
71.01983453457298,40.312046944399995,4.250000000000009,1.4359356476278904E-6-9.586163271482473E-12i,0.007179678165517791-4.793081587259736E-8i
65.0409213231391,43.026747891524394,4.250000000000009,1.4359356501231504E-6-9.586163288140567E-12i,0.007179678165517792-4.793081587259736E-8i
68.31721780106925,40.8676668768359,4.875000000000027,1.435935641051258E-6-9.586163227577524E-12i,0.0071796781655177905-4.793081587259735E-8i
66.52003829936207,41.460581329942336,5.187500000000001,1.4359356382798167E-6-9.586163209075667E-12i,0.007179678165517791-4.793081587259735E-8i
66.30378736126892,38.67284095189299,5.500000000000011,1.4359356304746162E-6-9.586163156968923E-12i,0.0071796781655177905-4.793081587259735E-8i
69.4666096557349,35.328476331027865,6.74999999999999,1.435935632953697E-6-9.586163173519025E-12i,0.007179678165517791-4.7930815872597366E-8i
70.05092265401676,37.22732534649342,5.499999999999974,1.4359356355923234E-6-9.586163191134234E-12i,0.0071796781655177905-4.7930815872597346E-8i
68.50022023570132,38.97504157459657,4.249999999999984,1.435935651965587E-6-9.586163300440488E-12i,0.0071796781655177905-4.793081587259735E-8i
68.17735500764283,37.950083149193205,5.499999999999993,1.4359356369069906E-6-9.586163199910816E-12i,0.007179678165517791-4.793081587259736E-8i
66.80607727578136,40.28499445836129,4.093749999999987,1.4359356495753644E-6-9.586163284483607E-12i,0.007179678165517792-4.793081587259736E-8i
61.46479652357981,42.5529687859314,5.57765693507881,1.4359356352727769E-6-9.586163189000972E-12i,0.0071796781655177905-4.7930815872597346E-8i
62.50300602133872,44.181003269977104,4.874999999999981,1.4359356410486052E-6-9.586163227559812E-12i,0.007179678165517791-4.793081587259736E-8i
65.04028484452775,41.061404079429074,4.249999999999977,1.4359356489075575E-6-9.586163280025399E-12i,0.0071796781655177905-4.793081587259735E-8i
63.31858802326303,39.6940216639154,5.499999999999989,1.4359356332378963E-6-9.586163175416301E-12i,0.0071796781655177905-4.7930815872597346E-8i
63.3139614357331,42.088277067437474,4.250000000000009,1.435935651078437E-6-9.586163294517973E-12i,0.007179678165517791-4.793081587259735E-8i
65.02551361621724,38.91436913649239,4.250000000000002,1.4359356455283183E-6-9.586163257465923E-12i,0.007179678165517791-4.793081587259736E-8i
64.08853459386214,37.0564260744696,5.386045886774842,1.4359356324819977E-6-9.586163170369999E-12i,0.0071796781655177905-4.7930815872597346E-8i
66.0034573245513,37.43211372730075,4.1375136322300055,1.4359356456108434E-6-9.586163258016863E-12i,0.007179678165517791-4.793081587259735E-8i
67.42984147075623,35.81947295441255,5.401631332215254,1.4359356287319472E-6-9.586163145335046E-12i,0.0071796781655177905-4.7930815872597346E-8i
66.14954507523423,35.792366996174415,4.1215995841463915,1.4359356478912999E-6-9.586163273240965E-12i,0.007179678165517792-4.793081587259736E-8i
64.5020405278272,34.43265123155592,5.5000000000000195,1.4359356280045475E-6-9.586163140478984E-12i,0.0071796781655177905-4.793081587259735E-8i
69.15322265751202,34.71146587808017,4.875,1.4359356421048542E-6-9.586163234611253E-12i,0.0071796781655177905-4.793081587259735E-8i
71.74329109445567,33.54707288550077,4.110056980056969,1.4359356488050282E-6-9.58616327934092E-12i,0.007179678165517791-4.793081587259735E-8i
76.34846527053031,22.13250677162063,7.743558442229088,1.435935623578609E-6-9.586163110931871E-12i,0.0071796781655177905-4.7930815872597346E-8i
76.27782442252166,26.64521139323403,5.401691971860838,1.4359356287310133E-6-9.586163145328799E-12i,0.0071796781655177905-4.7930815872597346E-8i
72.98046237389224,30.35885280188238,5.5112988513341135,1.435935626016749E-6-9.58616312720864E-12i,0.0071796781655177905-4.793081587259735E-8i
73.83204135699117,32.146439372846714,4.2500000000000036,1.4359356466599647E-6-9.586163265020691E-12i,0.007179678165517791-4.793081587259735E-8i
74.5574781280842,28.47981198589651,5.499999999999993,1.4359356340529033E-6-9.586163180857208E-12i,0.0071796781655177905-4.7930815872597346E-8i
75.23911609747576,30.305848991947524,4.249999999999996,1.4359356472411337E-6-9.586163268900522E-12i,0.007179678165517791-4.793081587259735E-8i
72.56016834079276,29.081735471998513,4.250000000000008,1.4359356550138716E-6-9.586163320790544E-12i,0.007179678165517791-4.793081587259735E-8i
71.55129426316982,31.250597269095717,4.183042798175891,1.4359356503604793E-6-9.58616328972497E-12i,0.007179678165517791-4.793081587259735E-8i
70.84651977876611,30.54549343359799,5.451807847108174,1.4359356325747734E-6-9.58616317098937E-12i,0.007179678165517792-4.793081587259736E-8i
68.04029579202388,33.2618145714357,5.500000000000015,1.4359356312703315E-6-9.586163162281047E-12i,0.0071796781655177905-4.793081587259735E-8i
70.16154366777769,32.817987799956356,5.0737962962963,1.435935646249113E-6-9.58616326227789E-12i,0.0071796781655177905-4.793081587259735E-8i
69.91997437870343,29.156816070289825,7.278543096648503,1.4359356208945476E-6-9.586163093013333E-12i,0.007179678165517791-4.793081587259736E-8i
68.6142456631512,30.791257110714174,5.500000000000005,1.4359356391010767E-6-9.586163214558317E-12i,0.0071796781655177905-4.7930815872597346E-8i
71.91675335912892,28.000065542577932,5.653754250702714,1.4359356309230679E-6-9.586163159962729E-12i,0.0071796781655177905-4.7930815872597346E-8i
78.26516616320085,14.465799222863378,5.70590378571296,1.4359356281513404E-6-9.586163141458959E-12i,0.007179678165517791-4.793081587259735E-8i
73.88881638914602,25.50767394315093,6.637889731458174,1.4359356234796502E-6-9.586163110271225E-12i,0.0071796781655177905-4.7930815872597346E-8i
74.2864280715972,26.25250977469563,5.1874999999999885,1.4359356307676073E-6-9.586163158924895E-12i,0.007179678165517791-4.793081587259735E-8i
77.63781220772219,24.11700816912303,4.620932878356297,1.435935641406969E-6-9.586163229952216E-12i,0.0071796781655177905-4.793081587259735E-8i
75.36533268498687,23.71496076345912,5.50000000000001,1.435935628068077E-6-9.586163140903106E-12i,0.007179678165517791-4.793081587259735E-8i
77.29998843025247,22.561374245404465,4.562499999999991,1.4359356489533741E-6-9.586163280331257E-12i,0.007179678165517791-4.793081587259735E-8i
75.95224326237626,21.59189810612401,5.00343138217108,1.4359356332176357E-6-9.586163175281025E-12i,0.007179678165517791-4.7930815872597366E-8i
73.26061968546982,27.056620055462986,4.093749999999997,1.4359356564791941E-6-9.586163330572905E-12i,0.007179678165517792-4.793081587259736E-8i
75.72797156294119,24.962733206613603,4.249999999999996,1.4359356538319767E-6-9.586163312900335E-12i,0.007179678165517791-4.793081587259735E-8i
81.97357727268225,6.291624544077791,7.937366436960516,1.4359356256939184E-6-9.586163125053475E-12i,0.0071796781655177905-4.7930815872597346E-8i
79.63998812876967,3.0311019629588385,8.533036238155315,1.4359356253514554E-6-9.586163122767223E-12i,0.0071796781655177905-4.7930815872597346E-8i
78.63449168648737,20.465423818773406,4.2499999999999885,1.435935648495777E-6-9.586163277276408E-12i,0.007179678165517792-4.793081587259736E-8i
76.9714887743294,20.870039910658438,4.250000000000004,1.4359356463559955E-6-9.58616326299143E-12i,0.007179678165517791-4.793081587259735E-8i
79.88271737662645,12.904088543209895,5.4999999999999964,1.4359356337036433E-6-9.586163178525586E-12i,0.007179678165517791-4.793081587259735E-8i
80.82286329812447,14.938542199729325,5.49999999999999,1.435935632304431E-6-9.586163169184593E-12i,0.007179678165517791-4.793081587259735E-8i
81.90589079999248,15.15031962199868,4.249999999999998,1.4359356540299028E-6-9.586163314221648E-12i,0.007179678165517791-4.793081587259735E-8i
81.36530342905851,18.02022957444282,4.249999999999971,1.4359356489829267E-6-9.586163280528556E-12i,0.0071796781655177905-4.793081587259735E-8i
79.61494093567102,16.657614599658547,4.874999999999983,1.4359356394295424E-6-9.58616321675112E-12i,0.0071796781655177905-4.7930815872597346E-8i
76.59355063785114,18.85288728008539,5.4999999999999885,1.4359356303999427E-6-9.586163156470418E-12i,0.0071796781655177905-4.7930815872597346E-8i
75.48972083070963,20.168241452514962,4.249999999999996,1.4359356547196452E-6-9.586163318826304E-12i,0.007179678165517792-4.793081587259736E-8i
77.77214191192202,18.890860550747774,4.249999999999995,1.4359356492559788E-6-9.586163282351429E-12i,0.007179678165517791-4.793081587259736E-8i
77.13731800317285,16.650468103161298,5.499999999999992,1.4359356252814301E-6-9.586163122299737E-12i,0.0071796781655177905-4.793081587259735E-8i
76.09990910899228,14.162829486914095,5.646949550201589,1.4359356329966494E-6-9.586163173805766E-12i,0.007179678165517791-4.793081587259735E-8i
84.46745965739404,13.438809653228665,5.499999999999997,1.4359356368628043E-6-9.586163199615816E-12i,0.0071796781655177905-4.7930815872597346E-8i
86.30349051185841,11.221994140295369,4.874999999999992,1.4359356421791676E-6-9.586163235107333E-12i,0.007179678165517791-4.793081587259735E-8i
86.84378247668592,13.483489490090475,4.250000000000007,1.4359356494436165E-6-9.586163283604065E-12i,0.007179678165517792-4.793081587259736E-8i
82.39980168285706,13.062445373756486,5.1305774170508,1.4359356371717392E-6-9.586163201678236E-12i,0.0071796781655177905-4.793081587259735E-8i
84.11565126413782,11.56527460228173,4.249999999999976,1.4359356556992438E-6-9.586163325366016E-12i,0.007179678165517792-4.793081587259736E-8i
81.97847822506324,11.574948552366607,4.338684114992375,1.435935652618756E-6-9.58616330480097E-12i,0.0071796781655177905-4.793081587259735E-8i
81.08754425850512,13.513927779385174,4.25000000000002,1.435935650197016E-6-9.586163288633693E-12i,0.007179678165517792-4.793081587259736E-8i
78.06865900158635,16.119462685640595,4.24999999999999,1.435935650697971E-6-9.58616329197803E-12i,0.007179678165517792-4.793081587259736E-8i
76.44325850083723,14.503415002556446,4.249999999999993,1.4359356540283729E-6-9.58616331421146E-12i,0.007179678165517791-4.793081587259736E-8i
75.36261057756369,16.677289455274334,4.87499999999999,1.4359356512192245E-6-9.586163295457855E-12i,0.007179678165517791-4.793081587259735E-8i
84.58237625987184,0,6.113279637765352,1.4359356334610793E-6-9.586163176906257E-12i,0.007179678165517792-4.793081587259738E-8i
87.13171630986017,7.203817832485417,5.485993522651352,1.435935613026632E-6-9.586163040487936E-12i,0.007179678165517791-4.793081587259735E-8i
85.32524786903181,6.2181834794169735,5.471987045302722,1.4359356158888361E-6-9.586163059595711E-12i,0.007179678165517791-4.793081587259735E-8i
86.42618101022266,9.106757831337589,5.500000000000013,1.435935622434748E-6-9.586163103295577E-12i,0.0071796781655177905-4.7930815872597346E-8i
87.25066829580236,9.691443395021219,4.250000000000015,1.4359356411769002E-6-9.586163228416292E-12i,0.007179678165517791-4.793081587259737E-8i
89.9598124254269,7.049243436243154,4.867996761325681,1.4359356397156095E-6-9.586163218660874E-12i,0.0071796781655177905-4.7930815872597346E-8i
87.99799128331448,8.41972206199614,4.2500000000000115,1.4359356340646193E-6-9.586163180935425E-12i,0.0071796781655177905-4.793081587259735E-8i
84.07722459671227,9.832838612559055,4.250000000000003,1.4359356496365399E-6-9.586163284892017E-12i,0.0071796781655177905-4.7930815872597346E-8i
85.1626239345159,7.439218758630658,4.235993522651375,1.4359356256969862E-6-9.586163125073933E-12i,0.007179678165517791-4.793081587259736E-8i
90.71260918465629,1.7513240730760498,4.962967778420399,1.4359356453801487E-6-9.586163256476782E-12i,0.007179678165517791-4.793081587259735E-8i
89.67344513297206,3.5633293000806874,5.443974090605428,1.4359356327036808E-6-9.586163171849954E-12i,0.007179678165517792-4.793081587259736E-8i
