% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:22"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=750,ec.Z11 (Ω) @ freq=750
72.01862691363011,72.20796751002804,-2,1.4359329494868437E-6-5.99134078685811E-11i,0.007179678153332435-2.9956759869565773E-7i
71.29166637778357,75.27420119307064,-7,1.4359331936185493E-6-5.991341805482447E-11i,0.007179678153332435-2.9956759869565783E-7i
69.78290445820564,75.79652863270837,-2,1.4359341948183152E-6-5.9913459829261E-11i,0.0071796781533324345-2.9956759869565773E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327478783708E-6-5.991339945659308E-11i,0.007179678153332435-2.9956759869565783E-7i
75.78848821351329,66.06178519626069,-2,1.4359278635079234E-6-5.991319565927867E-11i,0.007179678153332434-2.995675986956578E-7i
77.21301600097664,66.62442095972722,-7,1.435924677401948E-6-5.991306272099151E-11i,0.007179678153332435-2.9956759869565783E-7i
75.72952713017861,61.81343957254877,-2,1.4359190958899417E-6-5.99128298358798E-11i,0.0071796781533324345-2.9956759869565773E-7i
72.4942657856476,67.98494398067542,-2,1.4359300829856388E-6-5.991328826560382E-11i,0.0071796781533324345-2.9956759869565773E-7i
59.66386264936037,88.1395364870767,-7,1.4359353660870174E-6-5.991350869971795E-11i,0.007179678153332436-2.995675986956578E-7i
60,86.143593539449,-2,1.4359353905057495E-6-5.991350971857443E-11i,0.0071796781533324345-2.9956759869565773E-7i
56.000000000000036,86.14359353944896,-2,1.4359353883588433E-6-5.991350962899603E-11i,0.0071796781533324345-2.9956759869565773E-7i
64,79.21539030917346,-2,1.4359348390093745E-6-5.991348670773162E-11i,0.007179678153332436-2.9956759869565773E-7i
61.999999999999986,82.67949192431124,-2,1.435935194901025E-6-5.991350155708915E-11i,0.0071796781533324345-2.995675986956578E-7i
62.69066430347971,82.01965206749561,-7,1.4359348766083814E-6-5.991348827652676E-11i,0.007179678153332435-2.9956759869565783E-7i
58.00000000000004,82.67949192431124,-2,1.4359351973892978E-6-5.99135016609107E-11i,0.007179678153332434-2.995675986956578E-7i
60.000000000000014,79.2153903091735,-2,1.4359348305413479E-6-5.991348635440852E-11i,0.0071796781533324345-2.9956759869565773E-7i
53.10402146389109,88.27943568005759,-7,1.4359353723462684E-6-5.991350896088134E-11i,0.0071796781533324345-2.9956759869565783E-7i
51.99999999999998,86.14359353944897,-2,1.4359353894438237E-6-5.991350967426612E-11i,0.007179678153332434-2.995675986956578E-7i
48.000000000000014,86.14359353944897,-2,1.4359353905922911E-6-5.991350972218517E-11i,0.0071796781533324345-2.9956759869565773E-7i
54,82.6794919243112,-2,1.4359351941240186E-6-5.991350152466894E-11i,0.0071796781533324345-2.9956759869565773E-7i
43.33244094524453,94.23433320022559,-7,1.4359355237130233E-6-5.99135152765647E-11i,0.007179678153332434-2.9956759869565783E-7i
43.999999999999986,93.07179676972447,-2,1.435935550766801E-6-5.991351640536692E-11i,0.0071796781533324345-2.995675986956578E-7i
46,89.60769515458672,-2,1.4359354941037832E-6-5.991351404113772E-11i,0.007179678153332434-2.995675986956578E-7i
41.99999999999997,89.60769515458674,-2,1.4359354918300129E-6-5.99135139462661E-11i,0.0071796781533324345-2.9956759869565773E-7i
39.999999999999986,93.0717967697245,-2,1.4359355501412668E-6-5.991351637926679E-11i,0.0071796781533324345-2.9956759869565773E-7i
36.000000000000014,93.0717967697245,-2,1.4359355488185753E-6-5.991351632407838E-11i,0.0071796781533324345-2.995675986956578E-7i
36.655878339046865,94.22104143137923,-7,1.435935527388646E-6-5.991351542992791E-11i,0.007179678153332435-2.9956759869565783E-7i
32.000000000000014,93.07179676972447,-2,1.435935546452969E-6-5.991351622537489E-11i,0.0071796781533324345-2.9956759869565773E-7i
38,89.60769515458675,-2,1.4359354949129267E-6-5.991351407489876E-11i,0.0071796781533324345-2.9956759869565773E-7i
34.00000000000003,89.60769515458674,-2,1.4359354936426591E-6-5.99135140218976E-11i,0.007179678153332434-2.995675986956578E-7i
43.999999999999964,86.14359353944897,-2,1.4359353904301254E-6-5.991350971541894E-11i,0.0071796781533324345-2.9956759869565773E-7i
46.577184608715406,88.32316871329182,-7,1.4359353740515253E-6-5.991350903203206E-11i,0.007179678153332435-2.9956759869565783E-7i
45.999999999999986,82.67949192431121,-2,1.4359351900406786E-6-5.991350135429416E-11i,0.0071796781533324345-2.9956759869565773E-7i
88.4137360011791,53.32998334406627,-7,1.4358243028231883E-6-5.990887465421637E-11i,0.007179678153332435-2.9956759869565783E-7i
86.24865957975811,51.890203938984975,-2,1.435844127618149E-6-5.99097018314373E-11i,0.0071796781533324345-2.9956759869565773E-7i
82.712223754475,53.90413811718596,-2,1.4358711432739583E-6-5.991082904284772E-11i,0.0071796781533324345-2.9956759869565773E-7i
82.67966528086993,56.75054499377993,-7,1.4358741159538018E-6-5.991095307606241E-11i,0.0071796781533324345-2.9956759869565783E-7i
82.65059773915998,57.929655725412346,-2,1.435903240307136E-6-5.991216827156372E-11i,0.0071796781533324345-2.995675986956578E-7i
79.23424352903402,55.932942528815246,-2,1.4358898895210476E-6-5.99116112183304E-11i,0.0071796781533324345-2.9956759869565773E-7i
79.60679686951451,51.95464282603706,-2,1.4358436068774942E-6-5.990968010385786E-11i,0.0071796781533324345-2.9956759869565773E-7i
77.06164988792895,60.03786917210142,-7,1.4359010695393383E-6-5.991207769762945E-11i,0.007179678153332436-2.995675986956578E-7i
75.59664533355713,57.77266053106106,-2,1.4359028175596277E-6-5.991215063268729E-11i,0.0071796781533324345-2.9956759869565773E-7i
72.37876457974555,59.985815292471784,-2,1.4359130675189779E-6-5.991257830585634E-11i,0.0071796781533324345-2.9956759869565773E-7i
89.67103199083147,45.94425624229178,-2,1.435676797982465E-6-5.99027201066187E-11i,0.007179678153332434-2.995675986956578E-7i
86.33452175434832,47.91385329119579,-2,1.4357498018273305E-6-5.990576614657133E-11i,0.007179678153332434-2.995675986956578E-7i
88.28584984250973,46.63428189570331,-7,1.4355780105872013E-6-5.989859826408638E-11i,0.0071796781533324345-2.9956759869565783E-7i
86.35751316263818,44.112279532895656,-2,1.4355805304380005E-6-5.989870340329137E-11i,0.0071796781533324345-2.9956759869565773E-7i
83.26812866979341,46.120165097626874,-2,1.4356818232270496E-6-5.990292978181869E-11i,0.0071796781533324345-2.9956759869565773E-7i
94.17164823752874,43.3324251466272,-7,1.4352984032502157E-6-5.988693182211928E-11i,0.0071796781533324345-2.9956759869565783E-7i
93.0717967697245,44.00000000000001,-2,1.4355690536081353E-6-5.989822453971425E-11i,0.0071796781533324345-2.995675986956578E-7i
89.6798672380343,42.004736339035446,-2,1.4354133176700852E-6-5.98917265547076E-11i,0.0071796781533324345-2.9956759869565773E-7i
93.07179676972447,40,-2,1.435205815439014E-6-5.988306865337018E-11i,0.0071796781533324345-2.9956759869565773E-7i
93.90931186498307,36.54458844919502,-7,1.4338674456664732E-6-5.98272260082872E-11i,0.007179678153332435-2.9956759869565783E-7i
93.07179676972447,36,-2,1.4344637568277043E-6-5.985210672004486E-11i,0.0071796781533324345-2.995675986956578E-7i
89.60769515458674,38,-2,1.4349067783470724E-6-5.987059151698047E-11i,0.0071796781533324345-2.9956759869565773E-7i
93.0717967697245,31.999999999999996,-2,1.4329601573164942E-6-5.978936996703815E-11i,0.0071796781533324345-2.9956759869565773E-7i
89.60769515458674,33.99999999999999,-2,1.4338345006002312E-6-5.982585139591986E-11i,0.007179678153332434-2.995675986956578E-7i
96.53589838486224,26.000000000000004,-2,1.4275105086318037E-6-5.95619867702787E-11i,0.007179678153332435-2.9956759869565773E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.424451774378182E-6-5.943436298884503E-11i,0.0071796781533324345-2.995675986956578E-7i
100.00000000000001,23.999999999999993,-2,1.4241008100123618E-6-5.941971921929839E-11i,0.0071796781533324345-2.995675986956578E-7i
94.00192810605608,29.99015659803563,-7,1.4294251820532194E-6-5.96418753261291E-11i,0.007179678153332435-2.9956759869565783E-7i
93.0717967697245,28.000000000000007,-2,1.4300367431123113E-6-5.966739233037583E-11i,0.0071796781533324345-2.9956759869565773E-7i
89.60769515458674,30,-2,1.4317557262001049E-6-5.973911582895205E-11i,0.0071796781533324345-2.9956759869565773E-7i
96.53589838486224,21.999999999999993,-2,1.4190502151659903E-6-5.920898629537059E-11i,0.007179678153332435-2.9956759869565773E-7i
100,19.999999999999993,-2,1.4119132607541664E-6-5.89112013181766E-11i,0.0071796781533324345-2.995675986956578E-7i
96.53589838486224,18,-2,1.4021047307575694E-6-5.850194651384379E-11i,0.0071796781533324345-2.9956759869565773E-7i
100.00000000000003,20.015214766982428,-7,1.3991344567417723E-6-5.83780136807309E-11i,0.0071796781533324345-2.995675986956578E-7i
100,15.999999999999996,-2,1.3873274045327407E-6-5.788537178197239E-11i,0.0071796781533324345-2.995675986956578E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355853387747E-6-5.991351784786095E-11i,0.0071796781533324345-2.995675986956578E-7i
6.010666818931668,97.1014460566088,-2,1.4359355765159894E-6-5.99135174797358E-11i,0.0071796781533324345-2.9956759869565773E-7i
3.999999999999999,100,-2,1.435935579661783E-6-5.991351761099188E-11i,0.0071796781533324345-2.995675986956578E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355651460796E-6-5.991351700533318E-11i,0.0071796781533324345-2.995675986956578E-7i
9.338351953214115,100,-4.5,1.4359355714501187E-6-5.991351726836538E-11i,0.007179678153332434-2.995675986956578E-7i
9.963422916628367,96.63364713026095,-2,1.4359355768463127E-6-5.991351749351823E-11i,0.007179678153332435-2.9956759869565773E-7i
12,100.00000000000003,-2,1.4359355852775364E-6-5.991351784530592E-11i,0.0071796781533324345-2.995675986956578E-7i
14,96.53589838486224,-2,1.4359355744533417E-6-5.991351739367304E-11i,0.0071796781533324345-2.9956759869565773E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355582935927E-6-5.991351671941763E-11i,0.0071796781533324345-2.995675986956578E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355877262138E-6-5.991351794747539E-11i,0.0071796781533324345-2.995675986956578E-7i
25.999999999999996,96.53589838486224,-2,1.4359355746474207E-6-5.99135174017708E-11i,0.007179678153332435-2.9956759869565773E-7i
30.01423793567505,94.24742020896173,-7,1.4359355277435625E-6-5.991351544473646E-11i,0.007179678153332435-2.9956759869565783E-7i
27.99999999999999,93.07179676972447,-2,1.43593554965009E-6-5.991351635877279E-11i,0.0071796781533324345-2.9956759869565773E-7i
30.000000000000004,89.60769515458672,-2,1.4359354940970677E-6-5.99135140408575E-11i,0.0071796781533324345-2.9956759869565773E-7i
20,100,-2,1.435935586617427E-6-5.991351790121203E-11i,0.0071796781533324345-2.995675986956578E-7i
22,96.53589838486224,-2,1.435935577948098E-6-5.991351753948957E-11i,0.0071796781533324345-2.9956759869565773E-7i
18.000000000000004,96.53589838486224,-2,1.4359355777931575E-6-5.991351753302484E-11i,0.007179678153332434-2.995675986956578E-7i
20.015209404868415,100,-7,1.4359355597412305E-6-5.991351677981938E-11i,0.0071796781533324345-2.995675986956578E-7i
24,100,-2,1.4359355852978955E-6-5.99135178461553E-11i,0.0071796781533324345-2.995675986956578E-7i
26.692929646636596,100,-7,1.4359355625562168E-6-5.991351689727288E-11i,0.007179678153332434-2.995675986956578E-7i
72.08728508701871,69.54074780144661,-7,1.4359290366460983E-6-5.991324460773826E-11i,0.007179678153332436-2.995675986956578E-7i
69.43417203061944,69.17220948613738,-2,1.435931111570703E-6-5.991333118267483E-11i,0.007179678153332435-2.9956759869565773E-7i
69.18062594276827,65.8981231947565,-2,1.4359275792592366E-6-5.99131837991792E-11i,0.0071796781533324345-2.9956759869565773E-7i
65.62262324411512,76.53924814105446,-7,1.4359336745267773E-6-5.991343812042063E-11i,0.007179678153332436-2.995675986956578E-7i
65.74285257251168,75.65449303438203,-2,1.435934161741394E-6-5.991345844914705E-11i,0.0071796781533324345-2.9956759869565773E-7i
67.66191502442112,72.23701239860773,-2,1.435932977778527E-6-5.991340904903392E-11i,0.007179678153332435-2.9956759869565773E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330218130385E-6-5.991341088634652E-11i,0.0071796781533324345-2.9956759869565783E-7i
61.999999999999964,75.75128869403572,-2,1.4359341846981265E-6-5.991345940700244E-11i,0.007179678153332434-2.995675986956578E-7i
63.768853482988305,72.08945711669313,-2,1.435932908792215E-6-5.991340617062312E-11i,0.0071796781533324345-2.9956759869565773E-7i
67.74260633414431,71.94210463453742,-7,1.4359313059094862E-6-5.991333929133964E-11i,0.007179678153332436-2.995675986956578E-7i
65.83488504857223,68.3258233366482,-2,1.4359303432133337E-6-5.991329912344227E-11i,0.007179678153332435-2.9956759869565773E-7i
71.71746568934309,63.290337703738075,-7,1.4359159311089932E-6-5.9912697787366E-11i,0.007179678153332435-2.9956759869565783E-7i
72.31633024555022,63.978392116972614,-2,1.4359243713661604E-6-5.99130499518389E-11i,0.0071796781533324345-2.995675986956578E-7i
68.82314351864648,62.01420574111051,-2,1.4359198431226698E-6-5.991286101369989E-11i,0.007179678153332435-2.9956759869565773E-7i
56.26097307770109,82.40625506657247,-7,1.435934929669841E-6-5.991349049048307E-11i,0.007179678153332435-2.9956759869565783E-7i
56.00000000000005,79.21539030917344,-2,1.4359348463803924E-6-5.991348701528283E-11i,0.0071796781533324345-2.9956759869565773E-7i
51.99999999999998,79.21539030917346,-2,1.4359348344873178E-6-5.991348651905165E-11i,0.0071796781533324345-2.9956759869565773E-7i
59.831107004627974,72.24347007045037,-2,1.435932972123798E-6-5.991340881309398E-11i,0.007179678153332436-2.9956759869565773E-7i
58.000000000000085,75.75128869403572,-2,1.4359341918232139E-6-5.991345970429226E-11i,0.007179678153332434-2.995675986956578E-7i
59.308007832848745,76.54735276485026,-7,1.4359336823139954E-6-5.99134384453375E-11i,0.0071796781533324345-2.9956759869565783E-7i
56.00000000000009,72.28718707889792,-2,1.4359329670791632E-6-5.991340860260969E-11i,0.0071796781533324345-2.9956759869565773E-7i
50,82.67949192431121,-2,1.4359351945232185E-6-5.991350154132536E-11i,0.0071796781533324345-2.995675986956578E-7i
49.82712656572381,82.43848076167313,-7,1.435934925998777E-6-5.991349033731026E-11i,0.007179678153332435-2.9956759869565783E-7i
48.000000000000014,79.21539030917344,-2,1.435934838684147E-6-5.991348669416172E-11i,0.007179678153332435-2.9956759869565773E-7i
39.999999999999986,86.143593539449,-2,1.435935391736478E-6-5.991350976992567E-11i,0.0071796781533324345-2.9956759869565773E-7i
40.005755907079696,88.40278998837172,-7,1.4359353780777512E-6-5.991350920002386E-11i,0.007179678153332436-2.995675986956578E-7i
36.00000000000002,86.143593539449,-2,1.4359353915968906E-6-5.991350976410149E-11i,0.0071796781533324345-2.9956759869565773E-7i
33.31177540265092,88.37211112688084,-7,1.4359353763649337E-6-5.991350912855753E-11i,0.0071796781533324345-2.9956759869565783E-7i
32.00000000000003,86.14359353944897,-2,1.435935392030681E-6-5.991350978220111E-11i,0.007179678153332434-2.995675986956578E-7i
27.999999999999982,86.14359353944896,-2,1.4359353900206838E-6-5.99135096983353E-11i,0.0071796781533324345-2.9956759869565773E-7i
34.00000000000006,82.67949192431124,-2,1.4359351927637553E-6-5.991350146791277E-11i,0.0071796781533324345-2.9956759869565773E-7i
43.281426918124005,82.4844023287069,-7,1.4359349342471328E-6-5.991349068146766E-11i,0.0071796781533324345-2.9956759869565783E-7i
41.99999999999994,82.67949192431124,-2,1.4359351946158961E-6-5.99135015451922E-11i,0.0071796781533324345-2.995675986956578E-7i
43.99999999999993,79.21539030917344,-2,1.4359348428045092E-6-5.991348686608125E-11i,0.0071796781533324345-2.9956759869565773E-7i
39.99999999999994,79.2153903091735,-2,1.4359348294735176E-6-5.991348630985391E-11i,0.0071796781533324345-2.9956759869565773E-7i
38,82.67949192431126,-2,1.4359351976975422E-6-5.991350167377189E-11i,0.007179678153332434-2.995675986956578E-7i
71.30053051363174,56.743484407436036,-7,1.4358743480986823E-6-5.991096276216306E-11i,0.0071796781533324345-2.9956759869565783E-7i
72.40975592448696,56.28203870887751,-2,1.4358926884818116E-6-5.991172800322482E-11i,0.0071796781533324345-2.995675986956578E-7i
68.58785914987274,58.138520223939,-2,1.4359047304523724E-6-5.991223044694547E-11i,0.0071796781533324345-2.9956759869565773E-7i
68.93867867281875,54.6626300496862,-2,1.4358790479592955E-6-5.991115886091963E-11i,0.0071796781533324345-2.9956759869565773E-7i
75.52442373235698,53.65607222161678,-2,1.4358673391322537E-6-5.991067031740464E-11i,0.0071796781533324345-2.995675986956578E-7i
71.90547476513694,53.119567934131695,-2,1.4358612169288388E-6-5.991041487228084E-11i,0.0071796781533324345-2.995675986956578E-7i
82.62487481528882,50.02309345515362,-7,1.4357375219660842E-6-5.990525377700987E-11i,0.0071796781533324345-2.9956759869565783E-7i
83.00821019795697,49.931072424345,-2,1.435805526647764E-6-5.990809122999272E-11i,0.0071796781533324345-2.995675986956578E-7i
80.07192110524626,48.02118916004415,-2,1.4357564923638799E-6-5.990604530504127E-11i,0.0071796781533324345-2.9956759869565773E-7i
76.91014823805743,49.450974399539746,-2,1.4357940119466415E-6-5.990761078626089E-11i,0.0071796781533324345-2.9956759869565773E-7i
76.929283606824,53.382152140413595,-7,1.4358250921708997E-6-5.990890758925802E-11i,0.007179678153332435-2.9956759869565783E-7i
73.28833714671303,50.20373858942577,-2,1.4358123946499385E-6-5.990837779310532E-11i,0.0071796781533324345-2.9956759869565773E-7i
82.47707339562994,43.28100919803353,-7,1.435300327812405E-6-5.988701212327774E-11i,0.0071796781533324345-2.9956759869565783E-7i
82.88777031834277,42.16377758765073,-2,1.4354332076859992E-6-5.989255645323214E-11i,0.0071796781533324345-2.995675986956578E-7i
86.17693092928886,40.06130088947897,-2,1.4352125340445725E-6-5.988334898300214E-11i,0.0071796781533324345-2.9956759869565773E-7i
79.89444640911296,44.56406297535985,-2,1.4356056089038111E-6-5.989974978665582E-11i,0.0071796781533324345-2.9956759869565773E-7i
88.07301056475035,39.855561526811435,-7,1.4347698106546984E-6-5.986487662533392E-11i,0.007179678153332436-2.995675986956578E-7i
86.14359353944897,36,-2,1.434451493088359E-6-5.985159502315984E-11i,0.0071796781533324345-2.9956759869565773E-7i
78.89083743682005,40.663508879486876,-2,1.4352838441475477E-6-5.988632435262939E-11i,0.007179678153332435-2.9956759869565773E-7i
