% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:06"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=480,ec.Z11 (Ω) @ freq=480
84.72944056280724,16.317574465979845,4.249999999999981,1.4359356499780377E-6-3.8344653148746485E-11i,0.007179678160724817-1.917232633626958E-7i
92.38269502653256,13.31477144066464,5.494860180476048,1.4359356289424886E-6-3.8344652587021566E-11i,0.007179678160724817-1.9172326336269578E-7i
92.0919973888484,14.406415585770004,4.160304134185854,1.4359356472932946E-6-3.8344653077054185E-11i,0.007179678160724817-1.917232633626958E-7i
93.51477020801113,12.871558794252806,4.322901153475938,1.4359356435435513E-6-3.834465297692252E-11i,0.007179678160724817-1.917232633626958E-7i
89.06558469199223,14.555654384291266,4.268225288369001,1.435935643343133E-6-3.8344652971570595E-11i,0.007179678160724817-1.9172326336269578E-7i
90.75767450127967,11.807710500501148,5.34960420528974,1.4359356301332139E-6-3.83446526188182E-11i,0.007179678160724817-1.9172326336269578E-7i
90.04949388350339,12.948481108116919,4.093749999999984,1.4359356490056052E-6-3.8344653122779004E-11i,0.007179678160724817-1.9172326336269578E-7i
92.70906469923284,11.453822514130854,4.322901153475914,1.4359356473800172E-6-3.834465307937E-11i,0.007179678160724817-1.9172326336269575E-7i
91.05162455431517,10.719981628777244,4.093750000000027,1.4359356475382673E-6-3.8344653083595833E-11i,0.007179678160724817-1.917232633626958E-7i
83.21445607127478,15.248533645103361,5.262767387933827,1.4359356345052056E-6-3.8344652735566156E-11i,0.007179678160724817-1.9172326336269578E-7i
86.58217329967775,14.883234744025302,5.5000000000000036,1.4359356334176574E-6-3.834465270652469E-11i,0.007179678160724817-1.9172326336269575E-7i
87.42260180853734,16.25985552359194,4.25000000000001,1.4359356445453412E-6-3.834465300367389E-11i,0.007179678160724817-1.9172326336269575E-7i
86.8508218825403,12.254769197554946,6.816790375597969,1.4359356291530538E-6-3.834465259264443E-11i,0.007179678160724817-1.9172326336269575E-7i
88.77092412845069,12.508118317242582,5.461404362760948,1.435935631273165E-6-3.834465264925904E-11i,0.007179678160724817-1.9172326336269575E-7i
90.27417423186674,5.477198755485781,7.384907817954449,1.4359356280468676E-6-3.834465256310529E-11i,0.007179678160724817-1.9172326336269575E-7i
87.60923636274079,9.112496110620684,8.084516185014431,1.4359356249939743E-6-3.834465248158206E-11i,0.007179678160724817-1.9172326336269578E-7i
89.09344306043076,8.312014317871126,5.742647970589639,1.4359356290164554E-6-3.8344652588996835E-11i,0.007179678160724817-1.917232633626958E-7i
91.47899116904301,2.483658098038367,6.644121644351166,1.4359356288920192E-6-3.834465258567397E-11i,0.007179678160724817-1.9172326336269578E-7i
86.33601144743874,6.370980302869502,7.887948181210849,1.4359356263576285E-6-3.834465251799655E-11i,0.007179678160724817-1.9172326336269578E-7i
94.3397382303047,9.19795338967799,4.874999999999977,1.4359356384092224E-6-3.834465283981749E-11i,0.007179678160724817-1.9172326336269575E-7i
92.94586821466169,9.635168802121521,5.3777559128330985,1.4359356337031393E-6-3.8344652714148143E-11i,0.007179678160724817-1.9172326336269575E-7i
95.56091338029616,6.743400692191095,4.250000000000018,1.4359356510690532E-6-3.8344653177880575E-11i,0.007179678160724817-1.9172326336269578E-7i
91.89952610673214,7.55863699862054,5.286574809941948,1.4359356386833514E-6-3.834465284713771E-11i,0.007179678160724817-1.9172326336269575E-7i
93.66348970924142,5.472701947917681,5.074428916587173,1.4359356369620367E-6-3.834465280117244E-11i,0.007179678160724817-1.9172326336269578E-7i
94.87552340307539,4.169973999624533,4.250000000000005,1.4359356472833166E-6-3.834465307678775E-11i,0.007179678160724817-1.9172326336269578E-7i
93.19388681799285,6.916474682107312,4.250000000000021,1.4359356520998265E-6-3.834465320540596E-11i,0.007179678160724817-1.9172326336269578E-7i
88.6269024040577,10.274609220502803,4.7792472673781665,1.4359356362649457E-6-3.8344652782557525E-11i,0.007179678160724817-1.9172326336269575E-7i
90.66805025635762,9.010629737654643,4.249999999999991,1.4359356485482383E-6-3.834465311056568E-11i,0.007179678160724817-1.9172326336269578E-7i
91.44721838282231,5.018804147357721,5.4999999999999805,1.4359356340736103E-6-3.8344652724041017E-11i,0.007179678160724817-1.9172326336269575E-7i
92.90464801597534,3.6364709801074877,4.648857833174345,1.4359356428413737E-6-3.834465295817189E-11i,0.007179678160724817-1.9172326336269578E-7i
94.2982771390189,1.9516480320549872,4.023857833174326,1.4359356506234296E-6-3.834465316598087E-11i,0.007179678160724817-1.9172326336269578E-7i
95.37663707684356,0,4.9410448852705535,1.4359356396581904E-6-3.8344652873169435E-11i,0.007179678160724817-1.9172326336269586E-7i
93.03363652577443,0,5.288243288702404,1.4359356328054436E-6-3.8344652690176475E-11i,0.007179678160724817-1.9172326336269578E-7i
92.23949558452152,2.1078544528036596,4.822060822175579,1.4359356403479059E-6-3.8344652891587316E-11i,0.007179678160724817-1.917232633626958E-7i
90.59007604601186,0,5.703948511538092,1.4359356302385526E-6-3.834465262163121E-11i,0.007179678160724817-1.9172326336269583E-7i
88.99386198153832,5.06832235941851,5.680424083398213,1.4359356321355079E-6-3.834465267228673E-11i,0.007179678160724817-1.917232633626958E-7i
88.79934376624364,2.4836580980384,7.775896362421701,1.4359356262693744E-6-3.8344652515639867E-11i,0.007179678160724817-1.9172326336269575E-7i
87.67434172017568,0,7.551792724843455,1.4359356243068675E-6-3.834465246323387E-11i,0.007179678160724817-1.9172326336269583E-7i
87.70472404089067,12.178320019386177,13,1.4359356226399884E-6-3.834465241872216E-11i,0.007179678160724817-1.9172326336269575E-7i
84.03779333568495,12.213995760758243,8.2999014265079,1.4359356233467273E-6-3.8344652437594665E-11i,0.007179678160724817-1.9172326336269575E-7i
83.91095530311077,9.051595915454527,7.72061709158115,1.4359356218473618E-6-3.834465239755617E-11i,0.007179678160724817-1.9172326336269578E-7i
83.33230641917795,10.977377496303012,5.570433469605947,1.435935631767175E-6-3.834465266245091E-11i,0.007179678160724817-1.9172326336269578E-7i
81.44829305333059,10.903326131731836,7.181850384157653,1.4359356253451298E-6-3.8344652490959136E-11i,0.007179678160724817-1.9172326336269578E-7i
81.26394137246342,20.799721996454117,7.969426959007334,1.4359356300051897E-6-3.83446526153995E-11i,0.007179678160724817-1.9172326336269575E-7i
79.57734945709828,18.860339484775,5.499999999999972,1.4359356304512297E-6-3.83446526273104E-11i,0.007179678160724817-1.9172326336269575E-7i
82.60558728876944,16.86658264255476,13,1.4359356213587928E-6-3.8344652384509625E-11i,0.007179678160724817-1.9172326336269578E-7i
80.71373442866863,13.83852116691601,7.976909445096544,1.43593562759626E-6-3.834465255107248E-11i,0.007179678160724817-1.9172326336269575E-7i
80.39763927104599,17.223291933716496,7.62302015159605,1.4359356290757504E-6-3.834465259058019E-11i,0.007179678160724817-1.9172326336269578E-7i
79.07723198534245,16.397280457203554,6.489588639452285,1.4359356290672327E-6-3.834465259035271E-11i,0.007179678160724817-1.9172326336269583E-7i
77.65659524066,15.725833970119067,8.041154915432585,1.4359356247995243E-6-3.834465247638955E-11i,0.007179678160724817-1.917232633626958E-7i
78.0935618651462,19.232863730519057,7.890213242945448,1.4359356260690304E-6-3.83446525102899E-11i,0.007179678160724817-1.9172326336269578E-7i
78.28439831840419,25.50194996456436,7.803362585099636,1.4359356307790437E-6-3.834465263606418E-11i,0.007179678160724817-1.9172326336269575E-7i
81.13032646844202,22.991353698154242,13,1.43593561998437E-6-3.8344652347807576E-11i,0.007179678160724817-1.9172326336269578E-7i
79.4555006589854,23.480026486736527,7.9999999999999964,1.4359356323489951E-6-3.8344652677987555E-11i,0.007179678160724817-1.9172326336269578E-7i
71.49233344648027,35.66627573389648,4.249999999999972,1.435935649565095E-6-3.8344653137719424E-11i,0.007179678160724817-1.9172326336269578E-7i
71.1640896980265,34.45148891746476,5.869791666666657,1.4359356353970078E-6-3.8344652759380467E-11i,0.007179678160724817-1.9172326336269578E-7i
74.44598470485725,29.312763546256217,8.000000000000004,1.4359356259787638E-6-3.8344652507879504E-11i,0.007179678160724817-1.9172326336269578E-7i
75.45475788620047,27.281570933801888,7.975472808998005,1.4359356250070378E-6-3.8344652481930854E-11i,0.007179678160724817-1.917232633626958E-7i
76.64589217301477,27.99601650680104,13,1.4359356237202315E-6-3.8344652447568453E-11i,0.007179678160724817-1.9172326336269578E-7i
72.97533085728655,27.633669530574032,8.412024051565936,1.4359356286038067E-6-3.8344652577977555E-11i,0.007179678160724817-1.9172326336269578E-7i
75.40062642187135,40.15022769831859,13,1.4359356205640315E-6-3.8344652363286575E-11i,0.007179678160724817-1.9172326336269578E-7i
76.00127399119869,33.52414426965095,13,1.4359356213202399E-6-3.8344652383480115E-11i,0.007179678160724817-1.9172326336269578E-7i
71.6490565880978,31.525067094308945,8.000000000000004,1.4359356229866817E-6-3.8344652427980073E-11i,0.007179678160724817-1.9172326336269575E-7i
72.3170887240557,35.547440760249714,8.062499999999991,1.4359356264486839E-6-3.8344652520428014E-11i,0.007179678160724817-1.9172326336269575E-7i
70.05092265401656,39.22732534649377,5.500000000000019,1.4359356318758518E-6-3.834465266535288E-11i,0.007179678160724817-1.9172326336269578E-7i
70.57206313960361,41.048038316447474,8.066964285714283,1.4359356257779395E-6-3.834465250251669E-11i,0.007179678160724817-1.9172326336269578E-7i
72.97788134660013,39.57511384915913,7.999999999999974,1.4359356228893293E-6-3.834465242538043E-11i,0.007179678160724817-1.9172326336269578E-7i
67.81135013837846,39.735333753671426,6.750000000000008,1.4359356289996066E-6-3.8344652588546855E-11i,0.007179678160724817-1.9172326336269578E-7i
69.44632901839628,37.322381020637216,7.687499999999992,1.4359356280829232E-6-3.8344652564068034E-11i,0.007179678160724817-1.9172326336269578E-7i
69.44855495391752,50.15534648479116,13,1.4359356222464393E-6-3.834465240821295E-11i,0.007179678160724817-1.9172326336269578E-7i
67.59705316494451,49.13268192696645,7.62691596717871,1.4359356233591085E-6-3.834465243792526E-11i,0.007179678160724817-1.9172326336269578E-7i
64.38200150026256,50.56301818099557,7.999999999999976,1.435935624797376E-6-3.834465247633217E-11i,0.007179678160724817-1.9172326336269575E-7i
61.940058671665895,53.08318356830895,6.749999999999984,1.4359356283617457E-6-3.8344652571513675E-11i,0.007179678160724817-1.9172326336269578E-7i
62.74676332131858,52.169916690329934,5.500000000000005,1.4359356333447088E-6-3.834465270457671E-11i,0.007179678160724817-1.917232633626958E-7i
64.95848758690252,45.962446115491105,7.5752363445377995,1.4359356307962647E-6-3.8344652636523996E-11i,0.007179678160724817-1.9172326336269575E-7i
67.42572472025019,45.54811542978785,8.302064529267511,1.4359356273856995E-6-3.834465254544971E-11i,0.007179678160724817-1.9172326336269575E-7i
68.21647048547898,42.2874506215598,7.999999999999984,1.4359356285954967E-6-3.834465257775561E-11i,0.007179678160724817-1.9172326336269578E-7i
69.34190631476707,43.57490124311921,13,1.4359356223118986E-6-3.8344652409960926E-11i,0.007179678160724817-1.917232633626958E-7i
64.08673374668747,42.10699156609656,7.999999999999996,1.4359356247126094E-6-3.834465247406852E-11i,0.007179678160724817-1.9172326336269578E-7i
65.57177762274036,40.24334216084909,7.999999999999998,1.4359356251247182E-6-3.8344652485073385E-11i,0.007179678160724817-1.9172326336269578E-7i
64.7228587976549,42.05349578304878,5.499999999999976,1.4359356388157412E-6-3.834465285067294E-11i,0.007179678160724817-1.9172326336269578E-7i
63.04748206052381,44.291157053504946,6.749999999999987,1.4359356273282802E-6-3.8344652543916344E-11i,0.007179678160724817-1.9172326336269578E-7i
63.40830749324787,53.22257385987192,13,1.4359356215614033E-6-3.8344652389920026E-11i,0.007179678160724817-1.9172326336269578E-7i
60.21556693600886,49.56837983138706,7.9999999999999964,1.4359356248384275E-6-3.8344652477428303E-11i,0.007179678160724817-1.9172326336269578E-7i
59.65978476983502,52.99333554327115,8.003722000894006,1.4359356237034846E-6-3.8344652447121304E-11i,0.007179678160724817-1.9172326336269578E-7i
4.887154385257621,86.64378510240446,5.97769824139629,1.4359356292271823E-6-3.834465259462387E-11i,0.007179678160724817-1.9172326336269578E-7i
3.2118692972138274,85.39961940358754,6.455396482792545,1.4359356320725322E-6-3.8344652670604936E-11i,0.007179678160724817-1.9172326336269578E-7i
3.2118692972138385,88.47214783766167,8.446467122969864,1.4359356237284725E-6-3.834465244778857E-11i,0.007179678160724817-1.9172326336269575E-7i
0,86.46809011246742,7.703228922658791,1.4359356236809438E-6-3.834465244651936E-11i,0.007179678160724817-1.917232633626958E-7i
4.994918762195894,90.87854446992772,13,1.4359356191256857E-6-3.8344652324877593E-11i,0.007179678160724817-1.9172326336269578E-7i
6.718414008148501,87.06155998382035,9.736913007241077,1.4359356217973435E-6-3.834465239622047E-11i,0.007179678160724817-1.9172326336269583E-7i
6.464430798875844,85.93499945844381,7.828742438352492,1.435935623860844E-6-3.834465245132338E-11i,0.007179678160724817-1.9172326336269578E-7i
3.541816914481678,85.09217314455975,8.216204374562304,1.435935627492538E-6-3.8344652548302676E-11i,0.007179678160724817-1.9172326336269575E-7i
12.353982022061771,87.70104614530202,13,1.4359356202676816E-6-3.8344652355373015E-11i,0.007179678160724817-1.9172326336269578E-7i
12.258248360252692,82.58817109284641,8.000000000000032,1.4359356243546905E-6-3.834465246451086E-11i,0.007179678160724817-1.9172326336269578E-7i
17.28069663058747,83.26810102912512,13,1.4359356211430298E-6-3.8344652378748034E-11i,0.007179678160724817-1.9172326336269578E-7i
14.513765679800205,80.68549971537989,7.871627370417591,1.435935624561088E-6-3.8344652470022446E-11i,0.007179678160724817-1.9172326336269578E-7i
58.36772984907867,52.703695700367454,5.599158653846151,1.4359356319349474E-6-3.8344652666931007E-11i,0.007179678160724817-1.9172326336269578E-7i
57.52380144088632,54.82668499516728,7.027777918214117,1.4359356246587658E-6-3.8344652472630746E-11i,0.007179678160724817-1.9172326336269578E-7i
56.72941542000473,51.783864490949874,8.218324439561844,1.4359356248751728E-6-3.834465247840962E-11i,0.007179678160724817-1.9172326336269575E-7i
36.76280385676882,76.88340544015595,8.838815789473683,1.4359356274096794E-6-3.834465254609012E-11i,0.007179678160724817-1.9172326336269575E-7i
36.46144588661313,73.24436556594044,6.040723029825453,1.4359356317923276E-6-3.834465266312251E-11i,0.007179678160724817-1.917232633626958E-7i
32.045230645806676,80.66085614440286,8.000000000000007,1.4359356267617712E-6-3.83446525287886E-11i,0.007179678160724817-1.9172326336269575E-7i
36.50509160696248,81.84627130108026,13,1.4359356218476456E-6-3.83446523975637E-11i,0.007179678160724817-1.9172326336269575E-7i
32.62746046813949,78.35693488663725,6.793935900124503,1.4359356289474084E-6-3.8344652587153004E-11i,0.007179678160724817-1.9172326336269578E-7i
34.14336921524784,73.77666397090083,6.256677626052281,1.435935633172571E-6-3.834465269997997E-11i,0.007179678160724817-1.9172326336269578E-7i
30.842848294613677,76.84407904022915,5.499999999999994,1.4359356317279055E-6-3.834465266140227E-11i,0.007179678160724817-1.9172326336269575E-7i
32.787209179285476,75.0024480000697,7.4449487144611926,1.4359356273174693E-6-3.8344652543627755E-11i,0.007179678160724817-1.9172326336269578E-7i
29.339730423873775,76.66269394042102,4.25000000000002,1.4359356475073506E-6-3.834465308277027E-11i,0.007179678160724817-1.917232633626958E-7i
28.583243500585596,77.50386093703781,5.510929655801141,1.4359356337596175E-6-3.834465271565623E-11i,0.007179678160724817-1.9172326336269575E-7i
28.989572291164297,74.22619778400073,5.500000000000013,1.4359356322446498E-6-3.834465267520119E-11i,0.007179678160724817-1.9172326336269578E-7i
26.835164892652145,76.3490319006666,4.25000000000002,1.4359356487347916E-6-3.8344653115547345E-11i,0.007179678160724817-1.9172326336269578E-7i
26.600818666944424,75.16249114529569,5.500000000000021,1.4359356354498252E-6-3.8344652760790906E-11i,0.007179678160724817-1.9172326336269578E-7i
25.4031260030047,77.25056121772835,5.305872317231157,1.435935638473636E-6-3.834465284153758E-11i,0.007179678160724817-1.9172326336269578E-7i
26.611597598077214,78.66591970932328,5.500000000000009,1.4359356384950956E-6-3.8344652842110606E-11i,0.007179678160724817-1.9172326336269578E-7i
27.566349671310437,80.48047314945435,8.000000000000004,1.435935629291032E-6-3.834465259632894E-11i,0.007179678160724817-1.9172326336269575E-7i
23.139900232215446,80.35392236513216,7.997866346784186,1.4359356257418563E-6-3.834465250155324E-11i,0.007179678160724817-1.9172326336269575E-7i
25.328363305220577,77.3238277185673,7.553495226670864,1.4359356270077375E-6-3.834465253535681E-11i,0.007179678160724817-1.9172326336269578E-7i
29.71935797715369,77.75373737576363,8.199053534862031,1.4359356261562782E-6-3.834465251261974E-11i,0.007179678160724817-1.9172326336269578E-7i
30.090461291613337,82.10632197963182,13,1.4359356219053116E-6-3.834465239910363E-11i,0.007179678160724817-1.917232633626958E-7i
23.078964119766397,82.84356345093386,13,1.4359356234132712E-6-3.8344652439371604E-11i,0.007179678160724817-1.917232633626958E-7i
24.350316185116096,74.16728130354812,7.999999999999994,1.4359356263094378E-6-3.834465251670969E-11i,0.007179678160724817-1.9172326336269575E-7i
36.49632130583997,71.69420886773601,8.000000000000002,1.4359356248795835E-6-3.8344652478527426E-11i,0.007179678160724817-1.9172326336269575E-7i
39.851820035884764,75.48118326412462,13,1.4359356229966763E-6-3.8344652428246936E-11i,0.007179678160724817-1.9172326336269578E-7i
39.223270150587226,71.04584522416255,8.34704035554735,1.4359356244479558E-6-3.83446524670014E-11i,0.007179678160724817-1.9172326336269578E-7i
47.164595606252995,65.94514568337092,8.000000000000005,1.4359356277185644E-6-3.8344652554338394E-11i,0.007179678160724817-1.9172326336269575E-7i
50.14238411017468,69.70275957069543,13,1.4359356201658924E-6-3.834465235265485E-11i,0.007179678160724817-1.9172326336269578E-7i
49.935208072005516,67.37692824355751,8.315499096050454,1.4359356271701906E-6-3.8344652539694873E-11i,0.007179678160724817-1.917232633626958E-7i
40.56798938548075,68.01256629760853,8.232504573742855,1.4359356255641077E-6-3.8344652496806664E-11i,0.007179678160724817-1.9172326336269575E-7i
43.27606516981628,69.67931114755416,13,1.4359356219775197E-6-3.8344652401031834E-11i,0.007179678160724817-1.9172326336269578E-7i
43.19929553803975,66.31858303893581,8.066315544351031,1.4359356281242478E-6-3.83446525651716E-11i,0.007179678160724817-1.9172326336269578E-7i
42.23505870619702,64.91431897533911,6.617511795040117,1.4359356377153757E-6-3.834465282128933E-11i,0.007179678160724817-1.9172326336269578E-7i
0,87.42024479994856,13,1.4359356194111759E-6-3.834465233250119E-11i,0.007179678160724817-1.9172326336269589E-7i
0,83.27483096301941,9.267057268308683,1.4359356224570163E-6-3.8344652413836067E-11i,0.007179678160724817-1.9172326336269589E-7i
84.81966087443213,3.1886989809081676,7.775896362421701,1.435935624610885E-6-3.834465247135223E-11i,0.007179678160724817-1.9172326336269575E-7i
87.42009821279797,0,13,1.4359356233822616E-6-3.834465243854358E-11i,0.007179678160724817-1.9172326336269589E-7i
83.72631658267261,0,9.119824016724827,1.4359356235650172E-6-3.8344652443423774E-11i,0.007179678160724817-1.9172326336269583E-7i
9.168247900951041,84.39727359455355,8.357343139341648,1.4359356235479592E-6-3.834465244296824E-11i,0.007179678160724817-1.9172326336269575E-7i
10.783290622345007,84.73614886326311,5.687488550946879,1.4359356335333092E-6-3.834465270961303E-11i,0.007179678160724817-1.9172326336269578E-7i
10.647339160134752,82.40858839592195,5.705008022967634,1.4359356331318585E-6-3.83446526988928E-11i,0.007179678160724817-1.9172326336269578E-7i
9.45896457715383,81.39271407575332,8.000000000000018,1.4359356246491128E-6-3.8344652472373054E-11i,0.007179678160724817-1.9172326336269578E-7i
12.236354756987259,85.60970021142009,4.875000000000018,1.4359356426235007E-6-3.8344652952353916E-11i,0.007179678160724817-1.9172326336269578E-7i
6.562439473301414,87.88795080122138,5.500000000000036,1.435935630064966E-6-3.834465261699577E-11i,0.007179678160724817-1.9172326336269578E-7i
7.331285941581768,89.70503354844918,4.604189624908758,1.4359356432356243E-6-3.834465296869976E-11i,0.007179678160724817-1.9172326336269578E-7i
8.241198812424624,83.66007114706855,5.807297053797555,1.4359356311625645E-6-3.834465264630562E-11i,0.007179678160724817-1.9172326336269575E-7i
9.019774994507298,86.66240822340502,5.4999999999999885,1.4359356355656404E-6-3.83446527638836E-11i,0.007179678160724817-1.9172326336269575E-7i
10.053558233712776,87.26704842433936,4.250000000000008,1.4359356481011618E-6-3.834465309862719E-11i,0.007179678160724817-1.9172326336269578E-7i
7.796939693698703,87.66673519309482,4.250000000000005,1.4359356472357942E-6-3.834465307551868E-11i,0.007179678160724817-1.9172326336269578E-7i
9.742696905016581,84.87755943631765,4.249999999999998,1.4359356480346555E-6-3.834465309685122E-11i,0.007179678160724817-1.9172326336269578E-7i
0,88.7634356491375,5.5085938446719,1.4359356291733773E-6-3.8344652593187144E-11i,0.007179678160724817-1.9172326336269583E-7i
3.371145376816077,90.93606753171994,4.841810445838912,1.4359356385450138E-6-3.834465284344354E-11i,0.007179678160724817-1.9172326336269578E-7i
5.625750017830901,89.85710142102643,4.305808390371246,1.4359356449904593E-6-3.834465301556015E-11i,0.007179678160724817-1.9172326336269578E-7i
1.8880544738775267,89.67966962908349,4.210830480646493,1.4359356474369412E-6-3.834465308089005E-11i,0.007179678160724817-1.917232633626958E-7i
2.1020054299801365,87.86803695941543,4.3616167807424535,1.4359356483447278E-6-3.8344653105131274E-11i,0.007179678160724817-1.9172326336269578E-7i
4.0072306493122225,88.93750428609593,4.30580839037123,1.4359356416076277E-6-3.834465292522642E-11i,0.007179678160724817-1.917232633626958E-7i
5.086844006639314,87.78750420307904,4.488849120698139,1.4359356407092137E-6-3.834465290123552E-11i,0.007179678160724817-1.9172326336269578E-7i
5.700914958709914,84.78426718304806,5.977698241396279,1.4359356290449358E-6-3.834465258975726E-11i,0.007179678160724817-1.9172326336269578E-7i
7.680306237529463,85.12427055210223,4.25000000000003,1.4359356474212976E-6-3.8344653080472296E-11i,0.007179678160724817-1.9172326336269578E-7i
6.028903120055275,86.36170562205017,4.488849120698168,1.435935644099678E-6-3.8344652991773144E-11i,0.007179678160724817-1.9172326336269575E-7i
3.337985456175808,86.6998097017938,4.727698241396272,1.4359356427177378E-6-3.8344652954870336E-11i,0.007179678160724817-1.9172326336269578E-7i
1.6059346486069108,86.14550941300025,5.512761992692905,1.4359356296617918E-6-3.834465260622953E-11i,0.007179678160724817-1.9172326336269578E-7i
0,86.89139942241295,4.570127502593234,1.435935645906576E-6-3.834465304002377E-11i,0.007179678160724817-1.9172326336269589E-7i
0,84.86253147459331,4.910792965585044,1.435935639500004E-6-3.834465286894523E-11i,0.007179678160724817-1.9172326336269586E-7i
5.035817401241012,82.9521999210226,7.227698241396282,1.435935629533119E-6-3.834465260279348E-11i,0.007179678160724817-1.9172326336269575E-7i
2.1249797540946695,84.16931571755234,5.012321043141597,1.435935638745505E-6-3.8344652848797334E-11i,0.007179678160724817-1.9172326336269578E-7i
0,83.10579534680639,6.443932637485766,1.4359356315221453E-6-3.83446526559077E-11i,0.007179678160724817-1.917232633626958E-7i
0,83.08612450632381,4.243778989748302,1.4359356494993896E-6-3.83446531359649E-11i,0.007179678160724817-1.9172326336269589E-7i
2.5809667801015133,81.44490285036929,5.816764317077167,1.4359356346391164E-6-3.8344652739142007E-11i,0.007179678160724817-1.9172326336269575E-7i
8.303462977742322,81.44525200620873,5.292494583174568,1.4359356355575447E-6-3.834465276366741E-11i,0.007179678160724817-1.9172326336269575E-7i
6.314559094492707,83.39213359152401,4.488849120698141,1.4359356481031693E-6-3.834465309868074E-11i,0.007179678160724817-1.9172326336269575E-7i
3.8570305616635503,84.73804998025565,4.056924560349052,1.4359356527143093E-6-3.8344653221814825E-11i,0.007179678160724817-1.9172326336269578E-7i
4.249959508189378,83.4760999605113,5.113849120698147,1.4359356395928611E-6-3.834465287142487E-11i,0.007179678160724817-1.9172326336269578E-7i
15.318963762854903,81.6151003434079,5.499999999999983,1.435935631310339E-6-3.8344652650251795E-11i,0.007179678160724817-1.9172326336269575E-7i
17.051939227670093,83.29380283412384,4.249999999999991,1.4359356454120626E-6-3.8344653026818525E-11i,0.007179678160724817-1.9172326336269578E-7i
18.529924547602516,82.05256035783702,4.250000000000004,1.4359356459898778E-6-3.8344653042248235E-11i,0.007179678160724817-1.9172326336269578E-7i
20.564163394393283,82.10035523014704,4.2499999999999964,1.4359356474820783E-6-3.834465308209546E-11i,0.007179678160724817-1.9172326336269578E-7i
13.109640231428358,83.2340134631889,5.500000000000032,1.4359356317628375E-6-3.834465266233505E-11i,0.007179678160724817-1.9172326336269575E-7i
10.076767119697507,82.88233338617273,4.250000000000022,1.4359356471027295E-6-3.83446530719654E-11i,0.007179678160724817-1.9172326336269578E-7i
11.81008954266908,83.80713530633967,4.250000000000024,1.43593564837913E-6-3.8344653106049903E-11i,0.007179678160724817-1.917232633626958E-7i
12.43322769398156,80.71857629685506,5.661273575290802,1.43593562889996E-6-3.834465258588592E-11i,0.007179678160724817-1.9172326336269575E-7i
11.803137747216555,79.70642912632628,7.58379834715193,1.4359356256662342E-6-3.834465249953383E-11i,0.007179678160724817-1.917232633626958E-7i
14.486116968199706,83.0826789683104,4.250000000000003,1.4359356520389773E-6-3.8344653203780976E-11i,0.007179678160724817-1.9172326336269578E-7i
12.1796017917899,81.86351552878224,4.250000000000024,1.4359356505503906E-6-3.834465316403032E-11i,0.007179678160724817-1.9172326336269578E-7i
14.6155243234023,80.7848811028625,4.24999999999998,1.4359356488340204E-6-3.834465311819713E-11i,0.007179678160724817-1.9172326336269575E-7i
20.062635270734447,79.23792814903902,7.965861548547109,1.4359356247402218E-6-3.8344652474805934E-11i,0.007179678160724817-1.9172326336269575E-7i
19.027775528207343,81.21143523165885,5.500000000000012,1.4359356352551889E-6-3.8344652755593446E-11i,0.007179678160724817-1.9172326336269578E-7i
16.932744204004383,80.49434329846001,4.249999999999977,1.4359356477879487E-6-3.8344653090263245E-11i,0.007179678160724817-1.917232633626958E-7i
14.082020819799938,78.67015702918462,5.7481069033731735,1.4359356304219911E-6-3.8344652626529677E-11i,0.007179678160724817-1.9172326336269578E-7i
10.7362385104425,80.84439710660381,4.154828398631162,1.4359356498206215E-6-3.834465314454294E-11i,0.007179678160724817-1.9172326336269578E-7i
10.373869354365286,79.45798760894853,5.353993000772022,1.4359356345975046E-6-3.834465273803091E-11i,0.007179678160724817-1.9172326336269575E-7i
16.322255961002067,77.75892029083556,7.6844505038288204,1.4359356224901438E-6-3.834465241472079E-11i,0.007179678160724817-1.9172326336269575E-7i
16.855981232217285,79.4404328181886,5.128331071253131,1.4359356343494978E-6-3.834465273140822E-11i,0.007179678160724817-1.9172326336269575E-7i
20.623534554751487,79.76973921402175,5.499999999999996,1.4359356274406694E-6-3.8344652546917595E-11i,0.007179678160724817-1.9172326336269578E-7i
19.211880029470436,79.99858992540116,4.178875998450878,1.4359356494105657E-6-3.834465313359293E-11i,0.007179678160724817-1.9172326336269578E-7i
22.320424730222605,80.51837049506165,4.2499999999999805,1.4359356493103682E-6-3.834465313091733E-11i,0.007179678160724817-1.9172326336269578E-7i
22.219293581295634,78.32804319638466,5.499999999999979,1.4359356317297666E-6-3.83446526614519E-11i,0.007179678160724817-1.9172326336269575E-7i
22.071597332232514,76.39935962953727,8.27230154950814,1.4359356238629142E-6-3.834465245137872E-11i,0.007179678160724817-1.9172326336269578E-7i
23.308963377862526,79.63484205788679,4.249999999999986,1.4359356458800104E-6-3.834465303931441E-11i,0.007179678160724817-1.9172326336269578E-7i
24.805681615584493,78.68297991937038,4.250000000000025,1.4359356496650478E-6-3.8344653140388536E-11i,0.007179678160724817-1.9172326336269578E-7i
