% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:34"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=970,ec.Z11 (Ω) @ freq=970
75.20108452099784,34.62068926957225,5.4999999999999805,1.4359356324559879E-6-7.748815229244586E-11i,0.007179678144929425-3.874407605259344E-7i
74.65088034795981,33.24137853914453,7.999999999999994,1.4359356213208227E-6-7.748815169155324E-11i,0.007179678144929426-3.8744076052593434E-7i
77.23948557723106,35.250862668492466,5.499999999999999,1.4359356307257837E-6-7.748815219907801E-11i,0.007179678144929425-3.874407605259344E-7i
74.6101612037324,35.81034463478598,4.249999999999966,1.435935647285997E-6-7.748815309272546E-11i,0.007179678144929425-3.8744076052593434E-7i
73.05124732510629,34.738310184341316,4.249999999999971,1.4359356439830263E-6-7.748815291448547E-11i,0.007179678144929425-3.8744076052593434E-7i
72.77970684347046,33.08852770492187,5.612152777777769,1.4359356293503958E-6-7.74881521248572E-11i,0.007179678144929425-3.8744076052593444E-7i
75.81636873132193,32.06964991306265,5.4999999999999805,1.4359356310752155E-6-7.748815221793456E-11i,0.007179678144929425-3.8744076052593444E-7i
76.91608966812052,33.37687658329512,4.8013431634611985,1.4359356381231408E-6-7.748815259826549E-11i,0.007179678144929425-3.874407605259344E-7i
74.6101612037323,33.81034463478616,4.249999999999968,1.4359356450186344E-6-7.748815297037055E-11i,0.007179678144929426-3.8744076052593434E-7i
76.59335823155898,31.248183512826923,4.249999999999999,1.435935644290807E-6-7.748815293109439E-11i,0.007179678144929425-3.874407605259344E-7i
87.36774911493401,24.012980744272944,4.249999999999986,1.4359356443059017E-6-7.7488152931909E-11i,0.007179678144929425-3.874407605259344E-7i
87.07133158410845,20.924438571992116,4.250000000000005,1.435935641359549E-6-7.748815277291347E-11i,0.007179678144929425-3.8744076052593444E-7i
87.93325152327476,18.49059823194292,4.2499999999999964,1.4359356421728758E-6-7.748815281680361E-11i,0.007179678144929425-3.8744076052593434E-7i
81.41942021813237,26.057082310040197,5.298816871584174,1.43593563012337E-6-7.748815216656967E-11i,0.007179678144929425-3.874407605259345E-7i
81.5889028468905,28.00422611343977,4.199148410295909,1.4359356445207055E-6-7.748815294350059E-11i,0.007179678144929425-3.8744076052593434E-7i
80.31327686307792,26.026385148020466,4.031740012858144,1.4359356463444724E-6-7.748815304191753E-11i,0.007179678144929425-3.8744076052593434E-7i
85.47949389047729,25.005409584405772,4.875000000000024,1.4359356342067577E-6-7.748815238692353E-11i,0.007179678144929425-3.8744076052593444E-7i
83.13536529516588,25.498919212269296,4.249999999999985,1.4359356465820893E-6-7.748815305474015E-11i,0.007179678144929425-3.8744076052593434E-7i
85.4125309010797,19.920263560002322,5.499999999999974,1.4359356249306604E-6-7.74881518863528E-11i,0.007179678144929425-3.8744076052593444E-7i
85.63569830736519,23.012980744272916,4.249999999999993,1.4359356457460843E-6-7.748815300962634E-11i,0.007179678144929425-3.874407605259344E-7i
84.07622327605775,21.74574376771281,5.499999999999995,1.4359356341899842E-6-7.748815238601853E-11i,0.007179678144929425-3.874407605259344E-7i
82.7399156510358,23.5712239754233,5.500000000000015,1.4359356289664082E-6-7.748815210413585E-11i,0.007179678144929425-3.8744076052593434E-7i
83.57572919145795,24.285611987711622,4.249999999999997,1.4359356431056613E-6-7.748815286713981E-11i,0.007179678144929426-3.8744076052593434E-7i
85.40134692481266,18.882354447584465,4.249999999999971,1.4359356430484597E-6-7.74881528640532E-11i,0.007179678144929425-3.8744076052593434E-7i
82.8259921733915,19.991649976020366,5.4999999999999805,1.435935632976704E-6-7.748815232054571E-11i,0.007179678144929426-3.874407605259346E-7i
77.0032912993894,28.3314371273705,4.24999999999998,1.4359356458332787E-6-7.748815301433165E-11i,0.007179678144929425-3.874407605259345E-7i
81.48192249504669,23.99148239191971,4.249999999999983,1.4359356442102755E-6-7.748815292674862E-11i,0.007179678144929425-3.874407605259345E-7i
79.98859170151745,23.926846663374437,5.504965935063581,1.4359356300992784E-6-7.748815216526952E-11i,0.007179678144929425-3.874407605259344E-7i
81.55517261958683,21.987307379929995,5.4999999999999885,1.435935635451077E-6-7.748815245407138E-11i,0.007179678144929426-3.874407605259343E-7i
78.1757554398981,26.120848229724864,4.249999999999965,1.4359356461352244E-6-7.748815303062571E-11i,0.007179678144929425-3.874407605259344E-7i
79.31881756439654,25.078587175787135,4.56008919528334,1.4359356403833078E-6-7.748815272023203E-11i,0.007179678144929425-3.874407605259344E-7i
77.55100506098209,24.6366551267308,5.812932251425946,1.4359356336779655E-6-7.748815235838803E-11i,0.007179678144929425-3.8744076052593434E-7i
79.040493239288,23.100374578390987,4.250000000000008,1.4359356481696895E-6-7.748815314041278E-11i,0.007179678144929426-3.8744076052593434E-7i
80.28348815063372,22.051273861145845,4.250000000000015,1.4359356471281022E-6-7.748815308420489E-11i,0.007179678144929425-3.8744076052593434E-7i
78.64301760850402,21.70390677809845,5.478255379481741,1.4359356330756524E-6-7.748815232588524E-11i,0.007179678144929425-3.8744076052593455E-7i
80.50377618471688,20.317244796760036,4.534437102960684,1.4359356407395402E-6-7.748815273945567E-11i,0.007179678144929425-3.8744076052593434E-7i
82.04070893815565,20.71054395459623,4.048585191178237,1.4359356513709387E-6-7.748815331316336E-11i,0.007179678144929426-3.8744076052593434E-7i
83.73203810173521,16.595829140628627,7.596557408266844,1.435935624863354E-6-7.74881518827207E-11i,0.007179678144929425-3.874407605259345E-7i
81.7630092196225,16.97299585624876,5.499999999999983,1.4359356287645346E-6-7.748815209324211E-11i,0.007179678144929426-3.8744076052593434E-7i
82.95057523265288,17.017175300398396,4.250000000000006,1.4359356467368516E-6-7.748815306309157E-11i,0.007179678144929425-3.8744076052593434E-7i
84.72944056280724,16.317574465979845,4.249999999999981,1.4359356468189593E-6-7.748815306752253E-11i,0.007179678144929426-3.8744076052593434E-7i
92.38269502653256,13.31477144066464,5.494860180476048,1.4359356257834083E-6-7.748815193236996E-11i,0.007179678144929425-3.874407605259344E-7i
92.0919973888484,14.406415585770004,4.160304134185854,1.4359356441342145E-6-7.748815292264413E-11i,0.007179678144929426-3.8744076052593434E-7i
93.51477020801113,12.871558794252806,4.322901153475938,1.4359356403844731E-6-7.748815272029487E-11i,0.007179678144929426-3.8744076052593434E-7i
89.06558469199223,14.555654384291266,4.268225288369001,1.4359356401840533E-6-7.748815270947965E-11i,0.007179678144929425-3.874407605259344E-7i
90.75767450127967,11.807710500501148,5.34960420528974,1.4359356269741357E-6-7.748815199662576E-11i,0.007179678144929425-3.8744076052593434E-7i
90.04949388350339,12.948481108116919,4.093749999999984,1.4359356458465246E-6-7.748815301504654E-11i,0.007179678144929425-3.874407605259344E-7i
92.70906469923284,11.453822514130854,4.322901153475914,1.4359356442209378E-6-7.748815292732408E-11i,0.007179678144929425-3.8744076052593444E-7i
91.05162455431517,10.719981628777244,4.093750000000027,1.4359356443791906E-6-7.748815293586397E-11i,0.007179678144929426-3.8744076052593434E-7i
83.21445607127478,15.248533645103361,5.262767387933827,1.4359356313461282E-6-7.748815223255399E-11i,0.007179678144929425-3.874407605259344E-7i
86.58217329967775,14.883234744025302,5.5000000000000036,1.4359356302585807E-6-7.748815217386599E-11i,0.007179678144929425-3.874407605259345E-7i
87.42260180853734,16.25985552359194,4.25000000000001,1.4359356413862636E-6-7.748815277435509E-11i,0.007179678144929425-3.8744076052593444E-7i
86.8508218825403,12.254769197554946,6.816790375597969,1.4359356259939741E-6-7.74881519437329E-11i,0.007179678144929425-3.8744076052593444E-7i
88.77092412845069,12.508118317242582,5.461404362760948,1.4359356281140862E-6-7.748815205814167E-11i,0.007179678144929425-3.8744076052593444E-7i
90.27417423186674,5.477198755485781,7.384907817954449,1.4359356248877887E-6-7.74881518840391E-11i,0.007179678144929425-3.874407605259345E-7i
87.60923636274079,9.112496110620684,8.084516185014431,1.435935621834897E-6-7.748815171929444E-11i,0.007179678144929425-3.8744076052593434E-7i
89.09344306043076,8.312014317871126,5.742647970589639,1.4359356258573755E-6-7.748815193636144E-11i,0.007179678144929425-3.8744076052593434E-7i
91.47899116904301,2.483658098038367,6.644121644351166,1.4359356257329383E-6-7.748815192964644E-11i,0.007179678144929425-3.8744076052593434E-7i
86.33601144743874,6.370980302869502,7.887948181210849,1.4359356231985484E-6-7.748815179288187E-11i,0.007179678144929425-3.874407605259344E-7i
94.3397382303047,9.19795338967799,4.874999999999977,1.4359356352501418E-6-7.748815244322833E-11i,0.007179678144929425-3.8744076052593455E-7i
92.94586821466169,9.635168802121521,5.3777559128330985,1.4359356305440607E-6-7.748815218927155E-11i,0.007179678144929425-3.8744076052593444E-7i
95.56091338029616,6.743400692191095,4.250000000000018,1.4359356479099727E-6-7.74881531263975E-11i,0.007179678144929425-3.874407605259344E-7i
91.89952610673214,7.55863699862054,5.286574809941948,1.4359356355242692E-6-7.748815245802115E-11i,0.007179678144929425-3.8744076052593444E-7i
93.66348970924142,5.472701947917681,5.074428916587173,1.435935633802954E-6-7.74881523651329E-11i,0.007179678144929425-3.874407605259344E-7i
94.87552340307539,4.169973999624533,4.250000000000005,1.4359356441242356E-6-7.748815292210563E-11i,0.007179678144929425-3.8744076052593434E-7i
93.19388681799285,6.916474682107312,4.250000000000021,1.435935648940746E-6-7.748815318202162E-11i,0.007179678144929426-3.874407605259343E-7i
88.6269024040577,10.274609220502803,4.7792472673781665,1.4359356331058656E-6-7.748815232751559E-11i,0.007179678144929425-3.874407605259345E-7i
90.66805025635762,9.010629737654643,4.249999999999991,1.4359356453891578E-6-7.748815299036523E-11i,0.007179678144929425-3.8744076052593434E-7i
91.44721838282231,5.018804147357721,5.4999999999999805,1.4359356309145298E-6-7.748815220926332E-11i,0.007179678144929425-3.874407605259345E-7i
92.90464801597534,3.6364709801074877,4.648857833174345,1.4359356396822913E-6-7.748815268240268E-11i,0.007179678144929425-3.8744076052593434E-7i
94.2982771390189,1.9516480320549872,4.023857833174326,1.4359356474643506E-6-7.748815310234995E-11i,0.007179678144929426-3.874407605259343E-7i
95.37663707684356,0,4.9410448852705535,1.43593563649911E-6-7.748815251062701E-11i,0.007179678144929426-3.8744076052593444E-7i
93.03363652577443,0,5.288243288702404,1.4359356296463622E-6-7.748815214082855E-11i,0.007179678144929426-3.874407605259343E-7i
92.23949558452152,2.1078544528036596,4.822060822175579,1.4359356371888253E-6-7.748815254784648E-11i,0.007179678144929426-3.8744076052593434E-7i
90.59007604601186,0,5.703948511538092,1.4359356270794733E-6-7.748815200231032E-11i,0.007179678144929425-3.874407605259344E-7i
88.99386198153832,5.06832235941851,5.680424083398213,1.4359356289764299E-6-7.748815210467649E-11i,0.007179678144929426-3.8744076052593434E-7i
88.79934376624364,2.4836580980384,7.775896362421701,1.4359356231102935E-6-7.748815178811935E-11i,0.007179678144929425-3.874407605259345E-7i
87.67434172017568,0,7.551792724843455,1.4359356211477863E-6-7.748815168221552E-11i,0.007179678144929425-3.874407605259344E-7i
87.70472404089067,12.178320019386177,13,1.435935619480913E-6-7.74881515922651E-11i,0.007179678144929425-3.874407605259345E-7i
84.03779333568495,12.213995760758243,8.2999014265079,1.4359356201876505E-6-7.748815163040306E-11i,0.007179678144929425-3.8744076052593444E-7i
83.91095530311077,9.051595915454527,7.72061709158115,1.435935618688284E-6-7.748815154949203E-11i,0.007179678144929425-3.874407605259344E-7i
83.33230641917795,10.977377496303012,5.570433469605947,1.4359356286080976E-6-7.74881520848001E-11i,0.007179678144929425-3.874407605259344E-7i
81.44829305333059,10.903326131731836,7.181850384157653,1.4359356221860522E-6-7.748815173824388E-11i,0.007179678144929425-3.8744076052593434E-7i
81.26394137246342,20.799721996454117,7.969426959007334,1.4359356268461153E-6-7.748815198971751E-11i,0.007179678144929425-3.874407605259345E-7i
79.57734945709828,18.860339484775,5.499999999999972,1.4359356272921502E-6-7.748815201378707E-11i,0.007179678144929425-3.8744076052593444E-7i
82.60558728876944,16.86658264255476,13,1.4359356181997182E-6-7.74881515231273E-11i,0.007179678144929425-3.874407605259344E-7i
80.71373442866863,13.83852116691601,7.976909445096544,1.4359356244371816E-6-7.748815185972273E-11i,0.007179678144929425-3.874407605259345E-7i
80.39763927104599,17.223291933716496,7.62302015159605,1.4359356259166727E-6-7.748815193956144E-11i,0.007179678144929425-3.8744076052593434E-7i
79.07723198534245,16.397280457203554,6.489588639452285,1.4359356259081545E-6-7.748815193910176E-11i,0.007179678144929425-3.874407605259344E-7i
77.65659524066,15.725833970119067,8.041154915432585,1.4359356216404478E-6-7.748815170880125E-11i,0.007179678144929426-3.8744076052593434E-7i
78.0935618651462,19.232863730519057,7.890213242945448,1.4359356229099547E-6-7.748815177730848E-11i,0.007179678144929425-3.874407605259344E-7i
78.28439831840419,25.50194996456436,7.803362585099636,1.4359356276199655E-6-7.74881520314771E-11i,0.007179678144929425-3.874407605259345E-7i
81.13032646844202,22.991353698154242,13,1.4359356168252959E-6-7.748815144895876E-11i,0.007179678144929426-3.8744076052593434E-7i
79.4555006589854,23.480026486736527,7.9999999999999964,1.4359356291899203E-6-7.748815211619737E-11i,0.007179678144929426-3.874407605259343E-7i
71.49233344648027,35.66627573389648,4.249999999999972,1.4359356464060174E-6-7.748815304523866E-11i,0.007179678144929426-3.874407605259343E-7i
71.1640896980265,34.45148891746476,5.869791666666657,1.435935632237929E-6-7.748815228067876E-11i,0.007179678144929426-3.874407605259343E-7i
74.44598470485725,29.312763546256217,8.000000000000004,1.4359356228196875E-6-7.748815177243723E-11i,0.007179678144929425-3.874407605259344E-7i
75.45475788620047,27.281570933801888,7.975472808998005,1.43593562184796E-6-7.748815171999936E-11i,0.007179678144929425-3.8744076052593434E-7i
76.64589217301477,27.99601650680104,13,1.4359356205611525E-6-7.748815165055868E-11i,0.007179678144929426-3.874407605259343E-7i
72.97533085728655,27.633669530574032,8.412024051565936,1.4359356254447302E-6-7.748815191409361E-11i,0.007179678144929425-3.8744076052593434E-7i
75.40062642187135,40.15022769831859,13,1.4359356174049552E-6-7.748815148023928E-11i,0.007179678144929425-3.874407605259344E-7i
76.00127399119869,33.52414426965095,13,1.4359356181611644E-6-7.748815152104696E-11i,0.007179678144929425-3.8744076052593434E-7i
71.6490565880978,31.525067094308945,8.000000000000004,1.4359356198276033E-6-7.748815161097392E-11i,0.007179678144929425-3.874407605259345E-7i
72.3170887240557,35.547440760249714,8.062499999999991,1.4359356232896074E-6-7.748815179779591E-11i,0.007179678144929425-3.8744076052593444E-7i
70.05092265401656,39.22732534649377,5.500000000000019,1.4359356287167745E-6-7.748815209066481E-11i,0.007179678144929425-3.8744076052593434E-7i
70.57206313960361,41.048038316447474,8.066964285714283,1.4359356226188617E-6-7.748815176160013E-11i,0.007179678144929425-3.874407605259344E-7i
72.97788134660013,39.57511384915913,7.999999999999974,1.4359356197302523E-6-7.74881516057205E-11i,0.007179678144929425-3.874407605259344E-7i
67.81135013837846,39.735333753671426,6.750000000000008,1.4359356258405312E-6-7.74881519354527E-11i,0.007179678144929425-3.874407605259344E-7i
69.44632901839628,37.322381020637216,7.687499999999992,1.4359356249238467E-6-7.748815188598524E-11i,0.007179678144929426-3.874407605259343E-7i
69.44855495391752,50.15534648479116,13,1.4359356190873626E-6-7.748815157102804E-11i,0.007179678144929425-3.8744076052593434E-7i
67.59705316494451,49.13268192696645,7.62691596717871,1.4359356202000306E-6-7.748815163107132E-11i,0.007179678144929425-3.8744076052593434E-7i
64.38200150026256,50.56301818099557,7.999999999999976,1.4359356216382938E-6-7.748815170868507E-11i,0.007179678144929425-3.874407605259345E-7i
61.940058671665895,53.08318356830895,6.749999999999984,1.4359356252026656E-6-7.748815190103116E-11i,0.007179678144929425-3.8744076052593434E-7i
62.74676332131858,52.169916690329934,5.500000000000005,1.435935630185629E-6-7.748815216992942E-11i,0.007179678144929425-3.8744076052593434E-7i
64.95848758690252,45.962446115491105,7.5752363445377995,1.4359356276371882E-6-7.748815203240652E-11i,0.007179678144929425-3.874407605259345E-7i
67.42572472025019,45.54811542978785,8.302064529267511,1.4359356242266228E-6-7.748815184836046E-11i,0.007179678144929425-3.8744076052593444E-7i
68.21647048547898,42.2874506215598,7.999999999999984,1.4359356254364228E-6-7.748815191364569E-11i,0.007179678144929425-3.874407605259344E-7i
69.34190631476707,43.57490124311921,13,1.4359356191528238E-6-7.748815157456059E-11i,0.007179678144929425-3.8744076052593434E-7i
64.08673374668747,42.10699156609656,7.999999999999996,1.4359356215535316E-6-7.74881517041111E-11i,0.007179678144929425-3.874407605259344E-7i
65.57177762274036,40.24334216084909,7.999999999999998,1.435935621965641E-6-7.748815172635006E-11i,0.007179678144929425-3.8744076052593434E-7i
64.7228587976549,42.05349578304878,5.499999999999976,1.4359356356566622E-6-7.748815246516572E-11i,0.007179678144929426-3.874407605259343E-7i
63.04748206052381,44.291157053504946,6.749999999999987,1.4359356241692015E-6-7.748815184526184E-11i,0.007179678144929426-3.874407605259343E-7i
63.40830749324787,53.22257385987192,13,1.435935618402326E-6-7.748815153406096E-11i,0.007179678144929426-3.874407605259343E-7i
60.21556693600886,49.56837983138706,7.9999999999999964,1.4359356216793473E-6-7.748815171090042E-11i,0.007179678144929425-3.8744076052593434E-7i
59.65978476983502,52.99333554327115,8.003722000894006,1.4359356205444068E-6-7.748815164965493E-11i,0.007179678144929425-3.8744076052593434E-7i
4.887154385257621,86.64378510240446,5.97769824139629,1.4359356260681035E-6-7.748815194773317E-11i,0.007179678144929425-3.8744076052593434E-7i
3.2118692972138274,85.39961940358754,6.455396482792545,1.435935628913455E-6-7.748815210127835E-11i,0.007179678144929425-3.874407605259344E-7i
3.2118692972138385,88.47214783766167,8.446467122969864,1.4359356205693983E-6-7.748815165100367E-11i,0.007179678144929425-3.874407605259345E-7i
0,86.46809011246742,7.703228922658791,1.4359356205218696E-6-7.748815164843877E-11i,0.007179678144929425-3.8744076052593434E-7i
4.994918762195894,90.87854446992772,13,1.435935615966611E-6-7.748815140262117E-11i,0.007179678144929426-3.874407605259343E-7i
6.718414008148501,87.06155998382035,9.736913007241077,1.4359356186382682E-6-7.748815154679322E-11i,0.007179678144929425-3.874407605259344E-7i
6.464430798875844,85.93499945844381,7.828742438352492,1.4359356207017697E-6-7.748815165814696E-11i,0.007179678144929425-3.8744076052593434E-7i
3.541816914481678,85.09217314455975,8.216204374562304,1.4359356243334616E-6-7.748815185412572E-11i,0.007179678144929425-3.8744076052593444E-7i
12.353982022061771,87.70104614530202,13,1.435935617108605E-6-7.748815146424736E-11i,0.007179678144929425-3.874407605259344E-7i
12.258248360252692,82.58817109284641,8.000000000000032,1.4359356211956142E-6-7.748815168479669E-11i,0.007179678144929425-3.874407605259344E-7i
17.28069663058747,83.26810102912512,13,1.435935617983955E-6-7.74881515114843E-11i,0.007179678144929425-3.8744076052593444E-7i
14.513765679800205,80.68549971537989,7.871627370417591,1.4359356214020082E-6-7.748815169593442E-11i,0.007179678144929426-3.874407605259343E-7i
58.36772984907867,52.703695700367454,5.599158653846151,1.4359356287758669E-6-7.748815209385358E-11i,0.007179678144929425-3.8744076052593434E-7i
57.52380144088632,54.82668499516728,7.027777918214117,1.4359356214996878E-6-7.748815170120525E-11i,0.007179678144929426-3.874407605259343E-7i
56.72941542000473,51.783864490949874,8.218324439561844,1.4359356217160946E-6-7.748815171288352E-11i,0.007179678144929425-3.8744076052593444E-7i
36.76280385676882,76.88340544015595,8.838815789473683,1.4359356242506018E-6-7.748815184965446E-11i,0.007179678144929425-3.8744076052593455E-7i
36.46144588661313,73.24436556594044,6.040723029825453,1.4359356286332496E-6-7.748815208615748E-11i,0.007179678144929426-3.8744076052593434E-7i
32.045230645806676,80.66085614440286,8.000000000000007,1.4359356236026913E-6-7.748815181469085E-11i,0.007179678144929425-3.8744076052593455E-7i
36.50509160696248,81.84627130108026,13,1.435935618688565E-6-7.748815154950735E-11i,0.007179678144929425-3.8744076052593444E-7i
32.62746046813949,78.35693488663725,6.793935900124503,1.4359356257883309E-6-7.748815193263567E-11i,0.007179678144929425-3.8744076052593434E-7i
34.14336921524784,73.77666397090083,6.256677626052281,1.4359356300134932E-6-7.748815216064021E-11i,0.007179678144929426-3.874407605259343E-7i
30.842848294613677,76.84407904022915,5.499999999999994,1.4359356285688258E-6-7.748815208268101E-11i,0.007179678144929425-3.874407605259345E-7i
32.787209179285476,75.0024480000697,7.4449487144611926,1.4359356241583915E-6-7.748815184467844E-11i,0.007179678144929426-3.874407605259343E-7i
29.339730423873775,76.66269394042102,4.25000000000002,1.4359356443482728E-6-7.74881529341955E-11i,0.007179678144929426-3.8744076052593434E-7i
28.583243500585596,77.50386093703781,5.510929655801141,1.4359356306005404E-6-7.748815219231948E-11i,0.007179678144929425-3.8744076052593455E-7i
28.989572291164297,74.22619778400073,5.500000000000013,1.4359356290855703E-6-7.748815211056642E-11i,0.007179678144929425-3.8744076052593434E-7i
26.835164892652145,76.3490319006666,4.25000000000002,1.435935645575715E-6-7.74881530004326E-11i,0.007179678144929425-3.8744076052593434E-7i
26.600818666944424,75.16249114529569,5.500000000000021,1.4359356322907489E-6-7.748815228352916E-11i,0.007179678144929426-3.874407605259343E-7i
25.4031260030047,77.25056121772835,5.305872317231157,1.4359356353145619E-6-7.74881524467047E-11i,0.007179678144929425-3.874407605259344E-7i
26.611597598077214,78.66591970932328,5.500000000000009,1.4359356353360157E-6-7.74881524478623E-11i,0.007179678144929426-3.874407605259343E-7i
27.566349671310437,80.48047314945435,8.000000000000004,1.4359356261319535E-6-7.748815195117872E-11i,0.007179678144929426-3.874407605259346E-7i
23.139900232215446,80.35392236513216,7.997866346784186,1.4359356225827802E-6-7.748815175965294E-11i,0.007179678144929425-3.874407605259345E-7i
25.328363305220577,77.3238277185673,7.553495226670864,1.4359356238486623E-6-7.748815182796444E-11i,0.007179678144929425-3.874407605259344E-7i
29.71935797715369,77.75373737576363,8.199053534862031,1.4359356229971985E-6-7.748815178201638E-11i,0.007179678144929425-3.874407605259344E-7i
30.090461291613337,82.10632197963182,13,1.4359356187462338E-6-7.748815155261937E-11i,0.007179678144929426-3.8744076052593434E-7i
23.078964119766397,82.84356345093386,13,1.4359356202541964E-6-7.748815163399451E-11i,0.007179678144929426-3.8744076052593434E-7i
24.350316185116096,74.16728130354812,7.999999999999994,1.435935623150362E-6-7.748815179028175E-11i,0.007179678144929425-3.874407605259345E-7i
36.49632130583997,71.69420886773601,8.000000000000002,1.4359356217205034E-6-7.748815171312155E-11i,0.007179678144929425-3.874407605259345E-7i
39.851820035884764,75.48118326412462,13,1.4359356198375994E-6-7.748815161151357E-11i,0.007179678144929425-3.874407605259344E-7i
39.223270150587226,71.04584522416255,8.34704035554735,1.4359356212888785E-6-7.748815168982949E-11i,0.007179678144929426-3.874407605259343E-7i
47.164595606252995,65.94514568337092,8.000000000000005,1.4359356245594855E-6-7.748815186632281E-11i,0.007179678144929425-3.874407605259345E-7i
50.14238411017468,69.70275957069543,13,1.4359356170068155E-6-7.74881514587543E-11i,0.007179678144929425-3.8744076052593434E-7i
49.935208072005516,67.37692824355751,8.315499096050454,1.4359356240111115E-6-7.748815183673077E-11i,0.007179678144929425-3.8744076052593434E-7i
40.56798938548075,68.01256629760853,8.232504573742855,1.4359356224050295E-6-7.748815175006084E-11i,0.007179678144929425-3.8744076052593444E-7i
43.27606516981628,69.67931114755416,13,1.4359356188184417E-6-7.748815155651597E-11i,0.007179678144929426-3.874407605259343E-7i
43.19929553803975,66.31858303893581,8.066315544351031,1.4359356249651677E-6-7.748815188821485E-11i,0.007179678144929425-3.874407605259344E-7i
42.23505870619702,64.91431897533911,6.617511795040117,1.435935634556295E-6-7.748815240578591E-11i,0.007179678144929426-3.874407605259343E-7i
0,87.42024479994856,13,1.4359356162521004E-6-7.748815141802709E-11i,0.007179678144929426-3.874407605259345E-7i
0,83.27483096301941,9.267057268308683,1.4359356192979413E-6-7.748815158239137E-11i,0.007179678144929426-3.874407605259345E-7i
84.81966087443213,3.1886989809081676,7.775896362421701,1.4359356214518044E-6-7.748815169862137E-11i,0.007179678144929425-3.8744076052593444E-7i
87.42009821279797,0,13,1.4359356202231804E-6-7.748815163232053E-11i,0.007179678144929426-3.874407605259345E-7i
83.72631658267261,0,9.119824016724827,1.4359356204059362E-6-7.74881516421826E-11i,0.007179678144929425-3.874407605259344E-7i
9.168247900951041,84.39727359455355,8.357343139341648,1.4359356203888831E-6-7.748815164126254E-11i,0.007179678144929425-3.8744076052593444E-7i
10.783290622345007,84.73614886326311,5.687488550946879,1.435935630374232E-6-7.748815218010708E-11i,0.007179678144929425-3.8744076052593434E-7i
10.647339160134752,82.40858839592195,5.705008022967634,1.4359356299727814E-6-7.748815215844336E-11i,0.007179678144929425-3.8744076052593434E-7i
9.45896457715383,81.39271407575332,8.000000000000018,1.4359356214900387E-6-7.748815170068474E-11i,0.007179678144929426-3.874407605259343E-7i
12.236354756987259,85.60970021142009,4.875000000000018,1.4359356394644208E-6-7.748815267064576E-11i,0.007179678144929425-3.874407605259344E-7i
6.562439473301414,87.88795080122138,5.500000000000036,1.4359356269058869E-6-7.748815199294278E-11i,0.007179678144929425-3.874407605259344E-7i
7.331285941581768,89.70503354844918,4.604189624908758,1.4359356400765468E-6-7.748815270367802E-11i,0.007179678144929425-3.8744076052593434E-7i
8.241198812424624,83.66007114706855,5.807297053797555,1.4359356280034885E-6-7.748815205217338E-11i,0.007179678144929425-3.8744076052593444E-7i
9.019774994507298,86.66240822340502,5.4999999999999885,1.4359356324065618E-6-7.74881522897788E-11i,0.007179678144929425-3.8744076052593455E-7i
10.053558233712776,87.26704842433936,4.250000000000008,1.4359356449420864E-6-7.748815296623982E-11i,0.007179678144929425-3.874407605259344E-7i
7.796939693698703,87.66673519309482,4.250000000000005,1.435935644076715E-6-7.74881529195413E-11i,0.007179678144929425-3.8744076052593434E-7i
9.742696905016581,84.87755943631765,4.249999999999998,1.435935644875579E-6-7.748815296265092E-11i,0.007179678144929425-3.8744076052593434E-7i
0,88.7634356491375,5.5085938446719,1.435935626014299E-6-7.748815194482955E-11i,0.007179678144929425-3.874407605259344E-7i
3.371145376816077,90.93606753171994,4.841810445838912,1.4359356353859358E-6-7.748815245055616E-11i,0.007179678144929425-3.874407605259344E-7i
5.625750017830901,89.85710142102643,4.305808390371246,1.435935641831383E-6-7.748815279837533E-11i,0.007179678144929425-3.8744076052593434E-7i
1.8880544738775267,89.67966962908349,4.210830480646493,1.435935644277862E-6-7.748815293039582E-11i,0.007179678144929425-3.8744076052593434E-7i
2.1020054299801365,87.86803695941543,4.3616167807424535,1.43593564518565E-6-7.748815297938331E-11i,0.007179678144929426-3.874407605259343E-7i
4.0072306493122225,88.93750428609593,4.30580839037123,1.4359356384485528E-6-7.748815261582585E-11i,0.007179678144929426-3.8744076052593434E-7i
5.086844006639314,87.78750420307904,4.488849120698139,1.435935637550136E-6-7.74881525673442E-11i,0.007179678144929425-3.8744076052593434E-7i
5.700914958709914,84.78426718304806,5.977698241396279,1.4359356258858593E-6-7.74881519378986E-11i,0.007179678144929425-3.8744076052593434E-7i
7.680306237529463,85.12427055210223,4.25000000000003,1.4359356442622207E-6-7.748815292955189E-11i,0.007179678144929426-3.874407605259343E-7i
6.028903120055275,86.36170562205017,4.488849120698168,1.4359356409405996E-6-7.748815275030538E-11i,0.007179678144929425-3.874407605259345E-7i
3.337985456175808,86.6998097017938,4.727698241396272,1.4359356395586598E-6-7.748815267573112E-11i,0.007179678144929425-3.874407605259344E-7i
1.6059346486069108,86.14550941300025,5.512761992692905,1.4359356265027155E-6-7.748815197118639E-11i,0.007179678144929425-3.874407605259344E-7i
0,86.89139942241295,4.570127502593234,1.4359356427474994E-6-7.748815284781217E-11i,0.007179678144929426-3.874407605259345E-7i
