% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:28"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=860,ec.Z11 (Ω) @ freq=860
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327470939372E-6-6.870069800612148E-11i,0.00717967814941026-3.435041796504943E-7i
75.78848821351329,66.06178519626069,-2,1.4359278627234923E-6-6.870046431853442E-11i,0.007179678149410263-3.435041796504942E-7i
77.21301600097664,66.62442095972722,-7,1.4359246766175203E-6-6.870031188263183E-11i,0.00717967814941026-3.435041796504943E-7i
75.72952713017861,61.81343957254877,-2,1.4359190951055168E-6-6.870004484103728E-11i,0.007179678149410262-3.4350417965049424E-7i
72.4942657856476,67.98494398067542,-2,1.4359300822012084E-6-6.87005705071206E-11i,0.007179678149410262-3.4350417965049424E-7i
59.66386264936037,88.1395364870767,-7,1.4359353653025828E-6-6.870082327157128E-11i,0.00717967814941026-3.435041796504943E-7i
60,86.143593539449,-2,1.435935389721314E-6-6.870082443985991E-11i,0.007179678149410262-3.4350417965049424E-7i
56.000000000000036,86.14359353944896,-2,1.4359353875744089E-6-6.870082433714352E-11i,0.007179678149410262-3.4350417965049424E-7i
64,79.21539030917346,-2,1.4359348382249404E-6-6.870079805409371E-11i,0.007179678149410261-3.435041796504943E-7i
61.999999999999986,82.67949192431124,-2,1.4359351941165897E-6-6.870081508135678E-11i,0.007179678149410263-3.435041796504942E-7i
62.69066430347971,82.01965206749561,-7,1.4359348758239478E-6-6.870079985297883E-11i,0.00717967814941026-3.435041796504943E-7i
58.00000000000004,82.67949192431124,-2,1.4359351966048646E-6-6.87008152004057E-11i,0.007179678149410263-3.435041796504942E-7i
60.000000000000014,79.2153903091735,-2,1.435934829756911E-6-6.870079764894965E-11i,0.007179678149410262-3.4350417965049424E-7i
53.10402146389109,88.27943568005759,-7,1.435935371561834E-6-6.870082357103864E-11i,0.0071796781494102594-3.435041796504943E-7i
51.99999999999998,86.14359353944897,-2,1.4359353886593899E-6-6.870082438905324E-11i,0.007179678149410263-3.435041796504942E-7i
48.000000000000014,86.14359353944897,-2,1.4359353898078586E-6-6.870082444400054E-11i,0.007179678149410262-3.4350417965049424E-7i
54,82.6794919243112,-2,1.4359351933395852E-6-6.870081504418179E-11i,0.007179678149410262-3.4350417965049424E-7i
43.33244094524453,94.23433320022559,-7,1.4359355229285901E-6-6.870083081302239E-11i,0.0071796781494102594-3.4350417965049435E-7i
43.999999999999986,93.07179676972447,-2,1.4359355499823685E-6-6.870083210738217E-11i,0.007179678149410263-3.435041796504942E-7i
46,89.60769515458672,-2,1.4359354933193496E-6-6.870082939639942E-11i,0.007179678149410263-3.435041796504942E-7i
41.99999999999997,89.60769515458674,-2,1.4359354910455773E-6-6.87008292876131E-11i,0.007179678149410262-3.4350417965049424E-7i
39.999999999999986,93.0717967697245,-2,1.435935549356833E-6-6.870083207745412E-11i,0.007179678149410262-3.4350417965049424E-7i
36.000000000000014,93.0717967697245,-2,1.435935548034141E-6-6.870083201417121E-11i,0.007179678149410263-3.435041796504942E-7i
36.655878339046865,94.22104143137923,-7,1.4359355266042121E-6-6.870083098887884E-11i,0.00717967814941026-3.435041796504943E-7i
32.000000000000014,93.07179676972447,-2,1.4359355456685347E-6-6.870083190099126E-11i,0.007179678149410262-3.4350417965049424E-7i
38,89.60769515458675,-2,1.4359354941284937E-6-6.87008294351121E-11i,0.007179678149410262-3.4350417965049424E-7i
34.00000000000003,89.60769515458674,-2,1.4359354928582242E-6-6.870082937433734E-11i,0.007179678149410263-3.435041796504942E-7i
43.999999999999964,86.14359353944897,-2,1.4359353896456922E-6-6.870082443624184E-11i,0.007179678149410262-3.4350417965049424E-7i
46.577184608715406,88.32316871329182,-7,1.435935373267092E-6-6.870082365262491E-11i,0.00717967814941026-3.435041796504943E-7i
45.999999999999986,82.67949192431121,-2,1.4359351892562441E-6-6.870081484881863E-11i,0.007179678149410262-3.4350417965049424E-7i
88.4137360011791,53.32998334406627,-7,1.4358243020388154E-6-6.86955095660657E-11i,0.00717967814941026-3.435041796504943E-7i
86.24865957975811,51.890203938984975,-2,1.4358441268337661E-6-6.869645806261191E-11i,0.007179678149410262-3.4350417965049424E-7i
82.712223754475,53.90413811718596,-2,1.435871142489561E-6-6.869775059836185E-11i,0.007179678149410262-3.4350417965049424E-7i
82.67966528086993,56.75054499377993,-7,1.4358741151693995E-6-6.86978928231146E-11i,0.0071796781494102594-3.435041796504943E-7i
82.65059773915998,57.929655725412346,-2,1.4359032395227175E-6-6.869928624728847E-11i,0.007179678149410263-3.435041796504942E-7i
79.23424352903402,55.932942528815246,-2,1.4358898887366386E-6-6.869864749291476E-11i,0.007179678149410262-3.4350417965049424E-7i
79.60679686951451,51.95464282603706,-2,1.4358436060931106E-6-6.869643314832077E-11i,0.007179678149410262-3.4350417965049424E-7i
77.06164988792895,60.03786917210142,-7,1.4359010687549219E-6-6.869918238917732E-11i,0.00717967814941026-3.435041796504943E-7i
75.59664533355713,57.77266053106106,-2,1.4359028167752108E-6-6.869926602137688E-11i,0.007179678149410262-3.4350417965049424E-7i
72.37876457974555,59.985815292471784,-2,1.4359130667345557E-6-6.869975641994389E-11i,0.007179678149410262-3.4350417965049424E-7i
89.67103199083147,45.94425624229178,-2,1.4356767971981717E-6-6.868845235149085E-11i,0.007179678149410263-3.435041796504942E-7i
86.33452175434832,47.91385329119579,-2,1.4357498010429994E-6-6.869194514396801E-11i,0.007179678149410263-3.435041796504942E-7i
88.28584984250973,46.63428189570331,-7,1.435578009802963E-6-6.86837259720565E-11i,0.0071796781494102594-3.435041796504943E-7i
86.35751316263818,44.112279532895656,-2,1.4355805296537613E-6-6.868384653167813E-11i,0.007179678149410262-3.4350417965049424E-7i
83.26812866979341,46.120165097626874,-2,1.4356818224427558E-6-6.868869277905361E-11i,0.007179678149410262-3.4350417965049424E-7i
94.17164823752874,43.3324251466272,-7,1.4352984024661309E-6-6.867034845194146E-11i,0.0071796781494102594-3.435041796504943E-7i
93.0717967697245,44.00000000000001,-2,1.435569052823901E-6-6.868329743477659E-11i,0.007179678149410263-3.435041796504942E-7i
89.6798672380343,42.004736339035446,-2,1.435413316885937E-6-6.867584641197314E-11i,0.007179678149410262-3.4350417965049424E-7i
93.07179676972447,40,-2,1.4352058146549777E-6-6.86659186851116E-11i,0.007179678149410262-3.4350417965049424E-7i
93.90931186498307,36.54458844919502,-7,1.4338674448831682E-6-6.860188578545136E-11i,0.00717967814941026-3.435041796504943E-7i
93.07179676972447,36,-2,1.434463756044072E-6-6.863041566825108E-11i,0.007179678149410263-3.435041796504942E-7i
89.60769515458674,38,-2,1.4349067775631983E-6-6.865161156872573E-11i,0.007179678149410262-3.4350417965049424E-7i
93.0717967697245,31.999999999999996,-2,1.4329601565336858E-6-6.85584775248427E-11i,0.007179678149410262-3.4350417965049424E-7i
89.60769515458674,33.99999999999999,-2,1.4338344998169436E-6-6.860030956327094E-11i,0.007179678149410263-3.435041796504942E-7i
96.53589838486224,26.000000000000004,-2,1.4275105078519747E-6-6.829774479270092E-11i,0.007179678149410261-3.4350417965049424E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.424451773600023E-6-6.815140285673659E-11i,0.007179678149410263-3.435041796504942E-7i
100.00000000000001,23.999999999999993,-2,1.424100809234395E-6-6.813461133433218E-11i,0.007179678149410262-3.435041796504942E-7i
94.00192810605608,29.99015659803563,-7,1.4294251812723414E-6-6.838935033669255E-11i,0.00717967814941026-3.435041796504943E-7i
93.0717967697245,28.000000000000007,-2,1.4300367423310998E-6-6.841860983487943E-11i,0.007179678149410262-3.4350417965049424E-7i
89.60769515458674,30,-2,1.4317557254179527E-6-6.850085277986872E-11i,0.007179678149410262-3.4350417965049424E-7i
96.53589838486224,21.999999999999993,-2,1.4190502143907815E-6-6.789297091502666E-11i,0.007179678149410261-3.4350417965049424E-7i
100,19.999999999999993,-2,1.4119132599828565E-6-6.755151080803023E-11i,0.007179678149410261-3.435041796504942E-7i
96.53589838486224,18,-2,1.402104729991619E-6-6.708223196598442E-11i,0.007179678149410262-3.4350417965049424E-7i
100.00000000000003,20.015214766982428,-7,1.3991344559774443E-6-6.694012231742583E-11i,0.007179678149410263-3.435041796504942E-7i
100,15.999999999999996,-2,1.3873274037748613E-6-6.637522627382367E-11i,0.007179678149410262-3.435041796504942E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355845543418E-6-6.870083376144196E-11i,0.007179678149410263-3.435041796504942E-7i
6.010666818931668,97.1014460566088,-2,1.4359355757315551E-6-6.870083333932497E-11i,0.007179678149410262-3.4350417965049424E-7i
3.999999999999999,100,-2,1.4359355788773512E-6-6.87008334898323E-11i,0.007179678149410263-3.435041796504942E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355643616466E-6-6.870083279534352E-11i,0.007179678149410263-3.435041796504942E-7i
9.338351953214115,100,-4.5,1.4359355706656848E-6-6.870083309695362E-11i,0.007179678149410263-3.435041796504942E-7i
9.963422916628367,96.63364713026095,-2,1.4359355760618776E-6-6.870083335512889E-11i,0.007179678149410261-3.4350417965049424E-7i
12,100.00000000000003,-2,1.4359355844931004E-6-6.870083375851198E-11i,0.007179678149410262-3.435041796504942E-7i
14,96.53589838486224,-2,1.435935573668907E-6-6.870083324063978E-11i,0.007179678149410262-3.4350417965049424E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355575091564E-6-6.870083246749346E-11i,0.007179678149410263-3.435041796504942E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355869417806E-6-6.870083387566656E-11i,0.007179678149410263-3.435041796504942E-7i
25.999999999999996,96.53589838486224,-2,1.4359355738629856E-6-6.870083324992524E-11i,0.007179678149410261-3.4350417965049424E-7i
30.01423793567505,94.24742020896173,-7,1.4359355269591287E-6-6.870083100585924E-11i,0.00717967814941026-3.435041796504943E-7i
27.99999999999999,93.07179676972447,-2,1.4359355488656553E-6-6.870083205395412E-11i,0.007179678149410262-3.4350417965049424E-7i
30.000000000000004,89.60769515458672,-2,1.4359354933126352E-6-6.870082939607809E-11i,0.007179678149410262-3.4350417965049424E-7i
20,100,-2,1.435935585832993E-6-6.870083382261773E-11i,0.007179678149410261-3.435041796504942E-7i
22,96.53589838486224,-2,1.4359355771636632E-6-6.870083340784266E-11i,0.007179678149410262-3.4350417965049424E-7i
18.000000000000004,96.53589838486224,-2,1.4359355770087233E-6-6.870083340042976E-11i,0.007179678149410263-3.435041796504942E-7i
20.015209404868415,100,-7,1.4359355589567963E-6-6.870083253675428E-11i,0.007179678149410263-3.435041796504942E-7i
24,100,-2,1.4359355845134606E-6-6.870083375948605E-11i,0.007179678149410263-3.435041796504942E-7i
26.692929646636596,100,-7,1.4359355617717847E-6-6.870083267143443E-11i,0.007179678149410263-3.4350417965049414E-7i
72.08728508701871,69.54074780144661,-7,1.4359290358616655E-6-6.870052044610132E-11i,0.00717967814941026-3.435041796504943E-7i
69.43417203061944,69.17220948613738,-2,1.4359311107862705E-6-6.870061971869535E-11i,0.007179678149410262-3.4350417965049424E-7i
69.18062594276827,65.8981231947565,-2,1.4359275784748068E-6-6.870045071895378E-11i,0.007179678149410262-3.4350417965049424E-7i
65.62262324411512,76.53924814105446,-7,1.4359336737423405E-6-6.870074234064371E-11i,0.00717967814941026-3.435041796504943E-7i
65.74285257251168,75.65449303438203,-2,1.4359341609569602E-6-6.870076565091668E-11i,0.007179678149410262-3.4350417965049424E-7i
67.66191502442112,72.23701239860773,-2,1.4359329769940923E-6-6.870070900545353E-11i,0.007179678149410261-3.4350417965049424E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330210286046E-6-6.870071111223875E-11i,0.0071796781494102594-3.435041796504943E-7i
61.999999999999964,75.75128869403572,-2,1.4359341839136912E-6-6.870076674925743E-11i,0.007179678149410263-3.435041796504942E-7i
63.768853482988305,72.08945711669313,-2,1.435932908007781E-6-6.870070570487589E-11i,0.007179678149410262-3.4350417965049424E-7i
67.74260633414431,71.94210463453742,-7,1.4359313051250543E-6-6.870062901663094E-11i,0.00717967814941026-3.435041796504943E-7i
65.83488504857223,68.3258233366482,-2,1.4359303424289028E-6-6.87005829574421E-11i,0.007179678149410262-3.4350417965049424E-7i
71.71746568934309,63.290337703738075,-7,1.4359159303245695E-6-6.869989342540824E-11i,0.00717967814941026-3.435041796504943E-7i
72.31633024555022,63.978392116972614,-2,1.4359243705817306E-6-6.870029724067015E-11i,0.007179678149410263-3.435041796504942E-7i
68.82314351864648,62.01420574111051,-2,1.4359198423382449E-6-6.870008059160436E-11i,0.007179678149410261-3.4350417965049424E-7i
56.26097307770109,82.40625506657247,-7,1.4359349288854052E-6-6.870080239164863E-11i,0.00717967814941026-3.435041796504943E-7i
56.00000000000005,79.21539030917344,-2,1.435934845595958E-6-6.870079840675225E-11i,0.007179678149410262-3.4350417965049424E-7i
51.99999999999998,79.21539030917346,-2,1.4359348337028852E-6-6.870079783774056E-11i,0.007179678149410262-3.4350417965049424E-7i
59.831107004627974,72.24347007045037,-2,1.4359329713393643E-6-6.870070873490908E-11i,0.007179678149410261-3.435041796504943E-7i
58.000000000000085,75.75128869403572,-2,1.4359341910387796E-6-6.870076709014978E-11i,0.007179678149410263-3.435041796504942E-7i
59.308007832848745,76.54735276485026,-7,1.4359336815295616E-6-6.87007427132151E-11i,0.0071796781494102594-3.435041796504943E-7i
56.00000000000009,72.28718707889792,-2,1.43593296629473E-6-6.870070849355382E-11i,0.007179678149410262-3.4350417965049424E-7i
50,82.67949192431121,-2,1.4359351937387842E-6-6.870081506328107E-11i,0.007179678149410263-3.435041796504942E-7i
49.82712656572381,82.43848076167313,-7,1.4359349252143439E-6-6.870080221601049E-11i,0.00717967814941026-3.435041796504943E-7i
48.000000000000014,79.21539030917344,-2,1.4359348378997133E-6-6.870079803853349E-11i,0.007179678149410261-3.4350417965049424E-7i
39.999999999999986,86.143593539449,-2,1.4359353909520442E-6-6.870082449874284E-11i,0.007179678149410262-3.4350417965049424E-7i
40.005755907079696,88.40278998837172,-7,1.4359353772933165E-6-6.870082384525538E-11i,0.00717967814941026-3.435041796504943E-7i
36.00000000000002,86.143593539449,-2,1.4359353908124568E-6-6.870082449206448E-11i,0.007179678149410262-3.4350417965049424E-7i
33.31177540265092,88.37211112688084,-7,1.4359353755804981E-6-6.870082376330734E-11i,0.0071796781494102594-3.435041796504943E-7i
32.00000000000003,86.14359353944897,-2,1.4359353912462459E-6-6.870082451281874E-11i,0.007179678149410263-3.435041796504942E-7i
27.999999999999982,86.14359353944896,-2,1.4359353892362487E-6-6.870082441665239E-11i,0.007179678149410262-3.4350417965049424E-7i
34.00000000000006,82.67949192431124,-2,1.4359351919793178E-6-6.870081497910118E-11i,0.007179678149410262-3.4350417965049424E-7i
43.281426918124005,82.4844023287069,-7,1.4359349334626992E-6-6.870080261064443E-11i,0.0071796781494102594-3.435041796504943E-7i
41.99999999999994,82.67949192431124,-2,1.4359351938314621E-6-6.87008150677151E-11i,0.007179678149410263-3.435041796504942E-7i
43.99999999999993,79.21539030917344,-2,1.4359348420200762E-6-6.870079823566795E-11i,0.007179678149410262-3.4350417965049424E-7i
39.99999999999994,79.2153903091735,-2,1.4359348286890838E-6-6.87007975978606E-11i,0.007179678149410262-3.4350417965049424E-7i
38,82.67949192431126,-2,1.4359351969131084E-6-6.870081521515318E-11i,0.007179678149410263-3.435041796504942E-7i
71.30053051363174,56.743484407436036,-7,1.4358743473142822E-6-6.869790392984333E-11i,0.0071796781494102594-3.435041796504943E-7i
72.40975592448696,56.28203870887751,-2,1.4358926876974015E-6-6.869878140626023E-11i,0.007179678149410263-3.435041796504942E-7i
68.58785914987274,58.138520223939,-2,1.4359047296679553E-6-6.869935754172634E-11i,0.007179678149410262-3.4350417965049424E-7i
68.93867867281875,54.6626300496862,-2,1.4358790471748916E-6-6.869812878975061E-11i,0.007179678149410262-3.4350417965049424E-7i
75.52442373235698,53.65607222161678,-2,1.4358673383478567E-6-6.869756859318718E-11i,0.007179678149410263-3.435041796504942E-7i
71.90547476513694,53.119567934131695,-2,1.4358612161444452E-6-6.869727568277858E-11i,0.007179678149410263-3.435041796504942E-7i
82.62487481528882,50.02309345515362,-7,1.4357375211817586E-6-6.869135762687128E-11i,0.0071796781494102594-3.435041796504943E-7i
83.00821019795697,49.931072424345,-2,1.4358055258634005E-6-6.8694611239623E-11i,0.007179678149410263-3.435041796504942E-7i
80.07192110524626,48.02118916004415,-2,1.4357564915795439E-6-6.869226524568004E-11i,0.007179678149410262-3.4350417965049424E-7i
76.91014823805743,49.450974399539746,-2,1.4357940111622856E-6-6.86940603308109E-11i,0.007179678149410262-3.4350417965049424E-7i
76.929283606824,53.382152140413595,-7,1.435825091386527E-6-6.86955473315801E-11i,0.00717967814941026-3.435041796504943E-7i
73.28833714671303,50.20373858942577,-2,1.435812393865572E-6-6.869493983199202E-11i,0.007179678149410262-3.4350417965049424E-7i
82.47707339562994,43.28100919803353,-7,1.4353003270283172E-6-6.867044053060308E-11i,0.0071796781494102594-3.435041796504943E-7i
82.88777031834277,42.16377758765073,-2,1.4354332069018404E-6-6.867679802894737E-11i,0.007179678149410263-3.435041796504942E-7i
86.17693092928886,40.06130088947897,-2,1.435212533260533E-6-6.8666240129756E-11i,0.007179678149410262-3.4350417965049424E-7i
79.89444640911296,44.56406297535985,-2,1.4356056081195581E-6-6.868504638460205E-11i,0.007179678149410262-3.4350417965049424E-7i
88.07301056475035,39.855561526811435,-7,1.4347698098709007E-6-6.864505849297463E-11i,0.00717967814941026-3.435041796504943E-7i
86.14359353944897,36,-2,1.4344514923047345E-6-6.862982892248987E-11i,0.007179678149410262-3.4350417965049424E-7i
78.89083743682005,40.663508879486876,-2,1.4352838433634684E-6-6.866965188692661E-11i,0.007179678149410262-3.4350417965049424E-7i
82.62306197768366,38.06148687069539,-2,1.4348943960670143E-6-6.865101918901157E-11i,0.007179678149410263-3.435041796504942E-7i
87.96060431054981,33.084649870387636,-7,1.4321429732965438E-6-6.851938024894022E-11i,0.0071796781494102594-3.435041796504943E-7i
