% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:21"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=730,ec.Z11 (Ω) @ freq=730
28.468005939096315,61.68419865382563,5.499999999999997,1.4359356391667565E-6-5.831582622473764E-11i,0.007179678154003223-2.91579129424877E-7i
23.281302213856232,64.6680664542473,5.499999999999978,1.435935630350456E-6-5.831582586669247E-11i,0.007179678154003223-2.915791294248769E-7i
25.394700420033008,64.6553763606235,5.499999999999979,1.435935628810782E-6-5.831582580416364E-11i,0.0071796781540032235-2.9157912942487695E-7i
27.50809862620978,64.64268626699972,5.499999999999979,1.4359356304120707E-6-5.831582586919473E-11i,0.007179678154003223-2.915791294248769E-7i
29.302650989696325,63.59259054254347,5.039795001971716,1.4359356396578618E-6-5.831582624468236E-11i,0.007179678154003223-2.915791294248769E-7i
28.912820085713108,65.90047719103758,4.250000000000006,1.4359356507676749E-6-5.831582669587098E-11i,0.0071796781540032235-2.9157912942487695E-7i
23.685999612646544,63.15651703102499,4.249999999999994,1.4359356475630644E-6-5.83158265657263E-11i,0.007179678154003223-2.915791294248769E-7i
25.68773126678306,65.82768818031239,4.2499999999999645,1.4359356448459108E-6-5.831582645537793E-11i,0.007179678154003223-2.915791294248769E-7i
26.525833869571297,63.92802410819067,4.184812276873723,1.4359356515678578E-6-5.83158267283678E-11i,0.0071796781540032235-2.9157912942487695E-7i
47.175086591950596,54.561067902569896,4.709594543831281,1.435935643755692E-6-5.831582641110226E-11i,0.007179678154003223-2.915791294248769E-7i
43.60208961097746,57.37521024077789,4.562499999999998,1.4359356476229035E-6-5.831582656815638E-11i,0.007179678154003223-2.9157912942487695E-7i
46.001306095236835,56.31877986637597,4.3190111723268165,1.4359356420089851E-6-5.831582634016552E-11i,0.007179678154003223-2.915791294248769E-7i
42.67269045690266,55.19621786461783,5.1874999999999885,1.4359356340300267E-6-5.83158260161262E-11i,0.007179678154003223-2.915791294248769E-7i
50.71274515745598,51.93091900821911,4.2500000000000275,1.4359356435317805E-6-5.83158264020088E-11i,0.0071796781540032235-2.9157912942487695E-7i
49.152812630732534,52.444214425850426,5.143860096041928,1.435935639379152E-6-5.831582623336348E-11i,0.007179678154003223-2.9157912942487695E-7i
47.81436062263719,53.138287294403824,3.937500000000029,1.4359356453701063E-6-5.831582647666639E-11i,0.0071796781540032235-2.9157912942487695E-7i
50.740515424281575,49.54777703286106,4.87499999999998,1.435935638221988E-6-5.831582618636902E-11i,0.007179678154003223-2.915791294248769E-7i
52.13500364009697,49.51529499260458,3.9375000000000173,1.4359356460834707E-6-5.831582650563734E-11i,0.007179678154003223-2.91579129424877E-7i
45.81174256543688,52.54146726820113,8.465064812850137,1.4359356251348318E-6-5.831582565487696E-11i,0.007179678154003223-2.9157912942487695E-7i
48.18613602377584,49.29158047872906,6.1250000000000115,1.4359356336877068E-6-5.831582600222398E-11i,0.007179678154003223-2.915791294248769E-7i
48.17646105118394,50.50125752191871,4.5625000000000275,1.4359356471472327E-6-5.831582654883858E-11i,0.0071796781540032235-2.9157912942487695E-7i
47.137218723701665,47.65200571053964,6.0748919049430485,1.435935629446547E-6-5.831582582998309E-11i,0.007179678154003223-2.915791294248769E-7i
42.89133365669453,52.492783963910675,5.772106203258533,1.4359356313710973E-6-5.831582590814249E-11i,0.007179678154003223-2.915791294248769E-7i
37.74440562850233,55.8161579338774,5.500000000000009,1.4359356298776069E-6-5.83158258474893E-11i,0.007179678154003223-2.9157912942487695E-7i
37.4900936965938,57.59761978639212,4.249999999999997,1.4359356480412452E-6-5.831582658514597E-11i,0.007179678154003223-2.915791294248769E-7i
40.920413787417246,56.221788976610405,4.875000000000018,1.4359356417462529E-6-5.831582632949551E-11i,0.007179678154003223-2.9157912942487695E-7i
40.827417714016654,54.020972106748005,4.598797235547634,1.4359356420969332E-6-5.831582634373717E-11i,0.0071796781540032235-2.9157912942487695E-7i
40.14062540005497,52.89384810415673,6.124999999999987,1.4359356311715912E-6-5.831582590004018E-11i,0.007179678154003223-2.91579129424877E-7i
38.78724464167073,55.44900058748428,4.250000000000004,1.4359356475571007E-6-5.831582656548401E-11i,0.007179678154003223-2.915791294248769E-7i
23.60699246538249,60.979000834926836,4.249999999999984,1.4359356447191992E-6-5.831582645023198E-11i,0.007179678154003223-2.915791294248769E-7i
22.965273624801004,59.95800166985375,5.499999999999995,1.4359356355314787E-6-5.831582607710286E-11i,0.007179678154003223-2.915791294248769E-7i
21.874941657813753,59.97900083492701,4.250000000000008,1.4359356456225458E-6-5.831582648691836E-11i,0.007179678154003223-2.91579129424877E-7i
25.23668612550506,62.300343968426645,5.4999999999999885,1.435935631758704E-6-5.831582592388384E-11i,0.007179678154003223-2.9157912942487695E-7i
27.17506489876589,62.275082474992054,4.395699642997973,1.4359356515459618E-6-5.831582672747859E-11i,0.007179678154003223-2.915791294248769E-7i
25.556753391406446,60.06976804924783,4.249999999999976,1.435935645347883E-6-5.831582647576382E-11i,0.007179678154003223-2.915791294248769E-7i
29.97562386885495,59.701935715257385,4.2456235486949785,1.435935645889591E-6-5.831582649776351E-11i,0.007179678154003223-2.915791294248769E-7i
27.759496410267168,58.177089684419585,4.462380559839505,1.4359356440005474E-6-5.831582642104627E-11i,0.007179678154003223-2.91579129424877E-7i
25.261585014600897,58.59487354316478,5.499999999999989,1.4359356345076749E-6-5.831582603552429E-11i,0.007179678154003223-2.915791294248769E-7i
29.007243583229467,56.349859958910834,5.614791291897997,1.4359356284208578E-6-5.831582578832817E-11i,0.007179678154003223-2.915791294248769E-7i
30.031324138691478,55.50841046574719,7.364104631467686,1.4359356235995437E-6-5.831582559252626E-11i,0.0071796781540032235-2.9157912942487695E-7i
30.258125448988814,58.07011438801109,4.863116681930243,1.4359356403748244E-6-5.831582627379936E-11i,0.0071796781540032235-2.9157912942487695E-7i
32.14818133293336,58.55591817317925,4.250000000000003,1.435935646224247E-6-5.83158265113545E-11i,0.0071796781540032235-2.9157912942487695E-7i
31.562991773165336,56.39727411768854,5.499999999999978,1.4359356329536413E-6-5.831582597241225E-11i,0.007179678154003223-2.9157912942487695E-7i
29.391498575064343,54.06831035441158,5.523989736791505,1.435935631819291E-6-5.831582592634446E-11i,0.007179678154003223-2.915791294248769E-7i
30.50392775091831,56.69863705884465,4.2500000000000115,1.4359356488459816E-6-5.831582661782775E-11i,0.0071796781540032235-2.9157912942487695E-7i
33.98795947046331,57.58444857929203,4.249999999999983,1.4359356476129204E-6-5.83158265677509E-11i,0.007179678154003223-2.915791294248769E-7i
42.12056083463337,51.41661121771475,7.49980096523823,1.4359356254496682E-6-5.831582566766294E-11i,0.007179678154003223-2.915791294248769E-7i
45.2676787109526,49.841165975330426,8.000000000000005,1.4359356255423118E-6-5.831582567142538E-11i,0.0071796781540032235-2.9157912942487695E-7i
39.082788676430305,52.52193252117751,7.999999999999998,1.4359356227724885E-6-5.831582555893813E-11i,0.007179678154003223-2.915791294248769E-7i
45.893616887093884,46.34153843173928,7.425564043320664,1.4359356231534394E-6-5.831582557440913E-11i,0.007179678154003223-2.915791294248769E-7i
37.57127311930276,52.67684228794268,5.5026041666666705,1.4359356314714775E-6-5.831582591221911E-11i,0.007179678154003223-2.915791294248769E-7i
39.12851233738089,53.765106448452656,4.468085533517861,1.4359356422363254E-6-5.831582634939819E-11i,0.0071796781540032235-2.9157912942487695E-7i
34.70042174661878,54.94121892488936,5.4999999999999885,1.4359356287790555E-6-5.831582580287518E-11i,0.007179678154003223-2.915791294248769E-7i
35.50777233702216,55.9562597867264,4.250000000000002,1.435935648273218E-6-5.83158265945668E-11i,0.007179678154003223-2.915791294248769E-7i
37.0504973883191,53.88048313029258,4.249999999999999,1.4359356413546426E-6-5.831582631359153E-11i,0.007179678154003223-2.915791294248769E-7i
31.322178712346545,53.80517838139524,5.5987722294142594,1.4359356301639167E-6-5.831582585911674E-11i,0.007179678154003223-2.915791294248769E-7i
33.03518745066105,55.06992799186629,4.874999999999968,1.435935639928027E-6-5.831582625565415E-11i,0.007179678154003223-2.9157912942487695E-7i
34.37374317290232,52.50488144123217,5.352042214912274,1.4359356336557916E-6-5.831582600092787E-11i,0.007179678154003223-2.9157912942487706E-7i
32.25357913127168,52.539017659505,4.197977505256927,1.4359356501448888E-6-5.83158266705786E-11i,0.0071796781540032235-2.9157912942487695E-7i
31.016620916290968,51.88468780419179,5.4999999999999964,1.435935635799909E-6-5.831582608800422E-11i,0.0071796781540032235-2.9157912942487695E-7i
35.499595672875394,51.722599088877836,4.249999999999992,1.4359356485592067E-6-5.831582660618142E-11i,0.0071796781540032235-2.9157912942487695E-7i
46.05884234299618,51.47724900845776,5.499999999999987,1.435935632984559E-6-5.83158259736679E-11i,0.007179678154003223-2.91579129424877E-7i
45.63748655071391,53.64198939710518,4.2499999999999645,1.4359356430707913E-6-5.831582638328726E-11i,0.0071796781540032235-2.9157912942487695E-7i
44.58353486239808,54.28097890377793,5.392836871244358,1.4359356288271018E-6-5.831582580482643E-11i,0.007179678154003223-2.9157912942487695E-7i
44.634426965260076,55.18467466192722,4.249999999999966,1.4359356428750196E-6-5.831582637533665E-11i,0.007179678154003223-2.915791294248769E-7i
42.501573303667755,53.34434627571664,4.117091352574354,1.435935649300296E-6-5.831582663627822E-11i,0.007179678154003223-2.915791294248769E-7i
43.86527835989138,52.09624784222822,4.249999999999971,1.4359356464272678E-6-5.831582651959962E-11i,0.0071796781540032235-2.9157912942487695E-7i
51.47112707238705,46.61666105923177,5.500000000000001,1.4359356292077313E-6-5.831582582028437E-11i,0.007179678154003223-2.915791294248769E-7i
52.96946416996612,47.68322856747297,4.425781250000017,1.4359356443520205E-6-5.831582643532024E-11i,0.007179678154003223-2.915791294248769E-7i
49.808464592209106,47.64435337744239,5.187499999999989,1.435935636953977E-6-5.83158261348729E-11i,0.007179678154003223-2.9157912942487706E-7i
47.37314319929064,49.1361213366223,4.562499999999983,1.4359356484545202E-6-5.831582660192972E-11i,0.007179678154003223-2.915791294248769E-7i
70.46392538296215,6.0576304078497145,13,1.4359356221336761E-6-5.831582553299478E-11i,0.007179678154003223-2.915791294248769E-7i
70.57771448262763,2.8881763182244176,8.168795922222484,1.435935622783163E-6-5.831582555937156E-11i,0.0071796781540032235-2.9157912942487695E-7i
71.09565980055994,5.4388067016365405,7.434411930586413,1.4359356228600302E-6-5.831582556249323E-11i,0.007179678154003223-2.91579129424877E-7i
52.578437826084496,41.18359806507323,5.721710569831643,1.4359356300394639E-6-5.831582585406252E-11i,0.007179678154003223-2.915791294248769E-7i
52.59922633929031,39.71515457334313,7.95014316772509,1.4359356217989338E-6-5.831582551940034E-11i,0.007179678154003223-2.915791294248769E-7i
49.892340004935726,42.18879367807098,6.573377153622166,1.4359356233932169E-6-5.831582558414692E-11i,0.007179678154003223-2.915791294248769E-7i
48.903000038450244,44.9295950866416,5.4546833180893675,1.435935629452694E-6-5.831582583023269E-11i,0.007179678154003223-2.9157912942487695E-7i
49.91837715106145,46.25427495867731,4.250000000000008,1.4359356513931282E-6-5.831582672127164E-11i,0.0071796781540032235-2.9157912942487695E-7i
46.297260546217366,44.8345863029478,5.449460008489915,1.435935629900802E-6-5.831582584843126E-11i,0.007179678154003223-2.9157912942487695E-7i
47.865072511270554,46.30948939343197,4.250000000000008,1.435935645583084E-6-5.831582648531582E-11i,0.0071796781540032235-2.9157912942487695E-7i
51.61277561339762,44.393052450368884,4.874999999999967,1.4359356354095172E-6-5.831582607214963E-11i,0.0071796781540032235-2.9157912942487695E-7i
53.14622771164275,44.431717468864505,4.093749999999978,1.4359356434747756E-6-5.831582639969381E-11i,0.007179678154003223-2.91579129424877E-7i
52.883051550146,42.177164623163556,4.2499999999999885,1.4359356443663195E-6-5.831582643590092E-11i,0.007179678154003223-2.915791294248769E-7i
53.864323124772945,40.44262068530558,4.2499999999999964,1.4359356455165723E-6-5.831582648261458E-11i,0.007179678154003223-2.915791294248769E-7i
51.75546413479277,39.41041633018867,4.249999999999982,1.4359356494601686E-6-5.831582664277094E-11i,0.0071796781540032235-2.9157912942487695E-7i
50.620114100798745,41.21627900818048,4.285023165068077,1.4359356439222521E-6-5.831582641786653E-11i,0.007179678154003223-2.915791294248769E-7i
50.16903939875416,43.11847851229124,4.650579479660201,1.4359356379479979E-6-5.831582617524166E-11i,0.007179678154003223-2.915791294248769E-7i
47.622924433698174,42.56392301556754,5.499999999999981,1.4359356307705456E-6-5.831582588375299E-11i,0.0071796781540032235-2.9157912942487695E-7i
47.79667235544925,43.770876375113716,4.249999999999986,1.435935644021641E-6-5.831582642190286E-11i,0.007179678154003223-2.91579129424877E-7i
45.63861275640578,42.81902744577678,5.49999999999998,1.435935627806376E-6-5.831582576337292E-11i,0.0071796781540032235-2.9157912942487695E-7i
48.81146221684754,42.06657119861029,4.249999999999999,1.4359356417886454E-6-5.831582633121708E-11i,0.0071796781540032235-2.9157912942487695E-7i
48.33896771097643,40.19657098981805,5.658341468316481,1.4359356348351537E-6-5.831582604882377E-11i,0.007179678154003223-2.915791294248769E-7i
52.89222941555605,37.94626983425998,5.499999999999993,1.4359356330043172E-6-5.831582597447041E-11i,0.007179678154003223-2.9157912942487706E-7i
51.13702635413692,37.4372594839811,7.087596136352458,1.4359356206124628E-6-5.831582547121574E-11i,0.0071796781540032235-2.9157912942487695E-7i
51.82374584789472,35.498072590765105,5.500000000000011,1.4359356273816913E-6-5.831582574612576E-11i,0.007179678154003223-2.915791294248769E-7i
53.96980066182651,35.40399185736651,5.02459975387172,1.4359356347833301E-6-5.831582604671917E-11i,0.0071796781540032235-2.9157912942487695E-7i
54.199946520372706,36.76062443809664,4.2499999999999885,1.435935648790612E-6-5.831582661557912E-11i,0.0071796781540032235-2.9157912942487695E-7i
55.763445677413664,36.16436911036912,4.082301307428739,1.4359356482905264E-6-5.831582659526969E-11i,0.0071796781540032235-2.9157912942487695E-7i
57.70765717960699,35.61389116660353,4.24999999999998,1.4359356463223265E-6-5.831582651533772E-11i,0.0071796781540032235-2.9157912942487695E-7i
57.56362128741836,34.13581469623962,5.520833333333336,1.4359356306701013E-6-5.831582587967387E-11i,0.007179678154003223-2.915791294248769E-7i
58.871986749951326,34.44838034559196,4.250000000000001,1.4359356497272516E-6-5.831582665361759E-11i,0.0071796781540032235-2.9157912942487695E-7i
52.81433972045207,33.49108456983982,5.8530379171562625,1.4359356279381826E-6-5.831582576872581E-11i,0.007179678154003223-2.915791294248769E-7i
55.35775246776638,34.04245615666147,5.213015935273257,1.4359356359313162E-6-5.831582609334082E-11i,0.007179678154003223-2.9157912942487695E-7i
53.045839557108735,34.963334528568794,4.249999999999981,1.4359356443363259E-6-5.831582643468272E-11i,0.0071796781540032235-2.9157912942487695E-7i
53.8917325938474,33.16604461903956,4.250000000000009,1.4359356471107556E-6-5.831582654735714E-11i,0.0071796781540032235-2.9157912942487695E-7i
54.389202900341886,32.006900696563534,5.499999999999996,1.435935632691192E-6-5.831582596175371E-11i,0.007179678154003223-2.915791294248769E-7i
63.46612632891779,27.556870006067975,5.500000000000003,1.435935629946975E-6-5.831582585030647E-11i,0.007179678154003223-2.9157912942487695E-7i
62.841459002300624,25.518579807163817,5.241487093559515,1.4359356347813364E-6-5.831582604663814E-11i,0.007179678154003223-2.9157912942487706E-7i
62.76240398264686,30.46549180641894,5.500000000000004,1.4359356289181595E-6-5.831582580852434E-11i,0.007179678154003223-2.9157912942487695E-7i
64.98082645033497,29.506848444468012,4.874999999999975,1.4359356414729E-6-5.831582631839413E-11i,0.007179678154003223-2.9157912942487695E-7i
58.56816723366943,32.60343334523604,4.875000000000023,1.435935638044051E-6-5.83158261791426E-11i,0.0071796781540032235-2.9157912942487695E-7i
56.72291992954769,31.870032902869358,4.988095238095242,1.4359356352287515E-6-5.831582606480847E-11i,0.007179678154003223-2.915791294248769E-7i
59.171642043184534,30.832868169714377,5.114401870671922,1.4359356379020332E-6-5.831582617337496E-11i,0.007179678154003223-2.915791294248769E-7i
60.63217385869631,30.9677004405618,4.249999999999987,1.4359356442998018E-6-5.831582643319938E-11i,0.007179678154003223-2.915791294248769E-7i
56.32003656357278,30.056485460626646,5.484951314458827,1.4359356298404319E-6-5.831582584597945E-11i,0.007179678154003223-2.915791294248769E-7i
57.997551357373816,28.50053645313855,5.714001493298366,1.4359356292788592E-6-5.831582582317302E-11i,0.007179678154003223-2.915791294248769E-7i
58.13217385869421,30.101675036775998,4.249999999999989,1.4359356466216991E-6-5.831582652749567E-11i,0.0071796781540032235-2.9157912942487695E-7i
60.501569838341446,29.00076577121261,5.4043150736595145,1.4359356291175803E-6-5.831582581662324E-11i,0.007179678154003223-2.9157912942487695E-7i
60.04392475151333,26.916015043805377,7.4022253787878824,1.4359356219447698E-6-5.831582552532297E-11i,0.0071796781540032235-2.9157912942487695E-7i
63.55236910882815,21.81733514841397,7.954054958432807,1.4359356190595975E-6-5.831582540815114E-11i,0.007179678154003223-2.915791294248769E-7i
59.13349771853792,26.005990353453075,5.49999999999999,1.4359356305963112E-6-5.831582587667706E-11i,0.007179678154003223-2.915791294248769E-7i
58.961993496887835,28.12129786245152,4.249999999999982,1.4359356476474937E-6-5.831582656915503E-11i,0.007179678154003223-2.915791294248769E-7i
66.9284328139395,21.6730984261735,5.353669818918314,1.4359356318894933E-6-5.831582592919547E-11i,0.007179678154003223-2.915791294248769E-7i
68.26019993912888,21.8738500277318,4.249999999999999,1.435935648052558E-6-5.831582658560539E-11i,0.007179678154003223-2.915791294248769E-7i
67.26019993912874,23.60590083530047,4.249999999999991,1.4359356489564036E-6-5.83158266223121E-11i,0.007179678154003223-2.915791294248769E-7i
66.25909941388703,25.330092571179897,4.249999999999996,1.4359356424135446E-6-5.831582635659535E-11i,0.007179678154003223-2.915791294248769E-7i
64.96735996733807,27.639139377673658,4.249999999999987,1.4359356443203828E-6-5.831582643403536E-11i,0.007179678154003223-2.91579129424877E-7i
61.29981202372786,26.781430179760527,5.4999999999999964,1.4359356291782075E-6-5.83158258190854E-11i,0.007179678154003223-2.915791294248769E-7i
63.8705310265524,25.82901842869927,4.249999999999977,1.4359356407946613E-6-5.831582629084963E-11i,0.007179678154003223-2.915791294248769E-7i
61.766877410895255,29.319554056004478,4.250000000000001,1.4359356463175882E-6-5.831582651514532E-11i,0.007179678154003223-2.915791294248769E-7i
62.37053102655313,26.69504383248444,4.250000000000009,1.4359356460467512E-6-5.831582650414616E-11i,0.0071796781540032235-2.9157912942487695E-7i
65.01819882777508,22.08134681747363,5.500000000000019,1.4359356311966083E-6-5.831582590105614E-11i,0.007179678154003223-2.9157912942487695E-7i
64.50909941388782,23.165029061718773,4.250000000000031,1.4359356514312873E-6-5.831582672282134E-11i,0.007179678154003223-2.915791294248769E-7i
62.01599777729174,23.797679481664055,5.4999999999999805,1.435935631985228E-6-5.831582593308343E-11i,0.0071796781540032235-2.9157912942487706E-7i
61.592771820362486,24.904842791733763,4.146833713745605,1.435935646954745E-6-5.831582654102131E-11i,0.007179678154003223-2.915791294248769E-7i
62.94141081967879,24.067728791151055,4.067676557385973,1.43593564633624E-6-5.831582651590276E-11i,0.0071796781540032235-2.9157912942487695E-7i
66.96051211521132,11.792978700388826,6.750000000000003,1.4359356216772387E-6-5.831582551445813E-11i,0.007179678154003223-2.9157912942487695E-7i
69.22985470898423,12.24328743540615,5.187500000000009,1.4359356339221284E-6-5.831582601174421E-11i,0.007179678154003223-2.915791294248769E-7i
69.94611902137746,15.023744872631543,4.249999999999977,1.43593564935917E-6-5.831582663866912E-11i,0.007179678154003223-2.915791294248769E-7i
69.43140772721733,18.146865729788836,4.542495485336074,1.4359356456489023E-6-5.831582648798884E-11i,0.0071796781540032235-2.9157912942487695E-7i
68.62886140257011,16.78535154489226,4.656295453429853,1.4359356435453985E-6-5.831582640256186E-11i,0.0071796781540032235-2.9157912942487695E-7i
67.94611902137738,15.023744872631566,4.249999999999965,1.435935645661121E-6-5.8315826488485E-11i,0.007179678154003223-2.91579129424877E-7i
67.43584825861932,20.03350482952962,4.040903226141831,1.435935646115037E-6-5.831582650691927E-11i,0.007179678154003223-2.91579129424877E-7i
66.73082518471061,18.296965000912035,4.250000000000033,1.4359356431727707E-6-5.831582638742877E-11i,0.007179678154003223-2.915791294248769E-7i
66.24403224248208,16.56844813738318,5.500000000000018,1.4359356258617775E-6-5.831582568439948E-11i,0.007179678154003223-2.9157912942487706E-7i
65.02641411554282,13.863474348630982,5.500000000000012,1.4359356318906544E-6-5.831582592924261E-11i,0.007179678154003223-2.915791294248769E-7i
63.970834920244755,17.034866353522464,7.9999999999999964,1.4359356242122295E-6-5.831582561740842E-11i,0.007179678154003223-2.915791294248769E-7i
64.96634284008256,19.73701039227424,4.492862442499913,1.4359356403596883E-6-5.83158262731846E-11i,0.007179678154003223-2.9157912942487695E-7i
64.00551809712292,18.430720473233347,5.479549079998571,1.4359356286065734E-6-5.831582579587036E-11i,0.007179678154003223-2.9157912942487695E-7i
61.982813375559495,20.094251199756126,5.499999999999986,1.4359356343835467E-6-5.831582603048315E-11i,0.0071796781540032235-2.9157912942487695E-7i
64.83060281448888,17.51665981393395,4.0429465020453215,1.4359356453246829E-6-5.831582647482171E-11i,0.0071796781540032235-2.9157912942487695E-7i
64.1266083966528,16.25821302212179,5.499999999999994,1.4359356266444857E-6-5.83158257161866E-11i,0.0071796781540032235-2.9157912942487695E-7i
61.948995690111445,16.19217731017268,5.741345422495599,1.4359356303813327E-6-5.831582586794633E-11i,0.007179678154003223-2.915791294248769E-7i
66.5132070577714,13.859940404591029,4.250000000000024,1.435935644246626E-6-5.831582643103996E-11i,0.007179678154003223-2.9157912942487695E-7i
68.1149273544921,12.183821544194132,4.093749999999995,1.4359356457356112E-6-5.831582649151008E-11i,0.007179678154003223-2.915791294248769E-7i
76.93523061011862,9.749821285183716,4.250000000000024,1.4359356480453133E-6-5.831582658531107E-11i,0.007179678154003223-2.915791294248769E-7i
68.8946101148798,9.722483052146671,7.999999999999993,1.435935620320583E-6-5.831582545936192E-11i,0.007179678154003223-2.915791294248769E-7i
72.06540557757015,0,9.073912435213572,1.4359356224072136E-6-5.831582554410357E-11i,0.007179678154003223-2.91579129424877E-7i
73.22810664996709,1.8333277043659395,6.581579711783213,1.435935631430658E-6-5.831582591056134E-11i,0.0071796781540032235-2.9157912942487695E-7i
69.18335570581114,9.55764952637799,5.235564660295525,1.435935636242971E-6-5.831582610599768E-11i,0.007179678154003223-2.915791294248769E-7i
72.73201316001617,3.585158963723485,5.469450372120513,1.4359356283458124E-6-5.831582578528039E-11i,0.007179678154003223-2.915791294248769E-7i
75.3258312226764,2.2171618667810704,5.126315165642861,1.4359356374849404E-6-5.831582615643616E-11i,0.007179678154003223-2.915791294248769E-7i
75.80471912270991,7.66804459697791,4.378744443460125,1.4359356406451373E-6-5.83158262847773E-11i,0.007179678154003223-2.915791294248769E-7i
74.13444302633799,9.462908487050973,4.250000000000012,1.435935650345212E-6-5.8315826678714E-11i,0.007179678154003223-2.915791294248769E-7i
75.58450115809356,6.317494455474506,5.443315296694086,1.4359356338870598E-6-5.831582601032001E-11i,0.007179678154003223-2.915791294248769E-7i
71.0028119012145,7.731267957907475,5.4999999999999885,1.4359356324162682E-6-5.831582595058864E-11i,0.007179678154003223-2.915791294248769E-7i
71.50140595060724,9.06178640166038,4.250000000000015,1.435935645288822E-6-5.831582647336525E-11i,0.007179678154003223-2.915791294248769E-7i
73.65050293216696,8.182546680693116,5.263841874813632,1.4359356346030463E-6-5.831582603939743E-11i,0.007179678154003223-2.915791294248769E-7i
70.00140595060726,8.195760997875958,4.250000000000012,1.4359356463700598E-6-5.831582651727614E-11i,0.0071796781540032235-2.9157912942487695E-7i
73.31157618106894,5.874697273635811,5.660566743919953,1.435935625986262E-6-5.831582568945496E-11i,0.007179678154003223-2.9157912942487695E-7i
74.14775538344351,4.8153871068965195,4.38423905440169,1.4359356490518235E-6-5.831582662618728E-11i,0.007179678154003223-2.915791294248769E-7i
70.36598134574055,4.545496515207965,5.500000000000005,1.4359356328351605E-6-5.831582596760056E-11i,0.007179678154003223-2.915791294248769E-7i
70.49343646528828,2.272748257603974,5.560141596106109,1.4359356294702622E-6-5.831582583094627E-11i,0.007179678154003223-2.915791294248769E-7i
71.68299067287028,4.87082446895732,4.24999999999998,1.4359356459076819E-6-5.831582649849832E-11i,0.0071796781540032235-2.9157912942487695E-7i
71.24671823264414,2.8684249363708454,4.28007079805306,1.4359356437498115E-6-5.831582641086342E-11i,0.007179678154003223-2.9157912942487706E-7i
73.19830160486731,1.784298193650991,4.922075996804229,1.4359356431255749E-6-5.831582638551204E-11i,0.007179678154003223-2.9157912942487695E-7i
75.13113272528093,0,4.314957244467475,1.4359356401961106E-6-5.831582626654148E-11i,0.007179678154003223-2.9157912942487706E-7i
73.20218488569509,0,5.151347769610112,1.4359356399892486E-6-5.831582625814039E-11i,0.0071796781540032235-2.9157912942487706E-7i
68.75011913370524,7.234943980371768,6.762088254623148,1.4359356249759894E-6-5.831582564842603E-11i,0.007179678154003223-2.915791294248769E-7i
68.10621346537285,4.1384624053052335,7.4958880809488235,1.4359356236561423E-6-5.831582559482474E-11i,0.007179678154003223-2.9157912942487695E-7i
67.86069258619578,0,7.231097867241234,1.4359356262979423E-6-5.831582570211283E-11i,0.007179678154003223-2.91579129424877E-7i
65.56735587743532,8.835281404914516,8.193533819576755,1.4359356255912237E-6-5.83158256734118E-11i,0.007179678154003223-2.915791294248769E-7i
65.83031350903401,6.513506369021923,7.99999999999999,1.435935626284041E-6-5.831582570154827E-11i,0.0071796781540032235-2.9157912942487695E-7i
67.44180226874236,10.983049324194198,4.731186520172104,1.4359356418467482E-6-5.831582633357669E-11i,0.007179678154003223-2.915791294248769E-7i
66.3209564189239,8.908030066619418,5.7276951296375,1.435935631595897E-6-5.831582591727192E-11i,0.007179678154003223-2.9157912942487695E-7i
64.4307428613203,11.048154769698064,5.968910415903457,1.435935629077286E-6-5.831582581498684E-11i,0.0071796781540032235-2.9157912942487695E-7i
63.20542567676005,8.83193293446344,5.500000000000008,1.4359356321848467E-6-5.831582594119028E-11i,0.0071796781540032235-2.9157912942487695E-7i
62.64670086514663,14.247072933741304,8.066105769230763,1.4359356268995064E-6-5.831582572654347E-11i,0.007179678154003223-2.9157912942487695E-7i
67.1056564621711,12.15262720530201,13,1.4359356246575378E-6-5.831582563549325E-11i,0.007179678154003223-2.915791294248769E-7i
62.06953976570021,9.881737162360096,8.021133066640777,1.4359356231400211E-6-5.831582557386416E-11i,0.007179678154003223-2.915791294248769E-7i
65.0528282310856,12.138491429142087,7.999999999999994,1.4359356276303535E-6-5.831582575622435E-11i,0.0071796781540032235-2.9157912942487695E-7i
60.68841034329387,11.969831846879135,6.5778104333490575,1.4359356247487605E-6-5.831582563919787E-11i,0.007179678154003223-2.91579129424877E-7i
61.325076692349526,17.920414055584082,7.859337439903834,1.435935622155878E-6-5.831582553389647E-11i,0.007179678154003223-2.9157912942487695E-7i
63.84660147768562,18.203960247199447,13,1.4359356210218397E-6-5.831582548784124E-11i,0.0071796781540032235-2.9157912942487695E-7i
60.11365758144293,17.231334884268918,5.525507079031394,1.4359356324055593E-6-5.83158259501538E-11i,0.007179678154003223-2.91579129424877E-7i
58.960817122344096,16.09237082378644,7.807692307692297,1.435935624009639E-6-5.8315825609181E-11i,0.007179678154003223-2.915791294248769E-7i
58.518298265132316,18.85149238086971,5.718111833032039,1.435935630002204E-6-5.831582585254938E-11i,0.007179678154003223-2.915791294248769E-7i
61.00795276339569,21.04555125592699,7.999999999999991,1.4359356196896602E-6-5.831582543373921E-11i,0.007179678154003223-2.915791294248769E-7i
