% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:29"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=870,ec.Z11 (Ω) @ freq=870
63.96885469835448,57.98752529017979,4.2500000000000115,1.4359356445378625E-6-6.949968356874448E-11i,0.007179678149025668-3.4749841427838143E-7i
62.90955536025051,58.42276990247403,5.499999999999988,1.4359356283557885E-6-6.949968278552764E-11i,0.007179678149025668-3.474984142783815E-7i
63.30505698578919,59.69352603222346,4.2499999999999725,1.4359356442720274E-6-6.949968355587802E-11i,0.007179678149025668-3.474984142783815E-7i
57.988288741870356,64.1779591237994,4.250000000000005,1.435935644953684E-6-6.949968358887038E-11i,0.007179678149025665-3.474984142783816E-7i
57.712871079605414,63.18709870902138,5.289870790916964,1.4359356334153984E-6-6.949968303041423E-11i,0.0071796781490256695-3.4749841427838127E-7i
60.76849221749958,63.92923933670002,4.875000000000011,1.4359356389325043E-6-6.94996832974437E-11i,0.0071796781490256695-3.474984142783814E-7i
62.927861099910814,61.943195016574336,4.25000000000002,1.4359356477525264E-6-6.94996837243352E-11i,0.007179678149025667-3.474984142783816E-7i
60.81699648244427,56.22813173829874,7.999999999999996,1.435935619872146E-6-6.94996823749169E-11i,0.007179678149025668-3.4749841427838143E-7i
63.78155570926478,59.14240133912126,13,1.4359356196727195E-6-6.949968236526467E-11i,0.007179678149025666-3.474984142783816E-7i
58.78467388554827,62.26882278386222,7.676059972354678,1.4359356228708252E-6-6.949968252005397E-11i,0.007179678149025668-3.4749841427838143E-7i
59.864316961807525,59.49611973052495,8.169994054450505,1.4359356225611042E-6-6.949968250506325E-11i,0.007179678149025666-3.474984142783816E-7i
54.49417626340314,68.42456557807687,7.925245098039193,1.4359356217109908E-6-6.94996824639177E-11i,0.0071796781490256695-3.474984142783814E-7i
60.722472284396694,64.20236044357003,13,1.4359356198028888E-6-6.949968237156496E-11i,0.007179678149025668-3.4749841427838143E-7i
57.14417540451105,69.95751321179537,13,1.4359356193959392E-6-6.949968235186848E-11i,0.007179678149025668-3.474984142783815E-7i
56.81483341448028,65.88036192076356,7.886186084171254,1.4359356200864746E-6-6.949968238529057E-11i,0.007179678149025668-3.4749841427838143E-7i
55.53208376109607,63.02601603056837,8.07315371569924,1.4359356178324998E-6-6.949968227619761E-11i,0.007179678149025667-3.474984142783816E-7i
55.91528703034101,67.81161847691752,5.428481157214514,1.4359356317524567E-6-6.949968294992733E-11i,0.007179678149025668-3.474984142783815E-7i
57.018021925561754,68.31536987942397,4.250000000000011,1.4359356465256862E-6-6.949968366495569E-11i,0.007179678149025667-3.474984142783816E-7i
56.80274406082654,65.89344100857825,4.6873050187928715,1.435935638099639E-6-6.949968325713267E-11i,0.007179678149025668-3.474984142783815E-7i
55.201550495687194,65.24348726289436,5.499999999999991,1.4359356321984452E-6-6.949968297151323E-11i,0.007179678149025668-3.4749841427838143E-7i
55.018021925563225,68.31536987942641,4.250000000000009,1.435935649468073E-6-6.949968380736807E-11i,0.007179678149025665-3.474984142783816E-7i
53.423419563816644,68.72012336405851,5.499999999999982,1.4359356332480285E-6-6.949968302231349E-11i,0.007179678149025667-3.474984142783816E-7i
51.473984024261746,67.42441319057386,5.499999999999994,1.4359356276624872E-6-6.949968275197167E-11i,0.007179678149025668-3.474984142783815E-7i
54.18642755168643,70.28548490443612,4.249999999999973,1.435935645382845E-6-6.949968360964185E-11i,0.007179678149025667-3.474984142783816E-7i
52.79647760786369,73.13315391676949,5.499999999999974,1.435935629857342E-6-6.949968285820317E-11i,0.007179678149025667-3.474984142783816E-7i
53.354833177810114,71.38957452566207,4.250000000000008,1.4359356433859757E-6-6.949968351299273E-11i,0.007179678149025666-3.474984142783816E-7i
53.63753040697609,73.1712806348709,4.107074333639699,1.4359356465426205E-6-6.949968366577535E-11i,0.007179678149025665-3.474984142783816E-7i
50.44164443005462,76.62884268135873,4.24999999999998,1.4359356406058128E-6-6.949968337843213E-11i,0.007179678149025666-3.474984142783816E-7i
51.941644430054936,74.03076647000533,4.2499999999999964,1.4359356458774631E-6-6.949968363358153E-11i,0.007179678149025666-3.474984142783816E-7i
51.354833177808956,69.65752371809273,4.250000000000002,1.4359356457811578E-6-6.949968362892033E-11i,0.007179678149025667-3.474984142783816E-7i
50.44164443005447,74.89679187378981,4.249999999999984,1.4359356437249923E-6-6.949968352940131E-11i,0.007179678149025666-3.474984142783816E-7i
48.711560967269975,75.7401713964356,4.249999999999983,1.4359356461491704E-6-6.949968364673226E-11i,0.007179678149025665-3.474984142783816E-7i
50.44164443005429,73.16474106622088,4.249999999999989,1.435935645825081E-6-6.949968363104622E-11i,0.007179678149025666-3.474984142783816E-7i
51.157137810818014,71.24960567289399,4.874999999999965,1.4359356384167275E-6-6.949968327247979E-11i,0.007179678149025668-3.474984142783815E-7i
53.33776725997447,66.33395022673412,5.499999999999993,1.435935631901063E-6-6.949968295711987E-11i,0.007179678149025668-3.474984142783815E-7i
56.086623761187454,64.48304322339385,4.249999999999976,1.43593564546023E-6-6.949968361338735E-11i,0.007179678149025665-3.474984142783816E-7i
50.73699201213006,68.12374932716689,4.250000000000011,1.4359356468159788E-6-6.949968367900599E-11i,0.007179678149025666-3.474984142783816E-7i
50.87536958741522,66.06895374176354,4.635416666666668,1.4359356348052168E-6-6.949968309768177E-11i,0.007179678149025668-3.4749841427838143E-7i
49.05331645586677,67.81923150207957,5.812500000000007,1.4359356267401547E-6-6.94996827073305E-11i,0.007179678149025667-3.474984142783816E-7i
49.07103688419046,65.72943360988079,6.125000000000003,1.4359356282090945E-6-6.94996827784277E-11i,0.007179678149025666-3.474984142783816E-7i
44.0965192358784,74.86282305208167,4.2499999999999645,1.4359356409230444E-6-6.949968339378638E-11i,0.007179678149025666-3.474984142783816E-7i
42.2659856507132,73.00997116347114,5.499999999999977,1.4359356290341465E-6-6.949968281836035E-11i,0.007179678149025669-3.474984142783814E-7i
41.53197130142687,72.00070444047545,7.999999999999988,1.4359356215998647E-6-6.949968245853903E-11i,0.007179678149025667-3.474984142783816E-7i
41.981477504485696,74.85150011151235,4.249999999999966,1.435935643351529E-6-6.949968351132565E-11i,0.007179678149025667-3.474984142783816E-7i
43.62383615793906,73.25036581979445,4.249999999999983,1.4359356441496673E-6-6.94996835499557E-11i,0.007179678149025667-3.474984142783816E-7i
46.21156096727034,74.87414599265128,4.250000000000001,1.4359356445886506E-6-6.949968357120263E-11i,0.007179678149025667-3.474984142783816E-7i
44.86271404727014,73.35884209747549,5.499999999999971,1.4359356264212144E-6-6.949968269189373E-11i,0.007179678149025666-3.474984142783816E-7i
46.86830450786777,73.05990812229695,5.443172762039065,1.435935631930719E-6-6.949968295855529E-11i,0.007179678149025669-3.474984142783814E-7i
48.71195633325771,74.18010357718828,4.592969714271107,1.4359356405101764E-6-6.949968337380337E-11i,0.007179678149025668-3.474984142783815E-7i
49.346366919181,71.87835563926303,5.187499999999991,1.4359356355104704E-6-6.949968313181628E-11i,0.007179678149025668-3.474984142783815E-7i
49.03559602754308,69.90902939427839,5.500000000000011,1.4359356257311502E-6-6.949968265849444E-11i,0.007179678149025669-3.474984142783814E-7i
46.302306159999425,69.25657928854753,5.500000000000026,1.435935629612946E-6-6.949968284637441E-11i,0.007179678149025665-3.474984142783816E-7i
44.30230615999977,70.9886300961157,5.499999999999979,1.4359356254171852E-6-6.949968264329855E-11i,0.0071796781490256695-3.4749841427838127E-7i
44.298174527278455,69.29921214034405,7.326222602257328,1.435935622347335E-6-6.949968249471686E-11i,0.007179678149025666-3.474984142783816E-7i
43.23862087035959,71.67232326598763,3.9384746630254037,1.4359356466646289E-6-6.949968367168054E-11i,0.007179678149025666-3.474984142783816E-7i
47.08601509469616,70.47086470316796,4.3769031977671995,1.4359356443185107E-6-6.949968355812779E-11i,0.007179678149025668-3.4749841427838143E-7i
45.468335318804726,71.32234245136833,4.074379342003537,1.4359356456022365E-6-6.949968362026042E-11i,0.007179678149025665-3.474984142783816E-7i
25.771867174203464,80.35259067429104,4.24999999999998,1.4359356418195773E-6-6.949968343717873E-11i,0.007179678149025668-3.474984142783815E-7i
30.16222205616094,84.75665602327784,4.24999999999997,1.4359356457531253E-6-6.949968362756355E-11i,0.007179678149025667-3.474984142783816E-7i
31.66222205616111,83.89063061949348,4.250000000000002,1.435935644559627E-6-6.949968356979779E-11i,0.007179678149025665-3.474984142783816E-7i
28.108658192113374,83.73372100811868,4.249999999999972,1.4359356463423114E-6-6.949968365608025E-11i,0.007179678149025668-3.474984142783815E-7i
32.01130766145186,80.44278217176532,4.250000000000011,1.4359356436455745E-6-6.949968352555754E-11i,0.007179678149025667-3.474984142783816E-7i
31.022615322903388,79.93812322678804,5.49999999999999,1.43593563077334E-6-6.949968290253774E-11i,0.007179678149025668-3.4749841427838143E-7i
40.257073151817266,72.50033456839407,5.499999999999992,1.4359356255085652E-6-6.949968264772126E-11i,0.007179678149025669-3.474984142783814E-7i
39.04860675206477,73.94125829160711,7.4764267546784255,1.4359356227808353E-6-6.949968251569838E-11i,0.007179678149025666-3.474984142783816E-7i
32.762866596822015,77.93539851031612,4.874999999999982,1.435935637464941E-6-6.949968322641307E-11i,0.007179678149025668-3.4749841427838143E-7i
28.78317483565521,81.57998253688271,5.500000000000008,1.4359356321482373E-6-6.949968296908323E-11i,0.007179678149025669-3.474984142783814E-7i
30.526904736994435,82.14415852126072,4.249999999999984,1.4359356464084637E-6-6.949968365928206E-11i,0.007179678149025667-3.474984142783816E-7i
30.011307661451646,80.44278217176513,4.250000000000006,1.4359356457162033E-6-6.94996836257765E-11i,0.007179678149025666-3.474984142783816E-7i
27.108658192113328,82.00167020054987,4.249999999999971,1.4359356454996888E-6-6.949968361529716E-11i,0.007179678149025665-3.474984142783816E-7i
42.68247532825706,68.95485953251364,5.87183927430329,1.4359356274375616E-6-6.949968274108518E-11i,0.007179678149025667-3.474984142783816E-7i
34.003117870739516,76.79869919762832,4.24999999999998,1.4359356423941081E-6-6.949968346498623E-11i,0.007179678149025668-3.474984142783815E-7i
33.17620168932515,76.15517912784742,5.537168781814479,1.4359356319550767E-6-6.949968295973418E-11i,0.007179678149025667-3.474984142783816E-7i
35.93813645086977,78.02870597653879,4.250000000000002,1.4359356430122349E-6-6.949968349490371E-11i,0.007179678149025666-3.474984142783816E-7i
38.788058583379836,77.01687715228618,5.499999999999983,1.435935630983048E-6-6.949968291268766E-11i,0.007179678149025668-3.474984142783815E-7i
38.39402929168987,78.11613373072952,4.249999999999979,1.4359356444540681E-6-6.94996835646889E-11i,0.007179678149025666-3.474984142783816E-7i
36.56281959720032,76.66145588144214,5.040400516625292,1.435935633574115E-6-6.949968303809608E-11i,0.007179678149025668-3.474984142783815E-7i
35.43352343512114,74.92894260245325,4.834055301764231,1.4359356341086643E-6-6.94996830639684E-11i,0.007179678149025668-3.474984142783815E-7i
38.19361095573975,74.63183716783963,5.337582236842098,1.435935633209039E-6-6.949968302042629E-11i,0.007179678149025669-3.474984142783814E-7i
39.769550607011354,74.40746756361919,4.250000000000012,1.4359356446775353E-6-6.949968357550464E-11i,0.007179678149025666-3.474984142783816E-7i
41.71683899422522,70.44497234806558,4.257797304203368,1.4359356437124791E-6-6.94996835287957E-11i,0.007179678149025667-3.474984142783816E-7i
43.26026608728796,69.40633611463032,4.116472702635545,1.435935643769254E-6-6.949968353154366E-11i,0.007179678149025665-3.474984142783816E-7i
41.284508146230436,68.71360732328766,4.249999999999987,1.4359356419217238E-6-6.949968344212272E-11i,0.007179678149025666-3.474984142783816E-7i
40.4085884726884,70.29741357806604,5.4999999999999964,1.435935628140227E-6-6.949968277509444E-11i,0.0071796781490256695-3.474984142783814E-7i
40.56901629246106,66.87207837524674,5.500000000000001,1.4359356299478149E-6-6.94996828625822E-11i,0.007179678149025668-3.474984142783815E-7i
39.628536575910275,71.52773541986059,4.250000000000012,1.4359356468531265E-6-6.949968368080396E-11i,0.007179678149025665-3.474984142783816E-7i
38.62408032646146,73.0049679298914,4.250000000000015,1.435935643735691E-6-6.949968352991925E-11i,0.007179678149025665-3.474984142783816E-7i
30.42142414730689,78.02973467470119,4.249999999999983,1.4359356439345146E-6-6.94996835395423E-11i,0.007179678149025666-3.474984142783816E-7i
28.73131784170129,79.57704086184478,5.500000000000008,1.4359356346332077E-6-6.949968308935644E-11i,0.007179678149025666-3.474984142783816E-7i
27.865658920850574,80.26224098929356,4.249999999999979,1.4359356469600648E-6-6.949968368597972E-11i,0.007179678149025665-3.474984142783816E-7i
61.27136295689935,59.93883286453322,4.250000000000011,1.4359356474269772E-6-6.949968370857848E-11i,0.007179678149025668-3.474984142783815E-7i
58.50093869944187,60.14468030104251,5.644327794729739,1.4359356293480821E-6-6.9499682833555E-11i,0.007179678149025668-3.4749841427838143E-7i
60.007971962381255,61.95856422622336,5.49999999999999,1.4359356246887495E-6-6.9499682608042E-11i,0.0071796781490256695-3.474984142783814E-7i
59.41531164539748,62.84694190829527,4.25,1.4359356418814635E-6-6.94996834401741E-11i,0.007179678149025665-3.474984142783816E-7i
58.73472831406018,60.99532187096858,4.048371750518674,1.4359356458825782E-6-6.949968363382907E-11i,0.007179678149025667-3.474984142783816E-7i
57.94286877472162,57.34135551237553,7.365065787800161,1.435935622073526E-6-6.949968248146434E-11i,0.007179678149025668-3.474984142783815E-7i
60.31628916102017,58.303221403513234,5.499999999999984,1.4359356303105847E-6-6.949968288014035E-11i,0.007179678149025669-3.474984142783814E-7i
90.84869162462314,4.738479969446928,13,1.4359356187466783E-6-6.94996823204441E-11i,0.007179678149025668-3.474984142783815E-7i
67.1418901489852,54.297240043083,5.499999999999986,1.4359356345783587E-6-6.949968308670185E-11i,0.007179678149025667-3.474984142783816E-7i
65.62468571481418,55.51551926568881,5.499999999999996,1.4359356326051565E-6-6.949968299119825E-11i,0.007179678149025668-3.4749841427838143E-7i
64.43830205788827,53.55564346496759,5.499999999999987,1.435935631523033E-6-6.949968293882319E-11i,0.007179678149025667-3.474984142783816E-7i
65.57317870982179,51.0393745667903,5.499999999999983,1.4359356324941296E-6-6.949968298582447E-11i,0.007179678149025668-3.4749841427838143E-7i
67.76557041275892,51.76155283430503,4.249999999999983,1.4359356428581462E-6-6.949968348744581E-11i,0.007179678149025668-3.474984142783815E-7i
66.3321066830061,50.0196872833965,4.249999999999993,1.4359356448036814E-6-6.949968358161019E-11i,0.007179678149025667-3.474984142783816E-7i
66.5549246561812,48.10148517468499,5.511778608502215,1.4359356297070475E-6-6.94996828509289E-11i,0.0071796781490256695-3.474984142783814E-7i
65.76466835704011,53.27782173248269,4.249999999999977,1.4359356483795985E-6-6.94996837546857E-11i,0.007179678149025667-3.474984142783816E-7i
63.942407794723565,55.85176333070995,4.232844164985712,1.4359356463466887E-6-6.94996836562922E-11i,0.007179678149025667-3.474984142783816E-7i
63.94065226181737,49.40119628117742,5.499999999999995,1.435935633663981E-6-6.949968304244565E-11i,0.0071796781490256695-3.474984142783814E-7i
67.64937177946743,48.27114771363583,4.089555935732135,1.4359356414446382E-6-6.949968341903163E-11i,0.007179678149025666-3.474984142783816E-7i
75.1643306251301,42.19519549933639,5.500000000000012,1.435935630717762E-6-6.94996828998478E-11i,0.007179678149025669-3.474984142783814E-7i
72.6538212518866,44.60619953357639,5.499999999999993,1.4359356219525998E-6-6.949968247561146E-11i,0.007179678149025667-3.474984142783816E-7i
74.11182604847464,43.88153475898266,4.8750000000000115,1.4359356394746344E-6-6.949968332368279E-11i,0.007179678149025665-3.474984142783816E-7i
71.18609213404847,43.02086243110654,5.500000000000003,1.4359356244654522E-6-6.949968259723428E-11i,0.007179678149025666-3.474984142783816E-7i
72.60266501025765,43.010431215553346,4.250000000000013,1.435935643924377E-6-6.949968353905157E-11i,0.007179678149025666-3.474984142783816E-7i
69.1950532597862,46.53331557728474,5.437892620283392,1.4359356248240154E-6-6.949968261458872E-11i,0.007179678149025668-3.4749841427838143E-7i
68.21850106597336,46.666707744847336,4.249999999999991,1.4359356407124625E-6-6.949968338359407E-11i,0.007179678149025665-3.474984142783816E-7i
66.74789126440324,45.83341548969646,5.499999999999997,1.4359356303624716E-6-6.949968288265166E-11i,0.007179678149025666-3.474984142783816E-7i
70.95948336256161,46.13713711146571,4.514772078368774,1.4359356376543167E-6-6.949968323557899E-11i,0.007179678149025667-3.474984142783816E-7i
71.66555082610866,44.828683885101526,4.289456593268328,1.43593563256906E-6-6.94996829894512E-11i,0.007179678149025666-3.474984142783816E-7i
69.38580337840412,43.64372531077962,5.5000000000000036,1.4359356270528602E-6-6.949968272246555E-11i,0.0071796781490256695-3.474984142783813E-7i
70.87061420268871,42.01043121555333,4.250000000000024,1.4359356449674103E-6-6.949968358953473E-11i,0.007179678149025665-3.474984142783816E-7i
69.71836301621035,41.4355253286367,5.5000000000000115,1.4359356304995715E-6-6.949968288928726E-11i,0.007179678149025668-3.474984142783815E-7i
68.23841901729784,43.321862655390134,4.250000000000005,1.435935647134561E-6-6.949968369442542E-11i,0.007179678149025665-3.474984142783816E-7i
66.78772716705116,43.1437253107799,5.500000000000014,1.4359356321742382E-6-6.949968297034168E-11i,0.0071796781490256695-3.474984142783814E-7i
67.78548836408187,44.91670774484825,4.250000000000002,1.4359356419101436E-6-6.949968344156213E-11i,0.007179678149025667-3.474984142783816E-7i
72.632534212749,40.78755692457962,5.500000000000001,1.435935631201207E-6-6.949968292324657E-11i,0.0071796781490256695-3.474984142783813E-7i
74.55108146233614,40.266762229978006,4.875000000000005,1.4359356381332357E-6-6.949968325875871E-11i,0.007179678149025667-3.474984142783816E-7i
79.87440201568994,27.96168074032979,4.416491278429666,1.4359356385066894E-6-6.949968327683399E-11i,0.007179678149025669-3.474984142783814E-7i
82.54550335009405,32.105737823408106,5.499999999999979,1.4359356285903891E-6-6.949968279688251E-11i,0.0071796781490256695-3.4749841427838127E-7i
83.3386070167953,31.00813148684538,4.249999999999996,1.435935643326867E-6-6.9499683510132E-11i,0.007179678149025666-3.474984142783816E-7i
81.76133993272656,30.575344196987682,4.2110362118468,1.4359356456082386E-6-6.949968362055101E-11i,0.007179678149025668-3.474984142783815E-7i
80.01678572054549,30.101842090637597,4.2499999999999645,1.4359356444938856E-6-6.949968356661608E-11i,0.007179678149025665-3.474984142783816E-7i
79.42043728443852,31.143107347515368,5.270586004797398,1.4359356348451491E-6-6.949968309961455E-11i,0.007179678149025669-3.474984142783814E-7i
78.30590536246056,29.79599508803805,4.521533732319609,1.4359356410633512E-6-6.949968340057719E-11i,0.007179678149025668-3.474984142783815E-7i
72.89287334771568,39.14377846228969,4.249999999999966,1.4359356441169007E-6-6.949968354836973E-11i,0.007179678149025666-3.474984142783816E-7i
73.49855961653356,38.28755692457942,5.499999999999964,1.4359356336018136E-6-6.949968303943672E-11i,0.007179678149025668-3.4749841427838143E-7i
80.34730992301317,32.78142336292486,5.183920961057934,1.4359356370211374E-6-6.9499683204933E-11i,0.007179678149025668-3.474984142783815E-7i
78.4118612296798,33.38103606741273,5.499999999999995,1.4359356270794636E-6-6.94996827237532E-11i,0.007179678149025667-3.474984142783816E-7i
77.13554459816466,31.417546202220823,6.955522765931417,1.4359356248936394E-6-6.949968261795866E-11i,0.007179678149025668-3.4749841427838143E-7i
81.29789161682787,34.23154871098583,4.24999999999998,1.4359356447525922E-6-6.94996835791375E-11i,0.007179678149025667-3.474984142783816E-7i
80.55185149091464,36.99647767765942,4.8750000000000036,1.43593563684242E-6-6.9499683196283E-11i,0.007179678149025669-3.474984142783814E-7i
79.27788663346429,35.88103606741267,5.500000000000019,1.435935625357072E-6-6.94996826403889E-11i,0.007179678149025668-3.474984142783815E-7i
76.19452662540442,37.05631217016258,5.499999999999987,1.4359356312745813E-6-6.949968292679805E-11i,0.007179678149025668-3.4749841427838143E-7i
72.45859890328265,36.30874482410981,5.499999999999987,1.4359356293588877E-6-6.949968283407784E-11i,0.007179678149025669-3.474984142783814E-7i
76.87078723866001,38.012061810228715,4.2500000000000115,1.4359356470722084E-6-6.949968369140764E-11i,0.007179678149025668-3.474984142783815E-7i
74.6249241552846,38.14377846228956,4.249999999999996,1.4359356463053368E-6-6.949968365429079E-11i,0.007179678149025667-3.474984142783816E-7i
78.60283804622898,37.01206181022884,4.250000000000021,1.4359356455933209E-6-6.949968361982904E-11i,0.007179678149025668-3.474984142783815E-7i
77.74726884511166,28.685482034561897,6.908752153517338,1.435935624622425E-6-6.949968260483184E-11i,0.007179678149025668-3.474984142783815E-7i
78.9387655359192,26.850205858646746,5.542002783284411,1.4359356317854128E-6-6.949968295152239E-11i,0.007179678149025666-3.474984142783816E-7i
76.43165294164602,29.518610556553035,5.4999999999999805,1.4359356313923375E-6-6.949968293249744E-11i,0.007179678149025665-3.474984142783816E-7i
78.0309734083498,32.50115986365534,4.482085810982228,1.4359356453475579E-6-6.9499683607934E-11i,0.007179678149025666-3.474984142783816E-7i
78.22743794320225,34.62543133424625,4.250000000000012,1.4359356505681103E-6-6.949968386061017E-11i,0.007179678149025666-3.474984142783816E-7i
75.20108452099784,34.62068926957225,5.4999999999999805,1.4359356332752375E-6-6.949968302363031E-11i,0.007179678149025668-3.474984142783815E-7i
74.65088034795981,33.24137853914453,7.999999999999994,1.4359356221400723E-6-6.949968248468523E-11i,0.007179678149025665-3.474984142783816E-7i
77.23948557723106,35.250862668492466,5.499999999999999,1.4359356315450319E-6-6.949968293988784E-11i,0.007179678149025668-3.474984142783815E-7i
74.6101612037324,35.81034463478598,4.249999999999966,1.4359356481052445E-6-6.949968374140676E-11i,0.007179678149025667-3.474984142783816E-7i
73.05124732510629,34.738310184341316,4.249999999999971,1.4359356448022762E-6-6.949968358154217E-11i,0.007179678149025667-3.474984142783816E-7i
72.77970684347046,33.08852770492187,5.612152777777769,1.4359356301696437E-6-6.949968287331862E-11i,0.007179678149025668-3.4749841427838143E-7i
75.81636873132193,32.06964991306265,5.4999999999999805,1.4359356318944637E-6-6.949968295680055E-11i,0.007179678149025668-3.4749841427838143E-7i
76.91608966812052,33.37687658329512,4.8013431634611985,1.4359356389423908E-6-6.949968329792206E-11i,0.007179678149025668-3.474984142783815E-7i
74.6101612037323,33.81034463478616,4.249999999999968,1.435935645837883E-6-6.949968363166598E-11i,0.007179678149025665-3.474984142783816E-7i
76.59335823155898,31.248183512826923,4.249999999999999,1.4359356451100564E-6-6.949968359643888E-11i,0.007179678149025668-3.474984142783815E-7i
87.36774911493401,24.012980744272944,4.249999999999986,1.4359356451251507E-6-6.949968359716943E-11i,0.007179678149025668-3.474984142783815E-7i
87.07133158410845,20.924438571992116,4.250000000000005,1.4359356421787972E-6-6.949968345456517E-11i,0.007179678149025668-3.4749841427838143E-7i
87.93325152327476,18.49059823194292,4.2499999999999964,1.4359356429921252E-6-6.949968349393045E-11i,0.007179678149025667-3.474984142783816E-7i
81.41942021813237,26.057082310040197,5.298816871584174,1.4359356309426178E-6-6.949968291073076E-11i,0.0071796781490256695-3.474984142783814E-7i
81.5889028468905,28.00422611343977,4.199148410295909,1.4359356453399523E-6-6.949968360756589E-11i,0.007179678149025667-3.474984142783816E-7i
80.31327686307792,26.026385148020466,4.031740012858144,1.4359356471637193E-6-6.949968369583667E-11i,0.007179678149025665-3.474984142783816E-7i
85.47949389047729,25.005409584405772,4.875000000000024,1.435935635026006E-6-6.949968310836799E-11i,0.007179678149025668-3.4749841427838143E-7i
83.13536529516588,25.498919212269296,4.249999999999985,1.4359356474013387E-6-6.949968370733752E-11i,0.007179678149025667-3.474984142783816E-7i
85.4125309010797,19.920263560002322,5.499999999999974,1.4359356257499086E-6-6.949968265940232E-11i,0.007179678149025668-3.4749841427838143E-7i
85.63569830736519,23.012980744272916,4.249999999999993,1.4359356465653335E-6-6.949968366687458E-11i,0.007179678149025668-3.474984142783815E-7i
84.07622327605775,21.74574376771281,5.499999999999995,1.4359356350092334E-6-6.949968310755611E-11i,0.007179678149025668-3.474984142783815E-7i
82.7399156510358,23.5712239754233,5.500000000000015,1.4359356297856532E-6-6.94996828547335E-11i,0.007179678149025667-3.474984142783816E-7i
83.57572919145795,24.285611987711622,4.249999999999997,1.4359356439249086E-6-6.949968353907731E-11i,0.007179678149025665-3.474984142783816E-7i
85.40134692481266,18.882354447584465,4.249999999999971,1.4359356438677074E-6-6.949968353630884E-11i,0.007179678149025667-3.474984142783816E-7i
82.8259921733915,19.991649976020366,5.4999999999999805,1.435935633795952E-6-6.949968304883306E-11i,0.0071796781490256695-3.4749841427838127E-7i
77.0032912993894,28.3314371273705,4.24999999999998,1.4359356466525269E-6-6.949968367109498E-11i,0.0071796781490256695-3.474984142783814E-7i
81.48192249504669,23.99148239191971,4.249999999999983,1.4359356450295237E-6-6.949968359254099E-11i,0.007179678149025669-3.474984142783814E-7i
79.98859170151745,23.926846663374437,5.504965935063581,1.4359356309185257E-6-6.949968290956478E-11i,0.007179678149025668-3.474984142783815E-7i
81.55517261958683,21.987307379929995,5.4999999999999885,1.4359356362703259E-6-6.949968316859334E-11i,0.007179678149025666-3.474984142783816E-7i
78.1757554398981,26.120848229724864,4.249999999999965,1.435935646954469E-6-6.949968368570887E-11i,0.007179678149025668-3.474984142783815E-7i
79.31881756439654,25.078587175787135,4.56008919528334,1.4359356412025545E-6-6.949968340731461E-11i,0.007179678149025668-3.474984142783815E-7i
77.55100506098209,24.6366551267308,5.812932251425946,1.4359356344972121E-6-6.949968308277402E-11i,0.007179678149025667-3.474984142783816E-7i
79.040493239288,23.100374578390987,4.250000000000008,1.4359356489889364E-6-6.949968378417769E-11i,0.007179678149025665-3.474984142783816E-7i
80.28348815063372,22.051273861145845,4.250000000000015,1.4359356479473472E-6-6.949968373376448E-11i,0.007179678149025667-3.474984142783816E-7i
78.64301760850402,21.70390677809845,5.478255379481741,1.4359356338948989E-6-6.949968305362202E-11i,0.0071796781490256695-3.474984142783813E-7i
80.50377618471688,20.317244796760036,4.534437102960684,1.435935641558787E-6-6.949968342455637E-11i,0.007179678149025667-3.474984142783816E-7i
82.04070893815565,20.71054395459623,4.048585191178237,1.4359356521901877E-6-6.94996839391191E-11i,0.007179678149025665-3.474984142783816E-7i
83.73203810173521,16.595829140628627,7.596557408266844,1.4359356256825983E-6-6.949968265614457E-11i,0.0071796781490256695-3.474984142783814E-7i
81.7630092196225,16.97299585624876,5.499999999999983,1.4359356295837832E-6-6.94996828449629E-11i,0.007179678149025665-3.474984142783816E-7i
82.95057523265288,17.017175300398396,4.250000000000006,1.4359356475560993E-6-6.949968371482807E-11i,0.007179678149025667-3.474984142783816E-7i
84.72944056280724,16.317574465979845,4.249999999999981,1.4359356476382064E-6-6.949968371880202E-11i,0.007179678149025665-3.474984142783816E-7i
92.38269502653256,13.31477144066464,5.494860180476048,1.4359356266026582E-6-6.949968270067567E-11i,0.007179678149025668-3.474984142783815E-7i
92.0919973888484,14.406415585770004,4.160304134185854,1.435935644953462E-6-6.949968358885964E-11i,0.007179678149025665-3.474984142783816E-7i
93.51477020801113,12.871558794252806,4.322901153475938,1.435935641203721E-6-6.949968340737116E-11i,0.007179678149025665-3.474984142783816E-7i
89.06558469199223,14.555654384291266,4.268225288369001,1.4359356410033025E-6-6.949968339767082E-11i,0.007179678149025668-3.474984142783815E-7i
90.75767450127967,11.807710500501148,5.34960420528974,1.4359356277933832E-6-6.949968275830701E-11i,0.007179678149025667-3.474984142783816E-7i
90.04949388350339,12.948481108116919,4.093749999999984,1.435935646665775E-6-6.949968367173609E-11i,0.007179678149025668-3.474984142783815E-7i
92.70906469923284,11.453822514130854,4.322901153475914,1.4359356450401876E-6-6.949968359305719E-11i,0.007179678149025668-3.4749841427838143E-7i
