% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:20"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=690,ec.Z11 (Ω) @ freq=690
25.097596140602725,82.14477813183588,5.499999999999993,1.4359356315157603E-6-5.512043819253897E-11i,0.007179678155256638-2.7560219087355536E-7i
20.306341387921783,84.07426277652056,7.999999999999986,1.4359356262427875E-6-5.5120437990128433E-11i,0.007179678155256639-2.756021908735554E-7i
44.97781459010928,78.09307769346164,7.999999999999981,1.4359356262574575E-6-5.512043799069146E-11i,0.0071796781552566375-2.7560219087355536E-7i
41.52363025629058,79.37783888718276,7.999999999999965,1.4359356234811389E-6-5.5120437884118523E-11i,0.0071796781552566375-2.7560219087355536E-7i
42.64004111095207,75.43600849537069,7.687441937651253,1.4359356247617093E-6-5.5120437933275037E-11i,0.0071796781552566375-2.7560219087355536E-7i
43.242700989277374,81.86734085869101,13,1.4359356214639024E-6-5.5120437806684065E-11i,0.007179678155256638-2.756021908735554E-7i
39.07403190547545,77.52867301086091,7.999999999999988,1.435935628102103E-6-5.512043806150079E-11i,0.007179678155256638-2.7560219087355536E-7i
53.53315544043943,75.84351736234439,13,1.4359356209681793E-6-5.512043778765507E-11i,0.007179678155256638-2.7560219087355536E-7i
53.39283729954386,72.25723469557317,8.044225700634492,1.4359356227660184E-6-5.512043785666765E-11i,0.0071796781552566375-2.7560219087355536E-7i
52.70966635561955,70.49196197242554,5.499999999999977,1.4359356319494685E-6-5.512043820918748E-11i,0.007179678155256638-2.756021908735554E-7i
48.11776804796963,75.08386803921432,8.59374999999998,1.4359356261334606E-6-5.5120437985931784E-11i,0.0071796781552566375-2.7560219087355536E-7i
49.94224885843041,73.36382145880455,7.874606130578677,1.4359356229526441E-6-5.512043786383152E-11i,0.007179678155256638-2.7560219087355536E-7i
51.31427562163661,71.94407507445948,6.7499999999999805,1.4359356270922474E-6-5.5120438022736093E-11i,0.007179678155256638-2.756021908735554E-7i
51.68365037987938,69.959315103024,7.999999999999988,1.4359356218488715E-6-5.512043782146168E-11i,0.0071796781552566375-2.7560219087355536E-7i
47.78920001911228,70.82234247238198,7.792245862465356,1.4359356230884548E-6-5.512043786904487E-11i,0.0071796781552566375-2.7560219087355536E-7i
44.3883329757644,73.24337275249482,8.041675524376403,1.4359356240680588E-6-5.512043790664831E-11i,0.007179678155256638-2.7560219087355536E-7i
46.72820087244774,75.70087630236176,13,1.4359356217172364E-6-5.512043781640864E-11i,0.007179678155256639-2.756021908735554E-7i
0,93.92581974889237,12.999999999999998,1.4359356126984152E-6-5.512043747020829E-11i,0.007179678155256642-2.7560219087355546E-7i
91.85303175536164,0,8.697338671676563,1.4359356221478896E-6-5.51204378329398E-11i,0.00717967815525664-2.756021908735554E-7i
93.92577148518508,0,13,1.4359356190742026E-6-5.512043771495187E-11i,0.007179678155256642-2.7560219087355546E-7i
8.818584710374724,88.80805769317024,8.2905469853511,1.435935622803011E-6-5.512043785808772E-11i,0.0071796781552566375-2.7560219087355536E-7i
10.506452083977699,89.21664365154001,6.208379249817475,1.4359356305893742E-6-5.5120438156978324E-11i,0.007179678155256638-2.7560219087355536E-7i
7.9614315309883965,89.57087282703732,6.208379249817485,1.4359356289003333E-6-5.5120438092142066E-11i,0.007179678155256638-2.7560219087355536E-7i
5.906931479536472,88.61791161734443,7.69200214472905,1.4359356221415592E-6-5.512043783269691E-11i,0.007179678155256638-2.756021908735554E-7i
0,91.00758834274157,8.892934245939703,1.4359356195120577E-6-5.5120437731759706E-11i,0.007179678155256639-2.756021908735554E-7i
3.40888644078391,92.24482964182361,6.417998846216923,1.435935626862007E-6-5.512043801389801E-11i,0.0071796781552566375-2.7560219087355536E-7i
6.628759314581935,91.01394322555281,5.5000000000000036,1.4359356311654862E-6-5.512043817909321E-11i,0.007179678155256638-2.7560219087355536E-7i
4.550359683486656,89.8750085721918,5.611616780742461,1.4359356291845156E-6-5.5120438103050775E-11i,0.007179678155256638-2.7560219087355536E-7i
9.420482374621445,94.34602531065903,5.833516999269861,1.435935625799279E-6-5.512043797310373E-11i,0.007179678155256638-2.7560219087355536E-7i
5.8047394215129735,93.50950150526971,5.499999999999975,1.4359356302981985E-6-5.5120438145801065E-11i,0.007179678155256638-2.756021908735554E-7i
7.071269719348252,94.727598688214,4.8483207226541944,1.4359356442895972E-6-5.512043868288091E-11i,0.007179678155256639-2.756021908735554E-7i
7.767116930620085,92.8661807349421,5.2291896249087095,1.4359356329901059E-6-5.512043824913382E-11i,0.007179678155256638-2.7560219087355536E-7i
7.9734523380561715,91.65200933948745,4.114594812454372,1.4359356484756344E-6-5.5120438843568004E-11i,0.007179678155256638-2.7560219087355536E-7i
0,95.14559120298075,4.898501361152775,1.4359356416936818E-6-5.512043858323309E-11i,0.007179678155256639-2.756021908735554E-7i
5.255803429374946,95.17454758120653,5.008387391222456,1.435935639918217E-6-5.512043851507928E-11i,0.007179678155256638-2.7560219087355536E-7i
3.44033713940164,95.62149647419902,5.168454059790717,1.4359356364858087E-6-5.51204383833214E-11i,0.0071796781552566375-2.7560219087355536E-7i
2.034176065406424,94.03077733012732,5.065760450290896,1.4359356366026334E-6-5.5120438387805885E-11i,0.007179678155256638-2.756021908735554E-7i
5.930893865605815,91.90247487475993,4.2500000000000036,1.4359356460561365E-6-5.512043875069202E-11i,0.0071796781552566375-2.7560219087355536E-7i
4.263433403683226,93.32644648384974,4.252714724500408,1.4359356452998612E-6-5.512043872166138E-11i,0.007179678155256638-2.7560219087355536E-7i
0,93.23287740033766,4.325266840672789,1.4359356400773299E-6-5.512043852118705E-11i,0.007179678155256642-2.7560219087355546E-7i
2.7063476353369484,92.93528705827691,4.032880225145443,1.4359356516359277E-6-5.512043896488033E-11i,0.007179678155256639-2.756021908735554E-7i
0,91.55557794563529,5.367241783355601,1.4359356323117687E-6-5.512043822309485E-11i,0.007179678155256638-2.756021908735554E-7i
2.4719600523913763,88.73607391883081,5.723233561484919,1.4359356300458158E-6-5.512043813611296E-11i,0.0071796781552566375-2.7560219087355536E-7i
9.290815591711679,89.16036414691496,4.604189624908747,1.4359356419523347E-6-5.512043859316177E-11i,0.007179678155256638-2.7560219087355536E-7i
9.729494439727196,92.22285996461451,4.958379249817443,1.4359356384246608E-6-5.5120438457747E-11i,0.007179678155256638-2.756021908735554E-7i
9.21748496274389,90.42892619801889,3.8020948124543525,1.4359356496487416E-6-5.512043888859938E-11i,0.007179678155256638-2.756021908735554E-7i
12.088495505515453,91.72910911361882,5.499999999999986,1.435935629339394E-6-5.5120438108996045E-11i,0.0071796781552566375-2.7560219087355536E-7i
10.77932769980173,90.35481074518324,4.604189624908753,1.4359356409122492E-6-5.512043855323664E-11i,0.007179678155256638-2.7560219087355536E-7i
10.710241187310723,93.70891104019172,4.416758499634928,1.4359356460796298E-6-5.5120438751593934E-11i,0.007179678155256638-2.7560219087355536E-7i
15.490093952012478,94.20514647384829,5.479478905907944,1.4359356318571017E-6-5.512043820564192E-11i,0.0071796781552566375-2.7560219087355536E-7i
17.51760966798868,93.35074436910969,5.489739452953967,1.435935630950289E-6-5.5120438170832565E-11i,0.0071796781552566375-2.7560219087355536E-7i
21.5450947868961,90.58685043264771,5.3543374131596755,1.4359356339939428E-6-5.512043828766754E-11i,0.0071796781552566375-2.7560219087355536E-7i
21.004210668702427,92.97348702998478,4.249999999999986,1.4359356433501843E-6-5.512043864682027E-11i,0.007179678155256638-2.7560219087355536E-7i
19.272562691982447,93.65009492083222,4.249999999999973,1.4359356464738571E-6-5.512043876672687E-11i,0.007179678155256638-2.7560219087355536E-7i
15.136759504798862,92.20906561757465,4.247434863238484,1.4359356445455612E-6-5.5120438692706584E-11i,0.007179678155256638-2.7560219087355536E-7i
13.044247752757741,92.40045294167167,4.250000000000008,1.4359356464855007E-6-5.512043876717383E-11i,0.007179678155256638-2.756021908735554E-7i
16.458542513680186,90.9635598172309,5.4897394529539705,1.4359356323360112E-6-5.512043822402546E-11i,0.0071796781552566375-2.7560219087355536E-7i
17.72927125684014,91.15165288969324,4.244869726476981,1.4359356499332212E-6-5.512043889951953E-11i,0.0071796781552566375-2.7560219087355536E-7i
20.268668496197712,90.7866793874826,4.2499999999999964,1.4359356471403344E-6-5.512043879231054E-11i,0.007179678155256638-2.7560219087355536E-7i
18.59707457278759,89.29766125774631,5.343065079850012,1.435935623457697E-6-5.512043788321875E-11i,0.0071796781552566375-2.7560219087355536E-7i
16.408776950829218,88.96065190408818,5.0103754974464145,1.4359356356208824E-6-5.5120438350120014E-11i,0.007179678155256638-2.7560219087355536E-7i
21.26866849619765,89.05462857991377,4.249999999999989,1.4359356484961333E-6-5.5120438844354853E-11i,0.007179678155256639-2.756021908735554E-7i
21.032570544501933,84.92593977082764,5.499999999999983,1.4359356335832998E-6-5.51204382719045E-11i,0.007179678155256639-2.756021908735554E-7i
23.436625488121905,87.67848659047972,5.265625,1.4359356361889641E-6-5.5120438371926576E-11i,0.007179678155256639-2.756021908735554E-7i
21.284953768448634,87.57977629181863,5.499999999999992,1.435935631286457E-6-5.512043818373683E-11i,0.0071796781552566375-2.7560219087355536E-7i
19.221638173799523,87.06138260976815,4.875000000000005,1.435935636235064E-6-5.512043837369621E-11i,0.007179678155256638-2.756021908735554E-7i
17.68929721846872,88.71873769139667,4.249999999999992,1.435935646058635E-6-5.512043875078805E-11i,0.007179678155256639-2.756021908735554E-7i
13.617855336720478,89.30758054581388,5.472376422597714,1.4359356347334829E-6-5.512043831605585E-11i,0.0071796781552566375-2.7560219087355536E-7i
14.743226339024483,89.54664626836725,4.198416958866707,1.4359356478061527E-6-5.512043881786896E-11i,0.007179678155256638-2.7560219087355536E-7i
13.284209226657344,90.2367213965384,4.250000000000018,1.4359356448151201E-6-5.5120438703053864E-11i,0.007179678155256638-2.7560219087355536E-7i
11.652480579280025,87.17949245022676,5.500000000000015,1.4359356356713681E-6-5.512043835205792E-11i,0.0071796781552566375-2.7560219087355536E-7i
11.834704745348182,88.4539429435299,4.250000000000026,1.4359356475507767E-6-5.512043880806604E-11i,0.007179678155256638-2.7560219087355536E-7i
23.355088275623455,85.72259119563236,5.232572115384617,1.435935636246E-6-5.5120438374116E-11i,0.007179678155256638-2.7560219087355536E-7i
25.048798070301366,83.27816043185798,4.250000000000007,1.4359356455836306E-6-5.512043873255429E-11i,0.007179678155256638-2.756021908735554E-7i
24.259870514970817,85.08157072554627,4.250000000000014,1.4359356446560567E-6-5.5120438696948056E-11i,0.007179678155256639-2.756021908735554E-7i
23.04319904153443,83.63819791270092,5.5000000000000036,1.4359356288120341E-6-5.512043808875266E-11i,0.0071796781552566375-2.7560219087355536E-7i
12.217619685641798,86.48729627517982,8.000000000000004,1.4359356255293023E-6-5.5120437962740186E-11i,0.007179678155256638-2.7560219087355536E-7i
15.01198440728963,84.62593466385738,7.922717971687268,1.4359356234093126E-6-5.512043788136135E-11i,0.007179678155256638-2.7560219087355536E-7i
17.45479397253092,86.10108715797263,5.500000000000006,1.4359356332433016E-6-5.512043825885312E-11i,0.0071796781552566375-2.7560219087355536E-7i
18.240226500825777,85.29668140032602,4.249999999999993,1.435935647922915E-6-5.5120438822351035E-11i,0.007179678155256638-2.7560219087355536E-7i
15.511606212922795,87.6173919944469,5.500000000000005,1.4359356368084593E-6-5.512043839570678E-11i,0.007179678155256638-2.7560219087355536E-7i
13.668419606328229,87.31127477025898,4.191316115122046,1.4359356490061843E-6-5.512043886393384E-11i,0.007179678155256638-2.756021908735554E-7i
14.39967287341603,85.3249299427637,5.499999999999973,1.4359356321319584E-6-5.512043821619266E-11i,0.0071796781552566375-2.7560219087355536E-7i
16.112026091087877,84.19677991943,4.973265621325247,1.4359356385900846E-6-5.512043846409704E-11i,0.007179678155256638-2.7560219087355536E-7i
20.030173036354636,83.06868750124326,5.499999999999997,1.435935634665199E-6-5.5120438313434645E-11i,0.007179678155256638-2.7560219087355536E-7i
18.354090732239726,83.68750493645683,5.45731807694487,1.4359356325815453E-6-5.512043823345063E-11i,0.007179678155256638-2.7560219087355536E-7i
17.6928695516356,82.58262284711452,7.445135000283348,1.4359356248001223E-6-5.512043793474964E-11i,0.0071796781552566375-2.7560219087355536E-7i
20.824352372226627,82.24440512355461,7.742405241301217,1.4359356282519234E-6-5.512043806725204E-11i,0.007179678155256638-2.756021908735554E-7i
22.566657053127226,81.52479710618941,5.5,1.4359356330774689E-6-5.5120438252487486E-11i,0.0071796781552566375-2.7560219087355536E-7i
20.02911478681128,84.70910770675354,4.249999999999981,1.4359356460244668E-6-5.5120438749476416E-11i,0.007179678155256638-2.7560219087355536E-7i
21.539207976971092,83.83772191435031,4.24999999999999,1.4359356512317848E-6-5.5120438949366763E-11i,0.007179678155256638-2.7560219087355536E-7i
19.157302057210153,83.19449957567231,4.250000000000015,1.435935645720713E-6-5.5120438737816304E-11i,0.007179678155256639-2.756021908735554E-7i
24.09814718329672,81.60587694356559,4.250000000000001,1.435935644397875E-6-5.512043868703737E-11i,0.007179678155256638-2.7560219087355536E-7i
24.543734348407067,79.75774023183972,5.500000000000011,1.4359356347287132E-6-5.512043831587281E-11i,0.007179678155256638-2.756021908735554E-7i
64.26712053753234,56.96914458408141,5.499999999999991,1.4359356255398792E-6-5.512043796314632E-11i,0.007179678155256638-2.756021908735554E-7i
63.51762026715191,55.111286929936405,7.999999999999972,1.4359356260324197E-6-5.512043798205319E-11i,0.007179678155256638-2.7560219087355536E-7i
66.30486128156537,62.57102836373449,4.2500000000000275,1.4359356413955871E-6-5.51204385717903E-11i,0.007179678155256638-2.7560219087355536E-7i
60.688026078232575,64.07087559830539,6.7499999999999964,1.4359356232296205E-6-5.512043787446377E-11i,0.007179678155256639-2.756021908735554E-7i
62.343688085944024,63.810926161293445,5.499999999999993,1.4359356304656438E-6-5.512043815222884E-11i,0.007179678155256638-2.7560219087355536E-7i
63.444737809764646,63.74925100745592,4.249999999999973,1.4359356480591547E-6-5.5120438827580865E-11i,0.007179678155256638-2.756021908735554E-7i
63.08383438789351,65.49091964311269,4.249999999999998,1.4359356483801666E-6-5.512043883990332E-11i,0.007179678155256638-2.7560219087355536E-7i
61.405957626916056,65.88014419091262,5.499999999999991,1.4359356288516926E-6-5.5120438090274964E-11i,0.007179678155256638-2.7560219087355536E-7i
62.11722673840885,67.41959175612313,4.250000000000018,1.4359356474932422E-6-5.512043880585746E-11i,0.007179678155256638-2.7560219087355536E-7i
61.12151033651873,69.35180800382696,4.249999999999989,1.4359356446598258E-6-5.5120438697092716E-11i,0.0071796781552566375-2.7560219087355536E-7i
58.32742814695427,67.79335046007569,5.570649325247651,1.4359356318604435E-6-5.51204382057702E-11i,0.007179678155256638-2.7560219087355536E-7i
60.225282729874316,66.66824247876063,4.249999999999993,1.4359356481555678E-6-5.512043883128177E-11i,0.007179678155256638-2.7560219087355536E-7i
58.87955283209496,65.40547928383369,5.499999999999995,1.4359356249880778E-6-5.512043794196465E-11i,0.0071796781552566375-2.7560219087355536E-7i
58.79388479276861,69.41733245688957,4.5625000000000195,1.4359356436216196E-6-5.512043865723964E-11i,0.007179678155256638-2.7560219087355536E-7i
64.6162732717022,61.62658961934274,5.4999999999999725,1.4359356284136777E-6-5.512043807346122E-11i,0.0071796781552566375-2.7560219087355536E-7i
62.03936644101885,60.920194053463526,5.5000000000000036,1.4359356347562176E-6-5.5120438316928604E-11i,0.007179678155256638-2.7560219087355536E-7i
62.3433855580468,60.087125872419136,7.569454997602626,1.4359356272686565E-6-5.5120438029507924E-11i,0.0071796781552566375-2.7560219087355536E-7i
66.21134822824699,61.1515793236712,4.250000000000024,1.4359356425696707E-6-5.512043861685919E-11i,0.007179678155256638-2.756021908735554E-7i
66.02243003775236,59.18426576225072,4.249999999999998,1.4359356485480214E-6-5.512043884634664E-11i,0.007179678155256638-2.7560219087355536E-7i
63.96885469835448,57.98752529017979,4.2500000000000115,1.4359356457840547E-6-5.512043874024792E-11i,0.0071796781552566375-2.7560219087355536E-7i
62.90955536025051,58.42276990247403,5.499999999999988,1.435935629601982E-6-5.5120438119075893E-11i,0.007179678155256638-2.7560219087355536E-7i
63.30505698578919,59.69352603222346,4.2499999999999725,1.4359356455182214E-6-5.512043873004345E-11i,0.007179678155256638-2.7560219087355536E-7i
57.988288741870356,64.1779591237994,4.250000000000005,1.43593564619988E-6-5.512043875620997E-11i,0.007179678155256639-2.756021908735554E-7i
57.712871079605414,63.18709870902138,5.289870790916964,1.4359356346615943E-6-5.512043831329642E-11i,0.0071796781552566375-2.7560219087355536E-7i
60.76849221749958,63.92923933670002,4.875000000000011,1.4359356401786998E-6-5.5120438525078446E-11i,0.0071796781552566375-2.7560219087355536E-7i
62.927861099910814,61.943195016574336,4.25000000000002,1.435935648998722E-6-5.5120438863647536E-11i,0.007179678155256638-2.7560219087355536E-7i
60.81699648244427,56.22813173829874,7.999999999999996,1.4359356211183428E-6-5.5120437793419274E-11i,0.0071796781552566375-2.7560219087355536E-7i
63.78155570926478,59.14240133912126,13,1.4359356209189125E-6-5.512043778576394E-11i,0.007179678155256638-2.756021908735554E-7i
58.78467388554827,62.26882278386222,7.676059972354678,1.4359356241170197E-6-5.512043790852781E-11i,0.0071796781552566375-2.7560219087355536E-7i
59.864316961807525,59.49611973052495,8.169994054450505,1.4359356238072995E-6-5.512043789663872E-11i,0.007179678155256638-2.756021908735554E-7i
54.49417626340314,68.42456557807687,7.925245098039193,1.4359356229571844E-6-5.512043786400585E-11i,0.0071796781552566375-2.7560219087355536E-7i
60.722472284396694,64.20236044357003,13,1.4359356210490837E-6-5.5120437790760716E-11i,0.0071796781552566375-2.7560219087355536E-7i
57.14417540451105,69.95751321179537,13,1.4359356206421324E-6-5.512043777513934E-11i,0.007179678155256638-2.7560219087355536E-7i
56.81483341448028,65.88036192076356,7.886186084171254,1.4359356213326693E-6-5.512043780164651E-11i,0.0071796781552566375-2.7560219087355536E-7i
55.53208376109607,63.02601603056837,8.07315371569924,1.435935619078695E-6-5.5120437715124555E-11i,0.007179678155256638-2.7560219087355536E-7i
55.91528703034101,67.81161847691752,5.428481157214514,1.4359356329986493E-6-5.512043824946182E-11i,0.007179678155256638-2.7560219087355536E-7i
57.018021925561754,68.31536987942397,4.250000000000011,1.4359356477718788E-6-5.512043881655326E-11i,0.007179678155256638-2.7560219087355536E-7i
56.80274406082654,65.89344100857825,4.6873050187928715,1.4359356393458314E-6-5.512043849310744E-11i,0.007179678155256638-2.7560219087355536E-7i
55.201550495687194,65.24348726289436,5.499999999999991,1.4359356334446413E-6-5.512043826658182E-11i,0.0071796781552566375-2.7560219087355536E-7i
55.018021925563225,68.31536987942641,4.250000000000009,1.4359356507142686E-6-5.5120438929501194E-11i,0.007179678155256639-2.756021908735554E-7i
53.423419563816644,68.72012336405851,5.499999999999982,1.4359356344942236E-6-5.512043830687152E-11i,0.007179678155256638-2.7560219087355536E-7i
51.473984024261746,67.42441319057386,5.499999999999994,1.4359356289086846E-6-5.512043809246273E-11i,0.007179678155256638-2.7560219087355536E-7i
54.18642755168643,70.28548490443612,4.249999999999973,1.4359356466290412E-6-5.5120438772683796E-11i,0.007179678155256638-2.7560219087355536E-7i
52.79647760786369,73.13315391676949,5.499999999999974,1.4359356311035376E-6-5.512043817671525E-11i,0.007179678155256638-2.7560219087355536E-7i
53.354833177810114,71.38957452566207,4.250000000000008,1.4359356446321716E-6-5.5120438696031127E-11i,0.007179678155256638-2.756021908735554E-7i
53.63753040697609,73.1712806348709,4.107074333639699,1.435935647788817E-6-5.5120438817203496E-11i,0.007179678155256639-2.756021908735554E-7i
50.44164443005462,76.62884268135873,4.24999999999998,1.4359356418520062E-6-5.5120438589310494E-11i,0.007179678155256638-2.756021908735554E-7i
51.941644430054936,74.03076647000533,4.2499999999999964,1.4359356471236587E-6-5.512043879167048E-11i,0.007179678155256638-2.756021908735554E-7i
51.354833177808956,69.65752371809273,4.250000000000002,1.4359356470273527E-6-5.5120438787973596E-11i,0.007179678155256638-2.7560219087355536E-7i
50.44164443005447,74.89679187378981,4.249999999999984,1.4359356449711874E-6-5.512043870904468E-11i,0.007179678155256638-2.756021908735554E-7i
48.711560967269975,75.7401713964356,4.249999999999983,1.4359356473953648E-6-5.512043880210021E-11i,0.007179678155256639-2.756021908735554E-7i
50.44164443005429,73.16474106622088,4.249999999999989,1.435935647071277E-6-5.51204387896597E-11i,0.007179678155256638-2.756021908735554E-7i
51.157137810818014,71.24960567289399,4.874999999999965,1.4359356396629211E-6-5.5120438505279316E-11i,0.007179678155256638-2.7560219087355536E-7i
53.33776725997447,66.33395022673412,5.499999999999993,1.435935633147259E-6-5.5120438255166336E-11i,0.007179678155256638-2.7560219087355536E-7i
56.086623761187454,64.48304322339385,4.249999999999976,1.4359356467064255E-6-5.5120438775654285E-11i,0.007179678155256639-2.756021908735554E-7i
50.73699201213006,68.12374932716689,4.250000000000011,1.435935648062174E-6-5.51204388276967E-11i,0.007179678155256638-2.756021908735554E-7i
50.87536958741522,66.06895374176354,4.635416666666668,1.4359356360514147E-6-5.5120438366646624E-11i,0.0071796781552566375-2.7560219087355536E-7i
49.05331645586677,67.81923150207957,5.812500000000007,1.435935627986351E-6-5.5120438057057613E-11i,0.007179678155256638-2.7560219087355536E-7i
49.07103688419046,65.72943360988079,6.125000000000003,1.4359356294552917E-6-5.512043811344498E-11i,0.007179678155256638-2.756021908735554E-7i
44.0965192358784,74.86282305208167,4.2499999999999645,1.4359356421692395E-6-5.512043860148801E-11i,0.007179678155256638-2.756021908735554E-7i
42.2659856507132,73.00997116347114,5.499999999999977,1.435935630280342E-6-5.512043814511567E-11i,0.0071796781552566375-2.7560219087355536E-7i
41.53197130142687,72.00070444047545,7.999999999999988,1.4359356228460603E-6-5.512043785974015E-11i,0.007179678155256638-2.7560219087355536E-7i
41.981477504485696,74.85150011151235,4.249999999999966,1.435935644597725E-6-5.51204386947088E-11i,0.007179678155256638-2.7560219087355536E-7i
43.62383615793906,73.25036581979445,4.249999999999983,1.4359356453958629E-6-5.512043872534654E-11i,0.007179678155256638-2.7560219087355536E-7i
46.21156096727034,74.87414599265128,4.250000000000001,1.4359356458348462E-6-5.512043874219752E-11i,0.007179678155256638-2.7560219087355536E-7i
44.86271404727014,73.35884209747549,5.499999999999971,1.43593562766741E-6-5.512043804481458E-11i,0.007179678155256638-2.756021908735554E-7i
46.86830450786777,73.05990812229695,5.443172762039065,1.4359356331769146E-6-5.512043825630477E-11i,0.0071796781552566375-2.7560219087355536E-7i
48.71195633325771,74.18010357718828,4.592969714271107,1.435935641756372E-6-5.5120438585639467E-11i,0.007179678155256638-2.7560219087355536E-7i
49.346366919181,71.87835563926303,5.187499999999991,1.435935636756666E-6-5.512043839371866E-11i,0.007179678155256638-2.7560219087355536E-7i
49.03559602754308,69.90902939427839,5.500000000000011,1.4359356269773457E-6-5.512043801832554E-11i,0.0071796781552566375-2.7560219087355536E-7i
46.302306159999425,69.25657928854753,5.500000000000026,1.4359356308591423E-6-5.512043816733389E-11i,0.007179678155256639-2.756021908735554E-7i
44.30230615999977,70.9886300961157,5.499999999999979,1.4359356266633807E-6-5.512043800627345E-11i,0.007179678155256639-2.7560219087355536E-7i
44.298174527278455,69.29921214034405,7.326222602257328,1.43593562359353E-6-5.512043788843281E-11i,0.007179678155256638-2.756021908735554E-7i
43.23862087035959,71.67232326598763,3.9384746630254037,1.4359356479108244E-6-5.512043882188689E-11i,0.00717967815525664-2.756021908735554E-7i
47.08601509469616,70.47086470316796,4.3769031977671995,1.4359356455647047E-6-5.512043873182776E-11i,0.0071796781552566375-2.7560219087355536E-7i
45.468335318804726,71.32234245136833,4.074379342003537,1.4359356468484301E-6-5.512043878110542E-11i,0.007179678155256639-2.756021908735554E-7i
25.771867174203464,80.35259067429104,4.24999999999998,1.435935643065771E-6-5.512043863590261E-11i,0.007179678155256638-2.7560219087355536E-7i
30.16222205616094,84.75665602327784,4.24999999999997,1.4359356469993204E-6-5.51204387868976E-11i,0.007179678155256638-2.7560219087355536E-7i
31.66222205616111,83.89063061949348,4.250000000000002,1.435935645805821E-6-5.512043874108341E-11i,0.007179678155256639-2.756021908735554E-7i
28.108658192113374,83.73372100811868,4.249999999999972,1.4359356475885087E-6-5.5120438809514297E-11i,0.007179678155256638-2.7560219087355536E-7i
32.01130766145186,80.44278217176532,4.250000000000011,1.4359356448917694E-6-5.512043870599608E-11i,0.007179678155256638-2.7560219087355536E-7i
31.022615322903388,79.93812322678804,5.49999999999999,1.4359356320195332E-6-5.5120438211877015E-11i,0.0071796781552566375-2.7560219087355536E-7i
40.257073151817266,72.50033456839407,5.499999999999992,1.4359356267547603E-6-5.512043800978117E-11i,0.0071796781552566375-2.7560219087355536E-7i
39.04860675206477,73.94125829160711,7.4764267546784255,1.4359356240270302E-6-5.512043790507336E-11i,0.007179678155256638-2.756021908735554E-7i
32.762866596822015,77.93539851031612,4.874999999999982,1.4359356387111343E-6-5.512043846874372E-11i,0.0071796781552566375-2.7560219087355536E-7i
28.78317483565521,81.57998253688271,5.500000000000008,1.4359356333944324E-6-5.512043826465448E-11i,0.0071796781552566375-2.7560219087355536E-7i
30.526904736994435,82.14415852126072,4.249999999999984,1.4359356476546588E-6-5.512043881205359E-11i,0.007179678155256638-2.7560219087355536E-7i
30.011307661451646,80.44278217176513,4.250000000000006,1.4359356469623963E-6-5.512043878548008E-11i,0.007179678155256638-2.756021908735554E-7i
27.108658192113328,82.00167020054987,4.249999999999971,1.4359356467458847E-6-5.51204387771691E-11i,0.007179678155256639-2.756021908735554E-7i
42.68247532825706,68.95485953251364,5.87183927430329,1.4359356286837571E-6-5.5120438083828474E-11i,0.007179678155256638-2.7560219087355536E-7i
34.003117870739516,76.79869919762832,4.24999999999998,1.4359356436403032E-6-5.512043865795688E-11i,0.007179678155256638-2.7560219087355536E-7i
33.17620168932515,76.15517912784742,5.537168781814479,1.4359356332012727E-6-5.512043825723972E-11i,0.007179678155256638-2.7560219087355536E-7i
35.93813645086977,78.02870597653879,4.250000000000002,1.4359356442584302E-6-5.5120438681684506E-11i,0.007179678155256638-2.756021908735554E-7i
38.788058583379836,77.01687715228618,5.499999999999983,1.435935632229243E-6-5.5120438219926956E-11i,0.007179678155256638-2.7560219087355536E-7i
38.39402929168987,78.11613373072952,4.249999999999979,1.4359356457002626E-6-5.5120438737031297E-11i,0.007179678155256638-2.756021908735554E-7i
36.56281959720032,76.66145588144214,5.040400516625292,1.43593563482031E-6-5.512043831938883E-11i,0.007179678155256638-2.7560219087355536E-7i
35.43352343512114,74.92894260245325,4.834055301764231,1.4359356353548592E-6-5.512043833990826E-11i,0.007179678155256638-2.7560219087355536E-7i
38.19361095573975,74.63183716783963,5.337582236842098,1.4359356344552344E-6-5.5120438305374926E-11i,0.0071796781552566375-2.7560219087355536E-7i
39.769550607011354,74.40746756361919,4.250000000000012,1.4359356459237313E-6-5.512043874560954E-11i,0.007179678155256638-2.756021908735554E-7i
41.71683899422522,70.44497234806558,4.257797304203368,1.435935644958672E-6-5.512043870856428E-11i,0.007179678155256638-2.7560219087355536E-7i
43.26026608728796,69.40633611463032,4.116472702635545,1.435935645015448E-6-5.5120438710743716E-11i,0.007179678155256639-2.756021908735554E-7i
41.284508146230436,68.71360732328766,4.249999999999987,1.4359356431679182E-6-5.512043863982364E-11i,0.007179678155256638-2.756021908735554E-7i
40.4085884726884,70.29741357806604,5.4999999999999964,1.4359356293864222E-6-5.512043811080123E-11i,0.0071796781552566375-2.7560219087355536E-7i
40.56901629246106,66.87207837524674,5.500000000000001,1.4359356311940098E-6-5.5120438180188113E-11i,0.007179678155256638-2.7560219087355536E-7i
