% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:53"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=180,ec.Z11 (Ω) @ freq=180
71.29166637778357,75.27420119307064,-7,1.4359331959751182E-6-1.4379220356745313E-11i,0.007179678165115302-7.189622380489527E-8i
69.78290445820564,75.79652863270837,-2,1.435934197174885E-6-1.4379230382610096E-11i,0.0071796781651153-7.189622380489527E-8i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327502349389E-6-1.4379215893169775E-11i,0.007179678165115302-7.189622380489527E-8i
75.78848821351329,66.06178519626069,-2,1.4359278658644819E-6-1.4379166981814213E-11i,0.007179678165115299-7.189622380489528E-8i
77.21301600097664,66.62442095972722,-7,1.4359246797585023E-6-1.4379135076625257E-11i,0.007179678165115302-7.189622380489527E-8i
75.72952713017861,61.81343957254877,-2,1.4359190982464871E-6-1.4379079184198352E-11i,0.0071796781651153-7.189622380489527E-8i
72.4942657856476,67.98494398067542,-2,1.4359300853422026E-6-1.4379189207332297E-11i,0.0071796781651153-7.189622380489527E-8i
59.66386264936037,88.1395364870767,-7,1.4359353684435904E-6-1.4379242111519786E-11i,0.007179678165115302-7.189622380489527E-8i
60,86.143593539449,-2,1.435935392862321E-6-1.4379242356045327E-11i,0.0071796781651153-7.189622380489527E-8i
56.000000000000036,86.14359353944896,-2,1.4359353907154148E-6-1.4379242334546521E-11i,0.0071796781651153-7.189622380489527E-8i
64,79.21539030917346,-2,1.4359348413659453E-6-1.4379236833443064E-11i,0.007179678165115301-7.189622380489527E-8i
61.999999999999986,82.67949192431124,-2,1.4359351972575954E-6-1.4379240397288834E-11i,0.007179678165115299-7.189622380489528E-8i
62.69066430347971,82.01965206749561,-7,1.4359348789649524E-6-1.4379237209953893E-11i,0.007179678165115302-7.189622380489527E-8i
58.00000000000004,82.67949192431124,-2,1.4359351997458695E-6-1.4379240422206058E-11i,0.007179678165115299-7.189622380489528E-8i
60.000000000000014,79.2153903091735,-2,1.435934832897916E-6-1.4379236748645489E-11i,0.0071796781651153-7.189622380489527E-8i
53.10402146389109,88.27943568005759,-7,1.4359353747028416E-6-1.4379242174198988E-11i,0.007179678165115303-7.189622380489527E-8i
51.99999999999998,86.14359353944897,-2,1.4359353918003958E-6-1.4379242345411364E-11i,0.007179678165115299-7.189622380489528E-8i
48.000000000000014,86.14359353944897,-2,1.4359353929488642E-6-1.437924235691196E-11i,0.0071796781651153-7.189622380489527E-8i
54,82.6794919243112,-2,1.4359351964805917E-6-1.4379240389508039E-11i,0.0071796781651153-7.189622380489527E-8i
43.33244094524453,94.23433320022559,-7,1.4359355260695946E-6-1.4379243689963016E-11i,0.007179678165115303-7.189622380489525E-8i
43.999999999999986,93.07179676972447,-2,1.4359355531233737E-6-1.4379243960875521E-11i,0.007179678165115299-7.189622380489528E-8i
46,89.60769515458672,-2,1.4359354964603555E-6-1.4379243393460542E-11i,0.007179678165115299-7.189622380489528E-8i
41.99999999999997,89.60769515458674,-2,1.4359354941865832E-6-1.4379243370691323E-11i,0.0071796781651153-7.189622380489527E-8i
39.999999999999986,93.0717967697245,-2,1.4359355524978384E-6-1.4379243954611514E-11i,0.0071796781651153-7.189622380489527E-8i
36.000000000000014,93.0717967697245,-2,1.4359355511751471E-6-1.4379243941366292E-11i,0.007179678165115299-7.189622380489528E-8i
36.655878339046865,94.22104143137923,-7,1.4359355297452193E-6-1.4379243726770184E-11i,0.007179678165115302-7.189622380489527E-8i
32.000000000000014,93.07179676972447,-2,1.4359355488095427E-6-1.4379243917677473E-11i,0.0071796781651153-7.189622380489527E-8i
38,89.60769515458675,-2,1.4359354972694998E-6-1.4379243401563203E-11i,0.0071796781651153-7.189622380489527E-8i
34.00000000000003,89.60769515458674,-2,1.4359354959992308E-6-1.4379243388842911E-11i,0.007179678165115299-7.189622380489528E-8i
43.999999999999964,86.14359353944897,-2,1.4359353927866975E-6-1.4379242355288043E-11i,0.0071796781651153-7.189622380489527E-8i
46.577184608715406,88.32316871329182,-7,1.435935376408099E-6-1.4379242191275201E-11i,0.007179678165115302-7.189622380489527E-8i
45.999999999999986,82.67949192431121,-2,1.4359351923972505E-6-1.4379240348618077E-11i,0.0071796781651153-7.189622380489527E-8i
88.4137360011791,53.32998334406627,-7,1.4358243051795797E-6-1.4378129940597626E-11i,0.007179678165115302-7.189622380489527E-8i
86.24865957975811,51.890203938984975,-2,1.4358441299745724E-6-1.4378328463130942E-11i,0.0071796781651153-7.189622380489527E-8i
82.712223754475,53.90413811718596,-2,1.4358711456304258E-6-1.4378598993869907E-11i,0.0071796781651153-7.189622380489527E-8i
82.67966528086993,56.75054499377993,-7,1.4358741183102752E-6-1.4378628761841523E-11i,0.007179678165115303-7.189622380489527E-8i
82.65059773915998,57.929655725412346,-2,1.4359032426636543E-6-1.4378920408762224E-11i,0.007179678165115299-7.189622380489528E-8i
79.23424352903402,55.932942528815246,-2,1.4358898918775443E-6-1.4378786715986022E-11i,0.0071796781651153-7.189622380489527E-8i
79.60679686951451,51.95464282603706,-2,1.4358436092339162E-6-1.4378323248511853E-11i,0.0071796781651153-7.189622380489527E-8i
77.06164988792895,60.03786917210142,-7,1.4359010718958524E-6-1.437889867101797E-11i,0.007179678165115302-7.189622380489527E-8i
75.59664533355713,57.77266053106106,-2,1.4359028199161458E-6-1.4378916175431861E-11i,0.0071796781651153-7.189622380489527E-8i
72.37876457974555,59.985815292471784,-2,1.4359130698755148E-6-1.437901881699266E-11i,0.0071796781651153-7.189622380489527E-8i
89.67103199083147,45.94425624229178,-2,1.4356768003386145E-6-1.4376652849171748E-11i,0.007179678165115299-7.189622380489528E-8i
86.33452175434832,47.91385329119579,-2,1.435749804183599E-6-1.4377383898761564E-11i,0.007179678165115299-7.189622380489528E-8i
88.28584984250973,46.63428189570331,-7,1.4355780129431878E-6-1.4375663606962373E-11i,0.007179678165115303-7.189622380489527E-8i
86.35751316263818,44.112279532895656,-2,1.4355805327939902E-6-1.437568884037158E-11i,0.0071796781651153-7.189622380489527E-8i
83.26812866979341,46.120165097626874,-2,1.4356818255832064E-6-1.4376703171219826E-11i,0.0071796781651153-7.189622380489527E-8i
94.17164823752874,43.3324251466272,-7,1.4352984056057457E-6-1.4372863660885682E-11i,0.007179678165115303-7.189622380489527E-8i
93.0717967697245,44.00000000000001,-2,1.4355690559641068E-6-1.4375573913112894E-11i,0.007179678165115299-7.189622380489528E-8i
89.6798672380343,42.004736339035446,-2,1.4354133200258005E-6-1.4374014396708744E-11i,0.0071796781651153-7.189622380489527E-8i
93.07179676972447,40,-2,1.4352058177943893E-6-1.4371936500384365E-11i,0.0071796781651153-7.189622380489527E-8i
93.90931186498307,36.54458844919502,-7,1.4338674480196527E-6-1.4358534265542452E-11i,0.007179678165115302-7.189622380489527E-8i
93.07179676972447,36,-2,1.4344637591818594E-6-1.4364505636374044E-11i,0.007179678165115299-7.189622380489528E-8i
89.60769515458674,38,-2,1.4349067807019547E-6-1.4368941987645881E-11i,0.0071796781651153-7.189622380489527E-8i
93.0717967697245,31.999999999999996,-2,1.4329601596681841E-6-1.4349448815627768E-11i,0.0071796781651153-7.189622380489527E-8i
89.60769515458674,33.99999999999999,-2,1.4338345029533554E-6-1.4358204358573732E-11i,0.007179678165115299-7.189622380489528E-8i
96.53589838486224,26.000000000000004,-2,1.4275105109745498E-6-1.4294876848315995E-11i,0.007179678165115301-7.189622380489527E-8i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517767159083E-6-1.4264247140721662E-11i,0.007179678165115299-7.189622380489528E-8i
100.00000000000001,23.999999999999993,-2,1.424100812349511E-6-1.4260732636024666E-11i,0.0071796781651153-7.189622380489528E-8i
94.00192810605608,29.99015659803563,-7,1.4294251843991076E-6-1.4314050101751546E-11i,0.007179678165115302-7.189622380489527E-8i
93.0717967697245,28.000000000000007,-2,1.430036745459204E-6-1.4320174182780777E-11i,0.0071796781651153-7.189622380489527E-8i
89.60769515458674,30,-2,1.431755728549817E-6-1.4337387822467305E-11i,0.0071796781651153-7.189622380489527E-8i
96.53589838486224,21.999999999999993,-2,1.4190502174948507E-6-1.4210156734199059E-11i,0.007179678165115301-7.189622380489527E-8i
100,19.999999999999993,-2,1.4119132630713148E-6-1.4138688339555264E-11i,0.007179678165115301-7.189622380489528E-8i
96.53589838486224,18,-2,1.4021047330586217E-6-1.4040467186354265E-11i,0.0071796781651153-7.189622380489527E-8i
100.00000000000003,20.015214766982428,-7,1.3991344590379492E-6-1.4010723306358393E-11i,0.007179678165115299-7.189622380489528E-8i
100,15.999999999999996,-2,1.3873274068095415E-6-1.3892489250462398E-11i,0.0071796781651153-7.189622380489528E-8i
7.999999999999997,100,-1.9999999999999998,1.4359355876953496E-6-1.4379244307074127E-11i,0.007179678165115299-7.189622380489528E-8i
6.010666818931668,97.1014460566088,-2,1.4359355788725633E-6-1.437924421872408E-11i,0.0071796781651153-7.189622380489527E-8i
3.999999999999999,100,-2,1.4359355820183575E-6-1.4379244250225581E-11i,0.007179678165115299-7.189622380489528E-8i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355675026544E-6-1.4379244104867497E-11i,0.007179678165115299-7.189622380489528E-8i
9.338351953214115,100,-4.5,1.4359355738066948E-6-1.437924416799522E-11i,0.007179678165115299-7.189622380489528E-8i
9.963422916628367,96.63364713026095,-2,1.4359355792028859E-6-1.4379244222031889E-11i,0.007179678165115301-7.189622380489527E-8i
12,100.00000000000003,-2,1.4359355876341097E-6-1.4379244306460909E-11i,0.0071796781651153-7.189622380489528E-8i
14,96.53589838486224,-2,1.435935576809915E-6-1.4379244198069024E-11i,0.0071796781651153-7.189622380489527E-8i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355606501646E-6-1.437924403624771E-11i,0.007179678165115299-7.189622380489528E-8i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355900827886E-6-1.4379244330981599E-11i,0.007179678165115299-7.189622380489528E-8i
25.999999999999996,96.53589838486224,-2,1.4359355770039938E-6-1.4379244200012512E-11i,0.007179678165115301-7.189622380489527E-8i
30.01423793567505,94.24742020896173,-7,1.435935530100137E-6-1.4379243730324285E-11i,0.007179678165115302-7.189622380489527E-8i
27.99999999999999,93.07179676972447,-2,1.4359355520066635E-6-1.4379243949692975E-11i,0.0071796781651153-7.189622380489527E-8i
30.000000000000004,89.60769515458672,-2,1.4359354964536424E-6-1.4379243393393308E-11i,0.0071796781651153-7.189622380489527E-8i
20,100,-2,1.4359355889740013E-6-1.4379244319878371E-11i,0.007179678165115301-7.189622380489528E-8i
22,96.53589838486224,-2,1.4359355803046729E-6-1.4379244233065013E-11i,0.0071796781651153-7.189622380489527E-8i
18.000000000000004,96.53589838486224,-2,1.4359355801497315E-6-1.4379244231513453E-11i,0.007179678165115299-7.189622380489528E-8i
20.015209404868415,100,-7,1.435935562097804E-6-1.4379244050744157E-11i,0.007179678165115299-7.189622380489528E-8i
24,100,-2,1.43593558765447E-6-1.4379244306664788E-11i,0.007179678165115299-7.189622380489528E-8i
26.692929646636596,100,-7,1.4359355649127893E-6-1.4379244078932968E-11i,0.007179678165115299-7.189622380489528E-8i
72.08728508701871,69.54074780144661,-7,1.4359290390026591E-6-1.4379178729444553E-11i,0.007179678165115302-7.189622380489527E-8i
69.43417203061944,69.17220948613738,-2,1.435931113927269E-6-1.4379199507429393E-11i,0.0071796781651153-7.189622380489527E-8i
69.18062594276827,65.8981231947565,-2,1.4359275816157962E-6-1.4379164135390369E-11i,0.0071796781651153-7.189622380489527E-8i
65.62262324411512,76.53924814105446,-7,1.4359336768833443E-6-1.437922517248837E-11i,0.007179678165115302-7.189622380489527E-8i
65.74285257251168,75.65449303438203,-2,1.4359341640979629E-6-1.4379230051382724E-11i,0.0071796781651153-7.189622380489527E-8i
67.66191502442112,72.23701239860773,-2,1.4359329801350938E-6-1.4379218195355561E-11i,0.007179678165115301-7.189622380489527E-8i
64.6957383635517,74.3143526288738,-4.500000000000018,1.435933024169605E-6-1.4379218636310558E-11i,0.007179678165115303-7.189622380489527E-8i
61.999999999999964,75.75128869403572,-2,1.435934187054694E-6-1.4379230281268005E-11i,0.007179678165115299-7.189622380489528E-8i
63.768853482988305,72.08945711669313,-2,1.4359329111487825E-6-1.4379217504536957E-11i,0.0071796781651153-7.189622380489527E-8i
67.74260633414431,71.94210463453742,-7,1.435931308266052E-6-1.4379201453508907E-11i,0.007179678165115302-7.189622380489527E-8i
65.83488504857223,68.3258233366482,-2,1.435930345569898E-6-1.437919181321354E-11i,0.0071796781651153-7.189622380489527E-8i
71.71746568934309,63.290337703738075,-7,1.4359159334655354E-6-1.4379047492555012E-11i,0.007179678165115302-7.189622380489527E-8i
72.31633024555022,63.978392116972614,-2,1.4359243737227136E-6-1.43791320120286E-11i,0.007179678165115299-7.189622380489528E-8i
68.82314351864648,62.01420574111051,-2,1.4359198454792171E-6-1.437908666687517E-11i,0.007179678165115301-7.189622380489527E-8i
56.26097307770109,82.40625506657247,-7,1.4359349320264126E-6-1.4379237741303421E-11i,0.007179678165115302-7.189622380489527E-8i
56.00000000000005,79.21539030917344,-2,1.435934848736964E-6-1.4379236907255342E-11i,0.0071796781651153-7.189622380489527E-8i
51.99999999999998,79.21539030917346,-2,1.4359348368438888E-6-1.4379236788159868E-11i,0.0071796781651153-7.189622380489527E-8i
59.831107004627974,72.24347007045037,-2,1.4359329744803654E-6-1.4379218138729956E-11i,0.007179678165115301-7.189622380489527E-8i
58.000000000000085,75.75128869403572,-2,1.4359341941797828E-6-1.4379230352617582E-11i,0.007179678165115299-7.189622380489528E-8i
59.308007832848745,76.54735276485026,-7,1.4359336846705633E-6-1.4379225250468425E-11i,0.007179678165115303-7.189622380489527E-8i
56.00000000000009,72.28718707889792,-2,1.4359329694357308E-6-1.4379218088213724E-11i,0.0071796781651153-7.189622380489527E-8i
50,82.67949192431121,-2,1.43593519687979E-6-1.4379240393505546E-11i,0.007179678165115299-7.189622380489528E-8i
49.82712656572381,82.43848076167313,-7,1.4359349283553502E-6-1.4379237704541941E-11i,0.007179678165115302-7.189622380489527E-8i
48.000000000000014,79.21539030917344,-2,1.4359348410407177E-6-1.4379236830186273E-11i,0.007179678165115301-7.189622380489527E-8i
39.999999999999986,86.143593539449,-2,1.435935394093051E-6-1.4379242368369646E-11i,0.0071796781651153-7.189622380489527E-8i
40.005755907079696,88.40278998837172,-7,1.4359353804343224E-6-1.4379242231593202E-11i,0.007179678165115302-7.189622380489527E-8i
36.00000000000002,86.143593539449,-2,1.4359353939534633E-6-1.437924236697185E-11i,0.0071796781651153-7.189622380489527E-8i
33.31177540265092,88.37211112688084,-7,1.4359353787215055E-6-1.4379242214441286E-11i,0.007179678165115303-7.189622380489527E-8i
32.00000000000003,86.14359353944897,-2,1.435935394387253E-6-1.437924237131576E-11i,0.007179678165115299-7.189622380489528E-8i
27.999999999999982,86.14359353944896,-2,1.4359353923772561E-6-1.4379242351187941E-11i,0.0071796781651153-7.189622380489527E-8i
34.00000000000006,82.67949192431124,-2,1.4359351951203259E-6-1.4379240375886534E-11i,0.0071796781651153-7.189622380489527E-8i
43.281426918124005,82.4844023287069,-7,1.4359349366037045E-6-1.4379237787139748E-11i,0.007179678165115303-7.189622380489527E-8i
41.99999999999994,82.67949192431124,-2,1.4359351969724676E-6-1.4379240394433613E-11i,0.007179678165115299-7.189622380489528E-8i
43.99999999999993,79.21539030917344,-2,1.435934845161081E-6-1.4379236871446981E-11i,0.0071796781651153-7.189622380489527E-8i
39.99999999999994,79.2153903091735,-2,1.4359348318300884E-6-1.4379236737952409E-11i,0.0071796781651153-7.189622380489527E-8i
38,82.67949192431126,-2,1.435935200054116E-6-1.4379240425292777E-11i,0.007179678165115299-7.189622380489528E-8i
71.30053051363174,56.743484407436036,-7,1.4358743504551544E-6-1.4378631086505611E-11i,0.007179678165115303-7.189622380489527E-8i
72.40975592448696,56.28203870887751,-2,1.4358926908383151E-6-1.4378814744360748E-11i,0.007179678165115299-7.189622380489528E-8i
68.58785914987274,58.138520223939,-2,1.4359047328088962E-6-1.4378935330853888E-11i,0.0071796781651153-7.189622380489527E-8i
68.93867867281875,54.6626300496862,-2,1.4358790503157738E-6-1.4378678150207232E-11i,0.0071796781651153-7.189622380489527E-8i
75.52442373235698,53.65607222161678,-2,1.4358673414887146E-6-1.4378560899763508E-11i,0.007179678165115299-7.189622380489528E-8i
71.90547476513694,53.119567934131695,-2,1.4358612192852874E-6-1.4378499592933627E-11i,0.007179678165115299-7.189622380489528E-8i
82.62487481528882,50.02309345515362,-7,1.435737524322331E-6-1.4377260930066628E-11i,0.007179678165115303-7.189622380489527E-8i
83.00821019795697,49.931072424345,-2,1.435805529004123E-6-1.437794191878359E-11i,0.007179678165115299-7.189622380489528E-8i
80.07192110524626,48.02118916004415,-2,1.435756494720159E-6-1.4377450896794447E-11i,0.0071796781651153-7.189622380489527E-8i
76.91014823805743,49.450974399539746,-2,1.4357940143029817E-6-1.4377826612287762E-11i,0.0071796781651153-7.189622380489527E-8i
76.929283606824,53.382152140413595,-7,1.4358250945272906E-6-1.4378137845007609E-11i,0.007179678165115302-7.189622380489527E-8i
73.28833714671303,50.20373858942577,-2,1.4358123970063092E-6-1.4378010693930738E-11i,0.0071796781651153-7.189622380489527E-8i
82.47707339562994,43.28100919803353,-7,1.4353003301679338E-6-1.4372882933163722E-11i,0.007179678165115303-7.189622380489527E-8i
82.88777031834277,42.16377758765073,-2,1.4354332100417473E-6-1.4374213572354928E-11i,0.007179678165115299-7.189622380489528E-8i
86.17693092928886,40.06130088947897,-2,1.4352125363999573E-6-1.4372003779496111E-11i,0.0071796781651153-7.189622380489527E-8i
79.89444640911296,44.56406297535985,-2,1.4356056112598426E-6-1.4375939972379475E-11i,0.0071796781651153-7.189622380489527E-8i
88.07301056475035,39.855561526811435,-7,1.4347698130093562E-6-1.4367570413648444E-11i,0.007179678165115302-7.189622380489527E-8i
86.14359353944897,36,-2,1.4344514954424952E-6-1.4364382829121432E-11i,0.0071796781651153-7.189622380489527E-8i
78.89083743682005,40.663508879486876,-2,1.4352838465030494E-6-1.4372717868207814E-11i,0.0071796781651153-7.189622380489527E-8i
82.62306197768366,38.06148687069539,-2,1.434894399205743E-6-1.4368818001193816E-11i,0.007179678165115299-7.189622380489528E-8i
87.96060431054981,33.084649870387636,-7,1.4321429764292529E-6-1.4341265664839561E-11i,0.007179678165115303-7.189622380489527E-8i
86.14359353944899,31.999999999999986,-2,1.4329963757331027E-6-1.4349811477887656E-11i,0.007179678165115299-7.189622380489528E-8i
