% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:19"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=680,ec.Z11 (Ω) @ freq=680
57.52636982402034,80.3818419601323,4.250000000000021,1.4359356444786221E-6-5.432159175266426E-11i,0.00717967815556192-2.7160795623509085E-7i
59.574221883576236,76.68974901242834,5.499999999999994,1.435935634219773E-6-5.4321591364570976E-11i,0.007179678155561921-2.7160795623509096E-7i
57.669064479369595,78.18426276566903,4.285001334149945,1.4359356457341475E-6-5.432159180016095E-11i,0.007179678155561921-2.7160795623509085E-7i
59.381067246606094,78.43085354880014,4.24999999999998,1.4359356450795806E-6-5.432159177539858E-11i,0.007179678155561921-2.716079562350908E-7i
51.96966931021775,81.00763550850333,6.883206161576586,1.4359356250066967E-6-5.4321591016039446E-11i,0.00717967815556192-2.716079562350909E-7i
52.29409359261932,82.23769603450332,5.173223938983816,1.4359356337845552E-6-5.432159134810661E-11i,0.00717967815556192-2.7160795623509096E-7i
52.2357430798221,79.14166936196743,5.797539221954686,1.435935628099629E-6-5.432159113304532E-11i,0.007179678155561921-2.7160795623509085E-7i
50.06390903779103,84.76532590394297,5.500000000000007,1.4359356310010635E-6-5.432159124280693E-11i,0.00717967815556192-2.716079562350909E-7i
50.23834659459913,83.51115555727453,7.086076649258493,1.4359356246027698E-6-5.4321591000758796E-11i,0.00717967815556192-2.7160795623509085E-7i
38.03641431290307,95.45591759391617,4.246142927922286,1.435935643195133E-6-5.43215917041098E-11i,0.00717967815556192-2.716079562350909E-7i
41.989047895071494,93.85030468205659,4.105382058467058,1.4359356450946308E-6-5.4321591775968E-11i,0.007179678155561921-2.7160795623509085E-7i
40.002403026817014,94.00253133270769,4.248071463961126,1.4359356453162886E-6-5.4321591784353304E-11i,0.007179678155561921-2.716079562350908E-7i
39.02884328667011,93.22958330081445,5.2838884044657215,1.4359356355125429E-6-5.432159141347658E-11i,0.00717967815556192-2.716079562350909E-7i
42.95138552665197,92.5923084855177,4.9253853059460155,1.4359356355956002E-6-5.432159141661863E-11i,0.00717967815556192-2.716079562350909E-7i
40.97809579014299,92.89676178681985,5.210764116934146,1.4359356320301022E-6-5.4321591281735494E-11i,0.00717967815556192-2.716079562350909E-7i
47.1548873649906,90.236520767518,4.302313841984909,1.4359356470486548E-6-5.4321591849888853E-11i,0.00717967815556192-2.716079562350909E-7i
44.26147354467944,90.66720701799738,4.901156920992445,1.4359356373280562E-6-5.4321591482157595E-11i,0.00717967815556192-2.7160795623509096E-7i
44.96351977226637,88.36210605253194,5.258565977998797,1.4359356360247653E-6-5.432159143285404E-11i,0.007179678155561921-2.7160795623509085E-7i
42.94791697593832,90.25965223108301,6.1566148285421765,1.4359356311281953E-6-5.4321591247616194E-11i,0.00717967815556192-2.7160795623509085E-7i
43.181590849117576,88.89294077615283,4.888078460496227,1.4359356387210196E-6-5.43215915348536E-11i,0.00717967815556192-2.716079562350909E-7i
44.456249994057096,88.75184715580312,4.2500000000000275,1.4359356453964929E-6-5.4321591787387383E-11i,0.007179678155561921-2.7160795623509085E-7i
43.45624999405703,87.01979634823421,4.250000000000003,1.4359356431396833E-6-5.432159170201211E-11i,0.007179678155561921-2.7160795623509085E-7i
44.1202741685428,86.11345477984665,5.584707575457846,1.4359356379137758E-6-5.432159150431554E-11i,0.00717967815556192-2.716079562350909E-7i
41.93402986218414,90.78580691342393,4.249999999999971,1.4359356465411094E-6-5.432159183068835E-11i,0.00717967815556192-2.7160795623509085E-7i
40.8680597243683,90.23186786469226,5.49999999999999,1.435935632244671E-6-5.432159128985264E-11i,0.00717967815556192-2.7160795623509096E-7i
41.329097611795994,88.85509652684361,4.090241052798786,1.4359356449950088E-6-5.4321591772199204E-11i,0.00717967815556192-2.7160795623509074E-7i
42.009275292457446,87.22690774234367,4.826832067491672,1.4359356389206412E-6-5.4321591542405295E-11i,0.00717967815556192-2.716079562350909E-7i
40.17443723330506,87.60112632923747,5.187500000000013,1.4359356332721314E-6-5.4321591328721576E-11i,0.007179678155561921-2.7160795623509085E-7i
36.585124800131105,93.34841330208003,4.1283932564671115,1.4359356458932298E-6-5.432159180617906E-11i,0.00717967815556192-2.7160795623509085E-7i
36.77649881869134,91.94708292532475,5.6879681353524605,1.4359356311481224E-6-5.432159124837013E-11i,0.007179678155561921-2.7160795623509085E-7i
39.989047895071536,92.1182538744877,4.1053820584670815,1.4359356488471588E-6-5.432159191792643E-11i,0.00717967815556192-2.7160795623509074E-7i
34.823619460622474,90.83568576479617,5.500000000000033,1.4359356307230612E-6-5.432159123229002E-11i,0.00717967815556192-2.716079562350909E-7i
28.36034092935151,91.00399295274774,6.27011085570335,1.4359356275176092E-6-5.4321591111027375E-11i,0.00717967815556192-2.7160795623509085E-7i
30.971596889206165,93.98010078214526,4.875000000000022,1.4359356430325156E-6-5.4321591697957915E-11i,0.00717967815556192-2.716079562350909E-7i
32.795899348401676,94.0228214920849,4.332897636903734,1.4359356424945078E-6-5.4321591677605065E-11i,0.00717967815556192-2.7160795623509085E-7i
34.10385453935644,92.9882813796726,4.291448818451869,1.4359356423714576E-6-5.432159167295002E-11i,0.00717967815556192-2.716079562350909E-7i
35.411809730311205,91.95374126726031,4.250000000000003,1.43593564353111E-6-5.432159171681982E-11i,0.007179678155561921-2.7160795623509085E-7i
38.56419460508063,91.02342586374934,4.873071463961157,1.4359356381238277E-6-5.4321591512261787E-11i,0.00717967815556192-2.716079562350909E-7i
37.064194605080516,90.15740045996492,4.873071463961153,1.4359356403262631E-6-5.432159159558011E-11i,0.00717967815556192-2.716079562350909E-7i
37.97606879610122,90.01547085589222,6.210916507242065,1.4359356315267023E-6-5.432159126269187E-11i,0.007179678155561921-2.7160795623509085E-7i
36.2038356680546,88.71955766433628,6.436535731980589,1.4359356269111114E-6-5.432159108808363E-11i,0.007179678155561921-2.7160795623509085E-7i
39.12358315652727,88.84563663937666,4.249999999999991,1.4359356429603856E-6-5.432159169522924E-11i,0.00717967815556192-2.7160795623509085E-7i
38.24716631305441,88.08357812416668,5.500000000000018,1.4359356339872506E-6-5.432159135577461E-11i,0.00717967815556192-2.7160795623509085E-7i
34.4502817717496,89.53026733222988,4.484133932995135,1.4359356420052374E-6-5.432159165909591E-11i,0.00717967815556192-2.7160795623509085E-7i
35.60191783402722,88.29760100567712,4.718267865990286,1.4359356399319312E-6-5.4321591580662554E-11i,0.00717967815556192-2.7160795623509074E-7i
28.072274034470137,93.83549423193958,4.250000000000009,1.4359356465304154E-6-5.4321591830283865E-11i,0.007179678155561921-2.716079562350908E-7i
32.597291418943946,91.91817216297845,5.499999999999996,1.4359356324615855E-6-5.4321591298058624E-11i,0.00717967815556192-2.716079562350909E-7i
33.298645709471984,90.76293365878264,4.249999999999984,1.4359356464343011E-6-5.432159182664784E-11i,0.00717967815556192-2.7160795623509085E-7i
30.620429243457302,90.83648639285668,5.499999999999993,1.4359356305228418E-6-5.432159122471562E-11i,0.00717967815556192-2.716079562350909E-7i
30.310214621728647,91.95414158129056,4.249999999999986,1.4359356501074972E-6-5.432159196560515E-11i,0.007179678155561921-2.7160795623509085E-7i
47.17880627580264,86.53025103618508,5.443317461697658,1.4359356316518129E-6-5.4321591267424726E-11i,0.00717967815556192-2.7160795623509096E-7i
48.13136462063954,87.23878944537766,4.250000000000006,1.4359356487877627E-6-5.432159191567949E-11i,0.00717967815556192-2.7160795623509085E-7i
45.9562499940571,87.88582175201869,4.249999999999993,1.4359356432236124E-6-5.432159170518704E-11i,0.007179678155561921-2.7160795623509085E-7i
47.763794411208586,84.32982645585345,5.499999999999998,1.4359356297077662E-6-5.43215911938813E-11i,0.00717967815556192-2.716079562350909E-7i
49.03195451889551,85.454459721696,4.249999999999981,1.43593564369306E-6-5.4321591722946434E-11i,0.00717967815556192-2.7160795623509085E-7i
45.97164990104648,84.87694504387477,4.309399747551913,1.4359356474603134E-6-5.4321591865461924E-11i,0.00717967815556192-2.716079562350909E-7i
45.463679784626144,83.89432700776393,5.499999999999989,1.4359356351580945E-6-5.432159140006776E-11i,0.007179678155561921-2.716079562350908E-7i
44.963270841157254,86.6168618222463,4.132999230225519,1.4359356435051667E-6-5.432159171583837E-11i,0.007179678155561921-2.7160795623509085E-7i
43.45624999405705,85.28774554066536,4.249999999999969,1.4359356433879075E-6-5.432159171140247E-11i,0.00717967815556192-2.7160795623509074E-7i
43.49700870414295,83.56090955085548,4.874999999999985,1.4359356383235933E-6-5.432159151981892E-11i,0.00717967815556192-2.716079562350909E-7i
39.08721861665253,86.87235993434315,4.093750000000013,1.4359356480204158E-6-5.4321591886650757E-11i,0.00717967815556192-2.7160795623509085E-7i
73.1888458539232,61.95371093582471,4.249999999999977,1.435935644402489E-6-5.43215917497841E-11i,0.007179678155561921-2.7160795623509085E-7i
74.79503699052934,60.4526103330975,5.108313605432137,1.4359356344688075E-6-5.432159137399194E-11i,0.007179678155561921-2.7160795623509096E-7i
72.04021301873183,60.306537532251674,5.500000000000008,1.4359356268664204E-6-5.432159108639286E-11i,0.00717967815556192-2.716079562350909E-7i
75.53730585815546,57.13767999809249,5.500000000000011,1.4359356234025008E-6-5.4321590955352526E-11i,0.00717967815556192-2.716079562350909E-7i
73.02972545259927,59.65326876612533,4.250000000000022,1.4359356520096522E-6-5.4321592037563946E-11i,0.00717967815556192-2.7160795623509074E-7i
72.90623842251671,57.806537532250786,5.500000000000012,1.4359356262328025E-6-5.432159106242299E-11i,0.00717967815556192-2.716079562350909E-7i
76.70873630926553,59.255009498465924,4.250000000000007,1.435935642494871E-6-5.432159167761876E-11i,0.00717967815556192-2.7160795623509085E-7i
74.77827187231108,58.068839999045736,4.250000000000024,1.4359356477003035E-6-5.432159187454077E-11i,0.00717967815556192-2.7160795623509085E-7i
85.17507685135395,48.72137646368692,5.49999999999998,1.4359356292292667E-6-5.432159117577961E-11i,0.00717967815556192-2.716079562350909E-7i
83.29303810604645,47.655834421162226,5.428263697290837,1.4359356223063986E-6-5.432159091388684E-11i,0.00717967815556192-2.7160795623509096E-7i
85.84861780570321,53.16123950782488,4.562499999999985,1.4359356425404805E-6-5.432159167934426E-11i,0.00717967815556192-2.716079562350909E-7i
85.12525314647365,50.44531490252833,4.562499999999969,1.4359356372734247E-6-5.432159148009086E-11i,0.007179678155561921-2.7160795623509085E-7i
82.11385501642023,49.57228502261951,5.499999999999999,1.4359356201329144E-6-5.4321590831663634E-11i,0.00717967815556192-2.716079562350909E-7i
83.26269887415015,49.28614251130983,4.249999999999991,1.43593563904517E-6-5.432159154711616E-11i,0.007179678155561921-2.7160795623509085E-7i
83.75497879649092,53.0959315019225,4.829599265651693,1.4359356384893318E-6-5.432159152608878E-11i,0.00717967815556192-2.7160795623509085E-7i
83.17836198705977,51.284233233397586,4.190310072094158,1.4359356435614233E-6-5.4321591717966516E-11i,0.00717967815556192-2.7160795623509085E-7i
81.88845187926862,52.644575218659966,4.984667543762979,1.435935632596973E-6-5.432159130318022E-11i,0.00717967815556192-2.716079562350909E-7i
80.05199735035399,50.28405538303732,4.874999999999982,1.4359356254773652E-6-5.432159103384478E-11i,0.00717967815556192-2.7160795623509096E-7i
80.28788461360588,54.39373076287041,4.0156249999999964,1.4359356498428705E-6-5.432159195559428E-11i,0.007179678155561921-2.7160795623509085E-7i
79.59502193942919,55.02575530201813,5.49999999999998,1.4359356310314097E-6-5.432159124395486E-11i,0.00717967815556192-2.7160795623509074E-7i
80.02277675218717,52.745072481183314,5.499999999999989,1.4359356206103805E-6-5.4321590849726176E-11i,0.00717967815556192-2.716079562350909E-7i
78.75305812689592,52.87253624059153,4.250000000000005,1.4359356346568744E-6-5.4321591381106575E-11i,0.00717967815556192-2.7160795623509085E-7i
77.8356948360231,51.10632410264219,5.5000000000000036,1.435935622378085E-6-5.43215909165987E-11i,0.00717967815556192-2.7160795623509096E-7i
78.53918072051684,55.012877651009056,4.250000000000013,1.4359356495031362E-6-5.432159194274217E-11i,0.007179678155561921-2.7160795623509085E-7i
77.63545557756272,54.20638111274737,5.500000000000015,1.4359356340218903E-6-5.4321591357085037E-11i,0.00717967815556192-2.716079562350909E-7i
76.51032267987998,56.06883999904623,4.250000000000028,1.4359356470614594E-6-5.432159185037331E-11i,0.00717967815556192-2.716079562350909E-7i
74.2213403715778,55.79412915482245,4.249999999999999,1.4359356483769106E-6-5.432159190013691E-11i,0.007179678155561921-2.7160795623509085E-7i
72.80734377347251,55.93229359217764,5.187500000000002,1.4359356259992073E-6-5.432159105358617E-11i,0.00717967815556192-2.7160795623509074E-7i
79.59162511139564,49.76717763679196,7.169611394438155,1.4359356251388228E-6-5.432159102103773E-11i,0.007179678155561921-2.716079562350908E-7i
77.29450500637391,48.540639724228505,5.4999999999999964,1.435935635305163E-6-5.4321591405631394E-11i,0.00717967815556192-2.716079562350909E-7i
78.75637314323973,48.94964354442962,4.079545454545456,1.4359356452088384E-6-5.432159178028841E-11i,0.007179678155561921-2.716079562350908E-7i
81.2666439290338,47.71694569721169,4.250000000000018,1.4359356265337633E-6-5.432159107380836E-11i,0.00717967815556192-2.716079562350909E-7i
81.66229261726939,46.817524538806666,5.357089589855701,1.4359356206718254E-6-5.432159085205073E-11i,0.00717967815556192-2.7160795623509074E-7i
92.40538282301846,37.04804622259387,5.282717043519187,1.4359356209868276E-6-5.432159086396732E-11i,0.00717967815556192-2.716079562350909E-7i
85.65933519540148,47.360688231843454,4.250000000000005,1.4359356436484553E-6-5.432159172125898E-11i,0.007179678155561921-2.7160795623509085E-7i
89.05412337683498,44.79852241500229,4.250000000000005,1.4359356454846211E-6-5.4321591790721316E-11i,0.00717967815556192-2.716079562350909E-7i
93.70466361718509,42.67122204386113,4.8749999999999964,1.435935641507874E-6-5.4321591640280536E-11i,0.00717967815556192-2.716079562350909E-7i
94.0460809775564,40.252937314622514,4.2686654419539405,1.435935639288729E-6-5.4321591556330125E-11i,0.007179678155561921-2.7160795623509085E-7i
85.12566761913614,45.18452284196892,5.647393734339058,1.4359356225452804E-6-5.432159092292364E-11i,0.00717967815556192-2.7160795623509096E-7i
86.74556425673991,44.94515957167836,4.25000000000003,1.4359356437912907E-6-5.4321591726662504E-11i,0.00717967815556192-2.716079562350909E-7i
83.89600226410987,46.28881696452754,4.25,1.4359356296081117E-6-5.432159119011141E-11i,0.00717967815556192-2.716079562350909E-7i
90.31534119286968,43.19704824100589,4.40625000000001,1.4359356451490726E-6-5.432159177802753E-11i,0.00717967815556192-2.716079562350909E-7i
92.21243979731172,41.09760881321164,4.562500000000012,1.435935646071632E-6-5.432159181292801E-11i,0.00717967815556192-2.716079562350909E-7i
88.44859627226427,41.7768877314663,4.250000000000031,1.4359356504190319E-6-5.4321591977390615E-11i,0.007179678155561921-2.7160795623509085E-7i
86.6099892689824,42.779779880370434,4.250000000000028,1.4359356485010833E-6-5.432159190483452E-11i,0.00717967815556192-2.716079562350909E-7i
84.73444285077949,43.92641703704655,4.250000000000028,1.4359356294029449E-6-5.4321591182349866E-11i,0.00717967815556192-2.7160795623509074E-7i
87.28949738994181,41.55377546293266,5.500000000000021,1.4359356313231054E-6-5.432159125498976E-11i,0.00717967815556192-2.7160795623509074E-7i
78.98037591675615,47.51494871475333,5.499999999999992,1.4359356302868407E-6-5.432159121578776E-11i,0.00717967815556192-2.7160795623509096E-7i
85.34433419094694,42.55955976074091,5.500000000000029,1.4359356282699197E-6-5.432159113948748E-11i,0.00717967815556192-2.716079562350909E-7i
83.46451058159872,43.67471022174307,4.35448090569336,1.435935633281723E-6-5.432159132908436E-11i,0.00717967815556192-2.716079562350909E-7i
86.91757993967822,40.19904657193814,7.029593738190103,1.4359356269722085E-6-5.432159109039479E-11i,0.00717967815556192-2.716079562350909E-7i
89.23466058893669,40.54799116512442,5.500000000000015,1.4359356297307398E-6-5.432159119475037E-11i,0.00717967815556192-2.716079562350909E-7i
89.29889431381291,37.21397037942374,7.99999999999999,1.435935620044427E-6-5.4321590828316176E-11i,0.00717967815556192-2.7160795623509085E-7i
90.28720327554618,39.773995582562186,4.250000000000028,1.4359356547407606E-6-5.432159214088191E-11i,0.00717967815556192-2.716079562350909E-7i
90.10068599272114,38.047991165124415,5.499999999999983,1.4359356246568755E-6-5.43215910028056E-11i,0.00717967815556192-2.716079562350909E-7i
91.87256439258705,38.024023111296906,4.141358521759615,1.4359356433032989E-6-5.432159170820165E-11i,0.00717967815556192-2.7160795623509085E-7i
88.98816516986948,38.52399558256221,4.249999999999994,1.4359356469679086E-6-5.432159184683421E-11i,0.00717967815556192-2.7160795623509074E-7i
94.69626263550856,23.737180120973324,5.19783108531976,1.435935636361634E-6-5.432159144559774E-11i,0.00717967815556192-2.7160795623509085E-7i
97.90130329558424,22.038653411755668,4.177797714113206,1.4359356457589183E-6-5.4321591801098006E-11i,0.00717967815556192-2.7160795623509085E-7i
95.6160805101854,22.86859006048664,4.098915542659885,1.435935644022955E-6-5.4321591735426314E-11i,0.00717967815556192-2.7160795623509085E-7i
94.37363637364756,28.109551884034204,4.315130473683582,1.4359356456544699E-6-5.432159179714678E-11i,0.00717967815556192-2.716079562350909E-7i
95.3726779237931,26.309651811125658,4.789046016343463,1.4359356382677884E-6-5.432159151770775E-11i,0.00717967815556192-2.716079562350909E-7i
93.3434320589395,25.408759530594146,5.348915542659884,1.4359356373521839E-6-5.4321591483070376E-11i,0.00717967815556192-2.716079562350909E-7i
91.99060148237042,27.08033894021496,5.500000000000008,1.4359356340579368E-6-5.4321591358448663E-11i,0.00717967815556192-2.716079562350909E-7i
93.81870563838535,33.07551561131248,4.522265382083257,1.4359356376030238E-6-5.432159149255966E-11i,0.00717967815556192-2.7160795623509085E-7i
95.61629615884452,31.703565931285098,4.340378972014552,1.435935644887267E-6-5.4321591768123303E-11i,0.00717967815556192-2.7160795623509085E-7i
94.4670682070172,30.887885871375634,5.294122032303622,1.435935637084498E-6-5.4321591472943766E-11i,0.00717967815556192-2.7160795623509085E-7i
91.99101960306395,33.876508727002836,5.3927328030112855,1.4359356249856723E-6-5.432159101524399E-11i,0.00717967815556192-2.716079562350909E-7i
92.5450161438547,34.967539100833456,4.250000000000019,1.4359356360885801E-6-5.432159143526809E-11i,0.007179678155561921-2.716079562350908E-7i
89.67192887946291,34.66597921429931,5.499999999999996,1.4359356242881828E-6-5.4321590988857755E-11i,0.00717967815556192-2.7160795623509096E-7i
87.83509002493415,34.203956251527465,7.561212720053401,1.4359356290017136E-6-5.432159116717127E-11i,0.00717967815556192-2.716079562350909E-7i
90.50583742080926,35.83298960714964,4.2499999999999885,1.4359356271178069E-6-5.432159109590284E-11i,0.007179678155561921-2.7160795623509085E-7i
92.34275223727158,30.752244913339673,5.45440717425002,1.4359356268094314E-6-5.432159108423705E-11i,0.00717967815556192-2.716079562350909E-7i
92.66312825125516,29.30168611538819,4.505261777566111,1.435935640187312E-6-5.4321591590323655E-11i,0.00717967815556192-2.716079562350909E-7i
91.62333089001865,28.074635596081606,3.9950356592045213,1.435935644394571E-6-5.432159174948462E-11i,0.007179678155561921-2.716079562350908E-7i
91.83215413143306,31.83698026679047,4.2499999999999964,1.4359356347305835E-6-5.4321591383894994E-11i,0.007179678155561921-2.716079562350908E-7i
90.22692925540021,31.42923652864216,5.49999999999999,1.4359356317795383E-6-5.432159127225671E-11i,0.00717967815556192-2.716079562350909E-7i
89.88862562260591,29.43850318334426,5.500000000000008,1.4359356327230065E-6-5.43215913079481E-11i,0.00717967815556192-2.7160795623509096E-7i
90.6141857923808,30.219251591672116,4.250000000000008,1.4359356362450576E-6-5.432159144118768E-11i,0.007179678155561921-2.716079562350908E-7i
89.63981201702481,33.332989607149656,4.249999999999976,1.4359356461574948E-6-5.432159181617623E-11i,0.00717967815556192-2.716079562350909E-7i
88.04842925750533,32.30630744492825,5.311532235912299,1.435935639441984E-6-5.43215915621278E-11i,0.00717967815556192-2.7160795623509085E-7i
87.55957143207614,34.24571375713433,5.4999999999999964,1.4359356423619774E-6-5.432159167259137E-11i,0.007179678155561921-2.716079562350908E-7i
89.05128680120905,31.2146182643211,4.249999999999984,1.4359356439909442E-6-5.4321591734215425E-11i,0.007179678155561921-2.7160795623509085E-7i
93.52685326045108,21.79799857849299,7.697831085319746,1.4359356234792924E-6-5.4321590958257513E-11i,0.00717967815556192-2.7160795623509085E-7i
94.45770276263659,21.417570700207463,5.494717849611691,1.43593563530355E-6-5.4321591405570306E-11i,0.00717967815556192-2.7160795623509085E-7i
93.88402970261653,22.868590060486696,4.0989155426598956,1.4359356447326151E-6-5.432159176227278E-11i,0.00717967815556192-2.7160795623509085E-7i
97.68324450490239,17.606196869147144,6.553867470973117,1.435935628135628E-6-5.432159113440721E-11i,0.00717967815556192-2.716079562350909E-7i
95.4968005737494,20.708785350103742,4.247358924805824,1.4359356470043524E-6-5.4321591848212934E-11i,0.00717967815556192-2.716079562350909E-7i
96.70424650848969,21.35738628787196,4.25221692339813,1.4359356441883158E-6-5.4321591741681926E-11i,0.00717967815556192-2.7160795623509074E-7i
100,17.01647117941104,4.524525714138978,1.4359356461351822E-6-5.4321591815332117E-11i,0.00717967815556192-2.7160795623509074E-7i
100,15.423316125796163,6.169397728975443,1.435935635431169E-6-5.43215914103982E-11i,0.007179678155561921-2.7160795623509074E-7i
100,15.272704266377673,4.256073633774292,1.4359356489810048E-6-5.4321591922989874E-11i,0.00717967815556192-2.7160795623509074E-7i
97.41922506113687,14.632441785134159,5.980501171439534,1.4359356319565173E-6-5.432159127895178E-11i,0.00717967815556192-2.716079562350909E-7i
100,13.403637081311786,4.827650612164165,1.4359356454464773E-6-5.4321591789278344E-11i,0.00717967815556192-2.7160795623509074E-7i
97.92253291935992,19.83396047348335,4.270592115451358,1.4359356474150024E-6-5.43215918637478E-11i,0.00717967815556192-2.716079562350909E-7i
100,18.79169908754615,4.208329173305113,1.4359356456096957E-6-5.432159179545292E-11i,0.007179678155561921-2.7160795623509074E-7i
96.0973698692157,18.700529857007602,5.284269174695093,1.435935633386637E-6-5.4321591333053256E-11i,0.00717967815556192-2.7160795623509085E-7i
97.97559684866677,18.303098434573595,4.776933735486562,1.435935645780589E-6-5.432159180191778E-11i,0.007179678155561921-2.7160795623509085E-7i
97.10957144488235,16.803098434573577,4.776933735486569,1.4359356410801023E-6-5.432159162409793E-11i,0.00717967815556192-2.716079562350909E-7i
100,12.218674811396227,7.63352259216939,1.4359356274549203E-6-5.432159110865594E-11i,0.00717967815556192-2.716079562350907E-7i
100,5.095354205540261,6.722105855946494,1.4359356302614767E-6-5.4321591214828215E-11i,0.007179678155561921-2.7160795623509074E-7i
97.35382390687431,5.19082289139542,7.361052927973232,1.4359356235771615E-6-5.43215909619599E-11i,0.00717967815556192-2.7160795623509085E-7i
100,3.8098359283663115,9.528351737607862,1.4359356220424047E-6-5.4321590903899856E-11i,0.00717967815556192-2.7160795623509074E-7i
100,8.024195543052713,8.808778670894274,1.4359356268519819E-6-5.432159108584673E-11i,0.00717967815556192-2.716079562350907E-7i
98.08884732691004,3.671903962104024,6.048341103746203,1.4359356283819663E-6-5.432159114372614E-11i,0.007179678155561921-2.716079562350908E-7i
100,2.46462042029556,6.344933808925985,1.4359356272458035E-6-5.432159110074495E-11i,0.00717967815556192-2.7160795623509074E-7i
98.28525046492132,12.091850680432623,5.264922639943858,1.4359356358765705E-6-5.4321591427247756E-11i,0.00717967815556192-2.7160795623509085E-7i
100,11.459404898228883,4.703104449335267,1.4359356417804997E-6-5.4321591650594096E-11i,0.00717967815556192-2.7160795623509074E-7i
96.17769465382005,2.643145788625324,7.095431332697375,1.4359356231810362E-6-5.432159094697447E-11i,0.00717967815556192-2.716079562350909E-7i
100,0,8.246740216113672,1.4359356228336517E-6-5.43215909338328E-11i,0.007179678155561922-2.7160795623509074E-7i
100,16.270208202727176,9.166418455614581,1.4359356228489677E-6-5.432159093441227E-11i,0.00717967815556192-2.7160795623509074E-7i
100,19.371290876337667,13,1.4359356180742898E-6-5.4321590753785717E-11i,0.007179678155561921-2.7160795623509074E-7i
95.36648900980477,18.195922558883222,8.583209227807282,1.43593562209566E-6-5.4321590905914494E-11i,0.00717967815556192-2.716079562350909E-7i
94.52879650601916,16.469764361956866,5.7916046139036474,1.4359356308148524E-6-5.432159123576248E-11i,0.00717967815556192-2.716079562350909E-7i
94.21914288976463,19.097961279441606,5.791604613903624,1.4359356313303059E-6-5.4321591255262024E-11i,0.00717967815556192-2.716079562350909E-7i
96.60510347482297,13.683134888944208,8.583209227807297,1.4359356251080474E-6-5.432159101987349E-11i,0.00717967815556192-2.716079562350909E-7i
100,12.579755200053064,13,1.4359356174187606E-6-5.4321590728986965E-11i,0.00717967815556192-2.7160795623509074E-7i
96.60510347482294,9.560128559106976,8.404389335447146,1.4359356248107362E-6-5.4321591008626176E-11i,0.00717967815556192-2.716079562350909E-7i
92.64145700258521,25.16067788042993,7.999999999999966,1.4359356236346623E-6-5.432159096413519E-11i,0.00717967815556192-2.7160795623509096E-7i
93.98189505038462,29.579500936217045,13,1.435935622270722E-6-5.432159091253728E-11i,0.00717967815556192-2.716079562350909E-7i
87.60848255054293,30.45721570473866,7.334028951817405,1.43593562887709E-6-5.4321591162456754E-11i,0.00717967815556192-2.716079562350909E-7i
90.62074396139009,31.246997859962658,8.035318609367174,1.435935629599926E-6-5.432159118980169E-11i,0.00717967815556192-2.716079562350909E-7i
89.09292716635399,27.74683485283925,7.123520710059169,1.4359356274438733E-6-5.432159110823808E-11i,0.00717967815556192-2.7160795623509085E-7i
90.18366814460994,25.34331968448795,6.749999999999987,1.435935624591663E-6-5.432159100033858E-11i,0.007179678155561921-2.7160795623509085E-7i
91.65828665257186,29.165606743102533,7.87628746402681,1.4359356279328906E-6-5.432159112673767E-11i,0.007179678155561921-2.7160795623509085E-7i
91.05655101723187,19.70563302511038,8.021292377847846,1.4359356240306259E-6-5.432159097911458E-11i,0.00717967815556192-2.716079562350909E-7i
93.94316804301485,23.32135576085986,13,1.435935621826443E-6-5.432159089573009E-11i,0.00717967815556192-2.7160795623509085E-7i
90.6019744332084,22.954459508396177,7.666342962090498,1.435935623748519E-6-5.43215909684425E-11i,0.00717967815556192-2.716079562350909E-7i
80.67032176017213,44.99265421573487,4.874999999999999,1.4359356369367244E-6-5.432159146735353E-11i,0.00717967815556192-2.716079562350909E-7i
82.59048800630117,44.48821592967315,5.565338945367901,1.4359356305963554E-6-5.4321591227496667E-11i,0.00717967815556192-2.716079562350909E-7i
82.7839030562848,41.66099676669967,6.750000000000006,1.435935629611459E-6-5.4321591190237944E-11i,0.00717967815556192-2.716079562350909E-7i
81.86567208651354,42.33049838334986,4.8749999999999805,1.4359356454977739E-6-5.432159179121888E-11i,0.00717967815556192-2.7160795623509085E-7i
81.70335393753395,43.676417037046555,4.24999999999998,1.4359356428654032E-6-5.4321591691636064E-11i,0.007179678155561921-2.716079562350908E-7i
81.6918839176234,40.16121672705135,5.187500000000012,1.4359356410257317E-6-5.4321591622041075E-11i,0.00717967815556192-2.716079562350909E-7i
79.80325661243795,41.165328013290505,5.747593073063445,1.435935632209952E-6-5.43215912885392E-11i,0.00717967815556192-2.7160795623509085E-7i
80.18780948091116,42.30141703704654,4.249999999999996,1.4359356489537536E-6-5.4321591921958935E-11i,0.007179678155561921-2.716079562350908E-7i
79.75479677901896,43.551417037046534,4.2499999999999885,1.4359356479393948E-6-5.432159188358564E-11i,0.00717967815556192-2.7160795623509085E-7i
78.95808119368405,45.1510021103475,4.234009322982042,1.4359356479638357E-6-5.432159188451028E-11i,0.007179678155561921-2.7160795623509085E-7i
78.37084806810721,43.7436836290374,5.1856981996357705,1.4359356369678003E-6-5.432159146852909E-11i,0.00717967815556192-2.716079562350909E-7i
