% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:13"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=610,ec.Z11 (Ω) @ freq=610
64.00551809712292,18.430720473233347,5.479549079998571,1.4359356293191682E-6-4.872966267533911E-11i,0.007179678157566207-2.436483137489839E-7i
61.982813375559495,20.094251199756126,5.499999999999986,1.4359356350961449E-6-4.8729662871385495E-11i,0.007179678157566208-2.43648313748984E-7i
64.83060281448888,17.51665981393395,4.0429465020453215,1.4359356460372773E-6-4.8729663242681837E-11i,0.0071796781575662084-2.43648313748984E-7i
64.1266083966528,16.25821302212179,5.499999999999994,1.4359356273570835E-6-4.8729662608754073E-11i,0.0071796781575662084-2.43648313748984E-7i
61.948995690111445,16.19217731017268,5.741345422495599,1.435935631093928E-6-4.8729662735566975E-11i,0.007179678157566208-2.4364831374898397E-7i
66.5132070577714,13.859940404591029,4.250000000000024,1.435935644959222E-6-4.872966320609722E-11i,0.007179678157566207-2.436483137489839E-7i
68.1149273544921,12.183821544194132,4.093749999999995,1.4359356464482073E-6-4.8729663256627145E-11i,0.007179678157566208-2.4364831374898397E-7i
76.93523061011862,9.749821285183716,4.250000000000024,1.4359356487579099E-6-4.8729663335008854E-11i,0.007179678157566208-2.4364831374898397E-7i
68.8946101148798,9.722483052146671,7.999999999999993,1.4359356210331798E-6-4.87296623941472E-11i,0.007179678157566207-2.436483137489839E-7i
72.06540557757015,0,9.073912435213572,1.4359356231198112E-6-4.8729662464958734E-11i,0.0071796781575662084-2.436483137489841E-7i
73.22810664996709,1.8333277043659395,6.581579711783213,1.4359356321432559E-6-4.8729662771176784E-11i,0.0071796781575662084-2.43648313748984E-7i
69.18335570581114,9.55764952637799,5.235564660295525,1.4359356369555692E-6-4.872966293448667E-11i,0.007179678157566207-2.436483137489839E-7i
72.73201316001617,3.585158963723485,5.469450372120513,1.4359356290584093E-6-4.8729662666489955E-11i,0.007179678157566207-2.436483137489839E-7i
75.3258312226764,2.2171618667810704,5.126315165642861,1.435935638197537E-6-4.8729662976633856E-11i,0.007179678157566207-2.436483137489839E-7i
75.80471912270991,7.66804459697791,4.378744443460125,1.4359356413577343E-6-4.872966308387771E-11i,0.007179678157566208-2.4364831374898397E-7i
74.13444302633799,9.462908487050973,4.250000000000012,1.4359356510578076E-6-4.872966341305779E-11i,0.007179678157566208-2.4364831374898397E-7i
75.58450115809356,6.317494455474506,5.443315296694086,1.4359356345996559E-6-4.872966285453682E-11i,0.007179678157566208-2.4364831374898397E-7i
71.0028119012145,7.731267957907475,5.4999999999999885,1.4359356331288666E-6-4.8729662804624355E-11i,0.007179678157566207-2.436483137489839E-7i
71.50140595060724,9.06178640166038,4.250000000000015,1.4359356460014203E-6-4.8729663241465054E-11i,0.007179678157566208-2.4364831374898397E-7i
73.65050293216696,8.182546680693116,5.263841874813632,1.435935635315643E-6-4.872966287883444E-11i,0.007179678157566208-2.4364831374898397E-7i
70.00140595060726,8.195760997875958,4.250000000000012,1.4359356470826604E-6-4.872966327815792E-11i,0.007179678157566208-2.43648313748984E-7i
73.31157618106894,5.874697273635811,5.660566743919953,1.4359356266988604E-6-4.872966258641678E-11i,0.007179678157566207-2.436483137489839E-7i
74.14775538344351,4.8153871068965195,4.38423905440169,1.4359356497644217E-6-4.872966336916561E-11i,0.007179678157566208-2.4364831374898397E-7i
70.36598134574055,4.545496515207965,5.500000000000005,1.4359356335477568E-6-4.8729662818839783E-11i,0.007179678157566208-2.4364831374898397E-7i
70.49343646528828,2.272748257603974,5.560141596106109,1.4359356301828591E-6-4.8729662704649096E-11i,0.007179678157566208-2.4364831374898397E-7i
71.68299067287028,4.87082446895732,4.24999999999998,1.4359356466202795E-6-4.872966326246662E-11i,0.0071796781575662084-2.43648313748984E-7i
71.24671823264414,2.8684249363708454,4.28007079805306,1.4359356444624093E-6-4.872966318923749E-11i,0.007179678157566209-2.436483137489841E-7i
73.19830160486731,1.784298193650991,4.922075996804229,1.435935643838173E-6-4.872966316805354E-11i,0.007179678157566207-2.436483137489839E-7i
75.13113272528093,0,4.314957244467475,1.4359356409087075E-6-4.8729663068639656E-11i,0.00717967815756621-2.436483137489841E-7i
73.20218488569509,0,5.151347769610112,1.4359356407018462E-6-4.8729663061619646E-11i,0.007179678157566211-2.436483137489841E-7i
68.75011913370524,7.234943980371768,6.762088254623148,1.4359356256885876E-6-4.872966255213236E-11i,0.007179678157566207-2.436483137489839E-7i
68.10621346537285,4.1384624053052335,7.4958880809488235,1.4359356243687407E-6-4.872966250734225E-11i,0.007179678157566207-2.436483137489839E-7i
67.86069258619578,0,7.231097867241234,1.4359356270105388E-6-4.8729662596993924E-11i,0.0071796781575662084-2.436483137489841E-7i
65.56735587743532,8.835281404914516,8.193533819576755,1.4359356263038211E-6-4.872966257301086E-11i,0.007179678157566208-2.4364831374898397E-7i
65.83031350903401,6.513506369021923,7.99999999999999,1.435935626996638E-6-4.8729662596522224E-11i,0.0071796781575662084-2.43648313748984E-7i
67.44180226874236,10.983049324194198,4.731186520172104,1.4359356425593456E-6-4.8729663124655493E-11i,0.007179678157566208-2.4364831374898397E-7i
66.3209564189239,8.908030066619418,5.7276951296375,1.4359356323084936E-6-4.872966277678428E-11i,0.007179678157566207-2.436483137489839E-7i
64.4307428613203,11.048154769698064,5.968910415903457,1.4359356297898814E-6-4.8729662691313096E-11i,0.007179678157566208-2.43648313748984E-7i
63.20542567676005,8.83193293446344,5.500000000000008,1.4359356328974453E-6-4.872966279677098E-11i,0.007179678157566208-2.43648313748984E-7i
62.64670086514663,14.247072933741304,8.066105769230763,1.4359356276121042E-6-4.872966261740836E-11i,0.007179678157566207-2.436483137489839E-7i
67.1056564621711,12.15262720530201,13,1.435935625370133E-6-4.8729662541325315E-11i,0.007179678157566208-2.4364831374898397E-7i
62.06953976570021,9.881737162360096,8.021133066640777,1.4359356238526177E-6-4.8729662489827124E-11i,0.007179678157566207-2.436483137489839E-7i
65.0528282310856,12.138491429142087,7.999999999999994,1.4359356283429488E-6-4.8729662642210246E-11i,0.007179678157566208-2.43648313748984E-7i
60.68841034329387,11.969831846879135,6.5778104333490575,1.4359356254613556E-6-4.872966254442096E-11i,0.0071796781575662084-2.436483137489841E-7i
61.325076692349526,17.920414055584082,7.859337439903834,1.4359356228684757E-6-4.8729662456429436E-11i,0.007179678157566207-2.436483137489839E-7i
63.84660147768562,18.203960247199447,13,1.4359356217344358E-6-4.872966241794493E-11i,0.007179678157566208-2.43648313748984E-7i
60.11365758144293,17.231334884268918,5.525507079031394,1.4359356331181574E-6-4.872966280426088E-11i,0.0071796781575662084-2.436483137489841E-7i
58.960817122344096,16.09237082378644,7.807692307692297,1.4359356247222349E-6-4.872966251933832E-11i,0.007179678157566208-2.4364831374898397E-7i
58.518298265132316,18.85149238086971,5.718111833032039,1.4359356307148005E-6-4.872966272270099E-11i,0.007179678157566207-2.436483137489839E-7i
61.00795276339569,21.04555125592699,7.999999999999991,1.4359356204022552E-6-4.8729662372736264E-11i,0.007179678157566208-2.4364831374898397E-7i
59.84192573988995,21.355600413476928,5.560747561298032,1.4359356321194545E-6-4.8729662770369074E-11i,0.007179678157566208-2.4364831374898397E-7i
58.26699543707702,24.29916778580306,8.000000000000021,1.4359356247117918E-6-4.872966251898393E-11i,0.007179678157566207-2.436483137489839E-7i
56.6284383315307,28.017829527421775,8.000000000000018,1.4359356232296379E-6-4.872966246868584E-11i,0.007179678157566207-2.436483137489839E-7i
56.89700888974619,26.74427431147022,5.499999999999992,1.4359356336893936E-6-4.872966282364628E-11i,0.007179678157566208-2.43648313748984E-7i
60.533990874154,24.349624265642206,13,1.4359356187872071E-6-4.872966231792821E-11i,0.007179678157566208-2.4364831374898397E-7i
58.05323580119637,20.669469455617403,7.999999999999981,1.435935623953478E-6-4.8729662493249914E-11i,0.007179678157566208-2.4364831374898397E-7i
47.19805390262918,41.984612552272964,7.38167503171693,1.4359356242938386E-6-4.87296625048004E-11i,0.007179678157566207-2.436483137489839E-7i
49.996279119212126,39.71630350827994,8.088365131790669,1.435935624630119E-6-4.872966251621242E-11i,0.0071796781575662084-2.436483137489841E-7i
48.60537893001385,37.8524728861246,8.46882202207144,1.4359356241325352E-6-4.8729662499326576E-11i,0.007179678157566208-2.43648313748984E-7i
46.44764940385474,38.602234521961584,6.708062744241535,1.435935628015767E-6-4.872966263110708E-11i,0.0071796781575662084-2.43648313748984E-7i
54.98988122598439,31.73649126904049,8.000000000000014,1.4359356280168212E-6-4.872966263114285E-11i,0.007179678157566207-2.436483137489839E-7i
54.145655744285754,29.804946041976997,6.43650439708464,1.4359356311399464E-6-4.872966273712878E-11i,0.0071796781575662084-2.436483137489841E-7i
51.56693037537993,32.20523163716658,8.000000000000007,1.4359356250892991E-6-4.872966253179495E-11i,0.007179678157566208-2.4364831374898397E-7i
50.17510763860619,34.82912326889154,8.237987400028205,1.4359356234774666E-6-4.872966247709618E-11i,0.007179678157566208-2.4364831374898397E-7i
50.28346518769007,32.557098490487654,5.500000000000005,1.4359356334445952E-6-4.872966281533889E-11i,0.007179678157566208-2.4364831374898397E-7i
56.979762451966714,30.56401719427143,13,1.4359356168404548E-6-4.872966225186362E-11i,0.0071796781575662084-2.436483137489841E-7i
53.22325032628888,37.18686984138405,13,1.4359356232235168E-6-4.872966246847821E-11i,0.007179678157566207-2.436483137489839E-7i
49.51850849439908,44.03682924615399,13,1.4359356242982186E-6-4.872966250494903E-11i,0.007179678157566207-2.43648313748984E-7i
44.38826728214037,44.10504509182346,7.84708369358244,1.4359356256034653E-6-4.8729662549243786E-11i,0.007179678157566208-2.4364831374898397E-7i
3.7153304858141842,68.32605257433237,7.752824149114802,1.435935625884063E-6-4.8729662558766005E-11i,0.007179678157566207-2.436483137489839E-7i
6.568008721947762,66.00569608054859,7.8566860801513005,1.435935628751832E-6-4.872966265608607E-11i,0.007179678157566207-2.436483137489839E-7i
2.77646544643197,66.16282061717907,5.905241604534216,1.4359356257753164E-6-4.872966255507551E-11i,0.0071796781575662084-2.43648313748984E-7i
9.536077566993487,68.14877278889989,8.234342393390687,1.435935623835027E-6-4.872966248923024E-11i,0.007179678157566207-2.436483137489839E-7i
6.056995880714709,70.47521901369959,13,1.435935622951357E-6-4.872966245924212E-11i,0.007179678157566208-2.4364831374898397E-7i
8.569841321806395,64.37425623451942,6.638739611095363,1.435935625778465E-6-4.872966255518243E-11i,0.007179678157566208-2.4364831374898397E-7i
11.437780736930396,65.48208394058759,8.002874795291001,1.4359356257477698E-6-4.8729662554140766E-11i,0.007179678157566207-2.436483137489839E-7i
12.810942594902034,63.78229938995525,5.5,1.4359356341476994E-6-4.8729662839199354E-11i,0.0071796781575662084-2.43648313748984E-7i
10.86516136896871,62.92270894180103,5.52985011649563,1.4359356309965037E-6-4.8729662732260915E-11i,0.007179678157566208-2.4364831374898397E-7i
15.921601601788586,62.69805033979025,8.000000000000018,1.4359356269400934E-6-4.872966259460327E-11i,0.007179678157566207-2.436483137489839E-7i
13.385460722213308,66.73052632455097,9.843262120705159,1.4359356243827474E-6-4.8729662507817547E-11i,0.007179678157566208-2.4364831374898397E-7i
12.740182390508046,62.66591517138453,7.386576753057912,1.4359356258934142E-6-4.872966255908335E-11i,0.007179678157566208-2.4364831374898397E-7i
9.902300446110571,62.187868166083746,7.88378836907285,1.4359356225413893E-6-4.872966244532958E-11i,0.0071796781575662084-2.43648313748984E-7i
8.550717928952164,62.474513069911104,5.39836660633396,1.4359356304420563E-6-4.872966271344528E-11i,0.007179678157566208-2.4364831374898397E-7i
12.146047433723723,67.17746852575941,13,1.4359356191643723E-6-4.8729662330727625E-11i,0.00717967815756621-2.436483137489841E-7i
23.413886751206554,60.91600333970732,8.000000000000014,1.435935624067439E-6-4.872966249711728E-11i,0.007179678157566207-2.436483137489839E-7i
23.91187173065051,57.14436787688883,6.118865009141291,1.43593562873647E-6-4.872966265556475E-11i,0.007179678157566208-2.4364831374898397E-7i
18.327887107879747,63.60675974953041,13,1.4359356227001093E-6-4.872966245071588E-11i,0.007179678157566208-2.4364831374898397E-7i
19.11646114164235,60.80420239510122,7.810267857142868,1.4359356234072797E-6-4.8729662474714315E-11i,0.007179678157566208-2.4364831374898397E-7i
42.94390790027856,48.38946511836471,13,1.4359356198845934E-6-4.8729662355169016E-11i,0.007179678157566208-2.4364831374898397E-7i
39.87225210659682,49.161004247800804,6.708061126093578,1.4359356254008777E-6-4.8729662542368784E-11i,0.007179678157566208-2.43648313748984E-7i
35.70412361417265,50.88940690818483,7.986786034688992,1.4359356238750632E-6-4.8729662490588945E-11i,0.0071796781575662084-2.43648313748984E-7i
25.5374325703731,61.73679461530474,13,1.4359356198976904E-6-4.872966235561353E-11i,0.007179678157566208-2.436483137489839E-7i
26.27445872323751,57.18974708632909,8.000000000000021,1.4359356236788745E-6-4.8729662483931117E-11i,0.007179678157566207-2.436483137489839E-7i
26.98433450179953,54.7083366484093,7.639008691478403,1.4359356275330252E-6-4.872966261472485E-11i,0.007179678157566208-2.4364831374898397E-7i
30.989172676370643,56.58909647075111,13,1.4359356232264196E-6-4.8729662468576706E-11i,0.007179678157566207-2.436483137489839E-7i
31.580143708990914,52.14039635551489,8.000000000000004,1.4359356258208717E-6-4.872966255662153E-11i,0.007179678157566207-2.436483137489839E-7i
28.94626439703656,52.854021262543,8.066964285714292,1.4359356269865648E-6-4.872966259618028E-11i,0.007179678157566208-2.4364831374898397E-7i
27.958752290060527,52.03165907009019,5.707455738705744,1.4359356330482176E-6-4.872966280188755E-11i,0.007179678157566207-2.436483137489839E-7i
36.610689339906074,52.76487569955499,13,1.43593562326216E-6-4.872966246978957E-11i,0.0071796781575662084-2.43648313748984E-7i
32.73058709504583,48.898354861253274,8.000000000000012,1.4359356245748742E-6-4.8729662514337585E-11i,0.007179678157566208-2.4364831374898397E-7i
3.2863926352532444,64.0717544473419,7.943344119602645,1.4359356245270092E-6-4.8729662512713196E-11i,0.007179678157566207-2.436483137489839E-7i
0,66.48848988282609,7.121939111197243,1.435935625067043E-6-4.8729662531039686E-11i,0.007179678157566209-2.436483137489841E-7i
0,67.01415606054829,13,1.4359356195553203E-6-4.872966234399482E-11i,0.007179678157566211-2.436483137489841E-7i
67.01576634521945,0,13.000000000000004,1.4359356215321737E-6-4.872966241108101E-11i,0.00717967815756621-2.436483137489841E-7i
0,62.31769120962822,7.886688239205267,1.4359356250657902E-6-4.8729662530997235E-11i,0.007179678157566209-2.436483137489841E-7i
7.966636071168967,66.25174179932567,4.2500000000000036,1.4359356437698372E-6-4.8729663165734485E-11i,0.0071796781575662084-2.43648313748984E-7i
6.113500497210913,66.38628294468015,4.190774719333929,1.4359356457686832E-6-4.8729663233567004E-11i,0.007179678157566208-2.4364831374898397E-7i
2.5995976146113384,68.73445637438014,5.280484777799319,1.4359356332929132E-6-4.8729662810191474E-11i,0.007179678157566207-2.436483137489839E-7i
2.1658242110901287,69.86722818719005,4.140242388899652,1.4359356450168692E-6-4.8729663208053575E-11i,0.0071796781575662084-2.43648313748984E-7i
0,68.74599394347499,5.421829719512871,1.4359356367617683E-6-4.872966292790984E-11i,0.00717967815756621-2.436483137489841E-7i
2.986661668274394,67.10034968133846,4.655484777799322,1.4359356399590214E-6-4.872966303641132E-11i,0.007179678157566207-2.436483137489839E-7i
0,66.86176201483963,4.631677421415796,1.435935645197906E-6-4.872966321419715E-11i,0.0071796781575662084-2.436483137489841E-7i
1.852525871160871,61.68897860053792,6.254464931574236,1.4359356309782237E-6-4.872966273164047E-11i,0.007179678157566208-2.4364831374898397E-7i
0,64.91263118372537,5.166418515148029,1.4359356339455874E-6-4.8729662832340386E-11i,0.007179678157566209-2.436483137489841E-7i
2.120636264489995,64.60034968133846,4.655484777799311,1.4359356413543004E-6-4.872966308376122E-11i,0.007179678157566208-2.4364831374898397E-7i
2.3894750038196473,62.72241949080371,4.641358621793222,1.4359356445904288E-6-4.8729663193581856E-11i,0.007179678157566208-2.43648313748984E-7i
0,62.764055213347326,4.565585743545782,1.4359356372427644E-6-4.8729662944232894E-11i,0.007179678157566209-2.436483137489841E-7i
0,59.070099097120746,6.2480964410576725,1.4359356340969937E-6-4.872966283747869E-11i,0.007179678157566209-2.436483137489841E-7i
2.225301041257089,59.43852504549251,5.859884250429526,1.435935631470364E-6-4.8729662748341745E-11i,0.0071796781575662084-2.43648313748984E-7i
0,58.7417202204618,8.336718832391465,1.4359356258268543E-6-4.872966255682462E-11i,0.007179678157566209-2.436483137489841E-7i
21.991123985356527,57.70890089604845,7.983106030262138,1.4359356212251992E-6-4.872966240066366E-11i,0.007179678157566207-2.436483137489839E-7i
24.947883422675417,54.141772396134115,7.919428627051194,1.4359356270258555E-6-4.872966259751362E-11i,0.0071796781575662084-2.43648313748984E-7i
22.092079880235357,54.83029296472888,6.750000000000018,1.4359356260302174E-6-4.872966256372585E-11i,0.007179678157566207-2.436483137489839E-7i
10.856073379965222,60.61867788643484,5.499999999999983,1.4359356310784823E-6-4.8729662735042865E-11i,0.007179678157566208-2.4364831374898397E-7i
10.822362658294407,59.67417000633814,7.045572504683748,1.4359356233464816E-6-4.872966247265111E-11i,0.007179678157566207-2.436483137489839E-7i
14.885031015577399,60.09272080481519,8.00000000000003,1.435935625758494E-6-4.8729662554504725E-11i,0.007179678157566207-2.436483137489839E-7i
17.595161173914526,58.64074091796722,8.45129864240281,1.435935624190339E-6-4.8729662501288035E-11i,0.007179678157566208-2.43648313748984E-7i
17.49195294699979,59.74489710264066,6.122209821428582,1.4359356323188092E-6-4.872966277713443E-11i,0.007179678157566208-2.43648313748984E-7i
6.6382203057170095,64.5157933644813,5.499999999999995,1.4359356270192762E-6-4.872966259729036E-11i,0.007179678157566207-2.436483137489839E-7i
7.6492371717806895,64.75789668224067,4.249999999999992,1.4359356468074026E-6-4.87296632688168E-11i,0.007179678157566207-2.436483137489839E-7i
5.107297932764361,63.03587722367094,5.471672059801302,1.4359356298266561E-6-4.8729662692561163E-11i,0.007179678157566207-2.436483137489839E-7i
4.241272528979968,64.9564544212639,4.249999999999994,1.435935645153902E-6-4.8729663212703907E-11i,0.007179678157566207-2.436483137489839E-7i
6.74972078863982,62.747733401646315,4.242918014950332,1.4359356502509143E-6-4.8729663385675166E-11i,0.007179678157566208-2.4364831374898397E-7i
6.571238347004129,61.49546680329268,5.485836029900655,1.4359356372251563E-6-4.872966294363535E-11i,0.0071796781575662084-2.436483137489841E-7i
8.035178761243891,59.955056382914435,5.500000000000009,1.4359356323502671E-6-4.872966277820198E-11i,0.007179678157566207-2.436483137489839E-7i
7.6157461924242575,61.24773340164635,4.242918014950335,1.435935645632534E-6-4.872966322894668E-11i,0.007179678157566208-2.4364831374898397E-7i
12.928675677904497,61.68240926718824,5.4999999999999964,1.435935629414821E-6-4.872966267858519E-11i,0.007179678157566208-2.4364831374898397E-7i
13.33367452772654,64.89114969497767,4.24999999999998,1.4359356421182937E-6-4.8729663109688074E-11i,0.007179678157566207-2.436483137489839E-7i
13.333674527726496,62.89114969497765,4.2500000000000036,1.435935647291072E-6-4.8729663285230534E-11i,0.007179678157566208-2.4364831374898397E-7i
9.784129895663288,65.07144574715164,4.249999999999992,1.4359356355383092E-6-4.87296628863908E-11i,0.007179678157566207-2.436483137489839E-7i
9.398678165527672,62.75868555598282,4.051080980979251,1.4359356463580214E-6-4.8729663253566706E-11i,0.007179678157566208-2.4364831374898397E-7i
11.601623720157676,63.8911496949776,4.250000000000024,1.435935645583528E-6-4.872966322728358E-11i,0.007179678157566208-2.4364831374898397E-7i
11.503197609852947,61.940392345184556,4.250000000000009,1.4359356417288067E-6-4.872966309647042E-11i,0.007179678157566208-2.4364831374898397E-7i
9.758163708904801,60.809338943217426,4.249999999999999,1.4359356397460491E-6-4.872966302918395E-11i,0.007179678157566208-2.4364831374898397E-7i
20.22221811118941,60.521862060129976,5.500000000000012,1.435935634533294E-6-4.872966285228478E-11i,0.007179678157566207-2.436483137489839E-7i
11.490214516473705,59.80933894321745,4.249999999999975,1.4359356457141791E-6-4.872966323171735E-11i,0.007179678157566208-2.4364831374898397E-7i
14.3727052458604,61.174512584947635,4.250000000000002,1.435935643924523E-6-4.8729663170983876E-11i,0.007179678157566207-2.436483137489839E-7i
16.52931292324176,60.925758806718775,5.187500000000011,1.4359356359948415E-6-4.872966290188362E-11i,0.007179678157566208-2.4364831374898397E-7i
24.72344316905641,53.11231230668253,5.900720191785911,1.4359356305659702E-6-4.8729662717650366E-11i,0.007179678157566208-2.4364831374898397E-7i
24.698965164004846,55.04775220160175,5.547768358240469,1.4359356349062028E-6-4.8729662864939696E-11i,0.007179678157566208-2.4364831374898397E-7i
23.606992465382678,58.97900083492701,4.2500000000000115,1.4359356486120508E-6-4.872966333005907E-11i,0.007179678157566208-2.4364831374898397E-7i
21.450239599457717,58.655959717189695,4.249999999999996,1.4359356466905337E-6-4.872966326485077E-11i,0.007179678157566208-2.43648313748984E-7i
22.1158695080889,57.311919434379284,5.499999999999987,1.4359356316989816E-6-4.872966275610006E-11i,0.007179678157566208-2.43648313748984E-7i
24.221937710813897,56.62541663017719,4.8750000000000115,1.4359356426098667E-6-4.872966312636992E-11i,0.0071796781575662084-2.43648313748984E-7i
23.584950399927113,54.00277421625116,4.249999999999999,1.4359356474523674E-6-4.872966329070422E-11i,0.007179678157566207-2.436483137489839E-7i
22.607226141612898,51.73691117650665,5.239953834426807,1.4359356320962225E-6-4.8729662769580706E-11i,0.007179678157566207-2.436483137489839E-7i
21.200606153453467,53.81368001196634,5.500000000000011,1.4359356336532753E-6-4.8729662822420655E-11i,0.007179678157566208-2.4364831374898397E-7i
21.45185378927697,50.995718815155804,4.458103690814022,1.4359356452274263E-6-4.8729663215199045E-11i,0.007179678157566208-2.43648313748984E-7i
19.780214869630043,51.95171709076033,5.373345525212986,1.4359356354796147E-6-4.872966288439897E-11i,0.007179678157566208-2.43648313748984E-7i
19.667674491810867,58.107814783801985,5.629303906686996,1.4359356318963862E-6-4.872966276279914E-11i,0.007179678157566207-2.436483137489839E-7i
17.395180885748434,57.14447886576659,5.500000000000023,1.43593563037191E-6-4.8729662711064754E-11i,0.007179678157566208-2.43648313748984E-7i
18.169621815313764,59.502492443542394,4.875000000000009,1.4359356424790854E-6-4.8729663121931846E-11i,0.007179678157566208-2.43648313748984E-7i
22.850409954008008,55.657346825315216,4.874999999999993,1.4359356371786415E-6-4.8729662942056814E-11i,0.007179678157566208-2.4364831374898397E-7i
26.413866294045015,55.91575457718786,4.8449421032829445,1.435935637762853E-6-4.872966296188256E-11i,0.007179678157566207-2.436483137489839E-7i
27.07798976838344,54.07511112460494,4.962900365373072,1.4359356389399239E-6-4.8729663001827496E-11i,0.007179678157566208-2.4364831374898397E-7i
25.317001207496013,54.00277421625094,4.250000000000031,1.4359356487512725E-6-4.8729663334783616E-11i,0.007179678157566208-2.43648313748984E-7i
28.54480717754986,55.02411288707864,4.249999999999974,1.435935646576176E-6-4.872966326096995E-11i,0.007179678157566208-2.43648313748984E-7i
30.27685798511895,55.024112887078815,4.249999999999979,1.4359356466934403E-6-4.872966326494941E-11i,0.007179678157566208-2.4364831374898397E-7i
25.60811510610876,51.88041155479644,4.562500000000018,1.4359356420050996E-6-4.872966310584665E-11i,0.007179678157566208-2.4364831374898397E-7i
28.379879704546198,53.511602139965376,4.093750000000005,1.4359356484996868E-6-4.872966332624591E-11i,0.007179678157566208-2.4364831374898397E-7i
30.0586071137266,52.59034120525437,4.35193811349978,1.4359356465431114E-6-4.8729663259847876E-11i,0.007179678157566208-2.4364831374898397E-7i
25.59463583512028,51.09124095113989,6.740908115268595,1.43593562878574E-6-4.87296626572367E-11i,0.007179678157566207-2.436483137489839E-7i
28.719161787286872,50.464675868512515,7.866777231577587,1.4359356284607782E-6-4.872966264620894E-11i,0.007179678157566208-2.43648313748984E-7i
47.08228585933063,40.741123920533916,4.249999999999997,1.4359356496696858E-6-4.872966336595068E-11i,0.007179678157566208-2.4364831374898397E-7i
44.43903823239619,47.76977482431282,5.500000000000005,1.4359356301796889E-6-4.8729662704541614E-11i,0.007179678157566208-2.4364831374898397E-7i
46.08708216756446,46.72017376562914,4.406249999999988,1.4359356424753238E-6-4.8729663121804176E-11i,0.007179678157566208-2.4364831374898397E-7i
45.03184651838491,44.89139283507641,4.250000000000008,1.4359356468923746E-6-4.872966327170037E-11i,0.007179678157566208-2.43648313748984E-7i
44.730288245285756,49.93509435766425,5.499999999999994,1.4359356369530628E-6-4.87296629344017E-11i,0.007179678157566207-2.4364831374898397E-7i
42.61772347861663,50.987959326347834,4.046956380208323,1.4359356479973086E-6-4.87296633091973E-11i,0.007179678157566208-2.43648313748984E-7i
39.4599786252561,50.760966260590806,5.499999999999983,1.4359356302176931E-6-4.872966270583135E-11i,0.007179678157566208-2.4364831374898397E-7i
37.0504973883163,51.88048313029205,4.250000000000001,1.4359356445696405E-6-4.8729663192876484E-11i,0.0071796781575662084-2.436483137489841E-7i
42.00647106521332,49.19081685390104,5.458422668978699,1.435935628622601E-6-4.872966265170056E-11i,0.007179678157566207-2.436483137489839E-7i
40.53101154945476,51.08859722963383,4.64062499999999,1.4359356433624131E-6-4.8729663151908283E-11i,0.007179678157566207-2.4364831374898397E-7i
44.33667379029876,46.263166843944646,4.953125000000001,1.4359356365122044E-6-4.872966291944074E-11i,0.007179678157566208-2.4364831374898397E-7i
24.124200249964087,50.73315171451335,4.562500000000012,1.4359356453231104E-6-4.872966321844606E-11i,0.007179678157566207-2.436483137489839E-7i
37.00590282612549,50.35507184560825,5.499999999999992,1.4359356320483238E-6-4.872966276795529E-11i,0.007179678157566207-2.436483137489839E-7i
41.28709643693353,46.61089932624304,7.915506212061583,1.4359356285783799E-6-4.8729662650200016E-11i,0.007179678157566207-2.436483137489839E-7i
37.803444352030034,48.42667414793988,7.999999999999996,1.4359356253964384E-6-4.8729662542218056E-11i,0.007179678157566207-2.436483137489839E-7i
43.65430107911337,43.07413187598602,5.499999999999977,1.4359356321144244E-6-4.872966277019847E-11i,0.007179678157566208-2.4364831374898397E-7i
42.58626541303306,45.80615992226014,5.500000000000013,1.4359356281328344E-6-4.872966263507996E-11i,0.007179678157566207-2.436483137489839E-7i
41.3908313771548,44.60841548334525,6.749999999999994,1.4359356325423818E-6-4.872966278472156E-11i,0.007179678157566208-2.4364831374898397E-7i
42.625389309024584,48.13268527122975,4.2500000000000036,1.4359356498379743E-6-4.8729663371661744E-11i,0.007179678157566208-2.4364831374898397E-7i
38.82030646305725,47.71333707397183,5.499999999999983,1.4359356354807402E-6-4.872966288443718E-11i,0.0071796781575662084-2.43648313748984E-7i
40.694740749583566,46.83059670612096,5.252856916927797,1.4359356370454906E-6-4.8729662937538295E-11i,0.007179678157566208-2.4364831374898397E-7i
39.677771864838554,48.60899218717631,4.373003666844509,1.4359356455167897E-6-4.8729663225018855E-11i,0.007179678157566208-2.4364831374898397E-7i
39.40420185228064,46.37987424905915,4.249999999999976,1.4359356514098345E-6-4.87296634250042E-11i,0.0071796781575662084-2.43648313748984E-7i
26.74380958633504,50.242324188917536,4.866297695648063,1.4359356436879471E-6-4.8729663162955494E-11i,0.007179678157566208-2.4364831374898397E-7i
27.884724709857387,51.0995887153129,4.249999999999999,1.4359356465663068E-6-4.8729663260635075E-11i,0.007179678157566208-2.43648313748984E-7i
29.78868730618131,50.199177430626314,5.5000000000000115,1.4359356229658036E-6-4.872966245973241E-11i,0.007179678157566207-2.4364831374898397E-7i
28.14699159084438,49.10151721236896,5.474231285909413,1.4359356334298934E-6-4.872966281483996E-11i,0.007179678157566207-2.436483137489839E-7i
