% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:59"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=300,ec.Z11 (Ω) @ freq=300
79.98444927613131,31.04669485930261,7.7569695983369735,1.435935626371486E-6-2.396540782397435E-11i,0.007179678163847623-1.1982703965378028E-7i
79.45195337191191,29.08075986587435,5.622134094159906,1.4359356346679024E-6-2.396540796243949E-11i,0.007179678163847621-1.1982703965378025E-7i
81.80553597660793,36.93831891861258,13,1.4359356218354458E-6-2.3965407748269E-11i,0.007179678163847622-1.1982703965378025E-7i
80.65680540386624,33.80989301817994,8.129200904825097,1.4359356227216688E-6-2.3965407763059847E-11i,0.007179678163847622-1.1982703965378028E-7i
82.14353762744256,30.422951293632394,13,1.4359356219200877E-6-2.3965407749681658E-11i,0.007179678163847621-1.1982703965378025E-7i
75.29310674839313,37.1685929919923,8.000000000000002,1.4359356250920082E-6-2.3965407802620234E-11i,0.007179678163847623-1.1982703965378028E-7i
75.12901965596006,39.583545309498284,6.175524840137131,1.4359356303501024E-6-2.3965407890376498E-11i,0.007179678163847622-1.1982703965378028E-7i
76.00910890522859,40.924663051876,7.6166095399276665,1.4359356261461066E-6-2.3965407820212857E-11i,0.007179678163847621-1.1982703965378025E-7i
73.63593470943914,50.3489177266854,8,1.4359356296174136E-6-2.396540787814813E-11i,0.007179678163847623-1.1982703965378028E-7i
75.42865922414047,53.42529641056802,13,1.4359356240356683E-6-2.3965407784990166E-11i,0.007179678163847622-1.1982703965378028E-7i
70.86787101640766,52.0776732423953,7.999999999999978,1.4359356267814706E-6-2.3965407830816925E-11i,0.007179678163847622-1.1982703965378028E-7i
68.4401061693259,50.523105668612246,5.499999999999999,1.4359356342060778E-6-2.3965407954731786E-11i,0.007179678163847622-1.1982703965378028E-7i
69.81110787430437,48.492763369950055,4.87500000000001,1.435935640650869E-6-2.3965408062293742E-11i,0.007179678163847623-1.1982703965378028E-7i
70.79913028484965,48.985526739899534,6.749999999999987,1.4359356329246184E-6-2.3965407933344547E-11i,0.007179678163847623-1.1982703965378028E-7i
71.44355058528274,47.62912881613497,5.499999999999987,1.4359356362786238E-6-2.396540798932203E-11i,0.007179678163847622-1.1982703965378025E-7i
73.06302950315052,46.84968428514765,8.000000000000007,1.435935626224353E-6-2.3965407821518762E-11i,0.007179678163847623-1.1982703965378028E-7i
70.77425896446826,45.309029236468135,7.129144398510657,1.435935623212274E-6-2.3965407771247894E-11i,0.007179678163847623-1.1982703965378028E-7i
73.2445697968703,43.06027243132028,7.811453470172921,1.4359356221546082E-6-2.3965407753595724E-11i,0.007179678163847623-1.1982703965378028E-7i
75.57092273497261,46.69936857029591,13,1.4359356233247933E-6-2.3965407773125827E-11i,0.007179678163847622-1.1982703965378025E-7i
67.1927456417798,53.59448008616586,7.999999999999974,1.4359356251946658E-6-2.3965407804333565E-11i,0.007179678163847623-1.1982703965378028E-7i
69.43527513352706,56.901580265635275,13,1.435935623221272E-6-2.396540777139809E-11i,0.007179678163847622-1.1982703965378025E-7i
66.21020596446556,56.49632252752426,7.999999999999988,1.4359356270510158E-6-2.396540783531557E-11i,0.007179678163847621-1.1982703965378025E-7i
6.5563782769887355,92.18869218124459,7.999999999999978,1.4359356254622875E-6-2.3965407808800098E-11i,0.007179678163847623-1.1982703965378028E-7i
9.360423588675372,91.25379485285326,6.916758499634935,1.435935626348702E-6-2.3965407823594094E-11i,0.007179678163847623-1.1982703965378028E-7i
3.7351630179278237,93.9079429277577,9.84181044583888,1.4359356213734014E-6-2.396540774055759E-11i,0.007179678163847622-1.1982703965378028E-7i
6.965625904715657,95.69919385730589,10.271147669290539,1.4359356230685119E-6-2.3965407768848583E-11i,0.007179678163847622-1.1982703965378025E-7i
6.074228514815459,100,13,1.4359356230441995E-6-2.39654077684428E-11i,0.007179678163847619-1.1982703965378022E-7i
4.19213689736128,95.94375079207552,13,1.4359356203909001E-6-2.3965407724159934E-11i,0.00717967816384762-1.1982703965378025E-7i
14.273519009597816,91.34633446542486,5.494869726476979,1.4359356312026292E-6-2.3965407904604983E-11i,0.007179678163847622-1.1982703965378025E-7i
15.917085027360399,90.58737367230621,7.979478905907974,1.435935626651535E-6-2.3965407828648303E-11i,0.007179678163847623-1.1982703965378028E-7i
12.394781017921822,90.58639493463437,8.200234036683428,1.4359356254028216E-6-2.3965407807807604E-11i,0.007179678163847623-1.1982703965378028E-7i
16.18050153585969,94.2340803634485,13,1.4359356236810577E-6-2.396540777907181E-11i,0.007179678163847622-1.1982703965378025E-7i
9.258649162943357,95.30404162398949,13,1.4359356229755756E-6-2.3965407767297545E-11i,0.007179678163847621-1.1982703965378025E-7i
17.853982150695884,87.5683019742092,8.000000000000014,1.4359356273855229E-6-2.3965407840898382E-11i,0.007179678163847622-1.1982703965378025E-7i
19.221226631102073,85.97667154596101,7.047674028063938,1.43593562680898E-6-2.3965407831276023E-11i,0.007179678163847623-1.1982703965378028E-7i
36.96791361598263,78.9460487544079,5.461400677344277,1.4359356339143757E-6-2.3965407949863347E-11i,0.007179678163847623-1.1982703965378028E-7i
35.78220467630518,81.98199718009016,4.874999999999975,1.4359356410680846E-6-2.396540806925695E-11i,0.007179678163847623-1.1982703965378028E-7i
34.93813645087007,79.7607567841081,4.24999999999999,1.4359356475139664E-6-2.396540817683715E-11i,0.007179678163847622-1.1982703965378028E-7i
33.574444112322,83.36971850710695,5.500000000000015,1.4359356338594901E-6-2.396540794894728E-11i,0.007179678163847623-1.1982703965378028E-7i
39.86916957514131,88.07122112002705,13,1.4359356216688814E-6-2.3965407745489047E-11i,0.007179678163847623-1.1982703965378028E-7i
36.252545803481084,83.99493242026462,8.000000000000002,1.4359356242852463E-6-2.396540778915557E-11i,0.007179678163847623-1.1982703965378028E-7i
41.12135049463877,83.13944179528548,7.999999999999969,1.4359356264851031E-6-2.3965407825870588E-11i,0.007179678163847622-1.1982703965378028E-7i
38.513512963489696,81.87301761262911,7.1864878663718175,1.435935628349769E-6-2.3965407856991433E-11i,0.007179678163847622-1.1982703965378025E-7i
39.64015623654753,84.46263573719271,8.351174612191867,1.435935625990189E-6-2.3965407817610618E-11i,0.007179678163847622-1.1982703965378025E-7i
35.56440935261089,81.28450243586911,6.749999999999998,1.4359356297108403E-6-2.396540787970737E-11i,0.007179678163847623-1.1982703965378028E-7i
33.72472205616104,81.40080758361341,4.249999999999983,1.43593564522789E-6-2.3965408138683083E-11i,0.007179678163847622-1.1982703965378025E-7i
32.022615322903484,81.67017403435706,5.500000000000012,1.4359356326533025E-6-2.3965407928816356E-11i,0.007179678163847622-1.1982703965378028E-7i
34.92111830720085,78.47180060641674,5.635095325221988,1.4359356324104376E-6-2.3965407924762974E-11i,0.007179678163847622-1.1982703965378025E-7i
36.760162137625315,79.67435639951623,7.360003696504636,1.4359356303026277E-6-2.3965407889584172E-11i,0.007179678163847622-1.1982703965378025E-7i
33.449444112322084,80.12212324291532,5.500000000000003,1.4359356299405817E-6-2.3965407883541718E-11i,0.007179678163847621-1.1982703965378025E-7i
30.683282479516603,87.03444425549112,7.636943681939566,1.435935623640971E-6-2.396540777840277E-11i,0.007179678163847623-1.1982703965378028E-7i
32.82695348408061,84.3888035446307,7.966580001052758,1.435935622523528E-6-2.3965407759752937E-11i,0.007179678163847622-1.1982703965378028E-7i
30.053809473988565,83.34087592577922,5.499999999999998,1.4359356325807738E-6-2.3965407927605874E-11i,0.007179678163847622-1.1982703965378028E-7i
28.849640483312108,84.02466767321377,7.535726763198924,1.4359356255598524E-6-2.3965407810428422E-11i,0.007179678163847622-1.1982703965378028E-7i
27.217316384226798,83.05589928435738,5.499999999999992,1.4359356338757095E-6-2.3965407949217987E-11i,0.007179678163847622-1.1982703965378025E-7i
33.385241671897035,88.13229294031915,13,1.4359356221355017E-6-2.396540775327685E-11i,0.007179678163847621-1.1982703965378025E-7i
19.692424850490156,88.82100588404126,13,1.4359356232335433E-6-2.3965407771602897E-11i,0.007179678163847623-1.1982703965378028E-7i
15.014842590540377,87.3087867119809,8.20613176481472,1.435935625451371E-6-2.3965407808617875E-11i,0.007179678163847622-1.1982703965378028E-7i
23.039482059883234,85.35960389897585,7.999999999999988,1.4359356245947678E-6-2.3965407794321374E-11i,0.007179678163847623-1.1982703965378028E-7i
26.590731637771242,88.30151793571132,13,1.4359356243167934E-6-2.3965407789682057E-11i,0.007179678163847622-1.1982703965378028E-7i
25.302915865596837,82.9200385242151,7.999999999999996,1.4359356264931406E-6-2.396540782600473E-11i,0.007179678163847622-1.1982703965378025E-7i
25.097596140602725,82.14477813183588,5.499999999999993,1.4359356332339537E-6-2.396540793850726E-11i,0.007179678163847622-1.1982703965378028E-7i
20.306341387921783,84.07426277652056,7.999999999999986,1.4359356279609833E-6-2.3965407850502686E-11i,0.007179678163847621-1.1982703965378025E-7i
44.97781459010928,78.09307769346164,7.999999999999981,1.4359356279756558E-6-2.3965407850747567E-11i,0.007179678163847623-1.1982703965378028E-7i
41.52363025629058,79.37783888718276,7.999999999999965,1.4359356251993357E-6-2.3965407804411497E-11i,0.007179678163847623-1.1982703965378028E-7i
42.64004111095207,75.43600849537069,7.687441937651253,1.4359356264799038E-6-2.3965407825783873E-11i,0.007179678163847623-1.1982703965378028E-7i
43.242700989277374,81.86734085869101,13,1.4359356231820992E-6-2.3965407770744322E-11i,0.007179678163847622-1.1982703965378025E-7i
39.07403190547545,77.52867301086091,7.999999999999988,1.4359356298202968E-6-2.3965407881534202E-11i,0.007179678163847622-1.1982703965378028E-7i
53.53315544043943,75.84351736234439,13,1.4359356226863744E-6-2.396540776247079E-11i,0.007179678163847622-1.1982703965378028E-7i
53.39283729954386,72.25723469557317,8.044225700634492,1.4359356244842112E-6-2.3965407792476244E-11i,0.007179678163847623-1.1982703965378028E-7i
52.70966635561955,70.49196197242554,5.499999999999977,1.4359356336676624E-6-2.396540794574579E-11i,0.007179678163847622-1.1982703965378025E-7i
48.11776804796963,75.08386803921432,8.59374999999998,1.435935627851657E-6-2.3965407848678074E-11i,0.007179678163847623-1.1982703965378028E-7i
49.94224885843041,73.36382145880455,7.874606130578677,1.4359356246708397E-6-2.3965407795591025E-11i,0.007179678163847622-1.1982703965378028E-7i
51.31427562163661,71.94407507445948,6.7499999999999805,1.4359356288104432E-6-2.3965407864679974E-11i,0.007179678163847622-1.1982703965378025E-7i
51.68365037987938,69.959315103024,7.999999999999988,1.4359356235670642E-6-2.3965407777169267E-11i,0.007179678163847623-1.1982703965378028E-7i
47.78920001911228,70.82234247238198,7.792245862465356,1.435935624806651E-6-2.3965407797857716E-11i,0.007179678163847623-1.1982703965378028E-7i
44.3883329757644,73.24337275249482,8.041675524376403,1.4359356257862544E-6-2.3965407814207035E-11i,0.007179678163847622-1.1982703965378028E-7i
46.72820087244774,75.70087630236176,13,1.435935623435432E-6-2.3965407774972385E-11i,0.007179678163847621-1.1982703965378025E-7i
0,93.92581974889237,12.999999999999998,1.435935614416612E-6-2.396540762445052E-11i,0.007179678163847619-1.1982703965378022E-7i
91.85303175536164,0,8.697338671676563,1.435935623866087E-6-2.396540778215989E-11i,0.0071796781638476205-1.1982703965378025E-7i
93.92577148518508,0,13,1.4359356207924014E-6-2.3965407730860856E-11i,0.007179678163847619-1.1982703965378022E-7i
8.818584710374724,88.80805769317024,8.2905469853511,1.4359356245212073E-6-2.3965407793093702E-11i,0.007179678163847623-1.1982703965378028E-7i
10.506452083977699,89.21664365154001,6.208379249817475,1.4359356323075708E-6-2.3965407923046196E-11i,0.007179678163847622-1.1982703965378028E-7i
7.9614315309883965,89.57087282703732,6.208379249817485,1.4359356306185299E-6-2.3965407894856463E-11i,0.007179678163847622-1.1982703965378028E-7i
5.906931479536472,88.61791161734443,7.69200214472905,1.4359356238597565E-6-2.3965407782054263E-11i,0.007179678163847622-1.1982703965378025E-7i
0,91.00758834274157,8.892934245939703,1.4359356212302568E-6-2.3965407738168547E-11i,0.007179678163847621-1.1982703965378025E-7i
3.40888644078391,92.24482964182361,6.417998846216923,1.4359356285802044E-6-2.396540786083739E-11i,0.007179678163847623-1.1982703965378028E-7i
6.628759314581935,91.01394322555281,5.5000000000000036,1.4359356328836796E-6-2.3965407932661237E-11i,0.007179678163847622-1.1982703965378028E-7i
4.550359683486656,89.8750085721918,5.611616780742461,1.4359356309027124E-6-2.3965407899599423E-11i,0.007179678163847622-1.1982703965378028E-7i
9.420482374621445,94.34602531065903,5.833516999269861,1.435935627517477E-6-2.3965407843100696E-11i,0.007179678163847622-1.1982703965378028E-7i
5.8047394215129735,93.50950150526971,5.499999999999975,1.4359356320163947E-6-2.3965407918186484E-11i,0.007179678163847622-1.1982703965378025E-7i
7.071269719348252,94.727598688214,4.8483207226541944,1.4359356460077934E-6-2.396540815169945E-11i,0.007179678163847621-1.1982703965378025E-7i
7.767116930620085,92.8661807349421,5.2291896249087095,1.4359356347083001E-6-2.3965407963113746E-11i,0.007179678163847622-1.1982703965378028E-7i
7.9734523380561715,91.65200933948745,4.114594812454372,1.4359356501938302E-6-2.3965408221563375E-11i,0.007179678163847622-1.1982703965378028E-7i
0,95.14559120298075,4.898501361152775,1.4359356434118773E-6-2.3965408108374303E-11i,0.007179678163847621-1.1982703965378025E-7i
5.255803429374946,95.17454758120653,5.008387391222456,1.4359356416364132E-6-2.3965408078742235E-11i,0.007179678163847622-1.1982703965378028E-7i
3.44033713940164,95.62149647419902,5.168454059790717,1.4359356382040055E-6-2.396540802145624E-11i,0.007179678163847623-1.1982703965378028E-7i
2.034176065406424,94.03077733012732,5.065760450290896,1.4359356383208277E-6-2.396540802340592E-11i,0.007179678163847622-1.1982703965378025E-7i
5.930893865605815,91.90247487475993,4.2500000000000036,1.4359356477743305E-6-2.3965408181182553E-11i,0.007179678163847623-1.1982703965378028E-7i
4.263433403683226,93.32644648384974,4.252714724500408,1.435935647018059E-6-2.3965408168560556E-11i,0.007179678163847622-1.1982703965378028E-7i
0,93.23287740033766,4.325266840672789,1.435935641795526E-6-2.3965408081397788E-11i,0.007179678163847619-1.1982703965378022E-7i
2.7063476353369484,92.93528705827691,4.032880225145443,1.4359356533541237E-6-2.396540827430787E-11i,0.007179678163847621-1.1982703965378025E-7i
0,91.55557794563529,5.367241783355601,1.4359356340299682E-6-2.3965407951792548E-11i,0.007179678163847622-1.1982703965378025E-7i
2.4719600523913763,88.73607391883081,5.723233561484919,1.4359356317640162E-6-2.3965407913974358E-11i,0.007179678163847623-1.1982703965378028E-7i
9.290815591711679,89.16036414691496,4.604189624908747,1.4359356436705309E-6-2.3965408112691152E-11i,0.007179678163847622-1.1982703965378028E-7i
9.729494439727196,92.22285996461451,4.958379249817443,1.4359356401428589E-6-2.3965408053815183E-11i,0.007179678163847622-1.1982703965378025E-7i
9.21748496274389,90.42892619801889,3.8020948124543525,1.4359356513669376E-6-2.3965408241142243E-11i,0.007179678163847622-1.1982703965378025E-7i
12.088495505515453,91.72910911361882,5.499999999999986,1.4359356310575903E-6-2.3965407902184278E-11i,0.007179678163847623-1.1982703965378028E-7i
10.77932769980173,90.35481074518324,4.604189624908753,1.4359356426304454E-6-2.3965408095332357E-11i,0.007179678163847622-1.1982703965378028E-7i
10.710241187310723,93.70891104019172,4.416758499634928,1.4359356477978258E-6-2.3965408181574643E-11i,0.007179678163847622-1.1982703965378028E-7i
15.490093952012478,94.20514647384829,5.479478905907944,1.4359356335752957E-6-2.396540794420416E-11i,0.007179678163847623-1.1982703965378028E-7i
17.51760966798868,93.35074436910969,5.489739452953967,1.435935632668485E-6-2.3965407929069716E-11i,0.007179678163847623-1.1982703965378028E-7i
21.5450947868961,90.58685043264771,5.3543374131596755,1.435935635712138E-6-2.3965407979867498E-11i,0.007179678163847623-1.1982703965378028E-7i
21.004210668702427,92.97348702998478,4.249999999999986,1.4359356450683792E-6-2.396540813602086E-11i,0.007179678163847622-1.1982703965378028E-7i
19.272562691982447,93.65009492083222,4.249999999999973,1.4359356481920533E-6-2.3965408188154196E-11i,0.007179678163847622-1.1982703965378028E-7i
15.136759504798862,92.20906561757465,4.247434863238484,1.4359356462637568E-6-2.3965408155971465E-11i,0.007179678163847622-1.1982703965378028E-7i
13.044247752757741,92.40045294167167,4.250000000000008,1.4359356482036968E-6-2.3965408188348532E-11i,0.007179678163847622-1.1982703965378025E-7i
16.458542513680186,90.9635598172309,5.4897394529539705,1.4359356340542046E-6-2.396540795219704E-11i,0.007179678163847623-1.1982703965378028E-7i
17.72927125684014,91.15165288969324,4.244869726476981,1.4359356516514146E-6-2.396540824589009E-11i,0.007179678163847623-1.1982703965378028E-7i
20.268668496197712,90.7866793874826,4.2499999999999964,1.4359356488585295E-6-2.3965408199277533E-11i,0.007179678163847622-1.1982703965378028E-7i
18.59707457278759,89.29766125774631,5.343065079850012,1.4359356251758909E-6-2.3965407804020215E-11i,0.007179678163847623-1.1982703965378028E-7i
16.408776950829218,88.96065190408818,5.0103754974464145,1.4359356373390788E-6-2.3965408007020806E-11i,0.007179678163847622-1.1982703965378028E-7i
21.26866849619765,89.05462857991377,4.249999999999989,1.4359356502143311E-6-2.396540822190553E-11i,0.007179678163847621-1.1982703965378025E-7i
21.032570544501933,84.92593977082764,5.499999999999983,1.4359356353014957E-6-2.396540797301402E-11i,0.007179678163847621-1.1982703965378025E-7i
23.436625488121905,87.67848659047972,5.265625,1.4359356379071612E-6-2.3965408016501947E-11i,0.007179678163847621-1.1982703965378025E-7i
21.284953768448634,87.57977629181863,5.499999999999992,1.4359356330046507E-6-2.3965407934680246E-11i,0.007179678163847623-1.1982703965378028E-7i
19.221638173799523,87.06138260976815,4.875000000000005,1.4359356379532592E-6-2.396540801727129E-11i,0.007179678163847622-1.1982703965378025E-7i
17.68929721846872,88.71873769139667,4.249999999999992,1.435935647776829E-6-2.3965408181224255E-11i,0.007179678163847621-1.1982703965378025E-7i
13.617855336720478,89.30758054581388,5.472376422597714,1.4359356364516778E-6-2.3965407992210273E-11i,0.007179678163847623-1.1982703965378028E-7i
14.743226339024483,89.54664626836725,4.198416958866707,1.4359356495243489E-6-2.3965408210389894E-11i,0.007179678163847622-1.1982703965378028E-7i
13.284209226657344,90.2367213965384,4.250000000000018,1.435935646533314E-6-2.3965408160470255E-11i,0.007179678163847622-1.1982703965378028E-7i
11.652480579280025,87.17949245022676,5.500000000000015,1.4359356373895662E-6-2.396540800786339E-11i,0.007179678163847623-1.1982703965378028E-7i
11.834704745348182,88.4539429435299,4.250000000000026,1.435935649268973E-6-2.3965408206127768E-11i,0.007179678163847622-1.1982703965378028E-7i
23.355088275623455,85.72259119563236,5.232572115384617,1.4359356379641957E-6-2.396540801745379E-11i,0.007179678163847622-1.1982703965378028E-7i
25.048798070301366,83.27816043185798,4.250000000000007,1.435935647301826E-6-2.3965408173296524E-11i,0.007179678163847622-1.1982703965378025E-7i
24.259870514970817,85.08157072554627,4.250000000000014,1.4359356463742505E-6-2.3965408157815525E-11i,0.007179678163847621-1.1982703965378025E-7i
23.04319904153443,83.63819791270092,5.5000000000000036,1.4359356305302324E-6-2.396540789338281E-11i,0.007179678163847623-1.1982703965378028E-7i
12.217619685641798,86.48729627517982,8.000000000000004,1.4359356272475003E-6-2.3965407838594843E-11i,0.007179678163847622-1.1982703965378028E-7i
15.01198440728963,84.62593466385738,7.922717971687268,1.4359356251275092E-6-2.396540780321271E-11i,0.007179678163847622-1.1982703965378028E-7i
17.45479397253092,86.10108715797263,5.500000000000006,1.4359356349614976E-6-2.3965407967339505E-11i,0.007179678163847623-1.1982703965378028E-7i
18.240226500825777,85.29668140032602,4.249999999999993,1.43593564964111E-6-2.3965408212338618E-11i,0.007179678163847622-1.1982703965378028E-7i
15.511606212922795,87.6173919944469,5.500000000000005,1.4359356385266556E-6-2.396540802684113E-11i,0.007179678163847622-1.1982703965378028E-7i
13.668419606328229,87.31127477025898,4.191316115122046,1.4359356507243786E-6-2.3965408230418085E-11i,0.007179678163847622-1.1982703965378025E-7i
14.39967287341603,85.3249299427637,5.499999999999973,1.4359356338501524E-6-2.3965407948791434E-11i,0.007179678163847623-1.1982703965378028E-7i
16.112026091087877,84.19677991943,4.973265621325247,1.4359356403082785E-6-2.396540805657596E-11i,0.007179678163847622-1.1982703965378028E-7i
20.030173036354636,83.06868750124326,5.499999999999997,1.4359356363833946E-6-2.3965407991070657E-11i,0.007179678163847622-1.1982703965378028E-7i
18.354090732239726,83.68750493645683,5.45731807694487,1.4359356342997408E-6-2.396540795629495E-11i,0.007179678163847622-1.1982703965378028E-7i
17.6928695516356,82.58262284711452,7.445135000283348,1.4359356265183178E-6-2.3965407826424958E-11i,0.007179678163847623-1.1982703965378028E-7i
20.824352372226627,82.24440512355461,7.742405241301217,1.4359356299701194E-6-2.3965407884034653E-11i,0.007179678163847622-1.1982703965378025E-7i
22.566657053127226,81.52479710618941,5.5,1.4359356347956633E-6-2.3965407964571762E-11i,0.007179678163847623-1.1982703965378028E-7i
20.02911478681128,84.70910770675354,4.249999999999981,1.435935647742663E-6-2.3965408180654014E-11i,0.007179678163847622-1.1982703965378028E-7i
21.539207976971092,83.83772191435031,4.24999999999999,1.4359356529499805E-6-2.3965408267562808E-11i,0.007179678163847622-1.1982703965378028E-7i
19.157302057210153,83.19449957567231,4.250000000000015,1.435935647438909E-6-2.396540817558441E-11i,0.007179678163847621-1.1982703965378025E-7i
24.09814718329672,81.60587694356559,4.250000000000001,1.435935646116069E-6-2.396540815350657E-11i,0.007179678163847622-1.1982703965378028E-7i
24.543734348407067,79.75774023183972,5.500000000000011,1.4359356364469094E-6-2.3965407992130683E-11i,0.007179678163847622-1.1982703965378025E-7i
64.26712053753234,56.96914458408141,5.499999999999991,1.4359356272580747E-6-2.3965407838771333E-11i,0.007179678163847622-1.1982703965378025E-7i
63.51762026715191,55.111286929936405,7.999999999999972,1.4359356277506125E-6-2.3965407846991692E-11i,0.007179678163847622-1.1982703965378028E-7i
66.30486128156537,62.57102836373449,4.2500000000000275,1.435935643113781E-6-2.3965408103399125E-11i,0.007179678163847622-1.1982703965378028E-7i
60.688026078232575,64.07087559830539,6.7499999999999964,1.4359356249478165E-6-2.396540780021375E-11i,0.007179678163847621-1.1982703965378025E-7i
62.343688085944024,63.810926161293445,5.499999999999993,1.43593563218384E-6-2.39654079209812E-11i,0.007179678163847622-1.1982703965378028E-7i
63.444737809764646,63.74925100745592,4.249999999999973,1.43593564977735E-6-2.396540821461244E-11i,0.007179678163847622-1.1982703965378025E-7i
63.08383438789351,65.49091964311269,4.249999999999998,1.4359356500983628E-6-2.396540821997007E-11i,0.007179678163847622-1.1982703965378028E-7i
61.405957626916056,65.88014419091262,5.499999999999991,1.4359356305698873E-6-2.3965407894044682E-11i,0.007179678163847622-1.1982703965378028E-7i
62.11722673840885,67.41959175612313,4.250000000000018,1.435935649211438E-6-2.3965408205167515E-11i,0.007179678163847622-1.1982703965378028E-7i
61.12151033651873,69.35180800382696,4.249999999999989,1.435935646378023E-6-2.3965408157878497E-11i,0.007179678163847623-1.1982703965378028E-7i
58.32742814695427,67.79335046007569,5.570649325247651,1.435935633578639E-6-2.3965407944260015E-11i,0.007179678163847622-1.1982703965378028E-7i
60.225282729874316,66.66824247876063,4.249999999999993,1.4359356498737635E-6-2.3965408216221546E-11i,0.007179678163847622-1.1982703965378028E-7i
58.87955283209496,65.40547928383369,5.499999999999995,1.4359356267062721E-6-2.3965407829561917E-11i,0.007179678163847623-1.1982703965378028E-7i
58.79388479276861,69.41733245688957,4.5625000000000195,1.4359356453398134E-6-2.396540814055106E-11i,0.007179678163847622-1.1982703965378028E-7i
64.6162732717022,61.62658961934274,5.4999999999999725,1.4359356301318737E-6-2.3965407886734295E-11i,0.007179678163847623-1.1982703965378028E-7i
62.03936644101885,60.920194053463526,5.5000000000000036,1.4359356364744113E-6-2.3965407992589707E-11i,0.007179678163847622-1.1982703965378028E-7i
62.3433855580468,60.087125872419136,7.569454997602626,1.4359356289868526E-6-2.396540786762422E-11i,0.007179678163847623-1.1982703965378028E-7i
66.21134822824699,61.1515793236712,4.250000000000024,1.435935644287866E-6-2.3965408122994278E-11i,0.007179678163847622-1.1982703965378025E-7i
66.02243003775236,59.18426576225072,4.249999999999998,1.435935650266215E-6-2.396540822277144E-11i,0.007179678163847622-1.1982703965378028E-7i
63.96885469835448,57.98752529017979,4.2500000000000115,1.435935647502252E-6-2.39654081766416E-11i,0.007179678163847623-1.1982703965378028E-7i
62.90955536025051,58.42276990247403,5.499999999999988,1.435935631320178E-6-2.396540790656682E-11i,0.007179678163847622-1.1982703965378028E-7i
63.30505698578919,59.69352603222346,4.2499999999999725,1.4359356472364172E-6-2.396540817220488E-11i,0.007179678163847622-1.1982703965378028E-7i
57.988288741870356,64.1779591237994,4.250000000000005,1.4359356479180756E-6-2.3965408183581616E-11i,0.007179678163847621-1.1982703965378025E-7i
57.712871079605414,63.18709870902138,5.289870790916964,1.4359356363797896E-6-2.3965407991010493E-11i,0.007179678163847623-1.1982703965378028E-7i
60.76849221749958,63.92923933670002,4.875000000000011,1.4359356418968958E-6-2.3965408083089683E-11i,0.007179678163847623-1.1982703965378028E-7i
62.927861099910814,61.943195016574336,4.25000000000002,1.4359356507169173E-6-2.3965408230293594E-11i,0.007179678163847622-1.1982703965378028E-7i
60.81699648244427,56.22813173829874,7.999999999999996,1.4359356228365352E-6-2.3965407764976938E-11i,0.007179678163847623-1.1982703965378028E-7i
63.78155570926478,59.14240133912126,13,1.4359356226371078E-6-2.396540776164854E-11i,0.007179678163847622-1.1982703965378025E-7i
58.78467388554827,62.26882278386222,7.676059972354678,1.4359356258352148E-6-2.3965407815024157E-11i,0.007179678163847623-1.1982703965378028E-7i
59.864316961807525,59.49611973052495,8.169994054450505,1.4359356255254936E-6-2.3965407809854973E-11i,0.007179678163847622-1.1982703965378025E-7i
54.49417626340314,68.42456557807687,7.925245098039193,1.4359356246753808E-6-2.3965407795666825E-11i,0.007179678163847623-1.1982703965378028E-7i
60.722472284396694,64.20236044357003,13,1.4359356227672799E-6-2.396540776382111E-11i,0.007179678163847623-1.1982703965378028E-7i
57.14417540451105,69.95751321179537,13,1.4359356223603271E-6-2.3965407757029154E-11i,0.007179678163847622-1.1982703965378028E-7i
56.81483341448028,65.88036192076356,7.886186084171254,1.4359356230508637E-6-2.3965407768554048E-11i,0.007179678163847623-1.1982703965378028E-7i
55.53208376109607,63.02601603056837,8.07315371569924,1.4359356207968906E-6-2.396540773093578E-11i,0.007179678163847622-1.1982703965378028E-7i
55.91528703034101,67.81161847691752,5.428481157214514,1.4359356347168452E-6-2.3965407963256338E-11i,0.007179678163847622-1.1982703965378028E-7i
57.018021925561754,68.31536987942397,4.250000000000011,1.4359356494900741E-6-2.3965408209817847E-11i,0.007179678163847622-1.1982703965378028E-7i
56.80274406082654,65.89344100857825,4.6873050187928715,1.4359356410640275E-6-2.396540806918926E-11i,0.007179678163847622-1.1982703965378028E-7i
55.201550495687194,65.24348726289436,5.499999999999991,1.4359356351628367E-6-2.3965407970699826E-11i,0.007179678163847623-1.1982703965378028E-7i
55.018021925563225,68.31536987942641,4.250000000000009,1.4359356524324637E-6-2.3965408258925585E-11i,0.007179678163847621-1.1982703965378025E-7i
53.423419563816644,68.72012336405851,5.499999999999982,1.4359356362124197E-6-2.3965407988217133E-11i,0.007179678163847622-1.1982703965378028E-7i
51.473984024261746,67.42441319057386,5.499999999999994,1.4359356306268789E-6-2.3965407894995843E-11i,0.007179678163847622-1.1982703965378028E-7i
54.18642755168643,70.28548490443612,4.249999999999973,1.4359356483472374E-6-2.3965408190744183E-11i,0.007179678163847622-1.1982703965378028E-7i
