% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:12"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=580,ec.Z11 (Ω) @ freq=580
15.318963762854903,81.6151003434079,5.499999999999983,1.4359356308403435E-6-4.63331219372214E-11i,0.007179678158374838-2.3166560982076054E-7i
17.051939227670093,83.29380283412384,4.249999999999991,1.4359356449420675E-6-4.633312239223965E-11i,0.0071796781583748385-2.3166560982076052E-7i
18.529924547602516,82.05256035783702,4.250000000000004,1.4359356455198829E-6-4.6333122410883916E-11i,0.0071796781583748385-2.3166560982076052E-7i
20.564163394393283,82.10035523014704,4.2499999999999964,1.4359356470120824E-6-4.6333122459032516E-11i,0.0071796781583748385-2.3166560982076052E-7i
13.109640231428358,83.2340134631889,5.500000000000032,1.4359356312928422E-6-4.633312195182216E-11i,0.007179678158374838-2.316656098207605E-7i
10.076767119697507,82.88233338617273,4.250000000000022,1.435935646632737E-6-4.633312244679224E-11i,0.0071796781583748385-2.3166560982076052E-7i
11.81008954266908,83.80713530633967,4.250000000000024,1.4359356479091344E-6-4.633312248797756E-11i,0.007179678158374839-2.3166560982076054E-7i
12.43322769398156,80.71857629685506,5.661273575290802,1.435935628429965E-6-4.633312185944603E-11i,0.007179678158374838-2.316656098207605E-7i
11.803137747216555,79.70642912632628,7.58379834715193,1.4359356251962392E-6-4.633312175510396E-11i,0.0071796781583748385-2.3166560982076054E-7i
14.486116968199706,83.0826789683104,4.250000000000003,1.4359356515689818E-6-4.633312260606933E-11i,0.0071796781583748385-2.3166560982076052E-7i
12.1796017917899,81.86351552878224,4.250000000000024,1.4359356500803953E-6-4.633312255803726E-11i,0.0071796781583748385-2.3166560982076052E-7i
14.6155243234023,80.7848811028625,4.24999999999998,1.4359356483640232E-6-4.633312250265538E-11i,0.007179678158374838-2.316656098207605E-7i
20.062635270734447,79.23792814903902,7.965861548547109,1.4359356242702276E-6-4.63331217252245E-11i,0.007179678158374838-2.316656098207605E-7i
19.027775528207343,81.21143523165885,5.500000000000012,1.435935634785194E-6-4.633312206450943E-11i,0.0071796781583748385-2.3166560982076052E-7i
16.932744204004383,80.49434329846001,4.249999999999977,1.4359356473179538E-6-4.6333122468902034E-11i,0.007179678158374839-2.3166560982076054E-7i
14.082020819799938,78.67015702918462,5.7481069033731735,1.4359356299519963E-6-4.6333121908557286E-11i,0.0071796781583748385-2.3166560982076052E-7i
10.7362385104425,80.84439710660381,4.154828398631162,1.4359356493506262E-6-4.633312253448998E-11i,0.0071796781583748385-2.3166560982076052E-7i
10.373869354365286,79.45798760894853,5.353993000772022,1.4359356341275096E-6-4.633312204328791E-11i,0.007179678158374838-2.316656098207605E-7i
16.322255961002067,77.75892029083556,7.6844505038288204,1.4359356220201468E-6-4.633312165262142E-11i,0.007179678158374838-2.316656098207605E-7i
16.855981232217285,79.4404328181886,5.128331071253131,1.4359356338795004E-6-4.6333122035285433E-11i,0.007179678158374838-2.316656098207605E-7i
20.623534554751487,79.76973921402175,5.499999999999996,1.4359356269706739E-6-4.633312181235939E-11i,0.0071796781583748385-2.3166560982076052E-7i
19.211880029470436,79.99858992540116,4.178875998450878,1.4359356489405708E-6-4.633312252125882E-11i,0.0071796781583748385-2.3166560982076052E-7i
22.320424730222605,80.51837049506165,4.2499999999999805,1.4359356488403734E-6-4.633312251802579E-11i,0.0071796781583748385-2.3166560982076052E-7i
22.219293581295634,78.32804319638466,5.499999999999979,1.4359356312597722E-6-4.633312195075502E-11i,0.007179678158374838-2.316656098207605E-7i
22.071597332232514,76.39935962953727,8.27230154950814,1.4359356233929187E-6-4.633312169691657E-11i,0.0071796781583748385-2.3166560982076052E-7i
23.308963377862526,79.63484205788679,4.249999999999986,1.4359356454100162E-6-4.633312240733898E-11i,0.0071796781583748385-2.3166560982076052E-7i
24.805681615584493,78.68297991937038,4.250000000000025,1.4359356491950528E-6-4.633312252947013E-11i,0.0071796781583748385-2.3166560982076052E-7i
23.119509040874505,77.08060877454265,4.250000000000004,1.4359356476736217E-6-4.63331224803783E-11i,0.0071796781583748385-2.3166560982076054E-7i
20.170183892067023,77.87318119804927,5.298984078978326,1.435935634502633E-6-4.633312205539196E-11i,0.0071796781583748385-2.3166560982076052E-7i
18.966945978630033,75.78965264558472,7.022697021603815,1.4359356238894365E-6-4.633312171293755E-11i,0.0071796781583748385-2.3166560982076052E-7i
20.783683596350006,78.81760228660805,4.249999999999982,1.4359356513803033E-6-4.633312259998128E-11i,0.0071796781583748385-2.3166560982076052E-7i
21.20110112509271,77.1431544838533,4.2499999999999885,1.4359356462945252E-6-4.63331224358793E-11i,0.0071796781583748385-2.3166560982076052E-7i
20.36011622675585,75.44503483575416,5.499999999999993,1.4359356330516149E-6-4.633312200857221E-11i,0.007179678158374838-2.316656098207605E-7i
21.641320813732385,73.98819486316503,7.999999999999993,1.435935623809022E-6-4.6333121710342846E-11i,0.0071796781583748385-2.3166560982076054E-7i
64.05287358497159,52.084958345164345,4.2500000000000036,1.4359356480152962E-6-4.6333122491403105E-11i,0.0071796781583748385-2.3166560982076052E-7i
61.27018424048291,56.26321705155258,4.623521579258316,1.4359356437456407E-6-4.633312235363472E-11i,0.007179678158374838-2.316656098207605E-7i
62.70403677859661,55.546680685876545,5.484374999999986,1.435935628264076E-6-4.6333121854093446E-11i,0.007179678158374838-2.316656098207605E-7i
63.166592145685584,53.77782173248176,4.250000000000005,1.4359356476874025E-6-4.6333122480823045E-11i,0.007179678158374838-2.316656098207605E-7i
59.58438023068663,55.15276735607743,5.500000000000016,1.435935630588658E-6-4.6333121929100265E-11i,0.007179678158374838-2.316656098207605E-7i
59.03677461455707,57.02277941908474,4.343315536266426,1.4359356459549118E-6-4.6333122424920945E-11i,0.0071796781583748385-2.3166560982076052E-7i
57.45227478577294,56.44732597843894,4.9774810842468025,1.4359356333667217E-6-4.633312201873968E-11i,0.007179678158374839-2.3166560982076054E-7i
57.51152905571843,58.307914763426574,4.754720647397082,1.4359356358963149E-6-4.633312210036173E-11i,0.007179678158374838-2.316656098207605E-7i
59.58480018798741,59.16991529415071,4.249999999999977,1.4359356475783925E-6-4.633312247730559E-11i,0.0071796781583748385-2.3166560982076052E-7i
55.38068512035195,62.83351859634897,5.500000000000003,1.4359356276462637E-6-4.63331218341586E-11i,0.0071796781583748385-2.3166560982076052E-7i
54.100775247847025,64.43521015197418,4.250000000000018,1.4359356495660534E-6-4.633312254144111E-11i,0.0071796781583748385-2.3166560982076052E-7i
55.68011293425643,60.54170641920123,5.665512441674693,1.4359356349089722E-6-4.6333122068503294E-11i,0.007179678158374838-2.316656098207605E-7i
56.50815998561116,59.60953113299476,4.249999999999989,1.4359356473783168E-6-4.633312247084981E-11i,0.0071796781583748385-2.3166560982076052E-7i
56.5825229990507,61.38868293547892,4.19463417109624,1.435935648337524E-6-4.633312250180042E-11i,0.0071796781583748385-2.3166560982076052E-7i
54.12300548031539,61.28343159727884,4.735899025833616,1.4359356407288496E-6-4.633312225629244E-11i,0.007179678158374838-2.316656098207605E-7i
51.82474404195311,64.52061012511574,8.00000000000001,1.4359356260794715E-6-4.633312178360324E-11i,0.007179678158374838-2.316656098207605E-7i
52.41237202097999,64.07377158308486,5.5000000000000275,1.4359356307672816E-6-4.633312193486398E-11i,0.007179678158374838-2.316656098207605E-7i
55.37448427284693,55.89617617728107,5.846180555555553,1.4359356281675441E-6-4.6333121850978575E-11i,0.007179678158374838-2.316656098207605E-7i
54.95505518279454,54.3228394456585,8.085430021367511,1.4359356242672494E-6-4.633312172512834E-11i,0.0071796781583748385-2.3166560982076052E-7i
55.629560802763415,57.90352696959138,5.4152314814814755,1.4359356306130282E-6-4.63331219298867E-11i,0.007179678158374838-2.316656098207605E-7i
56.60541879996776,56.400221815964066,4.2500000000000036,1.4359356489916024E-6-4.6333122522905335E-11i,0.007179678158374839-2.3166560982076054E-7i
57.32418982459276,57.66823898916141,13,1.435935620487867E-6-4.633312160317965E-11i,0.007179678158374838-2.316656098207605E-7i
55.16209491230384,58.91553520753913,8.000000000000002,1.4359356284249653E-6-4.633312185928486E-11i,0.007179678158374838-2.316656098207605E-7i
53.47793939716818,58.07080168101058,5.536458333333336,1.4359356330385663E-6-4.6333122008151156E-11i,0.007179678158374838-2.316656098207605E-7i
53.649488083909596,63.682236401609785,13,1.4359356206160601E-6-4.633312160731615E-11i,0.0071796781583748385-2.3166560982076052E-7i
49.26765026563834,62.72022861675119,8.011160714285724,1.4359356224942172E-6-4.633312166791832E-11i,0.0071796781583748385-2.3166560982076052E-7i
53.05657401311869,61.650683247168246,8.000000000000005,1.435935628766909E-6-4.6333121870318355E-11i,0.0071796781583748385-2.3166560982076052E-7i
52.903491386643765,56.862450591421904,7.999999999999994,1.4359356252110919E-6-4.6333121755583234E-11i,0.0071796781583748385-2.3166560982076052E-7i
50.710047034861006,59.90542662474207,8.000000000000007,1.4359356257544828E-6-4.6333121773116755E-11i,0.007179678158374838-2.316656098207605E-7i
52.67751175872028,62.2635437350853,4.250000000000035,1.4359356489194492E-6-4.633312252057727E-11i,0.007179678158374839-2.3166560982076054E-7i
52.355023517433686,60.90015442911661,5.500000000000026,1.4359356315032996E-6-4.633312195861297E-11i,0.007179678158374838-2.316656098207605E-7i
54.86970028324995,59.272409192097946,4.249999999999984,1.4359356509375996E-6-4.633312258569663E-11i,0.0071796781583748385-2.3166560982076052E-7i
53.23124058088873,58.93528725120113,4.24999999999998,1.4359356458381534E-6-4.6333122421153544E-11i,0.007179678158374839-2.3166560982076054E-7i
51.094642182268124,64.48687463250498,4.056510416666662,1.4359356419964084E-6-4.633312229719256E-11i,0.0071796781583748385-2.3166560982076054E-7i
46.66808974411917,64.0344540291877,6.750000000000011,1.4359356253644394E-6-4.633312176053126E-11i,0.0071796781583748385-2.3166560982076052E-7i
45.074999658915786,69.05968930243387,4.410090447848949,1.4359356444250034E-6-4.63331223755557E-11i,0.0071796781583748385-2.3166560982076052E-7i
45.298557024276064,67.30876163169627,5.500000000000018,1.4359356257519394E-6-4.633312177303471E-11i,0.0071796781583748385-2.3166560982076052E-7i
50.1232084465186,63.95223255910307,5.187500000000008,1.4359356269548481E-6-4.633312181184878E-11i,0.007179678158374838-2.316656098207605E-7i
47.082297803127005,66.51809016978184,5.4999999999999885,1.4359356319451728E-6-4.6333121972870843E-11i,0.0071796781583748385-2.3166560982076052E-7i
49.03551844209407,66.41023413303638,4.5625000000000115,1.4359356451347745E-6-4.633312239845775E-11i,0.007179678158374839-2.3166560982076054E-7i
48.02665822793389,67.45513307913617,4.406249999999989,1.435935649981357E-6-4.6333122554841706E-11i,0.007179678158374838-2.316656098207605E-7i
47.8340448720572,63.83069353512127,4.874999999999989,1.4359356391242876E-6-4.6333122204518244E-11i,0.007179678158374838-2.316656098207605E-7i
43.559066328961165,63.671651682681826,8.070913047171533,1.4359356269550243E-6-4.633312181185438E-11i,0.0071796781583748385-2.3166560982076052E-7i
40.304071433679994,64.1891076392834,7.999999999999993,1.4359356269496367E-6-4.633312181168064E-11i,0.0071796781583748385-2.3166560982076052E-7i
38.99134315462892,66.59152810597564,8.009194344291382,1.4359356257919437E-6-4.6333121774325505E-11i,0.0071796781583748385-2.3166560982076054E-7i
45.83404487206096,63.83069353511957,4.875000000000001,1.4359356389752392E-6-4.63331221997089E-11i,0.0071796781583748385-2.3166560982076052E-7i
44.2948078885527,65.36094397484501,5.500000000000009,1.4359356323675038E-6-4.6333121986498134E-11i,0.0071796781583748385-2.3166560982076052E-7i
43.71421961991169,63.085062972388734,6.12500000000001,1.43593563378295E-6-4.633312203217011E-11i,0.0071796781583748385-2.3166560982076052E-7i
45.649278512139745,66.33387274015962,4.250000000000002,1.435935652170321E-6-4.633312262547271E-11i,0.0071796781583748385-2.3166560982076052E-7i
38.15304638398099,69.43391646066073,5.500000000000005,1.4359356324427356E-6-4.6333121988925566E-11i,0.007179678158374838-2.3166560982076054E-7i
36.84695658344325,68.14936795140063,7.455552938146861,1.4359356252156078E-6-4.633312175572892E-11i,0.0071796781583748385-2.3166560982076052E-7i
38.248160652921335,71.99069797331697,5.500000000000006,1.4359356303146962E-6-4.633312192026046E-11i,0.007179678158374838-2.316656098207605E-7i
37.18985040791315,72.6945064814376,4.562499999999975,1.4359356437612218E-6-4.6333122354137536E-11i,0.0071796781583748385-2.3166560982076052E-7i
35.63552341409842,71.28282658412775,4.2499999999999964,1.4359356485029322E-6-4.633312250713753E-11i,0.0071796781583748385-2.3166560982076052E-7i
31.6204483487083,74.79523974748703,5.499999999999984,1.4359356320151964E-6-4.6333121975130184E-11i,0.007179678158374838-2.316656098207605E-7i
32.644272575759175,72.60355088334502,5.929346485058643,1.4359356294903582E-6-4.633312189366169E-11i,0.007179678158374838-2.316656098207605E-7i
33.003117870740745,75.06664839005965,4.249999999999974,1.4359356501889657E-6-4.6333122561540576E-11i,0.0071796781583748385-2.3166560982076052E-7i
29.954702658496544,74.16611280403549,4.250000000000021,1.4359356416869462E-6-4.633312228720708E-11i,0.0071796781583748385-2.3166560982076054E-7i
23.11762735866545,75.56771200637766,5.147451123141772,1.4359356340286663E-6-4.633312204009859E-11i,0.007179678158374838-2.316656098207605E-7i
25.310271583698892,75.49783274899818,4.250000000000026,1.435935644564479E-6-4.6333122380056083E-11i,0.0071796781583748385-2.3166560982076052E-7i
22.62281610964505,72.928255570916,5.499999999999996,1.4359356276255017E-6-4.633312183348858E-11i,0.0071796781583748385-2.3166560982076052E-7i
25.049156306123567,73.783296066157,4.875000000000001,1.4359356448073624E-6-4.633312238789316E-11i,0.0071796781583748385-2.3166560982076052E-7i
26.792697600331298,72.86361991307768,5.5,1.435935629820092E-6-4.633312190430112E-11i,0.0071796781583748385-2.3166560982076052E-7i
24.788041028548236,72.06875938331584,5.499999999999976,1.435935628322404E-6-4.6333121855975444E-11i,0.0071796781583748385-2.3166560982076052E-7i
22.545554282276626,71.96459068923507,4.249999999999996,1.4359356504339572E-6-4.6333122569445586E-11i,0.007179678158374838-2.316656098207605E-7i
22.415109562197227,70.94582653389915,5.4999999999999805,1.4359356326086503E-6-4.633312199427905E-11i,0.0071796781583748385-2.3166560982076052E-7i
21.881407588537662,74.44503726323207,4.105102130130896,1.4359356538983823E-6-4.633312268123175E-11i,0.0071796781583748385-2.3166560982076052E-7i
24.502425482097554,71.01281279084401,4.249999999999998,1.4359356468880275E-6-4.6333122455029686E-11i,0.0071796781583748385-2.3166560982076052E-7i
24.463184275236177,69.85113749467004,5.523352134300423,1.4359356348335416E-6-4.6333122066069335E-11i,0.007179678158374839-2.3166560982076054E-7i
28.189464389406385,73.69975505482607,4.250000000000005,1.435935646597058E-6-4.633312244564098E-11i,0.0071796781583748385-2.3166560982076052E-7i
29.64920393331258,72.24761222784099,5.704359983707007,1.4359356325617524E-6-4.633312199276586E-11i,0.007179678158374838-2.316656098207605E-7i
26.35692547628809,71.89934561593687,4.250000000000001,1.4359356474732556E-6-4.63331224739132E-11i,0.0071796781583748385-2.3166560982076052E-7i
34.25562048936579,73.25007043677098,4.875000000000007,1.4359356394879358E-6-4.633312221625204E-11i,0.007179678158374838-2.316656098207605E-7i
31.658940714315857,73.42621413940758,4.250000000000002,1.4359356455643335E-6-4.633312241231822E-11i,0.0071796781583748385-2.3166560982076054E-7i
33.318063216294476,71.26728992342439,4.249999999999999,1.4359356418628692E-6-4.6333122292883674E-11i,0.0071796781583748385-2.3166560982076052E-7i
30.156173930284645,72.98822145999485,4.250000000000014,1.4359356405884522E-6-4.633312225176218E-11i,0.007179678158374838-2.316656098207605E-7i
31.4831701199549,71.4628202921165,4.177577260374044,1.4359356468984252E-6-4.633312245536521E-11i,0.0071796781583748385-2.3166560982076052E-7i
31.990290629672856,70.33639742934268,5.604144401155603,1.4359356328434783E-6-4.6333122001856234E-11i,0.0071796781583748385-2.3166560982076052E-7i
30.208524694552818,71.28072864084497,4.250000000000009,1.4359356442746896E-6-4.6333122370705485E-11i,0.007179678158374839-2.3166560982076054E-7i
43.541532585252625,67.14515907370773,4.874999999999999,1.435935637868659E-6-4.6333122164003086E-11i,0.007179678158374838-2.316656098207605E-7i
41.46425276223324,66.43746828315176,4.283541563338808,1.4359356426547906E-6-4.6333122318436446E-11i,0.0071796781583748385-2.3166560982076052E-7i
42.64971983055523,64.20097942405937,4.875000000000021,1.4359356493777078E-6-4.6333122535363883E-11i,0.007179678158374838-2.316656098207605E-7i
41.525746837626386,63.444582749515654,5.673100153522946,1.4359356374958976E-6-4.63331221519753E-11i,0.007179678158374838-2.316656098207605E-7i
39.04301621051789,65.13712271986591,5.472732843137256,1.4359356338843844E-6-4.6333122035443095E-11i,0.007179678158374838-2.316656098207605E-7i
35.05810683616818,70.48001528029434,5.275022124690937,1.4359356384444907E-6-4.63331221825833E-11i,0.007179678158374838-2.3166560982076054E-7i
34.276760501826246,69.84717422471181,7.999999999999986,1.435935622413406E-6-4.6333121665310726E-11i,0.0071796781583748385-2.3166560982076052E-7i
39.34046230614833,67.6026327475451,4.1611624576054345,1.43593564140975E-6-4.6333122278262875E-11i,0.0071796781583748385-2.3166560982076052E-7i
38.05793211504065,66.87713494800447,5.500000000000003,1.435935623240577E-6-4.6333121692000846E-11i,0.0071796781583748385-2.3166560982076052E-7i
35.4970550208011,67.76269500882026,5.499999999999987,1.4359356318851224E-6-4.633312197093318E-11i,0.007179678158374838-2.316656098207605E-7i
36.74852751040045,68.29289023628803,4.250000000000002,1.435935646537579E-6-4.633312244372183E-11i,0.0071796781583748385-2.3166560982076052E-7i
37.066495887293364,66.24183157859669,4.250000000000011,1.4359356403054145E-6-4.6333122242629453E-11i,0.0071796781583748385-2.3166560982076052E-7i
32.874204462375076,67.74838508115269,5.499999999999979,1.4359356327639345E-6-4.6333121999289596E-11i,0.0071796781583748385-2.3166560982076052E-7i
33.34094939157534,69.55505803946383,4.24999999999998,1.4359356493237008E-6-4.633312253362123E-11i,0.0071796781583748385-2.3166560982076052E-7i
34.11994100105964,66.37830423817756,4.250000000000011,1.435935652111855E-6-4.6333122623586076E-11i,0.0071796781583748385-2.3166560982076052E-7i
33.181204366619,65.51535189735355,5.499999999999991,1.4359356360493968E-6-4.633312210530122E-11i,0.0071796781583748385-2.3166560982076052E-7i
28.13570421502349,70.69449172223916,4.249999999999991,1.435935643675203E-6-4.633312235136185E-11i,0.007179678158374838-2.316656098207605E-7i
30.86011424443514,69.14524282349286,4.411052451852202,1.43593564416129E-6-4.6333122367046426E-11i,0.007179678158374838-2.316656098207605E-7i
83.92996005737709,5.826592693357057,13,1.4359356256877101E-6-4.6333121770962156E-11i,0.0071796781583748385-2.3166560982076052E-7i
81.61971999407527,9.10015573688048,9.717837916170788,1.4359356247554013E-6-4.633312174087949E-11i,0.007179678158374839-2.3166560982076054E-7i
61.055224584748906,50.78418991569228,5.500000000000022,1.4359356273684505E-6-4.633312182519431E-11i,0.007179678158374838-2.316656098207605E-7i
62.32082277740233,51.084958345169085,4.250000000000019,1.4359356480159293E-6-4.6333122491423545E-11i,0.007179678158374839-2.3166560982076054E-7i
57.22717754585817,54.80868785193304,4.250000000000016,1.435935643454695E-6-4.6333122344246834E-11i,0.007179678158374838-2.316656098207605E-7i
55.573857332594535,54.59939322295409,4.249999999999979,1.4359356436559261E-6-4.6333122350739904E-11i,0.0071796781583748385-2.3166560982076052E-7i
61.05144504879169,53.04159178415023,4.874999999999993,1.4359356387589095E-6-4.6333122192728645E-11i,0.007179678158374838-2.316656098207605E-7i
58.95367486299914,52.36208928369735,4.128420857988174,1.4359356492356642E-6-4.633312253078052E-11i,0.0071796781583748385-2.3166560982076052E-7i
59.87360582830206,54.076383678034475,4.250000000000009,1.4359356483977555E-6-4.633312250374383E-11i,0.007179678158374839-2.3166560982076054E-7i
58.83928688072421,50.6286124897936,5.578124999999994,1.4359356266058904E-6-4.633312180058893E-11i,0.007179678158374838-2.316656098207605E-7i
55.01750448923608,52.908964898536915,5.499999999999998,1.4359356317262393E-6-4.6333121965806534E-11i,0.007179678158374838-2.3166560982076057E-7i
56.6657953519143,51.748441704413295,4.328125000000002,1.4359356494208652E-6-4.633312253675637E-11i,0.007179678158374839-2.3166560982076054E-7i
56.62334917669951,50.473035063894926,5.6562499999999645,1.435935633033994E-6-4.633312200800357E-11i,0.007179678158374838-2.316656098207605E-7i
54.04836994586364,50.41834244983471,6.2031249999999805,1.4359356278635745E-6-4.6333121841170384E-11i,0.0071796781583748385-2.3166560982076052E-7i
59.71004960246193,48.263017995569896,5.500000000000004,1.4359356301855624E-6-4.6333121916093677E-11i,0.007179678158374838-2.316656098207605E-7i
59.50105915331829,49.81430624490188,4.289062499999997,1.4359356472005549E-6-4.633312246511395E-11i,0.0071796781583748385-2.3166560982076052E-7i
57.68817237824857,49.0409773209054,4.289062499999992,1.4359356483445743E-6-4.633312250202782E-11i,0.007179678158374839-2.3166560982076054E-7i
63.783792651434275,48.20059814058745,4.249999999999998,1.4359356514895373E-6-4.6333122603505904E-11i,0.0071796781583748385-2.3166560982076052E-7i
66.05343755651171,46.91670774484875,4.249999999999989,1.4359356511590585E-6-4.633312259284235E-11i,0.0071796781583748385-2.3166560982076052E-7i
64.5280085391081,46.798216742630494,5.500000000000002,1.4359356324335394E-6-4.6333121988628854E-11i,0.0071796781583748385-2.3166560982076052E-7i
61.23547861986267,48.38150899778734,4.2500000000000036,1.435935645289846E-6-4.633312240346133E-11i,0.007179678158374838-2.316656098207605E-7i
62.30812581381297,47.76301799556453,5.500000000000005,1.4359356261299837E-6-4.633312178523287E-11i,0.007179678158374838-2.316656098207605E-7i
63.39502829453661,45.913298780866285,4.951483718487396,1.4359356380645725E-6-4.633312217032455E-11i,0.0071796781583748385-2.3166560982076052E-7i
64.38033680429355,44.22479107991866,4.862561430822336,1.4359356395916895E-6-4.6333122219599795E-11i,0.0071796781583748385-2.3166560982076052E-7i
65.6342930279853,44.90566236808521,4.158772703793061,1.4359356478027277E-6-4.633312248454414E-11i,0.0071796781583748385-2.3166560982076052E-7i
60.641269270582015,45.79697958685364,5.500000000000011,1.4359356340527204E-6-4.633312204087478E-11i,0.007179678158374838-2.316656098207605E-7i
71.16905486645726,38.61366267324665,4.249999999999994,1.4359356462843227E-6-4.633312243555001E-11i,0.0071796781583748385-2.3166560982076052E-7i
71.01983453457298,40.312046944399995,4.250000000000009,1.4359356461992999E-6-4.633312243280656E-11i,0.0071796781583748385-2.3166560982076052E-7i
65.0409213231391,43.026747891524394,4.250000000000009,1.4359356486945594E-6-4.6333122513320787E-11i,0.007179678158374839-2.3166560982076054E-7i
68.31721780106925,40.8676668768359,4.875000000000027,1.4359356396226659E-6-4.6333122220599255E-11i,0.007179678158374838-2.316656098207605E-7i
66.52003829936207,41.460581329942336,5.187500000000001,1.435935636851225E-6-4.6333122131173664E-11i,0.0071796781583748385-2.3166560982076052E-7i
66.30378736126892,38.67284095189299,5.500000000000011,1.4359356290460257E-6-4.633312187932446E-11i,0.007179678158374838-2.316656098207605E-7i
69.4666096557349,35.328476331027865,6.74999999999999,1.4359356315251054E-6-4.6333121959316513E-11i,0.0071796781583748385-2.3166560982076054E-7i
70.05092265401676,37.22732534649342,5.499999999999974,1.4359356341637325E-6-4.6333122044456715E-11i,0.007179678158374838-2.316656098207605E-7i
68.50022023570132,38.97504157459657,4.249999999999984,1.435935650536997E-6-4.633312257277036E-11i,0.007179678158374838-2.316656098207605E-7i
68.17735500764283,37.950083149193205,5.499999999999993,1.4359356354784011E-6-4.633312208687696E-11i,0.0071796781583748385-2.3166560982076052E-7i
66.80607727578136,40.28499445836129,4.093749999999987,1.4359356481467745E-6-4.633312249564547E-11i,0.007179678158374839-2.3166560982076054E-7i
61.46479652357981,42.5529687859314,5.57765693507881,1.4359356338441847E-6-4.633312203414592E-11i,0.007179678158374838-2.316656098207605E-7i
62.50300602133872,44.181003269977104,4.874999999999981,1.4359356396200136E-6-4.633312222051376E-11i,0.0071796781583748385-2.3166560982076052E-7i
65.04028484452775,41.061404079429074,4.249999999999977,1.4359356474789668E-6-4.633312247409744E-11i,0.007179678158374838-2.316656098207605E-7i
63.31858802326303,39.6940216639154,5.499999999999989,1.435935631809304E-6-4.633312196848674E-11i,0.007179678158374838-2.316656098207605E-7i
63.3139614357331,42.088277067437474,4.250000000000009,1.4359356496498466E-6-4.633312254414489E-11i,0.0071796781583748385-2.3166560982076052E-7i
65.02551361621724,38.91436913649239,4.250000000000002,1.4359356440997265E-6-4.633312236505994E-11i,0.0071796781583748385-2.3166560982076052E-7i
64.08853459386214,37.0564260744696,5.386045886774842,1.435935631053408E-6-4.6333121944096345E-11i,0.007179678158374838-2.316656098207605E-7i
66.0034573245513,37.43211372730075,4.1375136322300055,1.435935644182254E-6-4.633312236772285E-11i,0.0071796781583748385-2.3166560982076052E-7i
67.42984147075623,35.81947295441255,5.401631332215254,1.4359356273033577E-6-4.6333121823094084E-11i,0.007179678158374838-2.316656098207605E-7i
66.14954507523423,35.792366996174415,4.1215995841463915,1.4359356464627087E-6-4.6333122441306016E-11i,0.007179678158374839-2.3166560982076054E-7i
64.5020405278272,34.43265123155592,5.5000000000000195,1.4359356265759574E-6-4.6333121799623086E-11i,0.007179678158374838-2.316656098207605E-7i
69.15322265751202,34.71146587808017,4.875,1.4359356406762641E-6-4.6333122254595584E-11i,0.007179678158374838-2.316656098207605E-7i
71.74329109445567,33.54707288550077,4.110056980056969,1.4359356473764394E-6-4.633312247078916E-11i,0.0071796781583748385-2.3166560982076052E-7i
76.34846527053031,22.13250677162063,7.743558442229088,1.4359356221500181E-6-4.6333121656811975E-11i,0.007179678158374838-2.316656098207605E-7i
76.27782442252166,26.64521139323403,5.401691971860838,1.4359356273024222E-6-4.6333121823063846E-11i,0.007179678158374838-2.316656098207605E-7i
72.98046237389224,30.35885280188238,5.5112988513341135,1.435935624588159E-6-4.633312173548319E-11i,0.007179678158374838-2.316656098207605E-7i
73.83204135699117,32.146439372846714,4.2500000000000036,1.4359356452313758E-6-4.633312240157479E-11i,0.0071796781583748385-2.3166560982076052E-7i
74.5574781280842,28.47981198589651,5.499999999999993,1.4359356326243151E-6-4.633312199478455E-11i,0.007179678158374838-2.316656098207605E-7i
75.23911609747576,30.305848991947524,4.249999999999996,1.435935645812543E-6-4.633312242032719E-11i,0.0071796781583748385-2.3166560982076052E-7i
72.56016834079276,29.081735471998513,4.250000000000008,1.43593565358528E-6-4.6333122671128953E-11i,0.0071796781583748385-2.3166560982076052E-7i
71.55129426316982,31.250597269095717,4.183042798175891,1.4359356489318894E-6-4.633312252097861E-11i,0.0071796781583748385-2.3166560982076052E-7i
70.84651977876611,30.54549343359799,5.451807847108174,1.435935631146184E-6-4.633312194708995E-11i,0.007179678158374839-2.3166560982076054E-7i
68.04029579202388,33.2618145714357,5.500000000000015,1.4359356298417397E-6-4.633312190499967E-11i,0.007179678158374838-2.316656098207605E-7i
70.16154366777769,32.817987799956356,5.0737962962963,1.4359356448205253E-6-4.633312238831786E-11i,0.007179678158374838-2.316656098207605E-7i
69.91997437870343,29.156816070289825,7.278543096648503,1.435935619465956E-6-4.6333121570205835E-11i,0.0071796781583748385-2.3166560982076052E-7i
68.6142456631512,30.791257110714174,5.500000000000005,1.4359356376724869E-6-4.633312215767321E-11i,0.007179678158374838-2.316656098207605E-7i
71.91675335912892,28.000065542577932,5.653754250702714,1.4359356294944767E-6-4.633312189379454E-11i,0.007179678158374838-2.316656098207605E-7i
78.26516616320085,14.465799222863378,5.70590378571296,1.4359356267227513E-6-4.633312180435971E-11i,0.0071796781583748385-2.3166560982076052E-7i
73.88881638914602,25.50767394315093,6.637889731458174,1.4359356220510601E-6-4.633312165361887E-11i,0.007179678158374838-2.316656098207605E-7i
