% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:06"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=470,ec.Z11 (Ω) @ freq=470
57.51152905571843,58.307914763426574,4.754720647397082,1.4359356364072824E-6-3.754580585328475E-11i,0.00717967816092968-1.8772902871453992E-7i
59.58480018798741,59.16991529415071,4.249999999999977,1.4359356480893603E-6-3.75458061587392E-11i,0.00717967816092968-1.8772902871453992E-7i
55.38068512035195,62.83351859634897,5.500000000000003,1.4359356281572304E-6-3.754580563756835E-11i,0.00717967816092968-1.8772902871453992E-7i
54.100775247847025,64.43521015197418,4.250000000000018,1.435935650077021E-6-3.754580621071114E-11i,0.00717967816092968-1.8772902871453992E-7i
55.68011293425643,60.54170641920123,5.665512441674693,1.4359356354199395E-6-3.754580582746844E-11i,0.00717967816092968-1.877290287145399E-7i
56.50815998561116,59.60953113299476,4.249999999999989,1.4359356478892843E-6-3.754580615350778E-11i,0.00717967816092968-1.8772902871453992E-7i
56.5825229990507,61.38868293547892,4.19463417109624,1.4359356488484918E-6-3.754580617858848E-11i,0.007179678160929679-1.8772902871453992E-7i
54.12300548031539,61.28343159727884,4.735899025833616,1.4359356412398167E-6-3.7545805979642346E-11i,0.00717967816092968-1.8772902871453992E-7i
51.82474404195311,64.52061012511574,8.00000000000001,1.4359356265904406E-6-3.7545805596601106E-11i,0.00717967816092968-1.877290287145399E-7i
52.41237202097999,64.07377158308486,5.5000000000000275,1.4359356312782508E-6-3.754580571917455E-11i,0.00717967816092968-1.877290287145399E-7i
55.37448427284693,55.89617617728107,5.846180555555553,1.4359356286785134E-6-3.7545805651198426E-11i,0.00717967816092968-1.8772902871453992E-7i
54.95505518279454,54.3228394456585,8.085430021367511,1.4359356247782165E-6-3.754580554921626E-11i,0.00717967816092968-1.8772902871453992E-7i
55.629560802763415,57.90352696959138,5.4152314814814755,1.4359356311239962E-6-3.754580571514115E-11i,0.00717967816092968-1.8772902871453992E-7i
56.60541879996776,56.400221815964066,4.2500000000000036,1.435935649502571E-6-3.7545806195690814E-11i,0.007179678160929679-1.8772902871453992E-7i
57.32418982459276,57.66823898916141,13,1.4359356209988347E-6-3.754580545039575E-11i,0.00717967816092968-1.877290287145399E-7i
55.16209491230384,58.91553520753913,8.000000000000002,1.4359356289359362E-6-3.754580565792943E-11i,0.00717967816092968-1.877290287145399E-7i
53.47793939716818,58.07080168101058,5.536458333333336,1.4359356335495322E-6-3.7545805778562346E-11i,0.00717967816092968-1.8772902871453992E-7i
53.649488083909596,63.682236401609785,13,1.4359356211270277E-6-3.754580545374779E-11i,0.007179678160929679-1.8772902871453992E-7i
49.26765026563834,62.72022861675119,8.011160714285724,1.4359356230051873E-6-3.7545805502856495E-11i,0.00717967816092968-1.8772902871453992E-7i
53.05657401311869,61.650683247168246,8.000000000000005,1.4359356292778792E-6-3.754580566687029E-11i,0.00717967816092968-1.8772902871453992E-7i
52.903491386643765,56.862450591421904,7.999999999999994,1.4359356257220592E-6-3.754580557389521E-11i,0.007179678160929679-1.8772902871453992E-7i
50.710047034861006,59.90542662474207,8.000000000000007,1.4359356262654516E-6-3.754580558810356E-11i,0.00717967816092968-1.8772902871453992E-7i
52.67751175872028,62.2635437350853,4.250000000000035,1.4359356494304174E-6-3.754580619380428E-11i,0.007179678160929679-1.8772902871453992E-7i
52.355023517433686,60.90015442911661,5.500000000000026,1.4359356320142684E-6-3.754580573841937E-11i,0.00717967816092968-1.8772902871453992E-7i
54.86970028324995,59.272409192097946,4.249999999999984,1.4359356514485676E-6-3.754580624657336E-11i,0.007179678160929679-1.8772902871453992E-7i
53.23124058088873,58.93528725120113,4.24999999999998,1.435935646349121E-6-3.7545806113236785E-11i,0.007179678160929679-1.8772902871453992E-7i
51.094642182268124,64.48687463250498,4.056510416666662,1.4359356425073782E-6-3.754580601278563E-11i,0.00717967816092968-1.8772902871453994E-7i
46.66808974411917,64.0344540291877,6.750000000000011,1.4359356258754094E-6-3.754580557790496E-11i,0.00717967816092968-1.8772902871453992E-7i
45.074999658915786,69.05968930243387,4.410090447848949,1.4359356449359708E-6-3.754580607628676E-11i,0.00717967816092968-1.8772902871453992E-7i
45.298557024276064,67.30876163169627,5.500000000000018,1.435935626262907E-6-3.7545805588037E-11i,0.00717967816092968-1.8772902871453992E-7i
50.1232084465186,63.95223255910307,5.187500000000008,1.4359356274658184E-6-3.754580561948979E-11i,0.00717967816092968-1.8772902871453992E-7i
47.082297803127005,66.51809016978184,5.4999999999999885,1.4359356324561408E-6-3.754580574997317E-11i,0.00717967816092968-1.8772902871453992E-7i
49.03551844209407,66.41023413303638,4.5625000000000115,1.4359356456457442E-6-3.754580609484538E-11i,0.007179678160929679-1.8772902871453992E-7i
48.02665822793389,67.45513307913617,4.406249999999989,1.435935650492328E-6-3.754580622157036E-11i,0.00717967816092968-1.877290287145399E-7i
47.8340448720572,63.83069353512127,4.874999999999989,1.4359356396352566E-6-3.7545805937687494E-11i,0.00717967816092968-1.8772902871453992E-7i
43.559066328961165,63.671651682681826,8.070913047171533,1.4359356274659952E-6-3.754580561949444E-11i,0.00717967816092968-1.8772902871453992E-7i
40.304071433679994,64.1891076392834,7.999999999999993,1.435935627460607E-6-3.754580561935362E-11i,0.00717967816092968-1.8772902871453992E-7i
38.99134315462892,66.59152810597564,8.009194344291382,1.4359356263029135E-6-3.754580558908306E-11i,0.00717967816092968-1.8772902871453994E-7i
45.83404487206096,63.83069353511957,4.875000000000001,1.4359356394862097E-6-3.7545805933790303E-11i,0.00717967816092968-1.8772902871453992E-7i
44.2948078885527,65.36094397484501,5.500000000000009,1.4359356328784737E-6-3.754580576101598E-11i,0.00717967816092968-1.8772902871453992E-7i
43.71421961991169,63.085062972388734,6.12500000000001,1.4359356342939206E-6-3.7545805798026086E-11i,0.00717967816092968-1.8772902871453992E-7i
45.649278512139745,66.33387274015962,4.250000000000002,1.4359356526812885E-6-3.7545806278805676E-11i,0.00717967816092968-1.8772902871453992E-7i
38.15304638398099,69.43391646066073,5.500000000000005,1.4359356329537044E-6-3.7545805762983084E-11i,0.00717967816092968-1.877290287145399E-7i
36.84695658344325,68.14936795140063,7.455552938146861,1.4359356257265758E-6-3.754580557401345E-11i,0.00717967816092968-1.8772902871453992E-7i
38.248160652921335,71.99069797331697,5.500000000000006,1.4359356308256646E-6-3.7545805707340596E-11i,0.00717967816092968-1.877290287145399E-7i
37.18985040791315,72.6945064814376,4.562499999999975,1.43593564427219E-6-3.7545806058930645E-11i,0.007179678160929679-1.8772902871453992E-7i
35.63552341409842,71.28282658412775,4.2499999999999964,1.4359356490139025E-6-3.7545806182913536E-11i,0.00717967816092968-1.8772902871453992E-7i
31.6204483487083,74.79523974748703,5.499999999999984,1.4359356325261635E-6-3.754580575180406E-11i,0.00717967816092968-1.8772902871453992E-7i
32.644272575759175,72.60355088334502,5.929346485058643,1.435935630001327E-6-3.754580568578646E-11i,0.00717967816092968-1.877290287145399E-7i
33.003117870740745,75.06664839005965,4.249999999999974,1.4359356506999358E-6-3.7545806226998715E-11i,0.00717967816092968-1.8772902871453992E-7i
29.954702658496544,74.16611280403549,4.250000000000021,1.4359356421979137E-6-3.7545806004693944E-11i,0.00717967816092968-1.8772902871453994E-7i
23.11762735866545,75.56771200637766,5.147451123141772,1.4359356345396353E-6-3.754580580445083E-11i,0.00717967816092968-1.877290287145399E-7i
25.310271583698892,75.49783274899818,4.250000000000026,1.4359356450754472E-6-3.754580607993365E-11i,0.00717967816092968-1.8772902871453992E-7i
22.62281610964505,72.928255570916,5.499999999999996,1.4359356281364699E-6-3.754580563702553E-11i,0.00717967816092968-1.8772902871453992E-7i
25.049156306123567,73.783296066157,4.875000000000001,1.43593564531833E-6-3.754580608628434E-11i,0.00717967816092968-1.8772902871453992E-7i
26.792697600331298,72.86361991307768,5.5,1.4359356303310605E-6-3.7545805694408053E-11i,0.00717967816092968-1.8772902871453992E-7i
24.788041028548236,72.06875938331584,5.499999999999976,1.4359356288333745E-6-3.754580565524768E-11i,0.00717967816092968-1.8772902871453992E-7i
22.545554282276626,71.96459068923507,4.249999999999996,1.4359356509449237E-6-3.754580623340442E-11i,0.00717967816092968-1.8772902871453992E-7i
22.415109562197227,70.94582653389915,5.4999999999999805,1.4359356331196187E-6-3.7545805767321265E-11i,0.00717967816092968-1.8772902871453992E-7i
21.881407588537662,74.44503726323207,4.105102130130896,1.4359356544093484E-6-3.754580632398971E-11i,0.007179678160929679-1.8772902871453992E-7i
24.502425482097554,71.01281279084401,4.249999999999998,1.4359356473989975E-6-3.754580614068814E-11i,0.00717967816092968-1.8772902871453992E-7i
24.463184275236177,69.85113749467004,5.523352134300423,1.4359356353445102E-6-3.7545805825496134E-11i,0.007179678160929679-1.8772902871453992E-7i
28.189464389406385,73.69975505482607,4.250000000000005,1.4359356471080258E-6-3.754580613308004E-11i,0.00717967816092968-1.8772902871453992E-7i
29.64920393331258,72.24761222784099,5.704359983707007,1.4359356330727227E-6-3.7545805766095067E-11i,0.00717967816092968-1.877290287145399E-7i
26.35692547628809,71.89934561593687,4.250000000000001,1.4359356479842255E-6-3.754580615599017E-11i,0.00717967816092968-1.8772902871453992E-7i
34.25562048936579,73.25007043677098,4.875000000000007,1.4359356399989044E-6-3.7545805947195825E-11i,0.00717967816092968-1.8772902871453992E-7i
31.658940714315857,73.42621413940758,4.250000000000002,1.4359356460753019E-6-3.75458061060771E-11i,0.00717967816092968-1.8772902871453994E-7i
33.318063216294476,71.26728992342439,4.249999999999999,1.4359356423738386E-6-3.75458060092939E-11i,0.007179678160929679-1.8772902871453992E-7i
30.156173930284645,72.98822145999485,4.250000000000014,1.4359356410994214E-6-3.754580597597135E-11i,0.00717967816092968-1.8772902871453992E-7i
31.4831701199549,71.4628202921165,4.177577260374044,1.4359356474093934E-6-3.754580614095997E-11i,0.00717967816092968-1.8772902871453992E-7i
31.990290629672856,70.33639742934268,5.604144401155603,1.4359356333544459E-6-3.7545805773461394E-11i,0.00717967816092968-1.8772902871453992E-7i
30.208524694552818,71.28072864084497,4.250000000000009,1.4359356447856576E-6-3.754580607235641E-11i,0.007179678160929679-1.8772902871453992E-7i
43.541532585252625,67.14515907370773,4.874999999999999,1.435935638379628E-6-3.7545805904856204E-11i,0.00717967816092968-1.877290287145399E-7i
41.46425276223324,66.43746828315176,4.283541563338808,1.4359356431657602E-6-3.7545806030000533E-11i,0.00717967816092968-1.8772902871453992E-7i
42.64971983055523,64.20097942405937,4.875000000000021,1.435935649888678E-6-3.754580620578653E-11i,0.00717967816092968-1.8772902871453992E-7i
41.525746837626386,63.444582749515654,5.673100153522946,1.4359356380068682E-6-3.754580589510959E-11i,0.00717967816092968-1.8772902871453992E-7i
39.04301621051789,65.13712271986591,5.472732843137256,1.435935634395355E-6-3.754580580067834E-11i,0.00717967816092968-1.877290287145399E-7i
35.05810683616818,70.48001528029434,5.275022124690937,1.4359356389554597E-6-3.754580591991264E-11i,0.00717967816092968-1.877290287145399E-7i
34.276760501826246,69.84717422471181,7.999999999999986,1.4359356229243712E-6-3.754580550074337E-11i,0.007179678160929679-1.8772902871453992E-7i
39.34046230614833,67.6026327475451,4.1611624576054345,1.4359356419207181E-6-3.7545805997446084E-11i,0.00717967816092968-1.8772902871453992E-7i
38.05793211504065,66.87713494800447,5.500000000000003,1.4359356237515453E-6-3.7545805522371734E-11i,0.00717967816092968-1.8772902871453992E-7i
35.4970550208011,67.76269500882026,5.499999999999987,1.435935632396092E-6-3.7545805748403005E-11i,0.00717967816092968-1.877290287145399E-7i
36.74852751040045,68.29289023628803,4.250000000000002,1.4359356470485487E-6-3.7545806131524856E-11i,0.007179678160929679-1.8772902871453992E-7i
37.066495887293364,66.24183157859669,4.250000000000011,1.4359356408163826E-6-3.7545805968570657E-11i,0.00717967816092968-1.8772902871453992E-7i
32.874204462375076,67.74838508115269,5.499999999999979,1.4359356332749036E-6-3.754580577138156E-11i,0.00717967816092968-1.8772902871453992E-7i
33.34094939157534,69.55505803946383,4.24999999999998,1.4359356498346706E-6-3.7545806204374317E-11i,0.00717967816092968-1.8772902871453992E-7i
34.11994100105964,66.37830423817756,4.250000000000011,1.4359356526228238E-6-3.754580627727694E-11i,0.00717967816092968-1.8772902871453992E-7i
33.181204366619,65.51535189735355,5.499999999999991,1.435935636560365E-6-3.754580585728738E-11i,0.007179678160929679-1.8772902871453992E-7i
28.13570421502349,70.69449172223916,4.249999999999991,1.4359356441861709E-6-3.754580605668149E-11i,0.00717967816092968-1.877290287145399E-7i
30.86011424443514,69.14524282349286,4.411052451852202,1.435935644672257E-6-3.7545806069391346E-11i,0.00717967816092968-1.877290287145399E-7i
83.92996005737709,5.826592693357057,13,1.4359356261986779E-6-3.7545805586357515E-11i,0.00717967816092968-1.8772902871453992E-7i
81.61971999407527,9.10015573688048,9.717837916170788,1.435935625266369E-6-3.75458055619802E-11i,0.007179678160929679-1.8772902871453992E-7i
61.055224584748906,50.78418991569228,5.500000000000022,1.4359356278794172E-6-3.7545805630304277E-11i,0.00717967816092968-1.877290287145399E-7i
62.32082277740233,51.084958345169085,4.250000000000019,1.4359356485268975E-6-3.754580617017967E-11i,0.007179678160929679-1.8772902871453992E-7i
57.22717754585817,54.80868785193304,4.250000000000016,1.4359356439656657E-6-3.754580605091585E-11i,0.00717967816092968-1.8772902871453992E-7i
55.573857332594535,54.59939322295409,4.249999999999979,1.4359356441668958E-6-3.754580605617746E-11i,0.007179678160929679-1.8772902871453992E-7i
61.05144504879169,53.04159178415023,4.874999999999993,1.4359356392698796E-6-3.7545805928133855E-11i,0.00717967816092968-1.877290287145399E-7i
58.95367486299914,52.36208928369735,4.128420857988174,1.435935649746634E-6-3.75458062020724E-11i,0.00717967816092968-1.8772902871453992E-7i
59.87360582830206,54.076383678034475,4.250000000000009,1.4359356489087247E-6-3.7545806180163373E-11i,0.007179678160929679-1.8772902871453992E-7i
58.83928688072421,50.6286124897936,5.578124999999994,1.4359356271168571E-6-3.754580561036539E-11i,0.00717967816092968-1.877290287145399E-7i
55.01750448923608,52.908964898536915,5.499999999999998,1.4359356322372094E-6-3.7545805744248684E-11i,0.007179678160929679-1.877290287145399E-7i
56.6657953519143,51.748441704413295,4.328125000000002,1.4359356499318327E-6-3.754580620691481E-11i,0.007179678160929679-1.8772902871453992E-7i
56.62334917669951,50.473035063894926,5.6562499999999645,1.4359356335449616E-6-3.754580577844278E-11i,0.00717967816092968-1.8772902871453992E-7i
54.04836994586364,50.41834244983471,6.2031249999999805,1.4359356283745425E-6-3.754580564325036E-11i,0.007179678160929679-1.8772902871453992E-7i
59.71004960246193,48.263017995569896,5.500000000000004,1.4359356306965306E-6-3.754580570396408E-11i,0.00717967816092968-1.877290287145399E-7i
59.50105915331829,49.81430624490188,4.289062499999997,1.4359356477115233E-6-3.7545806148859854E-11i,0.007179678160929679-1.8772902871453992E-7i
57.68817237824857,49.0409773209054,4.289062499999992,1.4359356488555418E-6-3.754580617877277E-11i,0.007179678160929679-1.8772902871453992E-7i
63.783792651434275,48.20059814058745,4.249999999999998,1.4359356520005074E-6-3.754580626100507E-11i,0.00717967816092968-1.8772902871453992E-7i
66.05343755651171,46.91670774484875,4.249999999999989,1.435935651670026E-6-3.754580625236392E-11i,0.00717967816092968-1.8772902871453992E-7i
64.5280085391081,46.798216742630494,5.500000000000002,1.4359356329445086E-6-3.754580576274262E-11i,0.007179678160929679-1.8772902871453992E-7i
61.23547861986267,48.38150899778734,4.2500000000000036,1.4359356458008139E-6-3.754580609889992E-11i,0.00717967816092968-1.8772902871453992E-7i
62.30812581381297,47.76301799556453,5.500000000000005,1.4359356266409519E-6-3.75458055979218E-11i,0.00717967816092968-1.8772902871453992E-7i
63.39502829453661,45.913298780866285,4.951483718487396,1.4359356385755396E-6-3.7545805909978766E-11i,0.00717967816092968-1.8772902871453992E-7i
64.38033680429355,44.22479107991866,4.862561430822336,1.4359356401026568E-6-3.7545805949908725E-11i,0.00717967816092968-1.8772902871453992E-7i
65.6342930279853,44.90566236808521,4.158772703793061,1.4359356483136978E-6-3.754580616460503E-11i,0.00717967816092968-1.8772902871453992E-7i
60.641269270582015,45.79697958685364,5.500000000000011,1.435935634563689E-6-3.754580580507974E-11i,0.00717967816092968-1.877290287145399E-7i
71.16905486645726,38.61366267324665,4.249999999999994,1.4359356467952911E-6-3.754580612490284E-11i,0.00717967816092968-1.8772902871453992E-7i
71.01983453457298,40.312046944399995,4.250000000000009,1.435935646710268E-6-3.7545806122679756E-11i,0.007179678160929679-1.8772902871453992E-7i
65.0409213231391,43.026747891524394,4.250000000000009,1.4359356492055261E-6-3.7545806187923956E-11i,0.007179678160929679-1.8772902871453992E-7i
68.31721780106925,40.8676668768359,4.875000000000027,1.4359356401336368E-6-3.754580595071877E-11i,0.00717967816092968-1.8772902871453992E-7i
66.52003829936207,41.460581329942336,5.187500000000001,1.4359356373621935E-6-3.7545805878253093E-11i,0.00717967816092968-1.8772902871453992E-7i
66.30378736126892,38.67284095189299,5.500000000000011,1.4359356295569943E-6-3.754580567416832E-11i,0.00717967816092968-1.8772902871453992E-7i
69.4666096557349,35.328476331027865,6.74999999999999,1.435935632036071E-6-3.754580573898944E-11i,0.00717967816092968-1.8772902871453994E-7i
70.05092265401676,37.22732534649342,5.499999999999974,1.4359356346746998E-6-3.754580580798242E-11i,0.00717967816092968-1.877290287145399E-7i
68.50022023570132,38.97504157459657,4.249999999999984,1.435935651047966E-6-3.7545806236098735E-11i,0.00717967816092968-1.8772902871453992E-7i
68.17735500764283,37.950083149193205,5.499999999999993,1.4359356359893684E-6-3.754580584235739E-11i,0.007179678160929679-1.8772902871453992E-7i
66.80607727578136,40.28499445836129,4.093749999999987,1.4359356486577431E-6-3.754580617360092E-11i,0.007179678160929679-1.8772902871453992E-7i
61.46479652357981,42.5529687859314,5.57765693507881,1.4359356343551514E-6-3.754580579962707E-11i,0.00717967816092968-1.877290287145399E-7i
62.50300602133872,44.181003269977104,4.874999999999981,1.4359356401309814E-6-3.754580595064931E-11i,0.007179678160929679-1.8772902871453992E-7i
65.04028484452775,41.061404079429074,4.249999999999977,1.4359356479899352E-6-3.754580615613953E-11i,0.00717967816092968-1.8772902871453992E-7i
63.31858802326303,39.6940216639154,5.499999999999989,1.4359356323202729E-6-3.754580574642052E-11i,0.00717967816092968-1.877290287145399E-7i
63.3139614357331,42.088277067437474,4.250000000000009,1.4359356501608139E-6-3.754580621290213E-11i,0.00717967816092968-1.8772902871453992E-7i
65.02551361621724,38.91436913649239,4.250000000000002,1.4359356446106942E-6-3.754580606778156E-11i,0.007179678160929679-1.8772902871453992E-7i
64.08853459386214,37.0564260744696,5.386045886774842,1.4359356315643747E-6-3.7545805726655864E-11i,0.00717967816092968-1.877290287145399E-7i
66.0034573245513,37.43211372730075,4.1375136322300055,1.4359356446932213E-6-3.75458060699394E-11i,0.00717967816092968-1.8772902871453992E-7i
67.42984147075623,35.81947295441255,5.401631332215254,1.4359356278143242E-6-3.754580562860224E-11i,0.00717967816092968-1.877290287145399E-7i
66.14954507523423,35.792366996174415,4.1215995841463915,1.4359356469736786E-6-3.754580612956721E-11i,0.007179678160929679-1.8772902871453992E-7i
64.5020405278272,34.43265123155592,5.5000000000000195,1.4359356270869245E-6-3.754580560958274E-11i,0.00717967816092968-1.8772902871453992E-7i
69.15322265751202,34.71146587808017,4.875,1.435935641187231E-6-3.7545805978267365E-11i,0.00717967816092968-1.8772902871453992E-7i
71.74329109445567,33.54707288550077,4.110056980056969,1.4359356478874063E-6-3.754580615345866E-11i,0.00717967816092968-1.8772902871453992E-7i
76.34846527053031,22.13250677162063,7.743558442229088,1.435935622660987E-6-3.754580549385649E-11i,0.00717967816092968-1.877290287145399E-7i
76.27782442252166,26.64521139323403,5.401691971860838,1.4359356278133916E-6-3.754580562857784E-11i,0.00717967816092968-1.877290287145399E-7i
72.98046237389224,30.35885280188238,5.5112988513341135,1.435935625099127E-6-3.75458055576072E-11i,0.00717967816092968-1.8772902871453992E-7i
73.83204135699117,32.146439372846714,4.2500000000000036,1.4359356457423428E-6-3.7545806097371086E-11i,0.00717967816092968-1.8772902871453992E-7i
74.5574781280842,28.47981198589651,5.499999999999993,1.4359356331352818E-6-3.7545805767730836E-11i,0.00717967816092968-1.877290287145399E-7i
75.23911609747576,30.305848991947524,4.249999999999996,1.4359356463235098E-6-3.7545806112567066E-11i,0.00717967816092968-1.8772902871453992E-7i
72.56016834079276,29.081735471998513,4.250000000000008,1.4359356540962475E-6-3.7545806315802983E-11i,0.00717967816092968-1.8772902871453992E-7i
71.55129426316982,31.250597269095717,4.183042798175891,1.435935649442855E-6-3.75458061941294E-11i,0.00717967816092968-1.8772902871453992E-7i
70.84651977876611,30.54549343359799,5.451807847108174,1.4359356316571515E-6-3.7545805729081726E-11i,0.007179678160929679-1.8772902871453992E-7i
68.04029579202388,33.2618145714357,5.500000000000015,1.4359356303527079E-6-3.754580569497407E-11i,0.00717967816092968-1.8772902871453992E-7i
70.16154366777769,32.817987799956356,5.0737962962963,1.4359356453314922E-6-3.754580608662847E-11i,0.00717967816092968-1.8772902871453992E-7i
69.91997437870343,29.156816070289825,7.278543096648503,1.4359356199769238E-6-3.7545805423675574E-11i,0.007179678160929679-1.8772902871453992E-7i
68.6142456631512,30.791257110714174,5.500000000000005,1.4359356381834548E-6-3.754580589972679E-11i,0.00717967816092968-1.877290287145399E-7i
71.91675335912892,28.000065542577932,5.653754250702714,1.4359356300054466E-6-3.754580568589411E-11i,0.00717967816092968-1.877290287145399E-7i
78.26516616320085,14.465799222863378,5.70590378571296,1.4359356272337185E-6-3.7545805613420984E-11i,0.00717967816092968-1.8772902871453992E-7i
73.88881638914602,25.50767394315093,6.637889731458174,1.4359356225620273E-6-3.754580549126902E-11i,0.00717967816092968-1.877290287145399E-7i
74.2864280715972,26.25250977469563,5.1874999999999885,1.435935629849986E-6-3.7545805681829253E-11i,0.00717967816092968-1.8772902871453992E-7i
77.63781220772219,24.11700816912303,4.620932878356297,1.4359356404893443E-6-3.754580596001951E-11i,0.00717967816092968-1.8772902871453992E-7i
75.36533268498687,23.71496076345912,5.50000000000001,1.4359356271504558E-6-3.7545805611243916E-11i,0.00717967816092968-1.8772902871453992E-7i
77.29998843025247,22.561374245404465,4.562499999999991,1.4359356480357529E-6-3.754580615733751E-11i,0.00717967816092968-1.8772902871453992E-7i
75.95224326237626,21.59189810612401,5.00343138217108,1.4359356323000144E-6-3.754580574589084E-11i,0.00717967816092968-1.8772902871453994E-7i
73.26061968546982,27.056620055462986,4.093749999999997,1.4359356555615699E-6-3.754580635411717E-11i,0.007179678160929679-1.8772902871453992E-7i
75.72797156294119,24.962733206613603,4.249999999999996,1.4359356529143554E-6-3.754580628489972E-11i,0.00717967816092968-1.8772902871453992E-7i
81.97357727268225,6.291624544077791,7.937366436960516,1.4359356247762972E-6-3.754580554916619E-11i,0.00717967816092968-1.877290287145399E-7i
79.63998812876967,3.0311019629588385,8.533036238155315,1.4359356244338362E-6-3.754580554021177E-11i,0.00717967816092968-1.877290287145399E-7i
78.63449168648737,20.465423818773406,4.2499999999999885,1.4359356475781543E-6-3.754580614537257E-11i,0.007179678160929679-1.8772902871453992E-7i
76.9714887743294,20.870039910658438,4.250000000000004,1.4359356454383708E-6-3.754580608942307E-11i,0.00717967816092968-1.8772902871453992E-7i
79.88271737662645,12.904088543209895,5.4999999999999964,1.43593563278602E-6-3.754580575859852E-11i,0.00717967816092968-1.8772902871453992E-7i
80.82286329812447,14.938542199729325,5.49999999999999,1.4359356313868087E-6-3.7545805722012944E-11i,0.00717967816092968-1.8772902871453992E-7i
81.90589079999248,15.15031962199868,4.249999999999998,1.4359356531122792E-6-3.7545806290074855E-11i,0.00717967816092968-1.8772902871453992E-7i
81.36530342905851,18.02022957444282,4.249999999999971,1.4359356480653052E-6-3.7545806158110286E-11i,0.00717967816092968-1.8772902871453992E-7i
79.61494093567102,16.657614599658547,4.874999999999983,1.4359356385119207E-6-3.754580590831527E-11i,0.00717967816092968-1.877290287145399E-7i
76.59355063785114,18.85288728008539,5.4999999999999885,1.4359356294823203E-6-3.7545805672215877E-11i,0.00717967816092968-1.877290287145399E-7i
75.48972083070963,20.168241452514962,4.249999999999996,1.4359356538020239E-6-3.754580630810983E-11i,0.007179678160929679-1.8772902871453992E-7i
77.77214191192202,18.890860550747774,4.249999999999995,1.4359356483383573E-6-3.7545806165249824E-11i,0.007179678160929679-1.8772902871453992E-7i
77.13731800317285,16.650468103161298,5.499999999999992,1.4359356243638078E-6-3.754580553838067E-11i,0.00717967816092968-1.8772902871453992E-7i
76.09990910899228,14.162829486914095,5.646949550201589,1.4359356320790288E-6-3.754580574011268E-11i,0.00717967816092968-1.8772902871453992E-7i
84.46745965739404,13.438809653228665,5.499999999999997,1.4359356359451817E-6-3.754580584120205E-11i,0.00717967816092968-1.877290287145399E-7i
86.30349051185841,11.221994140295369,4.874999999999992,1.4359356412615459E-6-3.754580598021052E-11i,0.00717967816092968-1.8772902871453992E-7i
86.84378247668592,13.483489490090475,4.250000000000007,1.435935648525993E-6-3.754580617015601E-11i,0.007179678160929679-1.8772902871453992E-7i
82.39980168285706,13.062445373756486,5.1305774170508,1.4359356362541175E-6-3.754580584927984E-11i,0.00717967816092968-1.8772902871453992E-7i
84.11565126413782,11.56527460228173,4.249999999999976,1.4359356547816215E-6-3.7545806333723644E-11i,0.007179678160929679-1.8772902871453992E-7i
81.97847822506324,11.574948552366607,4.338684114992375,1.4359356517011331E-6-3.754580625317724E-11i,0.00717967816092968-1.8772902871453992E-7i
81.08754425850512,13.513927779385174,4.25000000000002,1.435935649279394E-6-3.754580618985533E-11i,0.007179678160929679-1.8772902871453992E-7i
78.06865900158635,16.119462685640595,4.24999999999999,1.4359356497803494E-6-3.7545806202953976E-11i,0.007179678160929679-1.8772902871453992E-7i
76.44325850083723,14.503415002556446,4.249999999999993,1.435935653110751E-6-3.754580629003496E-11i,0.007179678160929679-1.8772902871453992E-7i
75.36261057756369,16.677289455274334,4.87499999999999,1.4359356503016033E-6-3.754580621658332E-11i,0.00717967816092968-1.8772902871453992E-7i
84.58237625987184,0,6.113279637765352,1.4359356325434571E-6-3.754580575225621E-11i,0.00717967816092968-1.8772902871454E-7i
87.13171630986017,7.203817832485417,5.485993522651352,1.43593561210901E-6-3.754580521795107E-11i,0.00717967816092968-1.8772902871453992E-7i
85.32524786903181,6.2181834794169735,5.471987045302722,1.4359356149712132E-6-3.7545805292789855E-11i,0.00717967816092968-1.8772902871453992E-7i
86.42618101022266,9.106757831337589,5.500000000000013,1.4359356215171247E-6-3.754580546394764E-11i,0.00717967816092968-1.877290287145399E-7i
87.25066829580236,9.691443395021219,4.250000000000015,1.4359356402592772E-6-3.7545805954003896E-11i,0.00717967816092968-1.8772902871453997E-7i
89.9598124254269,7.049243436243154,4.867996761325681,1.4359356387979861E-6-3.754580591579508E-11i,0.00717967816092968-1.877290287145399E-7i
87.99799128331448,8.41972206199614,4.2500000000000115,1.4359356331469973E-6-3.754580576803714E-11i,0.00717967816092968-1.8772902871453992E-7i
84.07722459671227,9.832838612559055,4.250000000000003,1.435935648718917E-6-3.754580617520042E-11i,0.00717967816092968-1.877290287145399E-7i
85.1626239345159,7.439218758630658,4.235993522651375,1.4359356247793655E-6-3.7545805549246334E-11i,0.007179678160929679-1.8772902871453992E-7i
90.71260918465629,1.7513240730760498,4.962967778420399,1.4359356444625245E-6-3.754580606390737E-11i,0.00717967816092968-1.8772902871453992E-7i
89.67344513297206,3.5633293000806874,5.443974090605428,1.435935631786057E-6-3.754580573245226E-11i,0.007179678160929679-1.8772902871453992E-7i
