% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:08"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=510,ec.Z11 (Ω) @ freq=510
89.6377269783827,46.927804212620345,5.500000000000002,1.4359356343642447E-6-4.074119352746299E-11i,0.007179678160068702-2.0370596730386526E-7i
96.02022174992149,39.26683994311401,5.202339132096222,1.435935640262004E-6-4.074119369479767E-11i,0.0071796781600687015-2.0370596730386544E-7i
98.08962471525741,38.271822362811754,5.036767648276133,1.4359356392479415E-6-4.074119366602605E-11i,0.007179678160068702-2.0370596730386536E-7i
96.3998521842866,37.159961821437534,5.051100867657262,1.435935636907465E-6-4.07411935996207E-11i,0.007179678160068702-2.0370596730386542E-7i
91.01631879978092,45.796487668800104,4.249999999999981,1.4359356477864753E-6-4.0741193908286244E-11i,0.0071796781600687015-2.0370596730386544E-7i
92.54820824574641,46.647044564525274,4.886892099402543,1.4359356444938772E-6-4.0741193814866675E-11i,0.007179678160068702-2.0370596730386536E-7i
90.69289163740623,44.59297533760014,5.500000000000005,1.4359356352998608E-6-4.074119355400883E-11i,0.0071796781600687015-2.0370596730386544E-7i
91.88234420356537,44.2964876688001,4.250000000000024,1.4359356424215048E-6-4.074119375606818E-11i,0.007179678160068702-2.0370596730386534E-7i
97.78829521704007,44.32402254979186,5.138130265414521,1.4359356364924092E-6-4.0741193587844436E-11i,0.007179678160068702-2.0370596730386534E-7i
100,43.4727598796507,5.68849786338324,1.4359356377214928E-6-4.074119362271671E-11i,0.007179678160068702-2.0370596730386544E-7i
100,38.89001080923444,5.146963227917378,1.4359356401914851E-6-4.074119369279679E-11i,0.0071796781600687015-2.0370596730386544E-7i
100,37.169198250064284,4.659253120325756,1.435935643854863E-6-4.074119379673626E-11i,0.0071796781600687015-2.0370596730386544E-7i
100,41.05799776274628,5.792419697330356,1.4359356352329248E-6-4.074119355210972E-11i,0.007179678160068702-2.0370596730386544E-7i
97.95818420007251,41.379394716900705,5.777774981372463,1.435935640186523E-6-4.0741193692656065E-11i,0.007179678160068702-2.0370596730386536E-7i
88.50704853472755,47.91229516907684,4.250000000000016,1.4359356375474085E-6-4.0741193617777524E-11i,0.007179678160068702-2.0370596730386542E-7i
97.223599311473,40.18722323777962,4.207141088113253,1.435935650793557E-6-4.074119399360495E-11i,0.007179678160068702-2.0370596730386542E-7i
95.02965785190459,44.31219519193162,5.852299506083502,1.4359356303005732E-6-4.074119341216609E-11i,0.007179678160068702-2.037059673038653E-7i
92.60547965707683,42.342444087722264,6.749999999999991,1.4359356228621317E-6-4.074119320111839E-11i,0.007179678160068702-2.037059673038653E-7i
95.57659043408013,45.294452922597834,4.249999999999985,1.4359356448855831E-6-4.0741193825980435E-11i,0.007179678160068702-2.0370596730386542E-7i
93.84453962651128,45.29445292259784,4.249999999999971,1.4359356448261549E-6-4.074119382429431E-11i,0.007179678160068702-2.0370596730386542E-7i
96.22613339250361,42.85039583552757,4.381565132707263,1.4359356444101107E-6-4.074119381249008E-11i,0.007179678160068702-2.0370596730386536E-7i
95.49435820601873,40.23203101670971,4.1513283551874665,1.435935649206017E-6-4.074119394856233E-11i,0.0071796781600687015-2.0370596730386544E-7i
97.3081558646691,35.54810128006333,5.065434087038392,1.4359356410231917E-6-4.074119371639449E-11i,0.007179678160068702-2.037059673038653E-7i
97.10664449526779,34.182069409403724,6.4114186067119805,1.4359356328093897E-6-4.074119348334775E-11i,0.007179678160068702-2.0370596730386544E-7i
100,34.99760306831675,5.593834896929039,1.4359356401931392E-6-4.074119369284372E-11i,0.007179678160068702-2.0370596730386544E-7i
91.02298723115261,42.39409648201174,5.8124999999999964,1.4359356318064525E-6-4.074119345489182E-11i,0.0071796781600687015-2.0370596730386544E-7i
93.4710196838813,38.09609244518773,7.565434087038377,1.4359356265861336E-6-4.074119330677791E-11i,0.007179678160068702-2.0370596730386534E-7i
93.27140822680292,39.04804622259388,5.282717043519175,1.4359356312035863E-6-4.0741193437786984E-11i,0.007179678160068702-2.0370596730386536E-7i
91.35308282489898,40.19521762642334,6.124999999999987,1.4359356270025532E-6-4.074119331859289E-11i,0.0071796781600687015-2.0370596730386544E-7i
98.3036323894495,33.381970070027286,5.5302766344172545,1.435935638933832E-6-4.074119365711398E-11i,0.007179678160068702-2.0370596730386536E-7i
100,32.12944210061512,7.2364973686689105,1.4359356288036398E-6-4.074119336969427E-11i,0.007179678160068702-2.0370596730386544E-7i
100,32.94679404920828,4.6215378084651455,1.4359356476388739E-6-4.074119390409841E-11i,0.0071796781600687015-2.0370596730386544E-7i
100,31.25694120765894,4.642297098978071,1.4359356425473118E-6-4.0741193759637655E-11i,0.007179678160068702-2.0370596730386544E-7i
100,29.338543250665467,5.630720808910448,1.4359356332625398E-6-4.074119349620472E-11i,0.007179678160068702-2.0370596730386544E-7i
97.0073024091367,31.1416715746689,5.943039533857032,1.4359356333082788E-6-4.074119349750243E-11i,0.007179678160068702-2.037059673038653E-7i
94.50894717894091,35.43323522025534,5.194244658925231,1.4359356354430597E-6-4.074119355807171E-11i,0.007179678160068702-2.037059673038653E-7i
96.05600172098123,35.27405064003165,4.032717043519212,1.4359356495277777E-6-4.0741193957691473E-11i,0.007179678160068702-2.0370596730386544E-7i
94.03762790204813,38.024023111296934,4.1413585217595825,1.4359356467363694E-6-4.074119387849211E-11i,0.007179678160068702-2.0370596730386534E-7i
95.83047292259808,33.41476565333164,4.669521386409969,1.4359356384268919E-6-4.07411936427307E-11i,0.007179678160068702-2.0370596730386534E-7i
98.28579079094034,32.190985035013654,4.265138317208642,1.4359356471104236E-6-4.0741193889104875E-11i,0.0071796781600687015-2.0370596730386544E-7i
98.02454660603881,29.775697563305336,4.347810675911198,1.4359356469793675E-6-4.074119388538648E-11i,0.007179678160068702-2.0370596730386542E-7i
97.78114401964648,28.551395126610654,5.695621351822368,1.4359356265882116E-6-4.074119330683685E-11i,0.007179678160068702-2.0370596730386536E-7i
95.49818388037255,29.45437070031974,4.369298048078055,1.435935645793538E-6-4.0741193851741424E-11i,0.007179678160068702-2.0370596730386534E-7i
95.74893339073985,28.26007540357609,6.068006803925634,1.4359356313578986E-6-4.074119344216515E-11i,0.007179678160068702-2.0370596730386536E-7i
100,26.850288130669213,5.224067432943193,1.4359356380645051E-6-4.0741193632448884E-11i,0.007179678160068702-2.0370596730386544E-7i
100,27.89631012979352,9.042087578937217,1.4359356260405584E-6-4.0741193291298584E-11i,0.007179678160068702-2.0370596730386544E-7i
97.78114401964646,26.162222313306085,6.148522937585917,1.4359356289554751E-6-4.074119337400225E-11i,0.0071796781600687015-2.0370596730386544E-7i
100,24.560197624056343,6.536523980437479,1.4359356313903372E-6-4.074119344308558E-11i,0.007179678160068702-2.0370596730386544E-7i
97.15852120225438,27.081111156653066,4.574261468792969,1.435935639671185E-6-4.074119367803456E-11i,0.007179678160068702-2.0370596730386542E-7i
97.97819812142686,25.6555977141546,4.5610517060102955,1.4359356385438197E-6-4.074119364604828E-11i,0.007179678160068702-2.0370596730386542E-7i
97.47580877697573,23.526212196166576,4.977080322359227,1.4359356389012397E-6-4.074119365618926E-11i,0.007179678160068702-2.0370596730386528E-7i
100,24.79519336929495,4.367162444324805,1.4359356466026256E-6-4.0741193874697366E-11i,0.007179678160068702-2.0370596730386544E-7i
100,23.064231845266335,4.761663595483748,1.4359356407435905E-6-4.074119370846145E-11i,0.0071796781600687015-2.0370596730386544E-7i
100,21.788042603463495,6.7913243412790765,1.4359356300177212E-6-4.0741193404140876E-11i,0.007179678160068702-2.0370596730386544E-7i
100,18.557843405951516,6.728175372426296,1.435935631434675E-6-4.074119344434354E-11i,0.007179678160068702-2.0370596730386544E-7i
100,19.490686126202462,8.67685308728121,1.435935624561034E-6-4.074119324932058E-11i,0.007179678160068702-2.0370596730386544E-7i
97.13411949030133,20.38918611297838,6.113838173472947,1.435935631686483E-6-4.074119345148797E-11i,0.007179678160068702-2.0370596730386528E-7i
100,20.924740414797043,4.850456735299904,1.435935639192292E-6-4.0741193664447054E-11i,0.007179678160068702-2.0370596730386544E-7i
95.9415082702928,25.619303622251284,6.578092032686917,1.4359356261252602E-6-4.074119329370179E-11i,0.007179678160068702-2.0370596730386542E-7i
96.91511861586204,24.618590060486675,4.098915542659867,1.4359356447097118E-6-4.074119382099048E-11i,0.0071796781600687015-2.0370596730386544E-7i
97.19643565691948,29.093030298950996,8.521043789468642,1.4359356266145166E-6-4.074119330758317E-11i,0.007179678160068702-2.0370596730386542E-7i
97.19643565691948,33.076179243131854,8.494325493323862,1.435935625658501E-6-4.0741193280458556E-11i,0.0071796781600687015-2.0370596730386544E-7i
100,32.985843939444194,13,1.4359356193890209E-6-4.074119310257728E-11i,0.0071796781600687015-2.0370596730386544E-7i
94.61685292820555,32.9153733735657,7.469804632542788,1.4359356251620944E-6-4.074119326637424E-11i,0.007179678160068702-2.037059673038653E-7i
94.48863933202237,29.92553885819268,7.472192210107231,1.435935626882673E-6-4.0741193315191457E-11i,0.007179678160068702-2.0370596730386542E-7i
93.90243557814834,29.195054109252926,5.645968935176232,1.4359356340219112E-6-4.0741193517750094E-11i,0.007179678160068702-2.0370596730386544E-7i
94.14701930139903,27.52854614367526,6.926223605673196,1.4359356243823284E-6-4.0741193244250295E-11i,0.0071796781600687015-2.0370596730386544E-7i
96.32072850129263,23.47436024194671,7.395662170639521,1.435935623944636E-6-4.0741193231831884E-11i,0.007179678160068702-2.0370596730386536E-7i
96.3207285012926,26.5284940051117,8.521043789468607,1.4359356249792952E-6-4.074119326118775E-11i,0.007179678160068702-2.0370596730386536E-7i
97.6832445049024,20.72389562128801,8.920051136669619,1.4359356230886035E-6-4.074119320754396E-11i,0.007179678160068702-2.0370596730386544E-7i
100,23.25186868369282,9.256893045531955,1.4359356225481437E-6-4.074119319220975E-11i,0.007179678160068702-2.0370596730386544E-7i
100,26.173157932989895,13.000000000000002,1.4359356158692417E-6-4.074119300271216E-11i,0.0071796781600687015-2.0370596730386544E-7i
91.7987668125624,50.08136461876136,7.999999999999994,1.4359356268209212E-6-4.07411933134394E-11i,0.007179678160068702-2.037059673038653E-7i
92.77416530592664,45.107909915387296,7.814777041201662,1.4359356252984369E-6-4.0741193270242565E-11i,0.007179678160068702-2.0370596730386536E-7i
88.93467957251359,49.84441408852902,7.375000000000025,1.4359356289991765E-6-4.0741193375242203E-11i,0.007179678160068702-2.0370596730386536E-7i
94.38757344866185,47.261398654367014,8.630618133285541,1.4359356244676127E-6-4.0741193246669986E-11i,0.007179678160068702-2.0370596730386536E-7i
91.85644975921764,47.27231521353224,6.809861467617358,1.4359356320544775E-6-4.074119346192887E-11i,0.007179678160068702-2.0370596730386542E-7i
93.98983847053816,50.162729237522726,13,1.4359356200259763E-6-4.074119312064935E-11i,0.0071796781600687015-2.0370596730386544E-7i
87.9612815942626,46.73063328504792,7.5377494977357555,1.4359356350449822E-6-4.074119354677721E-11i,0.007179678160068702-2.0370596730386542E-7i
87.40640191486833,47.824590338153634,5.49999999999999,1.4359356401059767E-6-4.07411936903707E-11i,0.0071796781600687015-2.0370596730386544E-7i
87.39110079523577,46.12381650910917,5.695553956512823,1.4359356452582871E-6-4.074119383655502E-11i,0.007179678160068702-2.0370596730386536E-7i
90.04603731265686,44.18595067520023,7.999999999999991,1.43593562467925E-6-4.0741193252674716E-11i,0.007179678160068702-2.0370596730386536E-7i
88.50055159908328,43.59704483000456,5.500000000000025,1.4359356330986023E-6-4.074119349155342E-11i,0.007179678160068702-2.0370596730386534E-7i
90.59367683085557,40.095982330248845,8.000000000000004,1.4359356220027992E-6-4.074119317673693E-11i,0.007179678160068702-2.0370596730386536E-7i
87.3934080435798,43.1940896600091,8.000000000000027,1.4359356278742988E-6-4.0741193343326474E-11i,0.007179678160068702-2.0370596730386536E-7i
94.05758720131217,43.355623380782646,13,1.4359356200362665E-6-4.074119312094129E-11i,0.0071796781600687015-2.0370596730386544E-7i
94.05370418547258,36.74031280666738,13,1.4359356224431644E-6-4.074119318923125E-11i,0.007179678160068702-2.0370596730386534E-7i
92.06359842358474,34.67567732227676,8.176141892034414,1.435935623050579E-6-4.074119320646515E-11i,0.007179678160068702-2.0370596730386542E-7i
82.83953473798671,56.165187480776595,6.060212618976227,1.435935634057386E-6-4.074119351875657E-11i,0.007179678160068702-2.0370596730386542E-7i
80.72766294988413,56.54498147826904,5.1874999999999725,1.4359356402530596E-6-4.0741193694543704E-11i,0.007179678160068702-2.037059673038653E-7i
82.73836015974912,54.98759812380665,4.2500000000000195,1.4359356481594468E-6-4.074119391886838E-11i,0.007179678160068702-2.0370596730386542E-7i
81.36037891803831,54.787461525741,5.03124999999999,1.4359356406645175E-6-4.074119370621792E-11i,0.0071796781600687015-2.0370596730386544E-7i
81.0654506614809,58.20468788288608,6.680133048803807,1.4359356305842494E-6-4.074119342021474E-11i,0.007179678160068702-2.0370596730386544E-7i
79.16726712667122,57.306438122852946,5.499999999999971,1.4359356390001034E-6-4.074119365899414E-11i,0.007179678160068702-2.0370596730386528E-7i
78.75831601603002,59.40321906142624,4.249999999999982,1.4359356496786997E-6-4.074119396197351E-11i,0.007179678160068702-2.0370596730386542E-7i
77.71931764561401,60.54669467818891,5.562463197412823,1.4359356367160192E-6-4.0741193594188847E-11i,0.007179678160068702-2.0370596730386534E-7i
83.18780997798407,59.4100359677119,7.939805216533052,1.4359356204183355E-6-4.0741193131781565E-11i,0.007179678160068702-2.0370596730386528E-7i
87.80765874780558,60.16211375704588,13,1.435935619919043E-6-4.0741193117615354E-11i,0.0071796781600687015-2.0370596730386544E-7i
87.75470826869679,53.51848532194173,13,1.4359356222570719E-6-4.074119318395126E-11i,0.007179678160068702-2.0370596730386534E-7i
86.76075806246271,49.60861225851847,7.956439060852241,1.4359356287964697E-6-4.074119336949089E-11i,0.007179678160068702-2.0370596730386536E-7i
85.90072870776496,52.55521910696047,8.006108348506858,1.4359356296124949E-6-4.074119339264358E-11i,0.007179678160068702-2.0370596730386542E-7i
84.14334253379091,51.20548798626583,5.909764127809495,1.4359356277341523E-6-4.0741193339350184E-11i,0.007179678160068702-2.037059673038653E-7i
83.33588421751688,53.332350362262495,7.374999999999989,1.435935630382275E-6-4.074119341448415E-11i,0.007179678160068702-2.0370596730386542E-7i
83.77640785197033,55.654233238553765,9.004556070990112,1.4359356226302153E-6-4.074119319453826E-11i,0.007179678160068702-2.0370596730386542E-7i
83.12567603513811,49.90554195782598,7.448905077457831,1.4359356262520301E-6-4.0741193297298506E-11i,0.0071796781600687015-2.0370596730386544E-7i
77.68521128498583,62.36949360758049,7.873654519288947,1.4359356236176738E-6-4.074119322255504E-11i,0.007179678160068702-2.037059673038653E-7i
74.7128409065936,64.47309953719191,6.785649723853031,1.4359356288526521E-6-4.074119337108488E-11i,0.007179678160068702-2.0370596730386542E-7i
79.39563052801354,58.8434129649001,8.303683635230675,1.4359356234746807E-6-4.074119321849798E-11i,0.007179678160068702-2.0370596730386534E-7i
81.53407703581941,63.52943198309041,13,1.4359356176646577E-6-4.074119305365266E-11i,0.007179678160068702-2.0370596730386542E-7i
36.95966460496698,96.64923080963014,5.492285855844551,1.435935635823731E-6-4.0741193568872415E-11i,0.007179678160068702-2.0370596730386536E-7i
39.072828625806245,96.10798761053901,5.492285855844551,1.4359356372483648E-6-4.0741193609292906E-11i,0.0071796781600687015-2.0370596730386544E-7i
48.03625198563013,89.16665316398559,5.55231384198492,1.4359356341222054E-6-4.074119352059565E-11i,0.007179678160068702-2.0370596730386526E-7i
49.76272924127906,87.46795994752188,5.500000000000028,1.435935628779529E-6-4.074119336901017E-11i,0.0071796781600687015-2.0370596730386544E-7i
47.833155129119994,92.69799444686178,6.82395094629302,1.4359356249248847E-6-4.074119325964401E-11i,0.007179678160068702-2.0370596730386534E-7i
46.3097747299812,90.86534638044928,5.604627683969811,1.43593563321025E-6-4.07411934947211E-11i,0.007179678160068702-2.0370596730386536E-7i
45.80977472998117,93.46342259180261,5.60462768396982,1.4359356353596162E-6-4.074119355570422E-11i,0.007179678160068702-2.0370596730386536E-7i
43.95138552665197,94.3243592930866,4.92538530594605,1.4359356353638732E-6-4.074119355582504E-11i,0.0071796781600687015-2.0370596730386544E-7i
44.90488736499059,93.26760968076353,4.302313841984895,1.4359356436894438E-6-4.074119379204287E-11i,0.007179678160068702-2.0370596730386544E-7i
44.490552675418826,96.37586178169003,8.358926871614495,1.4359356222559222E-6-4.074119318391869E-11i,0.007179678160068702-2.037059673038653E-7i
48.22083666511081,96.13357130740451,8.094180192991276,1.4359356221343218E-6-4.074119318046857E-11i,0.007179678160068702-2.037059673038653E-7i
47.72634088085193,100,8.837021471758433,1.435935622509094E-6-4.07411931911018E-11i,0.0071796781600687015-2.0370596730386544E-7i
41.000848834067014,100,8.570275067267715,1.4359356233455816E-6-4.0741193214835145E-11i,0.007179678160068701-2.0370596730386544E-7i
41.682347157460484,98.44790354450934,8.899674928031825,1.4359356232532777E-6-4.074119321221626E-11i,0.007179678160068702-2.0370596730386544E-7i
44.17523975361189,100,9.715025751401388,1.4359356191230807E-6-4.0741193095031895E-11i,0.007179678160068702-2.0370596730386544E-7i
46.605482321626525,100,13,1.4359356186675743E-6-4.074119308210804E-11i,0.0071796781600687015-2.0370596730386544E-7i
41.18599264664552,95.56674441144789,5.49228585584455,1.4359356303773762E-6-4.074119341434526E-11i,0.007179678160068702-2.037059673038653E-7i
42.902771053303965,93.84487100887985,6.850770611892083,1.4359356242445568E-6-4.0741193240341247E-11i,0.007179678160068702-2.0370596730386534E-7i
39.99267741354202,96.58596057959471,8.007551272915961,1.435935625515723E-6-4.0741193276407614E-11i,0.007179678160068702-2.037059673038653E-7i
35.919329209933956,96.7625632343981,7.984571711689123,1.435935624468942E-6-4.07411932467078E-11i,0.007179678160068702-2.0370596730386536E-7i
33.41954594300526,100,7.213032773104503,1.4359356255536686E-6-4.074119327748428E-11i,0.007179678160068702-2.0370596730386544E-7i
35.88910776029026,94.0854336404579,5.7036949470152125,1.435935631834361E-6-4.074119345568364E-11i,0.007179678160068702-2.0370596730386536E-7i
33.75232709181351,96.27288432012192,6.908081129652051,1.4359356269277492E-6-4.074119331647045E-11i,0.0071796781600687015-2.0370596730386544E-7i
39.801945704538255,99.99999999999999,13.000000000000002,1.4359356178765724E-6-4.074119305966523E-11i,0.007179678160068702-2.0370596730386544E-7i
34.19654483982708,93.52512646879624,7.99999999999999,1.4359356229757222E-6-4.074119320434122E-11i,0.007179678160068702-2.0370596730386528E-7i
33.59179869680329,94.97384621444525,5.665795273807492,1.4359356375154817E-6-4.074119361687167E-11i,0.0071796781600687015-2.0370596730386544E-7i
31.585324973693083,95.78320540584572,5.831590547614979,1.4359356329273835E-6-4.0741193486695485E-11i,0.007179678160068702-2.0370596730386534E-7i
30.85015545941336,93.20701993448068,6.087958411768429,1.435935631075239E-6-4.074119343414538E-11i,0.007179678160068702-2.0370596730386536E-7i
32.170649947386124,96.76256323439812,8.663181095229913,1.4359356232977592E-6-4.07411932134783E-11i,0.007179678160068702-2.0370596730386542E-7i
30.417364254696775,98.38128161719906,7.167441713155863,1.435935626197571E-6-4.074119329575342E-11i,0.007179678160068702-2.0370596730386536E-7i
30.144755054945193,100,9.326362190459793,1.4359356234827508E-6-4.0741193218726985E-11i,0.007179678160068702-2.0370596730386544E-7i
29.988720276951895,94.45164489917563,8.039105774120824,1.435935624308474E-6-4.0741193242154885E-11i,0.007179678160068702-2.0370596730386544E-7i
32.984233654769994,100,13,1.4359356194975362E-6-4.0741193105656197E-11i,0.0071796781600687015-2.0370596730386544E-7i
51.145742366867346,91.69738414430088,8.783769129873743,1.4359356217246642E-6-4.0741193168845545E-11i,0.007179678160068702-2.0370596730386534E-7i
50.00347790162832,93.98654468355932,13,1.4359356185862666E-6-4.07411930798011E-11i,0.0071796781600687015-2.0370596730386544E-7i
51.113827969851094,89.0006585240518,7.9999999999999964,1.4359356230056049E-6-4.074119320518914E-11i,0.0071796781600687015-2.0370596730386544E-7i
47.41336946352121,89.8567369430471,8.000000000000007,1.4359356215524775E-6-4.0741193163960087E-11i,0.0071796781600687015-2.0370596730386544E-7i
60.078863395736896,88.02595033906124,13,1.4359356212264092E-6-4.074119315470866E-11i,0.007179678160068702-2.0370596730386534E-7i
59.173037357515575,83.30450055981262,8.485419075701039,1.4359356226125977E-6-4.074119319403845E-11i,0.007179678160068702-2.0370596730386542E-7i
54.12196767584996,84.69029908145217,7.687500000000001,1.4359356271037972E-6-4.0741193321465305E-11i,0.007179678160068702-2.037059673038653E-7i
55.502986445240694,82.9069562853866,8.788202272901236,1.435935623796985E-6-4.0741193227642525E-11i,0.007179678160068702-2.0370596730386534E-7i
52.16429332160157,86.34252897895877,7.8828125000000036,1.4359356246644617E-6-4.074119325225511E-11i,0.007179678160068702-2.0370596730386536E-7i
52.44822562326907,84.83928612505952,5.492253839799968,1.435935633411367E-6-4.074119350042737E-11i,0.0071796781600687015-2.0370596730386544E-7i
53.45183397777603,87.99685152618113,13,1.4359356178703312E-6-4.074119305948811E-11i,0.0071796781600687015-2.0370596730386544E-7i
48.52545848255813,87.0602755480259,8.000000000000009,1.4359356220992216E-6-4.074119317947262E-11i,0.007179678160068702-2.0370596730386536E-7i
26.776822626830697,97.19726790550796,8.521033133608169,1.4359356245292092E-6-4.074119324841769E-11i,0.007179678160068702-2.037059673038653E-7i
27.169944013992847,100,8.112731836284919,1.4359356259803367E-6-4.0741193289589894E-11i,0.007179678160068702-2.0370596730386544E-7i
26.1721508967525,100,13,1.4359356207282719E-6-4.074119314057534E-11i,0.0071796781600687015-2.0370596730386544E-7i
24.264549115780724,100,9.04206626721632,1.4359356233377561E-6-4.074119321461312E-11i,0.007179678160068702-2.0370596730386544E-7i
25.127721008364592,97.47781939467411,6.770255937705924,1.4359356292318597E-6-4.0741193381844035E-11i,0.0071796781600687015-2.0370596730386544E-7i
23.62605404989739,100,6.25865587733011,1.4359356308635344E-6-4.074119342813882E-11i,0.007179678160068702-2.0370596730386544E-7i
20.99304869775311,100,7.424532950312318,1.4359356230883394E-6-4.074119320753654E-11i,0.007179678160068702-2.0370596730386544E-7i
21.97603003129098,97.24879257524945,7.712266475156162,1.4359356226309893E-6-4.074119319456032E-11i,0.0071796781600687015-2.0370596730386544E-7i
22.959011364828868,94.49758515049888,8.000000000000005,1.4359356224241358E-6-4.0741193188691346E-11i,0.0071796781600687015-2.0370596730386544E-7i
33.34589343833172,97.89160270292285,5.516222871300858,1.4359356351331634E-6-4.074119354927919E-11i,0.007179678160068702-2.037059673038653E-7i
33.18856378907256,100,4.778144965641591,1.4359356437045892E-6-4.074119379247264E-11i,0.007179678160068702-2.0370596730386544E-7i
34.795899348401605,95.75487229965373,4.332897636903738,1.4359356447410513E-6-4.074119382187973E-11i,0.007179678160068702-2.037059673038653E-7i
32.79589934840164,95.75487229965375,4.332897636903725,1.4359356443746905E-6-4.074119381148513E-11i,0.007179678160068702-2.0370596730386542E-7i
28.799052968964176,95.76906438943789,5.830395084282272,1.4359356314336873E-6-4.074119344431553E-11i,0.007179678160068702-2.0370596730386526E-7i
26.415199064483176,93.9686511646744,8.167048606866512,1.4359356223126804E-6-4.07411931855291E-11i,0.0071796781600687015-2.0370596730386544E-7i
28.61743498015112,93.0276612254052,7.534778875415015,1.4359356236898739E-6-4.0741193224603496E-11i,0.007179678160068702-2.0370596730386544E-7i
29.20491049284759,92.93041206307053,5.2360313762094,1.4359356353155501E-6-4.0741193554453946E-11i,0.0071796781600687015-2.0370596730386544E-7i
32.17294671916588,98.07977594767699,4.258111435650428,1.4359356466801105E-6-4.07411938768958E-11i,0.0071796781600687015-2.0370596730386544E-7i
31.312310573017953,100,5.521351057904055,1.4359356348232093E-6-4.074119354048501E-11i,0.007179678160068702-2.0370596730386544E-7i
30.792662486846552,96.159551895354,4.415795273807514,1.4359356425615655E-6-4.074119376004204E-11i,0.0071796781600687015-2.0370596730386544E-7i
30.2086821273484,97.45859000103067,5.083720856577956,1.4359356385401514E-6-4.0741193645944174E-11i,0.0071796781600687015-2.0370596730386544E-7i
29.104341063674184,96.99724419294647,4.041860428288969,1.4359356534057287E-6-4.074119406771894E-11i,0.0071796781600687015-2.0370596730386544E-7i
27.514542896287477,97.9459407868116,5.78787876066615,1.435935633076976E-6-4.074119349093982E-11i,0.007179678160068702-2.0370596730386534E-7i
26.292217649020756,100,5.779703964122767,1.4359356351275975E-6-4.074119354912127E-11i,0.007179678160068702-2.0370596730386544E-7i
24.47773309738254,100,4.538957483607334,1.435935642224514E-6-4.0741193750479066E-11i,0.007179678160068702-2.0370596730386544E-7i
25.063860504182287,97.87288429355263,4.885127968852954,1.435935644808111E-6-4.074119382378241E-11i,0.007179678160068702-2.0370596730386536E-7i
28.66407856200746,100,5.671702331081777,1.4359356342824704E-6-4.074119352514283E-11i,0.007179678160068702-2.0370596730386544E-7i
69.76035702547102,76.51088923823467,8.474625725816226,1.4359356221536174E-6-4.0741193181015905E-11i,0.0071796781600687015-2.0370596730386544E-7i
70.0770304374323,73.83679643435855,8.520833333333337,1.4359356209126138E-6-4.074119314580545E-11i,0.0071796781600687015-2.0370596730386544E-7i
75.0462233896003,63.23372066444894,5.4260579224033165,1.4359356343194536E-6-4.074119352619217E-11i,0.007179678160068702-2.037059673038653E-7i
72.35845382138046,62.90742187164915,5.5000000000000036,1.4359356367433876E-6-4.0741193594965434E-11i,0.007179678160068702-2.0370596730386542E-7i
73.98865163997496,62.35018246316079,7.849472980914796,1.4359356262522472E-6-4.07411932973047E-11i,0.0071796781600687015-2.0370596730386544E-7i
75.31913936373515,66.03943313694118,5.370994617240868,1.4359356332940156E-6-4.074119349709787E-11i,0.007179678160068702-2.0370596730386542E-7i
76.39789648537763,63.116004598309104,4.013856009053567,1.4359356453210195E-6-4.07411938383349E-11i,0.0071796781600687015-2.0370596730386544E-7i
76.40282568555988,65.6759095786139,4.250000000000007,1.4359356437305531E-6-4.074119379320928E-11i,0.0071796781600687015-2.0370596730386544E-7i
75.85605814220214,67.23573598431295,4.100841415758851,1.4359356478336686E-6-4.0741193909625255E-11i,0.007179678160068702-2.0370596730386542E-7i
74.82347773775885,68.2316596995722,5.422671135280194,1.4359356334021648E-6-4.0741193500166296E-11i,0.007179678160068702-2.0370596730386536E-7i
73.94813577311928,66.42715398207383,4.799464667615728,1.4359356408818509E-6-4.074119371238425E-11i,0.007179678160068702-2.0370596730386542E-7i
76.2327662587207,69.1402203776822,4.250000000000002,1.4359356486746397E-6-4.074119393348569E-11i,0.007179678160068702-2.0370596730386542E-7i
76.39995459597384,73.28939188580397,4.285363500478311,1.4359356464147599E-6-4.0741193869367124E-11i,0.007179678160068702-2.0370596730386536E-7i
75.12806798619063,72.29103010153412,5.500000000000016,1.4359356315279345E-6-4.074119344698952E-11i,0.0071796781600687015-2.0370596730386544E-7i
74.67957934072753,74.25192697186351,4.249999999999987,1.4359356483944611E-6-4.074119392553631E-11i,0.007179678160068702-2.0370596730386534E-7i
73.4445454534553,74.55018367385966,5.50000000000002,1.4359356344036863E-6-4.0741193528582E-11i,0.0071796781600687015-2.0370596730386544E-7i
75.43967834011313,71.14551505076722,4.250000000000004,1.435935646287832E-6-4.074119386576586E-11i,0.007179678160068702-2.0370596730386542E-7i
73.93226625410458,70.42187729404199,5.500000000000011,1.435935637942157E-6-4.074119362897755E-11i,0.007179678160068702-2.0370596730386534E-7i
72.62991720624187,68.47489049428924,5.43448570447091,1.4359356351435603E-6-4.074119354957415E-11i,0.007179678160068702-2.037059673038653E-7i
73.37785120424259,67.77636224327455,4.2500000000000275,1.435935650187505E-6-4.074119397640965E-11i,0.0071796781600687015-2.0370596730386544E-7i
