% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=990,ec.Z11 (Ω) @ freq=990
69.78290445820564,75.79652863270837,-2,1.4359341929641412E-6-7.908576687254702E-11i,0.007179678144061558-3.9542922976788026E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327460241981E-6-7.90856871806254E-11i,0.00717967814406156-3.9542922976788015E-7i
75.78848821351329,66.06178519626069,-2,1.4359278616537564E-6-7.908541816817069E-11i,0.007179678144061557-3.954292297678803E-7i
77.21301600097664,66.62442095972722,-7,1.435924675547786E-6-7.90852426896318E-11i,0.00717967814406156-3.9542922976788015E-7i
75.72952713017861,61.81343957254877,-2,1.4359190940357868E-6-7.908493528128487E-11i,0.007179678144061558-3.9542922976788026E-7i
72.4942657856476,67.98494398067542,-2,1.4359300811314702E-6-7.908554040851989E-11i,0.007179678144061558-3.9542922976788026E-7i
59.66386264936037,88.1395364870767,-7,1.4359353642328435E-6-7.908583138155024E-11i,0.00717967814406156-3.9542922976788015E-7i
60,86.143593539449,-2,1.435935388651574E-6-7.908583272644059E-11i,0.007179678144061558-3.9542922976788026E-7i
56.000000000000036,86.14359353944896,-2,1.4359353865046691E-6-7.908583260819726E-11i,0.007179678144061558-3.9542922976788026E-7i
64,79.21539030917346,-2,1.4359348371551988E-6-7.908580235212809E-11i,0.007179678144061559-3.954292297678802E-7i
61.999999999999986,82.67949192431124,-2,1.4359351930468496E-6-7.908582195328006E-11i,0.007179678144061557-3.954292297678803E-7i
62.69066430347971,82.01965206749561,-7,1.4359348747542076E-6-7.908580442293788E-11i,0.00717967814406156-3.9542922976788015E-7i
58.00000000000004,82.67949192431124,-2,1.4359351955351234E-6-7.908582209032466E-11i,0.007179678144061557-3.954292297678803E-7i
60.000000000000014,79.2153903091735,-2,1.4359348286871716E-6-7.90858018857416E-11i,0.007179678144061558-3.9542922976788026E-7i
53.10402146389109,88.27943568005759,-7,1.4359353704920928E-6-7.908583172628579E-11i,0.0071796781440615605-3.954292297678801E-7i
51.99999999999998,86.14359353944897,-2,1.435935387589649E-6-7.908583266795384E-11i,0.007179678144061557-3.954292297678803E-7i
48.000000000000014,86.14359353944897,-2,1.435935388738118E-6-7.908583273120718E-11i,0.007179678144061558-3.9542922976788026E-7i
54,82.6794919243112,-2,1.4359351922698449E-6-7.90858219104855E-11i,0.007179678144061558-3.9542922976788026E-7i
43.33244094524453,94.23433320022559,-7,1.4359355218588485E-6-7.908584006298799E-11i,0.0071796781440615605-3.9542922976788015E-7i
43.999999999999986,93.07179676972447,-2,1.4359355489126262E-6-7.908584155300668E-11i,0.007179678144061557-3.954292297678803E-7i
46,89.60769515458672,-2,1.435935492249609E-6-7.908583843222437E-11i,0.007179678144061557-3.954292297678803E-7i
41.99999999999997,89.60769515458674,-2,1.435935489975837E-6-7.908583830699366E-11i,0.007179678144061558-3.9542922976788026E-7i
39.999999999999986,93.0717967697245,-2,1.4359355482870928E-6-7.908584151855477E-11i,0.007179678144061558-3.9542922976788026E-7i
36.000000000000014,93.0717967697245,-2,1.4359355469644002E-6-7.908584144570587E-11i,0.007179678144061557-3.954292297678803E-7i
36.655878339046865,94.22104143137923,-7,1.4359355255344728E-6-7.908584026542743E-11i,0.00717967814406156-3.9542922976788015E-7i
32.000000000000014,93.07179676972447,-2,1.435935544598796E-6-7.908584131541749E-11i,0.007179678144061558-3.9542922976788026E-7i
38,89.60769515458675,-2,1.4359354930587525E-6-7.908583847678892E-11i,0.007179678144061558-3.9542922976788026E-7i
34.00000000000003,89.60769515458674,-2,1.4359354917884826E-6-7.908583840682733E-11i,0.007179678144061557-3.954292297678803E-7i
43.999999999999964,86.14359353944897,-2,1.4359353885759512E-6-7.90858327222755E-11i,0.007179678144061558-3.9542922976788026E-7i
46.577184608715406,88.32316871329182,-7,1.4359353721973526E-6-7.908583182020493E-11i,0.00717967814406156-3.9542922976788015E-7i
45.999999999999986,82.67949192431121,-2,1.4359351881865027E-6-7.908582168559059E-11i,0.007179678144061558-3.9542922976788026E-7i
88.4137360011791,53.32998334406627,-7,1.4358243009691585E-6-7.90797144414963E-11i,0.00717967814406156-3.9542922976788015E-7i
86.24865957975811,51.890203938984975,-2,1.4358441257640927E-6-7.908080631542613E-11i,0.007179678144061558-3.9542922976788026E-7i
82.712223754475,53.90413811718596,-2,1.4358711414198667E-6-7.908229423448613E-11i,0.007179678144061558-3.9542922976788026E-7i
82.67966528086993,56.75054499377993,-7,1.4358741140997053E-6-7.908245795832935E-11i,0.0071796781440615605-3.954292297678801E-7i
82.65059773915998,57.929655725412346,-2,1.4359032384530012E-6-7.908406201638877E-11i,0.007179678144061557-3.954292297678803E-7i
79.23424352903402,55.932942528815246,-2,1.43588988766693E-6-7.908332670612177E-11i,0.007179678144061558-3.9542922976788026E-7i
79.60679686951451,51.95464282603706,-2,1.4358436050234372E-6-7.908077763502129E-11i,0.007179678144061558-3.9542922976788026E-7i
77.06164988792895,60.03786917210142,-7,1.4359010676852063E-6-7.908394245879568E-11i,0.00717967814406156-3.9542922976788015E-7i
75.59664533355713,57.77266053106106,-2,1.4359028157054944E-6-7.90840387330719E-11i,0.007179678144061558-3.9542922976788026E-7i
72.37876457974555,59.985815292471784,-2,1.4359130656648325E-6-7.908460326165451E-11i,0.007179678144061558-3.9542922976788026E-7i
89.67103199083147,45.94425624229178,-2,1.4356767961286255E-6-7.907159043867765E-11i,0.007179678144061557-3.954292297678803E-7i
86.33452175434832,47.91385329119579,-2,1.4357497999733959E-6-7.90756112114099E-11i,0.007179678144061557-3.954292297678803E-7i
88.28584984250973,46.63428189570331,-7,1.4355780087334892E-6-7.906614960654205E-11i,0.0071796781440615605-3.954292297678801E-7i
86.35751316263818,44.112279532895656,-2,1.4355805285842826E-6-7.90662883902923E-11i,0.007179678144061558-3.9542922976788026E-7i
83.26812866979341,46.120165097626874,-2,1.4356818213732034E-6-7.907186720994126E-11i,0.007179678144061558-3.9542922976788026E-7i
94.17164823752874,43.3324251466272,-7,1.4352984013968661E-6-7.905074990316535E-11i,0.0071796781440615605-3.954292297678801E-7i
93.0717967697245,44.00000000000001,-2,1.4355690517544342E-6-7.906565629037126E-11i,0.007179678144061557-3.954292297678803E-7i
89.6798672380343,42.004736339035446,-2,1.4354133158165848E-6-7.905707895017366E-11i,0.007179678144061558-3.9542922976788026E-7i
93.07179676972447,40,-2,1.4352058135857805E-6-7.904565052042299E-11i,0.007179678144061558-3.9542922976788026E-7i
93.90931186498307,36.54458844919502,-7,1.4338674438149682E-6-7.897193822900854E-11i,0.00717967814406156-3.9542922976788015E-7i
93.07179676972447,36,-2,1.434463754975427E-6-7.900478076848609E-11i,0.007179678144061557-3.954292297678803E-7i
89.60769515458674,38,-2,1.4349067764942239E-6-7.902918070040965E-11i,0.007179678144061558-3.9542922976788026E-7i
93.0717967697245,31.999999999999996,-2,1.4329601554661606E-6-7.892196825462427E-11i,0.007179678144061558-3.9542922976788026E-7i
89.60769515458674,33.99999999999999,-2,1.433834498748769E-6-7.897012374068611E-11i,0.007179678144061557-3.954292297678803E-7i
96.53589838486224,26.000000000000004,-2,1.4275105067885098E-6-7.862182243528945E-11i,0.007179678144061559-3.954292297678802E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517725388358E-6-7.84533590440142E-11i,0.007179678144061557-3.954292297678803E-7i
100.00000000000001,23.999999999999993,-2,1.4241008081734694E-6-7.843402926823759E-11i,0.007179678144061558-3.954292297678803E-7i
94.00192810605608,29.99015659803563,-7,1.429425180207451E-6-7.872727532887581E-11i,0.00717967814406156-3.9542922976788015E-7i
93.0717967697245,28.000000000000007,-2,1.4300367412657528E-6-7.876095777443779E-11i,0.007179678144061558-3.9542922976788026E-7i
89.60769515458674,30,-2,1.4317557243513263E-6-7.885563279243618E-11i,0.007179678144061558-3.9542922976788026E-7i
96.53589838486224,21.999999999999993,-2,1.419050213333618E-6-7.815586180901186E-11i,0.007179678144061559-3.954292297678802E-7i
100,19.999999999999993,-2,1.4119132589310101E-6-7.776278563962318E-11i,0.007179678144061559-3.954292297678803E-7i
96.53589838486224,18,-2,1.4021047289470801E-6-7.722256929860112E-11i,0.007179678144061558-3.9542922976788026E-7i
100.00000000000003,20.015214766982428,-7,1.3991344549351173E-6-7.705897795910325E-11i,0.007179678144061557-3.954292297678803E-7i
100,15.999999999999996,-2,1.3873274027413314E-6-7.64086906535812E-11i,0.007179678144061558-3.954292297678803E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355834845989E-6-7.908584345709886E-11i,0.007179678144061557-3.954292297678803E-7i
6.010666818931668,97.1014460566088,-2,1.4359355746618137E-6-7.908584297117358E-11i,0.007179678144061558-3.9542922976788026E-7i
3.999999999999999,100,-2,1.4359355778076079E-6-7.908584314443192E-11i,0.007179678144061557-3.954292297678803E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.435935563291905E-6-7.908584234496249E-11i,0.007179678144061557-3.954292297678803E-7i
9.338351953214115,100,-4.5,1.4359355695959443E-6-7.908584269216478E-11i,0.007179678144061557-3.954292297678803E-7i
9.963422916628367,96.63364713026095,-2,1.4359355749921362E-6-7.908584298936647E-11i,0.007179678144061559-3.954292297678802E-7i
12,100.00000000000003,-2,1.4359355834233599E-6-7.908584345372611E-11i,0.007179678144061558-3.954292297678803E-7i
14,96.53589838486224,-2,1.4359355725991665E-6-7.908584285757093E-11i,0.007179678144061558-3.9542922976788026E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355564394162E-6-7.908584196755361E-11i,0.007179678144061557-3.954292297678803E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.435935585872039E-6-7.908584358858997E-11i,0.007179678144061557-3.954292297678803E-7i
25.999999999999996,96.53589838486224,-2,1.435935572793247E-6-7.908584286826004E-11i,0.007179678144061559-3.954292297678802E-7i
30.01423793567505,94.24742020896173,-7,1.435935525889388E-6-7.908584028497477E-11i,0.00717967814406156-3.9542922976788015E-7i
27.99999999999999,93.07179676972447,-2,1.4359355477959158E-6-7.908584149150266E-11i,0.007179678144061558-3.9542922976788026E-7i
30.000000000000004,89.60769515458672,-2,1.4359354922428944E-6-7.908583843185462E-11i,0.007179678144061558-3.9542922976788026E-7i
20,100,-2,1.4359355847632527E-6-7.908584352752227E-11i,0.007179678144061559-3.954292297678803E-7i
22,96.53589838486224,-2,1.4359355760939243E-6-7.908584305004875E-11i,0.007179678144061558-3.9542922976788026E-7i
18.000000000000004,96.53589838486224,-2,1.4359355759389831E-6-7.908584304151514E-11i,0.007179678144061557-3.954292297678803E-7i
20.015209404868415,100,-7,1.4359355578870565E-6-7.908584204728412E-11i,0.007179678144061557-3.954292297678803E-7i
24,100,-2,1.4359355834437217E-6-7.90858434548475E-11i,0.007179678144061557-3.954292297678803E-7i
26.692929646636596,100,-7,1.4359355607020414E-6-7.908584220232266E-11i,0.007179678144061557-3.954292297678803E-7i
72.08728508701871,69.54074780144661,-7,1.4359290347919302E-6-7.908548278013734E-11i,0.00717967814406156-3.9542922976788015E-7i
69.43417203061944,69.17220948613738,-2,1.4359311097165325E-6-7.908559705905364E-11i,0.007179678144061558-3.9542922976788026E-7i
69.18062594276827,65.8981231947565,-2,1.4359275774050718E-6-7.908540251283964E-11i,0.007179678144061558-3.9542922976788026E-7i
65.62262324411512,76.53924814105446,-7,1.435933672672601E-6-7.908573821687761E-11i,0.00717967814406156-3.9542922976788015E-7i
65.74285257251168,75.65449303438203,-2,1.4359341598872183E-6-7.908576505079646E-11i,0.007179678144061558-3.9542922976788026E-7i
67.66191502442112,72.23701239860773,-2,1.4359329759243533E-6-7.908569984264726E-11i,0.007179678144061559-3.954292297678802E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330199588653E-6-7.908570226789981E-11i,0.0071796781440615605-3.954292297678801E-7i
61.999999999999964,75.75128869403572,-2,1.4359341828439508E-6-7.90857663151655E-11i,0.007179678144061557-3.954292297678803E-7i
63.768853482988305,72.08945711669313,-2,1.43593290693804E-6-7.908569604314482E-11i,0.007179678144061558-3.9542922976788026E-7i
67.74260633414431,71.94210463453742,-7,1.4359313040553141E-6-7.908560776249085E-11i,0.00717967814406156-3.9542922976788015E-7i
65.83488504857223,68.3258233366482,-2,1.4359303413591652E-6-7.908555474086658E-11i,0.007179678144061558-3.9542922976788026E-7i
71.71746568934309,63.290337703738075,-7,1.4359159292548438E-6-7.908476097724691E-11i,0.00717967814406156-3.9542922976788015E-7i
72.31633024555022,63.978392116972614,-2,1.4359243695119989E-6-7.908522583435043E-11i,0.007179678144061557-3.954292297678803E-7i
68.82314351864648,62.01420574111051,-2,1.4359198412685147E-6-7.90849764360074E-11i,0.007179678144061559-3.954292297678802E-7i
56.26097307770109,82.40625506657247,-7,1.4359349278156657E-6-7.908580734536016E-11i,0.00717967814406156-3.9542922976788015E-7i
56.00000000000005,79.21539030917344,-2,1.4359348445262184E-6-7.908580275809573E-11i,0.007179678144061558-3.9542922976788026E-7i
51.99999999999998,79.21539030917346,-2,1.4359348326331421E-6-7.908580210307052E-11i,0.007179678144061558-3.9542922976788026E-7i
59.831107004627974,72.24347007045037,-2,1.4359329702696248E-6-7.908569953120648E-11i,0.007179678144061559-3.954292297678802E-7i
58.000000000000085,75.75128869403572,-2,1.43593418996904E-6-7.908576670758819E-11i,0.007179678144061557-3.954292297678803E-7i
59.308007832848745,76.54735276485026,-7,1.4359336804598206E-6-7.90857386457679E-11i,0.0071796781440615605-3.954292297678801E-7i
56.00000000000009,72.28718707889792,-2,1.4359329652249895E-6-7.90856992533672E-11i,0.007179678144061558-3.9542922976788026E-7i
50,82.67949192431121,-2,1.4359351926690439E-6-7.908582193247183E-11i,0.007179678144061557-3.954292297678803E-7i
49.82712656572381,82.43848076167313,-7,1.435934924144604E-6-7.908580714317205E-11i,0.00717967814406156-3.9542922976788015E-7i
48.000000000000014,79.21539030917344,-2,1.435934836829972E-6-7.908580233421593E-11i,0.007179678144061559-3.954292297678802E-7i
39.999999999999986,86.143593539449,-2,1.4359353898823036E-6-7.908583279422452E-11i,0.007179678144061558-3.9542922976788026E-7i
40.005755907079696,88.40278998837172,-7,1.4359353762235783E-6-7.908583204195409E-11i,0.00717967814406156-3.9542922976788015E-7i
36.00000000000002,86.143593539449,-2,1.4359353897427158E-6-7.908583278653656E-11i,0.007179678144061558-3.9542922976788026E-7i
33.31177540265092,88.37211112688084,-7,1.4359353745107582E-6-7.90858319476185E-11i,0.0071796781440615605-3.954292297678801E-7i
32.00000000000003,86.14359353944897,-2,1.435935390176506E-6-7.908583281042804E-11i,0.007179678144061557-3.954292297678803E-7i
27.999999999999982,86.14359353944896,-2,1.4359353881665084E-6-7.908583269972501E-11i,0.007179678144061558-3.9542922976788026E-7i
34.00000000000006,82.67949192431124,-2,1.4359351909095792E-6-7.908582183556733E-11i,0.007179678144061558-3.9542922976788026E-7i
43.281426918124005,82.4844023287069,-7,1.43593493239296E-6-7.908580759745999E-11i,0.0071796781440615605-3.954292297678801E-7i
41.99999999999994,82.67949192431124,-2,1.4359351927617203E-6-7.90858219375762E-11i,0.007179678144061557-3.954292297678803E-7i
43.99999999999993,79.21539030917344,-2,1.4359348409503363E-6-7.908580256114983E-11i,0.007179678144061558-3.9542922976788026E-7i
39.99999999999994,79.2153903091735,-2,1.4359348276193455E-6-7.908580182692988E-11i,0.007179678144061558-3.9542922976788026E-7i
38,82.67949192431126,-2,1.4359351958433684E-6-7.908582210730161E-11i,0.007179678144061557-3.954292297678803E-7i
71.30053051363174,56.743484407436036,-7,1.4358743462445858E-6-7.908247074398209E-11i,0.0071796781440615605-3.954292297678801E-7i
72.40975592448696,56.28203870887751,-2,1.4358926866276919E-6-7.908348086218225E-11i,0.007179678144061557-3.954292297678803E-7i
68.58785914987274,58.138520223939,-2,1.435904728598238E-6-7.90841440878927E-11i,0.007179678144061558-3.9542922976788026E-7i
68.93867867281875,54.6626300496862,-2,1.435879046105194E-6-7.908272959434044E-11i,0.007179678144061558-3.9542922976788026E-7i
75.52442373235698,53.65607222161678,-2,1.4358673372781661E-6-7.908208471690144E-11i,0.007179678144061557-3.954292297678803E-7i
71.90547476513694,53.119567934131695,-2,1.4358612150747584E-6-7.908174752933826E-11i,0.007179678144061557-3.954292297678803E-7i
82.62487481528882,50.02309345515362,-7,1.4357375201121667E-6-7.90749348835898E-11i,0.0071796781440615605-3.954292297678801E-7i
83.00821019795697,49.931072424345,-2,1.435805524793758E-6-7.90786803215221E-11i,0.007179678144061557-3.954292297678803E-7i
80.07192110524626,48.02118916004415,-2,1.4357564905099378E-6-7.907597970058976E-11i,0.007179678144061558-3.9542922976788026E-7i
76.91014823805743,49.450974399539746,-2,1.435794010092649E-6-7.90780461357968E-11i,0.007179678144061558-3.9542922976788026E-7i
76.929283606824,53.382152140413595,-7,1.4358250903168691E-6-7.907975791575102E-11i,0.00717967814406156-3.9542922976788015E-7i
73.28833714671303,50.20373858942577,-2,1.4358123927959231E-6-7.907905858483019E-11i,0.007179678144061558-3.9542922976788026E-7i
82.47707339562994,43.28100919803353,-7,1.4353003259590495E-6-7.905085590069428E-11i,0.0071796781440615605-3.954292297678801E-7i
82.88777031834277,42.16377758765073,-2,1.4354332058324734E-6-7.905817441622458E-11i,0.007179678144061557-3.954292297678803E-7i
86.17693092928886,40.06130088947897,-2,1.435212532191331E-6-7.904602055553666E-11i,0.007179678144061558-3.9542922976788026E-7i
79.89444640911296,44.56406297535985,-2,1.4356056070500636E-6-7.90676696163317E-11i,0.007179678144061558-3.9542922976788026E-7i
88.07301056475035,39.855561526811435,-7,1.434769808802027E-6-7.902163704344591E-11i,0.00717967814406156-3.9542922976788015E-7i
86.14359353944897,36,-2,1.4344514912360989E-6-7.900410532859885E-11i,0.007179678144061558-3.9542922976788026E-7i
78.89083743682005,40.663508879486876,-2,1.435283842294213E-6-7.904994804343944E-11i,0.007179678144061558-3.9542922976788026E-7i
82.62306197768366,38.06148687069539,-2,1.4348943949980492E-6-7.902849877492536E-11i,0.007179678144061557-3.954292297678803E-7i
87.96060431054981,33.084649870387636,-7,1.4321429722296283E-6-7.887696092542127E-11i,0.0071796781440615605-3.954292297678801E-7i
