% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:35"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=1000,ec.Z11 (Ω) @ freq=1000
69.47679070110235,73.75560679583921,-4.500000000000002,1.435932745935839E-6-7.988453250064186E-11i,0.007179678143619748-3.9942346438679715E-7i
75.78848821351329,66.06178519626069,-2,1.4359278615653947E-6-7.988426077088951E-11i,0.007179678143619749-3.994234643867972E-7i
77.21301600097664,66.62442095972722,-7,1.4359246754594242E-6-7.988408351984015E-11i,0.007179678143619748-3.9942346438679715E-7i
75.72952713017861,61.81343957254877,-2,1.435919093947427E-6-7.988377300635842E-11i,0.007179678143619748-3.994234643867972E-7i
72.4942657856476,67.98494398067542,-2,1.4359300810431094E-6-7.988438424598964E-11i,0.007179678143619748-3.994234643867972E-7i
59.66386264936037,88.1395364870767,-7,1.4359353641444808E-6-7.98846781581415E-11i,0.007179678143619749-3.9942346438679715E-7i
60,86.143593539449,-2,1.435935388563212E-6-7.988467951661673E-11i,0.007179678143619748-3.994234643867972E-7i
56.000000000000036,86.14359353944896,-2,1.4359353864163054E-6-7.988467939717887E-11i,0.007179678143619748-3.994234643867972E-7i
64,79.21539030917346,-2,1.4359348370668393E-6-7.988464883549311E-11i,0.007179678143619749-3.9942346438679715E-7i
61.999999999999986,82.67949192431124,-2,1.4359351929584877E-6-7.988466863463618E-11i,0.007179678143619749-3.9942346438679726E-7i
62.69066430347971,82.01965206749561,-7,1.4359348746658462E-6-7.988465092721999E-11i,0.007179678143619748-3.9942346438679715E-7i
58.00000000000004,82.67949192431124,-2,1.435935195446762E-6-7.988466877306513E-11i,0.007179678143619749-3.994234643867972E-7i
60.000000000000014,79.2153903091735,-2,1.4359348285988091E-6-7.988464836439538E-11i,0.007179678143619748-3.994234643867972E-7i
53.10402146389109,88.27943568005759,-7,1.4359353704037305E-6-7.988467850635919E-11i,0.007179678143619748-3.994234643867972E-7i
51.99999999999998,86.14359353944897,-2,1.4359353875012868E-6-7.988467945753899E-11i,0.007179678143619749-3.994234643867972E-7i
48.000000000000014,86.14359353944897,-2,1.4359353886497555E-6-7.988467952143123E-11i,0.007179678143619748-3.994234643867972E-7i
54,82.6794919243112,-2,1.4359351921814824E-6-7.98846685914093E-11i,0.007179678143619748-3.994234643867972E-7i
43.33244094524453,94.23433320022559,-7,1.435935521770486E-6-7.988468692727045E-11i,0.007179678143619749-3.9942346438679715E-7i
43.999999999999986,93.07179676972447,-2,1.4359355488242644E-6-7.988468843233996E-11i,0.007179678143619749-3.9942346438679726E-7i
46,89.60769515458672,-2,1.4359354921612466E-6-7.988468528003447E-11i,0.007179678143619749-3.994234643867972E-7i
41.99999999999997,89.60769515458674,-2,1.4359354898874743E-6-7.988468515353873E-11i,0.007179678143619748-3.994234643867972E-7i
39.999999999999986,93.0717967697245,-2,1.4359355481987288E-6-7.988468839753987E-11i,0.007179678143619748-3.994234643867972E-7i
36.000000000000014,93.0717967697245,-2,1.4359355468760388E-6-7.98846883239553E-11i,0.007179678143619749-3.9942346438679726E-7i
36.655878339046865,94.22104143137923,-7,1.4359355254461103E-6-7.988468713175471E-11i,0.007179678143619748-3.9942346438679715E-7i
32.000000000000014,93.07179676972447,-2,1.4359355445104327E-6-7.98846881923507E-11i,0.007179678143619748-3.994234643867972E-7i
38,89.60769515458675,-2,1.4359354929703905E-6-7.988468532504924E-11i,0.007179678143619748-3.994234643867972E-7i
34.00000000000003,89.60769515458674,-2,1.4359354917001216E-6-7.98846852543809E-11i,0.007179678143619749-3.994234643867972E-7i
43.999999999999964,86.14359353944897,-2,1.4359353884875875E-6-7.98846795124093E-11i,0.007179678143619748-3.994234643867972E-7i
46.577184608715406,88.32316871329182,-7,1.4359353721089878E-6-7.988467860122675E-11i,0.007179678143619748-3.9942346438679715E-7i
45.999999999999986,82.67949192431121,-2,1.4359351880981422E-6-7.988466836424295E-11i,0.007179678143619748-3.994234643867972E-7i
88.4137360011791,53.32998334406627,-7,1.4358243008808028E-6-7.987849943081447E-11i,0.007179678143619748-3.9942346438679715E-7i
86.24865957975811,51.890203938984975,-2,1.4358441256757366E-6-7.987960233377407E-11i,0.007179678143619748-3.994234643867972E-7i
82.712223754475,53.90413811718596,-2,1.4358711413315098E-6-7.98811052823194E-11i,0.007179678143619748-3.994234643867972E-7i
82.67966528086993,56.75054499377993,-7,1.435874114011347E-6-7.988127065993878E-11i,0.007179678143619748-3.994234643867972E-7i
82.65059773915998,57.929655725412346,-2,1.4359032383646417E-6-7.988289092060476E-11i,0.007179678143619749-3.9942346438679726E-7i
79.23424352903402,55.932942528815246,-2,1.4358898875785715E-6-7.988214818296142E-11i,0.007179678143619748-3.994234643867972E-7i
79.60679686951451,51.95464282603706,-2,1.4358436049350827E-6-7.98795733636682E-11i,0.007179678143619748-3.994234643867972E-7i
77.06164988792895,60.03786917210142,-7,1.4359010675968476E-6-7.988277015535934E-11i,0.007179678143619749-3.9942346438679715E-7i
75.59664533355713,57.77266053106106,-2,1.4359028156171338E-6-7.988286740210292E-11i,0.007179678143619748-3.994234643867972E-7i
72.37876457974555,59.985815292471784,-2,1.4359130655764707E-6-7.988343763299433E-11i,0.007179678143619748-3.994234643867972E-7i
89.67103199083147,45.94425624229178,-2,1.4356767960402777E-6-7.987029336736182E-11i,0.007179678143619749-3.994234643867972E-7i
86.33452175434832,47.91385329119579,-2,1.4357497998850446E-6-7.987435475395978E-11i,0.007179678143619749-3.994234643867972E-7i
88.28584984250973,46.63428189570331,-7,1.4355780086451474E-6-7.986479757732633E-11i,0.007179678143619748-3.994234643867972E-7i
86.35751316263818,44.112279532895656,-2,1.4355805284959435E-6-7.986493776293266E-11i,0.007179678143619748-3.994234643867972E-7i
83.26812866979341,46.120165097626874,-2,1.4356818212848564E-6-7.987057293429492E-11i,0.007179678143619748-3.994234643867972E-7i
94.17164823752874,43.3324251466272,-7,1.4352984013085439E-6-7.984924232139127E-11i,0.007179678143619748-3.994234643867972E-7i
93.0717967697245,44.00000000000001,-2,1.4355690516660933E-6-7.9864299278164E-11i,0.007179678143619749-3.9942346438679726E-7i
89.6798672380343,42.004736339035446,-2,1.4354133157282537E-6-7.985563529816687E-11i,0.007179678143619748-3.994234643867972E-7i
93.07179676972447,40,-2,1.435205813497464E-6-7.984409142973262E-11i,0.007179678143619748-3.994234643867972E-7i
93.90931186498307,36.54458844919502,-7,1.4338674437267345E-6-7.976963456972292E-11i,0.007179678143619748-3.9942346438679715E-7i
93.07179676972447,36,-2,1.4344637548871571E-6-7.980280885202137E-11i,0.007179678143619749-3.9942346438679726E-7i
89.60769515458674,38,-2,1.4349067764059262E-6-7.982745524790215E-11i,0.007179678143619748-3.994234643867972E-7i
93.0717967697245,31.999999999999996,-2,1.4329601553779828E-6-7.971915984812579E-11i,0.007179678143619748-3.994234643867972E-7i
89.60769515458674,33.99999999999999,-2,1.4338344986605372E-6-7.976780175323563E-11i,0.007179678143619749-3.994234643867972E-7i
96.53589838486224,26.000000000000004,-2,1.4275105067006655E-6-7.94159822528572E-11i,0.007179678143619749-3.9942346438679715E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517724511817E-6-7.924581721117588E-11i,0.007179678143619748-3.994234643867972E-7i
100.00000000000001,23.999999999999993,-2,1.4241008080858362E-6-7.922629218514018E-11i,0.007179678143619749-3.994234643867973E-7i
94.00192810605608,29.99015659803563,-7,1.429425180119489E-6-7.952250032718006E-11i,0.007179678143619748-3.9942346438679715E-7i
93.0717967697245,28.000000000000007,-2,1.4300367411777554E-6-7.955652299946286E-11i,0.007179678143619748-3.994234643867972E-7i
89.60769515458674,30,-2,1.4317557242632232E-6-7.965215433076848E-11i,0.007179678143619748-3.994234643867972E-7i
96.53589838486224,21.999999999999993,-2,1.4190502132462952E-6-7.894531495361665E-11i,0.007179678143619749-3.9942346438679715E-7i
100,19.999999999999993,-2,1.4119132588441261E-6-7.854826831789545E-11i,0.007179678143619749-3.994234643867973E-7i
96.53589838486224,18,-2,1.4021047288607982E-6-7.800259524619052E-11i,0.007179678143619748-3.994234643867972E-7i
100.00000000000003,20.015214766982428,-7,1.3991344548490196E-6-7.783735146893046E-11i,0.007179678143619748-3.994234643867972E-7i
100,15.999999999999996,-2,1.38732740265596E-6-7.718049560480812E-11i,0.007179678143619749-3.994234643867973E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355833962394E-6-7.988469035566549E-11i,0.007179678143619749-3.9942346438679726E-7i
6.010666818931668,97.1014460566088,-2,1.4359355745734548E-6-7.988468986483202E-11i,0.007179678143619748-3.994234643867972E-7i
3.999999999999999,100,-2,1.4359355777192503E-6-7.988469003984058E-11i,0.007179678143619749-3.9942346438679726E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355632035454E-6-7.988468923229545E-11i,0.007179678143619748-3.994234643867972E-7i
9.338351953214115,100,-4.5,1.4359355695075835E-6-7.988468958300475E-11i,0.007179678143619749-3.994234643867972E-7i
9.963422916628367,96.63364713026095,-2,1.4359355749037754E-6-7.988468988320846E-11i,0.007179678143619749-3.9942346438679715E-7i
12,100.00000000000003,-2,1.4359355833349978E-6-7.988469035225849E-11i,0.007179678143619749-3.994234643867973E-7i
14,96.53589838486224,-2,1.4359355725108038E-6-7.988468975008137E-11i,0.007179678143619748-3.994234643867972E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.435935556351055E-6-7.98846888510742E-11i,0.007179678143619748-3.994234643867972E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355857836773E-6-7.988469048848459E-11i,0.007179678143619749-3.9942346438679726E-7i
25.999999999999996,96.53589838486224,-2,1.4359355727048845E-6-7.988468976087858E-11i,0.007179678143619749-3.9942346438679715E-7i
30.01423793567505,94.24742020896173,-7,1.4359355258010273E-6-7.98846871514995E-11i,0.007179678143619748-3.9942346438679715E-7i
27.99999999999999,93.07179676972447,-2,1.4359355477075535E-6-7.988468837021454E-11i,0.007179678143619748-3.994234643867972E-7i
30.000000000000004,89.60769515458672,-2,1.4359354921545343E-6-7.988468527966101E-11i,0.007179678143619748-3.994234643867972E-7i
20,100,-2,1.4359355846748902E-6-7.988469042679995E-11i,0.007179678143619749-3.994234643867973E-7i
22,96.53589838486224,-2,1.435935576005562E-6-7.988468994450355E-11i,0.007179678143619748-3.994234643867972E-7i
18.000000000000004,96.53589838486224,-2,1.435935575850621E-6-7.988468993588378E-11i,0.007179678143619749-3.994234643867972E-7i
20.015209404868415,100,-7,1.435935557798694E-6-7.988468893160996E-11i,0.007179678143619748-3.994234643867972E-7i
24,100,-2,1.4359355833553586E-6-7.988469035339104E-11i,0.007179678143619749-3.9942346438679726E-7i
26.692929646636596,100,-7,1.4359355606136814E-6-7.988468908821466E-11i,0.007179678143619749-3.994234643867972E-7i
72.08728508701871,69.54074780144661,-7,1.435929034703568E-6-7.988432603550218E-11i,0.007179678143619749-3.9942346438679715E-7i
69.43417203061944,69.17220948613738,-2,1.4359311096281715E-6-7.988444146875097E-11i,0.007179678143619749-3.9942346438679715E-7i
69.18062594276827,65.8981231947565,-2,1.4359275773167093E-6-7.988424495742377E-11i,0.007179678143619748-3.994234643867972E-7i
65.62262324411512,76.53924814105446,-7,1.4359336725842393E-6-7.98845840524116E-11i,0.007179678143619749-3.9942346438679715E-7i
65.74285257251168,75.65449303438203,-2,1.4359341597988578E-6-7.988461115738015E-11i,0.007179678143619748-3.994234643867972E-7i
67.66191502442112,72.23701239860773,-2,1.4359329758359925E-6-7.988454529056281E-11i,0.007179678143619749-3.9942346438679715E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330198705033E-6-7.988454774031285E-11i,0.007179678143619748-3.994234643867972E-7i
61.999999999999964,75.75128869403572,-2,1.435934182755592E-6-7.988461243452084E-11i,0.007179678143619749-3.994234643867972E-7i
63.768853482988305,72.08945711669313,-2,1.435932906849679E-6-7.988454145268157E-11i,0.007179678143619748-3.994234643867972E-7i
67.74260633414431,71.94210463453742,-7,1.435931303966955E-6-7.988445228030398E-11i,0.007179678143619749-3.9942346438679715E-7i
65.83488504857223,68.3258233366482,-2,1.4359303412708055E-6-7.988439872310776E-11i,0.007179678143619749-3.9942346438679715E-7i
71.71746568934309,63.290337703738075,-7,1.4359159291664847E-6-7.98835969416737E-11i,0.007179678143619748-3.9942346438679715E-7i
72.31633024555022,63.978392116972614,-2,1.435924369423638E-6-7.988406649430344E-11i,0.007179678143619749-3.9942346438679726E-7i
68.82314351864648,62.01420574111051,-2,1.4359198411801541E-6-7.98838145767852E-11i,0.007179678143619749-3.9942346438679715E-7i
56.26097307770109,82.40625506657247,-7,1.4359349277273036E-6-7.988465387916163E-11i,0.007179678143619748-3.9942346438679715E-7i
56.00000000000005,79.21539030917344,-2,1.4359348444378562E-6-7.98846492455612E-11i,0.007179678143619748-3.994234643867972E-7i
51.99999999999998,79.21539030917346,-2,1.4359348325447815E-6-7.988464858391969E-11i,0.007179678143619748-3.994234643867972E-7i
59.831107004627974,72.24347007045037,-2,1.4359329701812632E-6-7.98845449759761E-11i,0.007179678143619749-3.9942346438679715E-7i
58.000000000000085,75.75128869403572,-2,1.4359341898806776E-6-7.988461283090713E-11i,0.007179678143619749-3.994234643867972E-7i
59.308007832848745,76.54735276485026,-7,1.4359336803714605E-6-7.98845844856342E-11i,0.007179678143619748-3.994234643867972E-7i
56.00000000000009,72.28718707889792,-2,1.4359329651366295E-6-7.988454469533054E-11i,0.007179678143619748-3.994234643867972E-7i
50,82.67949192431121,-2,1.4359351925806814E-6-7.98846686136178E-11i,0.007179678143619749-3.9942346438679726E-7i
49.82712656572381,82.43848076167313,-7,1.4359349240562427E-6-7.988465367493136E-11i,0.007179678143619748-3.9942346438679715E-7i
48.000000000000014,79.21539030917344,-2,1.43593483674161E-6-7.988464881739971E-11i,0.007179678143619749-3.9942346438679715E-7i
39.999999999999986,86.143593539449,-2,1.4359353897939412E-6-7.988467958508503E-11i,0.007179678143619748-3.994234643867972E-7i
40.005755907079696,88.40278998837172,-7,1.4359353761352137E-6-7.988467882521588E-11i,0.007179678143619749-3.9942346438679715E-7i
36.00000000000002,86.143593539449,-2,1.4359353896543533E-6-7.988467957731946E-11i,0.007179678143619748-3.994234643867972E-7i
33.31177540265092,88.37211112688084,-7,1.4359353744223968E-6-7.98846787299275E-11i,0.007179678143619748-3.994234643867972E-7i
32.00000000000003,86.14359353944897,-2,1.435935390088143E-6-7.988467960145227E-11i,0.007179678143619749-3.994234643867972E-7i
27.999999999999982,86.14359353944896,-2,1.4359353880781463E-6-7.988467948963113E-11i,0.007179678143619748-3.994234643867972E-7i
34.00000000000006,82.67949192431124,-2,1.435935190821216E-6-7.988466851573436E-11i,0.007179678143619748-3.994234643867972E-7i
43.281426918124005,82.4844023287069,-7,1.4359349323045979E-6-7.98846541338078E-11i,0.007179678143619748-3.994234643867972E-7i
41.99999999999994,82.67949192431124,-2,1.4359351926733589E-6-7.988466861877376E-11i,0.007179678143619749-3.9942346438679726E-7i
43.99999999999993,79.21539030917344,-2,1.4359348408619736E-6-7.98846490466259E-11i,0.007179678143619748-3.994234643867972E-7i
39.99999999999994,79.2153903091735,-2,1.435934827530982E-6-7.988464830498942E-11i,0.007179678143619748-3.994234643867972E-7i
38,82.67949192431126,-2,1.4359351957550066E-6-7.988466879021345E-11i,0.007179678143619749-3.994234643867972E-7i
71.30053051363174,56.743484407436036,-7,1.4358743461562289E-6-7.98812835747395E-11i,0.007179678143619748-3.994234643867972E-7i
72.40975592448696,56.28203870887751,-2,1.4358926865393324E-6-7.988230389615372E-11i,0.007179678143619749-3.9942346438679726E-7i
68.58785914987274,58.138520223939,-2,1.4359047285098783E-6-7.988297382111374E-11i,0.007179678143619748-3.994234643867972E-7i
68.93867867281875,54.6626300496862,-2,1.4358790460168353E-6-7.988154503974787E-11i,0.007179678143619748-3.994234643867972E-7i
75.52442373235698,53.65607222161678,-2,1.4358673371898087E-6-7.988089364839545E-11i,0.007179678143619748-3.994234643867972E-7i
71.90547476513694,53.119567934131695,-2,1.4358612149864008E-6-7.988055305489732E-11i,0.007179678143619748-3.994234643867972E-7i
82.62487481528882,50.02309345515362,-7,1.4357375200238148E-6-7.987367159454561E-11i,0.007179678143619748-3.994234643867972E-7i
83.00821019795697,49.931072424345,-2,1.4358055247054033E-6-7.987745486518416E-11i,0.007179678143619749-3.9942346438679726E-7i
80.07192110524626,48.02118916004415,-2,1.4357564904215859E-6-7.987472696525265E-11i,0.007179678143619748-3.994234643867972E-7i
76.91014823805743,49.450974399539746,-2,1.4357940100042957E-6-7.987681427354259E-11i,0.007179678143619748-3.994234643867972E-7i
76.929283606824,53.382152140413595,-7,1.435825090228513E-6-7.987854334420322E-11i,0.007179678143619748-3.9942346438679715E-7i
73.28833714671303,50.20373858942577,-2,1.4358123927075662E-6-7.987783694933362E-11i,0.007179678143619748-3.994234643867972E-7i
82.47707339562994,43.28100919803353,-7,1.4353003258707254E-6-7.98493493896022E-11i,0.007179678143619748-3.994234643867972E-7i
82.88777031834277,42.16377758765073,-2,1.435433205744142E-6-7.985674182953142E-11i,0.007179678143619749-3.9942346438679726E-7i
86.17693092928886,40.06130088947897,-2,1.435212532103013E-6-7.984446520257473E-11i,0.007179678143619748-3.994234643867972E-7i
79.89444640911296,44.56406297535985,-2,1.4356056069617204E-6-7.986633294075004E-11i,0.007179678143619748-3.994234643867972E-7i
88.07301056475035,39.855561526811435,-7,1.4347698087137364E-6-7.981983539238369E-11i,0.007179678143619749-3.9942346438679715E-7i
86.14359353944897,36,-2,1.434451491147828E-6-7.980212658950878E-11i,0.007179678143619748-3.994234643867972E-7i
78.89083743682005,40.663508879486876,-2,1.4352838422058894E-6-7.984843236207226E-11i,0.007179678143619749-3.9942346438679715E-7i
82.62306197768366,38.06148687069539,-2,1.4348943949097526E-6-7.982676643428169E-11i,0.007179678143619749-3.994234643867972E-7i
87.96060431054981,33.084649870387636,-7,1.4321429721415011E-6-7.967369789943886E-11i,0.007179678143619748-3.994234643867972E-7i
