% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:04"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=430,ec.Z11 (Ω) @ freq=430
43.95138552665197,94.3243592930866,4.92538530594605,1.43593563569435E-6-3.4350418104017767E-11i,0.007179678161721085-1.7175209011937992E-7i
44.90488736499059,93.26760968076353,4.302313841984895,1.4359356440199193E-6-3.435041830318186E-11i,0.007179678161721086-1.7175209011937995E-7i
44.490552675418826,96.37586178169003,8.358926871614495,1.4359356225863964E-6-3.435041779044965E-11i,0.007179678161721082-1.7175209011937997E-7i
48.22083666511081,96.13357130740451,8.094180192991276,1.4359356224647944E-6-3.435041778754073E-11i,0.007179678161721082-1.7175209011937997E-7i
47.72634088085193,100,8.837021471758433,1.4359356228395688E-6-3.435041779650608E-11i,0.007179678161721084-1.7175209011937997E-7i
41.000848834067014,100,8.570275067267715,1.435935623676053E-6-3.435041781651637E-11i,0.0071796781617210845-1.7175209011937995E-7i
41.682347157460484,98.44790354450934,8.899674928031825,1.4359356235837504E-6-3.435041781430831E-11i,0.007179678161721086-1.7175209011937995E-7i
44.17523975361189,100,9.715025751401388,1.4359356194535548E-6-3.4350417715505916E-11i,0.007179678161721085-1.7175209011938E-7i
46.605482321626525,100,13,1.435935618998047E-6-3.4350417704609246E-11i,0.007179678161721084-1.7175209011937997E-7i
41.18599264664552,95.56674441144789,5.49228585584455,1.435935630707852E-6-3.4350417984730884E-11i,0.007179678161721083-1.7175209011937997E-7i
42.902771053303965,93.84487100887985,6.850770611892083,1.435935624575031E-6-3.4350417838021704E-11i,0.007179678161721084-1.7175209011937995E-7i
39.99267741354202,96.58596057959471,8.007551272915961,1.4359356258461965E-6-3.43504178684305E-11i,0.007179678161721082-1.7175209011937997E-7i
35.919329209933956,96.7625632343981,7.984571711689123,1.435935624799416E-6-3.4350417843389486E-11i,0.007179678161721084-1.7175209011937992E-7i
33.41954594300526,100,7.213032773104503,1.4359356258841438E-6-3.435041786933831E-11i,0.007179678161721085-1.7175209011937997E-7i
35.88910776029026,94.0854336404579,5.7036949470152125,1.4359356321648364E-6-3.4350418019584857E-11i,0.007179678161721084-1.7175209011937992E-7i
33.75232709181351,96.27288432012192,6.908081129652051,1.4359356272582248E-6-3.435041790220908E-11i,0.007179678161721086-1.7175209011937992E-7i
39.801945704538255,99.99999999999999,13.000000000000002,1.4359356182070459E-6-3.4350417685686947E-11i,0.0071796781617210845-1.7175209011938E-7i
34.19654483982708,93.52512646879624,7.99999999999999,1.435935623306196E-6-3.43504178076687E-11i,0.007179678161721082-1.7175209011938E-7i
33.59179869680329,94.97384621444525,5.665795273807492,1.4359356378459569E-6-3.435041815548854E-11i,0.007179678161721086-1.7175209011937992E-7i
31.585324973693083,95.78320540584572,5.831590547614979,1.4359356332578593E-6-3.4350418045732146E-11i,0.007179678161721084-1.7175209011937995E-7i
30.85015545941336,93.20701993448068,6.087958411768429,1.4359356314057149E-6-3.435041800142522E-11i,0.007179678161721084-1.7175209011937992E-7i
32.170649947386124,96.76256323439812,8.663181095229913,1.4359356236282344E-6-3.4350417815372536E-11i,0.0071796781617210845-1.7175209011937992E-7i
30.417364254696775,98.38128161719906,7.167441713155863,1.4359356265280492E-6-3.4350417884741796E-11i,0.007179678161721084-1.7175209011937992E-7i
30.144755054945193,100,9.326362190459793,1.4359356238132258E-6-3.435041781979784E-11i,0.007179678161721085-1.7175209011938E-7i
29.988720276951895,94.45164489917563,8.039105774120824,1.4359356246389484E-6-3.435041783955076E-11i,0.007179678161721086-1.7175209011937995E-7i
32.984233654769994,100,13,1.4359356198280095E-6-3.435041772446359E-11i,0.007179678161721084-1.7175209011937997E-7i
51.145742366867346,91.69738414430088,8.783769129873743,1.435935622055141E-6-3.435041777774102E-11i,0.007179678161721084-1.7175209011937995E-7i
50.00347790162832,93.98654468355932,13,1.4359356189167399E-6-3.435041770266425E-11i,0.007179678161721086-1.7175209011937992E-7i
51.113827969851094,89.0006585240518,7.9999999999999964,1.43593562333608E-6-3.435041780838353E-11i,0.007179678161721085-1.7175209011937992E-7i
47.41336946352121,89.8567369430471,8.000000000000007,1.4359356218829537E-6-3.43504177736219E-11i,0.007179678161721086-1.7175209011937992E-7i
60.078863395736896,88.02595033906124,13,1.4359356215568852E-6-3.435041776582167E-11i,0.007179678161721084-1.7175209011937995E-7i
59.173037357515575,83.30450055981262,8.485419075701039,1.4359356229430722E-6-3.435041779898202E-11i,0.0071796781617210845-1.7175209011937992E-7i
54.12196767584996,84.69029908145217,7.687500000000001,1.4359356274342755E-6-3.4350417906420545E-11i,0.007179678161721082-1.7175209011937997E-7i
55.502986445240694,82.9069562853866,8.788202272901236,1.435935624127463E-6-3.435041782731503E-11i,0.007179678161721084-1.7175209011937995E-7i
52.16429332160157,86.34252897895877,7.8828125000000036,1.4359356249949358E-6-3.4350417848066675E-11i,0.007179678161721084-1.7175209011937992E-7i
52.44822562326907,84.83928612505952,5.492253839799968,1.4359356337418442E-6-3.435041805731001E-11i,0.007179678161721085-1.7175209011937992E-7i
53.45183397777603,87.99685152618113,13,1.4359356182008073E-6-3.435041768553768E-11i,0.007179678161721085-1.7175209011937992E-7i
48.52545848255813,87.0602755480259,8.000000000000009,1.4359356224296989E-6-3.4350417786701144E-11i,0.007179678161721084-1.7175209011937992E-7i
26.776822626830697,97.19726790550796,8.521033133608169,1.4359356248596814E-6-3.4350417844831146E-11i,0.007179678161721083-1.7175209011937997E-7i
27.169944013992847,100,8.112731836284919,1.4359356263108117E-6-3.4350417879545034E-11i,0.0071796781617210845-1.7175209011938E-7i
26.1721508967525,100,13,1.4359356210587462E-6-3.435041775390523E-11i,0.007179678161721084-1.7175209011937997E-7i
24.264549115780724,100,9.04206626721632,1.435935623668231E-6-3.435041781632932E-11i,0.007179678161721085-1.7175209011938E-7i
25.127721008364592,97.47781939467411,6.770255937705924,1.435935629562334E-6-3.435041795732792E-11i,0.007179678161721085-1.7175209011937992E-7i
23.62605404989739,100,6.25865587733011,1.4359356311940094E-6-3.435041799636077E-11i,0.007179678161721085-1.7175209011937997E-7i
20.99304869775311,100,7.424532950312318,1.4359356234188142E-6-3.435041781036271E-11i,0.007179678161721085-1.7175209011937997E-7i
21.97603003129098,97.24879257524945,7.712266475156162,1.4359356229614634E-6-3.4350417799421974E-11i,0.007179678161721085-1.7175209011937992E-7i
22.959011364828868,94.49758515049888,8.000000000000005,1.4359356227546106E-6-3.4350417794473657E-11i,0.007179678161721085-1.7175209011937992E-7i
33.34589343833172,97.89160270292285,5.516222871300858,1.4359356354636397E-6-3.435041809849879E-11i,0.007179678161721082-1.7175209011937997E-7i
33.18856378907256,100,4.778144965641591,1.435935644035066E-6-3.435041830354422E-11i,0.0071796781617210845-1.7175209011938E-7i
34.795899348401605,95.75487229965373,4.332897636903738,1.4359356450715274E-6-3.4350418328338415E-11i,0.007179678161721083-1.7175209011937997E-7i
32.79589934840164,95.75487229965375,4.332897636903725,1.4359356447051662E-6-3.435041831957432E-11i,0.0071796781617210845-1.7175209011937992E-7i
28.799052968964176,95.76906438943789,5.830395084282272,1.4359356317641604E-6-3.435041800999992E-11i,0.007179678161721082-1.7175209011938003E-7i
26.415199064483176,93.9686511646744,8.167048606866512,1.435935622643153E-6-3.435041779180737E-11i,0.007179678161721085-1.7175209011937992E-7i
28.61743498015112,93.0276612254052,7.534778875415015,1.4359356240203471E-6-3.4350417824752583E-11i,0.007179678161721086-1.7175209011937995E-7i
29.20491049284759,92.93041206307053,5.2360313762094,1.4359356356460258E-6-3.4350418102861814E-11i,0.007179678161721086-1.7175209011937992E-7i
32.17294671916588,98.07977594767699,4.258111435650428,1.4359356470105866E-6-3.4350418374724526E-11i,0.007179678161721085-1.7175209011937992E-7i
31.312310573017953,100,5.521351057904055,1.4359356351536862E-6-3.435041809108406E-11i,0.007179678161721085-1.7175209011937997E-7i
30.792662486846552,96.159551895354,4.415795273807514,1.435935642892043E-6-3.4350418276200885E-11i,0.007179678161721085-1.7175209011937992E-7i
30.2086821273484,97.45859000103067,5.083720856577956,1.4359356388706287E-6-3.4350418180000684E-11i,0.007179678161721085-1.7175209011937992E-7i
29.104341063674184,96.99724419294647,4.041860428288969,1.4359356537362037E-6-3.4350418535614645E-11i,0.007179678161721085-1.7175209011937992E-7i
27.514542896287477,97.9459407868116,5.78787876066615,1.4359356334074509E-6-3.435041804931066E-11i,0.007179678161721084-1.7175209011937995E-7i
26.292217649020756,100,5.779703964122767,1.435935635458073E-6-3.4350418098365635E-11i,0.007179678161721085-1.7175209011937997E-7i
24.47773309738254,100,4.538957483607334,1.435935642554991E-6-3.43504182681379E-11i,0.0071796781617210845-1.7175209011938E-7i
25.063860504182287,97.87288429355263,4.885127968852954,1.4359356451385861E-6-3.4350418329942615E-11i,0.007179678161721084-1.7175209011937992E-7i
28.66407856200746,100,5.671702331081777,1.4359356346129463E-6-3.435041807814851E-11i,0.007179678161721085-1.7175209011937997E-7i
69.76035702547102,76.51088923823467,8.474625725816226,1.4359356224840926E-6-3.435041778800233E-11i,0.007179678161721085-1.7175209011937992E-7i
70.0770304374323,73.83679643435855,8.520833333333337,1.4359356212430913E-6-3.4350417758315175E-11i,0.007179678161721085-1.7175209011937992E-7i
75.0462233896003,63.23372066444894,5.4260579224033165,1.4359356346499298E-6-3.43504180790332E-11i,0.007179678161721082-1.7175209011937997E-7i
72.35845382138046,62.90742187164915,5.5000000000000036,1.4359356370738628E-6-3.4350418137018473E-11i,0.0071796781617210845-1.7175209011937992E-7i
73.98865163997496,62.35018246316079,7.849472980914796,1.4359356265827235E-6-3.435041788604971E-11i,0.007179678161721085-1.7175209011937992E-7i
75.31913936373515,66.03943313694118,5.370994617240868,1.4359356336244895E-6-3.435041805450271E-11i,0.0071796781617210845-1.7175209011937992E-7i
76.39789648537763,63.116004598309104,4.013856009053567,1.4359356456514953E-6-3.43504183422124E-11i,0.007179678161721086-1.7175209011937992E-7i
76.40282568555988,65.6759095786139,4.250000000000007,1.43593564406103E-6-3.435041830416531E-11i,0.007179678161721085-1.7175209011937992E-7i
75.85605814220214,67.23573598431295,4.100841415758851,1.4359356481641461E-6-3.4350418402319956E-11i,0.0071796781617210845-1.7175209011937992E-7i
74.82347773775885,68.2316596995722,5.422671135280194,1.4359356337326389E-6-3.435041805708976E-11i,0.007179678161721084-1.7175209011937992E-7i
73.94813577311928,66.42715398207383,4.799464667615728,1.4359356412123235E-6-3.4350418236018706E-11i,0.0071796781617210845-1.7175209011937992E-7i
76.2327662587207,69.1402203776822,4.250000000000002,1.435935649005117E-6-3.435041842243763E-11i,0.0071796781617210845-1.7175209011937992E-7i
76.39995459597384,73.28939188580397,4.285363500478311,1.4359356467452368E-6-3.4350418368376826E-11i,0.007179678161721084-1.7175209011937992E-7i
75.12806798619063,72.29103010153412,5.500000000000016,1.4359356318584106E-6-3.4350418012254576E-11i,0.007179678161721085-1.7175209011937992E-7i
74.67957934072753,74.25192697186351,4.249999999999987,1.4359356487249366E-6-3.435041841573519E-11i,0.007179678161721084-1.7175209011937995E-7i
73.4445454534553,74.55018367385966,5.50000000000002,1.435935634734162E-6-3.43504180810482E-11i,0.007179678161721085-1.7175209011937992E-7i
75.43967834011313,71.14551505076722,4.250000000000004,1.4359356466183076E-6-3.4350418365340433E-11i,0.0071796781617210845-1.7175209011937992E-7i
73.93226625410458,70.42187729404199,5.500000000000011,1.4359356382726313E-6-3.435041816569538E-11i,0.007179678161721084-1.7175209011937995E-7i
72.62991720624187,68.47489049428924,5.43448570447091,1.4359356354740344E-6-3.435041809874748E-11i,0.007179678161721083-1.7175209011937997E-7i
73.37785120424259,67.77636224327455,4.2500000000000275,1.4359356505179806E-6-3.4350418458628363E-11i,0.007179678161721085-1.7175209011937992E-7i
73.63408637859061,72.27608816317962,4.250000000000029,1.4359356478203367E-6-3.43504183940954E-11i,0.007179678161721084-1.7175209011937992E-7i
72.25622428543959,70.8635719864677,5.50000000000001,1.4359356347437764E-6-3.4350418081278184E-11i,0.0071796781617210845-1.7175209011937992E-7i
71.00628324826413,78.91932746809184,4.249999999999999,1.4359356475084912E-6-3.43504183866354E-11i,0.007179678161721084-1.7175209011937995E-7i
72.65613953005952,76.06198065809781,4.249999999999991,1.4359356485857578E-6-3.4350418412405724E-11i,0.007179678161721084-1.7175209011937992E-7i
70.2402353295701,77.63309124688304,5.5000000000000036,1.4359356315349778E-6-3.4350418004517426E-11i,0.007179678161721084-1.7175209011937992E-7i
67.45356915685636,78.92857098356187,5.499999999999995,1.43593563638387E-6-3.4350418120512504E-11i,0.007179678161721084-1.7175209011937995E-7i
68.72678457842814,79.07198064636776,4.249999999999996,1.435935651064044E-6-3.4350418471691206E-11i,0.007179678161721085-1.7175209011937992E-7i
71.48223916836808,76.08931555751933,5.500000000000009,1.43593563296777E-6-3.435041803879259E-11i,0.007179678161721082-1.7175209011938E-7i
71.77598404886061,73.17441948638555,5.500000000000013,1.4359356347376647E-6-3.435041808113204E-11i,0.007179678161721083-1.7175209011937997E-7i
69.5791161331008,71.09897793358968,6.751375590983473,1.4359356251204193E-6-3.435041785106853E-11i,0.007179678161721084-1.7175209011937992E-7i
70.84620750411602,72.71618679718156,4.250000000000003,1.435935647462447E-6-3.435041838553393E-11i,0.0071796781617210845-1.7175209011937992E-7i
68.46790416261186,76.64291786675605,5.500000000000007,1.4359356353756092E-6-3.435041809639291E-11i,0.007179678161721083-1.7175209011937997E-7i
77.47914847330239,61.6931135783429,4.226358177185778,1.4359356434804E-6-3.435041829027548E-11i,0.007179678161721084-1.7175209011937992E-7i
73.16885013133393,64.04449118766075,4.287233105754984,1.4359356486289775E-6-3.435041841343966E-11i,0.007179678161721084-1.7175209011937995E-7i
72.67669462402908,65.5083062110466,5.499999999999999,1.435935639162662E-6-3.435041818698668E-11i,0.007179678161721086-1.7175209011937992E-7i
73.0662021691592,67.01661242209222,8.000000000000002,1.4359356274965562E-6-3.43504179079104E-11i,0.007179678161721084-1.7175209011937995E-7i
70.42753375094483,68.61283607029861,7.868699761741182,1.435935626415491E-6-3.43504178820492E-11i,0.007179678161721084-1.7175209011937995E-7i
75.4830402353542,67.01983725910625,13,1.4359356192027348E-6-3.435041770950584E-11i,0.0071796781617210845-1.7175209011937992E-7i
70.9142576809101,71.38151491281855,13,1.4359356221323872E-6-3.435041777958892E-11i,0.007179678161721084-1.7175209011937992E-7i
67.66779163171029,70.28811271977688,8,1.4359356254492682E-6-3.435041785893522E-11i,0.007179678161721083-1.7175209011937997E-7i
67.34022914907256,74.02538909768813,8.116812101523527,1.4359356237745126E-6-3.435041781887176E-11i,0.007179678161721084-1.7175209011937995E-7i
63.43629382482786,82.0561663856609,13,1.4359356217177184E-6-3.435041776966917E-11i,0.007179678161721083-1.7175209011937997E-7i
61.310864386470946,79.37971016092713,7.999999999999986,1.435935623534922E-6-3.435041781314024E-11i,0.007179678161721084-1.7175209011937995E-7i
64.29891988119974,77.00723499481215,8.000000000000007,1.4359356264233864E-6-3.4350417882238056E-11i,0.007179678161721084-1.7175209011937992E-7i
62.15543219323516,78.43152483126596,5.499999999999984,1.4359356371054644E-6-3.4350418137774484E-11i,0.007179678161721084-1.7175209011937992E-7i
66.814276627424,76.33606219915782,13,1.435935623644827E-6-3.4350417815769486E-11i,0.007179678161721086-1.7175209011937992E-7i
64.73630510254844,72.81007186031279,8.000000000000012,1.4359356245687961E-6-3.435041783787255E-11i,0.007179678161721085-1.7175209011937992E-7i
64.62606023933863,69.88462861872443,6.750000000000013,1.4359356261242243E-6-3.4350417875081477E-11i,0.007179678161721084-1.7175209011937992E-7i
65.87758141097721,69.73684385207275,5.500000000000024,1.4359356339977875E-6-3.4350418063432673E-11i,0.007179678161721086-1.7175209011937992E-7i
65.30892620038927,67.68087684129941,7.855769230769231,1.4359356269648403E-6-3.4350417895190774E-11i,0.0071796781617210845-1.7175209011937992E-7i
65.4988075881759,67.70579703035202,5.500000000000005,1.4359356353227336E-6-3.4350418095128044E-11i,0.007179678161721086-1.7175209011937992E-7i
62.40975449783083,75.33253290590743,7.911180652816679,1.4359356261225197E-6-3.435041787504074E-11i,0.007179678161721084-1.7175209011937995E-7i
62.44603734806522,81.03446354825367,5.499999999999983,1.4359356335459634E-6-3.435041805262418E-11i,0.007179678161721082-1.7175209011938003E-7i
63.07771609661736,78.82345757021965,4.249999999999975,1.4359356456410387E-6-3.435041834196226E-11i,0.007179678161721086-1.7175209011937992E-7i
59.76213449321159,79.37836759599635,5.499999999999987,1.4359356356256743E-6-3.4350418102374915E-11i,0.007179678161721084-1.7175209011937992E-7i
59.72075157638808,81.90271172956804,5.647547924751497,1.43593563372951E-6-3.43504180570149E-11i,0.007179678161721083-1.7175209011937997E-7i
60.25985792446715,87.67792624507712,4.250000000000011,1.4359356433596628E-6-3.435041828738724E-11i,0.0071796781617210845-1.7175209011937992E-7i
55.78316858584445,87.13484169190691,4.249999999999981,1.4359356442769055E-6-3.4350418309329475E-11i,0.007179678161721085-1.7175209011937992E-7i
58.01622150168935,86.972060403288,4.018916256965527,1.435935646162532E-6-3.4350418354437366E-11i,0.007179678161721086-1.7175209011937992E-7i
62.73664250289527,83.63740226524136,5.499999999999983,1.4359356385639164E-6-3.435041817266349E-11i,0.007179678161721084-1.7175209011937995E-7i
61.064089587957476,85.85119937181892,4.249999999999989,1.4359356466629196E-6-3.435041836640765E-11i,0.007179678161721084-1.7175209011937992E-7i
58.72502355142337,85.40432796518321,4.24999999999998,1.435935641480938E-6-3.43504182424444E-11i,0.0071796781617210845-1.7175209011937992E-7i
60.4750235514236,83.23926445572228,4.249999999999971,1.4359356483086872E-6-3.4350418405777674E-11i,0.0071796781617210845-1.7175209011937992E-7i
58.562857719886594,83.53827862772809,4.243649196473517,1.4359356443324753E-6-3.4350418310658845E-11i,0.007179678161721085-1.7175209011937992E-7i
56.86866827976094,83.88801347483191,5.462814145097255,1.4359356305549704E-6-3.43504179810737E-11i,0.007179678161721083-1.7175209011937997E-7i
54.50215030322201,82.47815759384045,5.760224102277512,1.435935632890859E-6-3.435041803695276E-11i,0.007179678161721086-1.7175209011937992E-7i
50.881364620639474,86.80577674348541,4.250000000000015,1.4359356502533025E-6-3.435041845229677E-11i,0.007179678161721084-1.7175209011937995E-7i
54.78315273638298,83.45904969153246,4.562500000000012,1.4359356460504216E-6-3.4350418351755484E-11i,0.007179678161721083-1.7175209011937997E-7i
54.38955054869839,85.4604940679296,4.778055368423657,1.4359356393187166E-6-3.4350418190719756E-11i,0.007179678161721083-1.7175209011937997E-7i
57.31173177006541,85.08387095186497,4.212454681841349,1.435935649809857E-6-3.4350418441688616E-11i,0.007179678161721084-1.7175209011937992E-7i
57.13498582044019,81.74727522049827,5.313428287833464,1.4359356351953445E-6-3.4350418092080613E-11i,0.007179678161721082-1.7175209011937997E-7i
58.98191415806958,81.743053049897,3.9049659462780375,1.4359356520915296E-6-3.4350418496270755E-11i,0.007179678161721086-1.7175209011937992E-7i
54.45004710284676,80.33493537199546,5.500000000000016,1.435935633474359E-6-3.435041805091122E-11i,0.007179678161721084-1.7175209011937992E-7i
55.725023551423085,80.64118824436882,4.249999999999996,1.4359356476564147E-6-3.435041839017407E-11i,0.0071796781617210845-1.7175209011937992E-7i
52.30239292147965,83.98704254328737,4.107573796229107,1.4359356501736784E-6-3.435041845039192E-11i,0.007179678161721084-1.7175209011937992E-7i
54.225023551423405,81.50721364815334,4.250000000000008,1.4359356459094804E-6-3.43504183483839E-11i,0.0071796781617210845-1.7175209011937992E-7i
56.470684047802784,78.90501277849582,5.920016009799436,1.4359356312109426E-6-3.4350417996765845E-11i,0.007179678161721083-1.7175209011937997E-7i
66.60179791506344,75.57351369419045,5.500000000000013,1.4359356359620277E-6-3.435041811042117E-11i,0.007179678161721084-1.7175209011937995E-7i
65.45356915685561,77.19652017599276,5.500000000000005,1.435935633363234E-6-3.4350418048252895E-11i,0.0071796781617210845-1.7175209011937992E-7i
63.89945994059931,75.94624914253181,5.499999999999996,1.4359356389779315E-6-3.435041818256757E-11i,0.0071796781617210845-1.7175209011937992E-7i
62.0777160966176,77.09140676265119,4.249999999999984,1.4359356467112136E-6-3.4350418367562964E-11i,0.007179678161721084-1.7175209011937992E-7i
62.13068187512518,74.41511955791744,5.45820266014902,1.4359356337327846E-6-3.435041805709327E-11i,0.007179678161721082-1.7175209011937997E-7i
64.2267845784275,77.33992983879878,4.249999999999995,1.4359356459360293E-6-3.435041834901898E-11i,0.007179678161721085-1.7175209011937992E-7i
65.72678457842801,78.20595524258295,4.250000000000013,1.4359356466031292E-6-3.435041836497743E-11i,0.007179678161721086-1.7175209011937995E-7i
61.077716096618005,78.82345757021967,4.249999999999991,1.4359356450510758E-6-3.435041832784913E-11i,0.007179678161721086-1.7175209011937992E-7i
60.38106724660599,80.16290435636941,4.249999999999975,1.4359356469703277E-6-3.435041837376148E-11i,0.007179678161721086-1.7175209011937992E-7i
57.52636982402034,80.3818419601323,4.250000000000021,1.4359356457104547E-6-3.435041834362283E-11i,0.0071796781617210845-1.7175209011937992E-7i
59.574221883576236,76.68974901242834,5.499999999999994,1.435935635451603E-6-3.4350418098210836E-11i,0.007179678161721082-1.7175209011938003E-7i
57.669064479369595,78.18426276566903,4.285001334149945,1.4359356469659782E-6-3.435041837365744E-11i,0.007179678161721085-1.7175209011937992E-7i
59.381067246606094,78.43085354880014,4.24999999999998,1.4359356463114134E-6-3.4350418357998934E-11i,0.007179678161721086-1.7175209011937992E-7i
51.96966931021775,81.00763550850333,6.883206161576586,1.4359356262385289E-6-3.4350417877815897E-11i,0.007179678161721084-1.7175209011937992E-7i
52.29409359261932,82.23769603450332,5.173223938983816,1.435935635016386E-6-3.435041808779955E-11i,0.007179678161721082-1.7175209011938E-7i
52.2357430798221,79.14166936196743,5.797539221954686,1.43593562933146E-6-3.435041795180492E-11i,0.007179678161721085-1.7175209011937992E-7i
50.06390903779103,84.76532590394297,5.500000000000007,1.4359356322328938E-6-3.435041802121296E-11i,0.007179678161721083-1.7175209011937997E-7i
50.23834659459913,83.51115555727453,7.086076649258493,1.435935625834602E-6-3.4350417868153115E-11i,0.0071796781617210845-1.7175209011937992E-7i
38.03641431290307,95.45591759391617,4.246142927922286,1.4359356444269669E-6-3.435041831291924E-11i,0.007179678161721083-1.7175209011937997E-7i
41.989047895071494,93.85030468205659,4.105382058467058,1.4359356463264615E-6-3.435041835835896E-11i,0.007179678161721085-1.7175209011937992E-7i
40.002403026817014,94.00253133270769,4.248071463961126,1.4359356465481195E-6-3.435041836366142E-11i,0.007179678161721086-1.7175209011937992E-7i
39.02884328667011,93.22958330081445,5.2838884044657215,1.4359356367443738E-6-3.4350418129136457E-11i,0.007179678161721084-1.7175209011937995E-7i
42.95138552665197,92.5923084855177,4.9253853059460155,1.435935636827433E-6-3.435041813112342E-11i,0.007179678161721084-1.7175209011937992E-7i
40.97809579014299,92.89676178681985,5.210764116934146,1.4359356332619338E-6-3.435041804582956E-11i,0.007179678161721084-1.7175209011937992E-7i
47.1548873649906,90.236520767518,4.302313841984909,1.4359356482804878E-6-3.435041840510306E-11i,0.007179678161721084-1.7175209011937992E-7i
44.26147354467944,90.66720701799738,4.901156920992445,1.4359356385598907E-6-3.4350418172567174E-11i,0.007179678161721082-1.7175209011937997E-7i
44.96351977226637,88.36210605253194,5.258565977998797,1.4359356372565973E-6-3.43504181413898E-11i,0.007179678161721085-1.7175209011937992E-7i
42.94791697593832,90.25965223108301,6.1566148285421765,1.4359356323600262E-6-3.435041802425418E-11i,0.0071796781617210845-1.7175209011937992E-7i
43.181590849117576,88.89294077615283,4.888078460496227,1.4359356399528522E-6-3.435041820588951E-11i,0.007179678161721084-1.7175209011937995E-7i
44.456249994057096,88.75184715580312,4.2500000000000275,1.4359356466283257E-6-3.435041836558006E-11i,0.007179678161721085-1.7175209011937992E-7i
43.45624999405703,87.01979634823421,4.250000000000003,1.4359356443715156E-6-3.435041831159273E-11i,0.007179678161721085-1.7175209011937992E-7i
44.1202741685428,86.11345477984665,5.584707575457846,1.4359356391456078E-6-3.435041818657876E-11i,0.007179678161721084-1.7175209011937995E-7i
41.93402986218414,90.78580691342393,4.249999999999971,1.4359356477729427E-6-3.4350418392961597E-11i,0.0071796781617210845-1.7175209011937992E-7i
40.8680597243683,90.23186786469226,5.49999999999999,1.435935633476502E-6-3.43504180509625E-11i,0.007179678161721082-1.7175209011938003E-7i
41.329097611795994,88.85509652684361,4.090241052798786,1.4359356462268399E-6-3.435041835597578E-11i,0.007179678161721086-1.7175209011937995E-7i
42.009275292457446,87.22690774234367,4.826832067491672,1.4359356401524725E-6-3.4350418210664916E-11i,0.007179678161721084-1.7175209011937992E-7i
40.17443723330506,87.60112632923747,5.187500000000013,1.4359356345039638E-6-3.435041807554138E-11i,0.007179678161721085-1.7175209011937992E-7i
36.585124800131105,93.34841330208003,4.1283932564671115,1.4359356471250599E-6-3.435041837746297E-11i,0.0071796781617210845-1.7175209011937992E-7i
36.77649881869134,91.94708292532475,5.6879681353524605,1.4359356323799548E-6-3.4350418024730915E-11i,0.007179678161721085-1.7175209011937992E-7i
39.989047895071536,92.1182538744877,4.1053820584670815,1.43593565007899E-6-3.435041844812685E-11i,0.007179678161721086-1.7175209011937995E-7i
34.823619460622474,90.83568576479617,5.500000000000033,1.4359356319548906E-6-3.4350418014562546E-11i,0.007179678161721084-1.7175209011937995E-7i
28.36034092935151,91.00399295274774,6.27011085570335,1.4359356287494399E-6-3.435041793788185E-11i,0.0071796781617210845-1.7175209011937992E-7i
30.971596889206165,93.98010078214526,4.875000000000022,1.435935644264348E-6-3.43504183090291E-11i,0.007179678161721084-1.7175209011937992E-7i
32.795899348401676,94.0228214920849,4.332897636903734,1.4359356437263383E-6-3.435041829615889E-11i,0.0071796781617210845-1.7175209011937992E-7i
34.10385453935644,92.9882813796726,4.291448818451869,1.4359356436032879E-6-3.4350418293215266E-11i,0.007179678161721083-1.7175209011937997E-7i
35.411809730311205,91.95374126726031,4.250000000000003,1.4359356447629423E-6-3.4350418320956435E-11i,0.007179678161721085-1.7175209011937992E-7i
38.56419460508063,91.02342586374934,4.873071463961157,1.4359356393556601E-6-3.435041819160357E-11i,0.007179678161721084-1.7175209011937992E-7i
37.064194605080516,90.15740045996492,4.873071463961153,1.435935641558095E-6-3.435041824429015E-11i,0.007179678161721084-1.7175209011937992E-7i
37.97606879610122,90.01547085589222,6.210916507242065,1.4359356327585347E-6-3.4350418033787315E-11i,0.007179678161721085-1.7175209011937992E-7i
36.2038356680546,88.71955766433628,6.436535731980589,1.4359356281429433E-6-3.435041792337324E-11i,0.007179678161721085-1.7175209011937992E-7i
39.12358315652727,88.84563663937666,4.249999999999991,1.435935644192216E-6-3.435041830730353E-11i,0.0071796781617210845-1.7175209011937992E-7i
38.24716631305441,88.08357812416668,5.500000000000018,1.435935635219081E-6-3.43504180926484E-11i,0.0071796781617210845-1.7175209011937992E-7i
34.4502817717496,89.53026733222988,4.484133932995135,1.4359356432370677E-6-3.4350418284454506E-11i,0.0071796781617210845-1.7175209011937992E-7i
35.60191783402722,88.29760100567712,4.718267865990286,1.4359356411637633E-6-3.4350418234856996E-11i,0.007179678161721086-1.7175209011937995E-7i
28.072274034470137,93.83549423193958,4.250000000000009,1.435935647762247E-6-3.435041839270577E-11i,0.007179678161721086-1.7175209011937992E-7i
32.597291418943946,91.91817216297845,5.499999999999996,1.4359356336934155E-6-3.4350418056151507E-11i,0.007179678161721083-1.7175209011937997E-7i
33.298645709471984,90.76293365878264,4.249999999999984,1.4359356476661325E-6-3.435041839040651E-11i,0.0071796781617210845-1.7175209011937992E-7i
