% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:56"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=230,ec.Z11 (Ω) @ freq=230
78.45575867334229,41.301417037046484,4.25000000000004,1.4359356466346015E-6-1.8373479590958986E-11i,0.007179678164654249-9.186739707806479E-8i
83.60719284985842,39.05299576824166,5.146393186452259,1.4359356358839645E-6-1.8373479453399464E-11i,0.007179678164654247-9.186739707806479E-8i
84.9518172912555,38.49228986482653,4.250000000000005,1.435935640697279E-6-1.8373479514988127E-11i,0.007179678164654247-9.186739707806479E-8i
84.50697339462437,31.325200071888897,7.996919455033973,1.4359356246325322E-6-1.8373479309432036E-11i,0.0071796781646542495-9.186739707806479E-8i
83.62605246884489,35.09031755306125,8.000000000000004,1.435935625559184E-6-1.8373479321288965E-11i,0.007179678164654249-9.186739707806479E-8i
77.18796872981099,39.4919350707529,5.499999999999995,1.4359356344132172E-6-1.8373479434580543E-11i,0.007179678164654249-9.186739707806479E-8i
76.52377146457033,40.94950739335736,4.249999999999993,1.4359356469405996E-6-1.8373479594874352E-11i,0.007179678164654246-9.186739707806479E-8i
80.67105045679453,37.17983502223597,7.1826923076923155,1.4359356237792528E-6-1.8373479298513927E-11i,0.007179678164654247-9.186739707806479E-8i
79.78604494116433,38.99193507075287,5.500000000000003,1.4359356293500608E-6-1.837347936979507E-11i,0.007179678164654249-9.186739707806479E-8i
80.45363711339841,40.08060836352564,4.09375000000003,1.4359356539088117E-6-1.8373479684035943E-11i,0.007179678164654246-9.186739707806479E-8i
78.63469222138444,38.995967535376366,4.24999999999999,1.4359356442066892E-6-1.8373479559892677E-11i,0.007179678164654248-9.186739707806479E-8i
77.99028578328438,38.02412362045772,5.499999999999995,1.4359356322986502E-6-1.8373479407523672E-11i,0.007179678164654247-9.186739707806479E-8i
87.49275449843404,37.2965749708275,5.499999999999996,1.435935633022011E-6-1.8373479416779384E-11i,0.00717967816465425-9.186739707806479E-8i
84.93485194306952,36.53665859414059,5.468735074554694,1.435935637618297E-6-1.8373479475591066E-11i,0.0071796781646542495-9.186739707806479E-8i
88.55022482651037,36.648287485413746,4.249999999999979,1.4359356462054375E-6-1.8373479585467625E-11i,0.007179678164654246-9.186739707806479E-8i
86.85158248576258,33.122856878567184,4.250000000000015,1.4359356516191833E-6-1.837347965473907E-11i,0.007179678164654246-9.186739707806479E-8i
82.70419157998771,37.22383857581239,5.500000000000002,1.4359356338139723E-6-1.8373479426912928E-11i,0.0071796781646542495-9.186739707806479E-8i
81.64834211691341,35.46309742197164,5.5000000000000036,1.4359356335879934E-6-1.837347942402142E-11i,0.007179678164654246-9.186739707806479E-8i
81.825816348365,38.11191928790616,4.249999999999989,1.4359356501337588E-6-1.837347963573236E-11i,0.007179678164654245-9.186739707806479E-8i
83.7821574642291,36.27257938826526,4.249999999999999,1.435935650605092E-6-1.8373479641763282E-11i,0.007179678164654244-9.186739707806479E-8i
85.79540376206918,34.91272414998466,4.250000000000008,1.435935648187461E-6-1.837347961082853E-11i,0.007179678164654249-9.186739707806479E-8i
85.51839566511303,33.521158098229286,5.6002566224060155,1.435935633765285E-6-1.8373479426289964E-11i,0.007179678164654248-9.186739707806479E-8i
83.5477780508014,34.644272860970496,5.500000000000001,1.43593563470133E-6-1.8373479438267087E-11i,0.007179678164654248-9.186739707806479E-8i
87.29856388279963,27.98903105014862,5.421915131613515,1.4359356349578593E-6-1.8373479441549533E-11i,0.007179678164654248-9.186739707806479E-8i
85.9744024931095,26.438201808684543,5.500000000000005,1.4359356348435234E-6-1.837347944008656E-11i,0.007179678164654244-9.186739707806479E-8i
87.75912482413796,30.112266742678315,5.19239608394564,1.435935640600613E-6-1.8373479513751198E-11i,0.007179678164654247-9.186739707806479E-8i
88.53019204954407,28.101522916553826,4.250000000000003,1.4359356427385674E-6-1.8373479541107344E-11i,0.007179678164654247-9.186739707806479E-8i
85.93579556243346,31.13133753563144,5.2231564755510735,1.4359356377602075E-6-1.8373479477406882E-11i,0.007179678164654249-9.186739707806479E-8i
83.99772210927932,30.016262973690726,5.499999999999999,1.435935629698692E-6-1.8373479374255964E-11i,0.0071796781646542495-9.186739707806479E-8i
86.01578787974681,29.451655520263596,4.875000000000017,1.43593564738115E-6-1.8373479600511436E-11i,0.007179678164654246-9.186739707806479E-8i
85.1030730028045,32.151517412196405,4.131117758163101,1.4359356470321709E-6-1.837347959604609E-11i,0.007179678164654246-9.186739707806479E-8i
84.22292569958434,27.350442128823122,5.5000000000000036,1.4359356322049879E-6-1.8373479406325194E-11i,0.0071796781646542495-9.186739707806479E-8i
84.79302982337327,24.31147987106104,6.31720464621597,1.4359356300572865E-6-1.8373479378844383E-11i,0.007179678164654249-9.186739707806479E-8i
83.3386070167953,29.008131486845414,4.250000000000006,1.4359356467869627E-6-1.8373479592908544E-11i,0.007179678164654246-9.186739707806479E-8i
81.7217769169009,29.093947315451278,5.429372973526704,1.4359356328121087E-6-1.8373479414093615E-11i,0.007179678164654247-9.186739707806479E-8i
89.89568164959834,26.67165984224399,4.874999999999987,1.4359356377564128E-6-1.8373479477358327E-11i,0.007179678164654249-9.186739707806479E-8i
92.07709636485605,23.631570804759612,5.348915542659884,1.4359356372231283E-6-1.8373479470534724E-11i,0.0071796781646542495-9.186739707806479E-8i
90.9863890072272,25.151615323501805,5.111957771329935,1.4359356351155631E-6-1.837347944356739E-11i,0.007179678164654247-9.186739707806479E-8i
92.02909288847586,25.5758076617509,4.0559788856649766,1.4359356493601164E-6-1.837347962583321E-11i,0.007179678164654244-9.186739707806479E-8i
87.78759192750965,21.95040006053805,6.749999999999976,1.435935628357524E-6-1.8373479357095065E-11i,0.007179678164654247-9.186739707806479E-8i
86.85985388285022,23.025961488545892,5.500000000000014,1.4359356342498988E-6-1.837347943249081E-11i,0.007179678164654247-9.186739707806479E-8i
87.63142929998648,23.83799624253788,7.829545454545447,1.4359356262714988E-6-1.837347933040339E-11i,0.007179678164654245-9.186739707806479E-8i
89.45793009420356,23.5259614885459,5.50000000000001,1.4359356324427155E-6-1.8373479409367044E-11i,0.007179678164654249-9.186739707806479E-8i
87.72587928663465,25.525961488545963,5.500000000000007,1.4359356300307007E-6-1.837347937850416E-11i,0.00717967816465425-9.186739707806479E-8i
89.53281262439513,24.76298074427295,4.250000000000018,1.435935651215707E-6-1.8373479649576407E-11i,0.007179678164654245-9.186739707806479E-8i
85.18325961951669,27.675221064411613,4.250000000000023,1.4359356509081064E-6-1.8373479645640494E-11i,0.007179678164654247-9.186739707806479E-8i
86.92502342006368,26.71910090434232,4.250000000000018,1.4359356493749628E-6-1.8373479626023227E-11i,0.007179678164654245-9.186739707806479E-8i
91.44962339937396,18.033766359531462,5.916678417198815,1.4359356371300779E-6-1.837347946934406E-11i,0.007179678164654247-9.186739707806479E-8i
92.43329961130335,21.398999289246518,5.348915542659859,1.4359356367528202E-6-1.8373479464516917E-11i,0.007179678164654248-9.186739707806479E-8i
93.76474976618053,20.708785350103724,4.247358924805828,1.435935647956853E-6-1.837347960787782E-11i,0.007179678164654246-9.186739707806479E-8i
90.21618462003562,20.623938216615397,5.424457771329913,1.4359356372006057E-6-1.837347947024651E-11i,0.007179678164654248-9.186739707806479E-8i
88.66678722061069,22.26298074427296,4.250000000000008,1.435935646926139E-6-1.8373479594689348E-11i,0.007179678164654247-9.186739707806479E-8i
90.77796529109565,21.811969108307682,4.212228885664974,1.4359356505091363E-6-1.837347964053549E-11i,0.007179678164654246-9.186739707806479E-8i
88.32904962689281,19.651314697116334,5.408067876638359,1.4359356268146788E-6-1.837347933735364E-11i,0.007179678164654249-9.186739707806479E-8i
94.18549516241352,14.746164878565653,7.329834701009678,1.435935628547541E-6-1.8373479359526423E-11i,0.007179678164654247-9.186739707806479E-8i
90.01126242267952,18.604570119263496,5.110434360561907,1.4359356371467992E-6-1.837347946955803E-11i,0.007179678164654246-9.186739707806479E-8i
96.49063824637634,10.954573445380259,5.885141170240502,1.4359356299584197E-6-1.8373479377579275E-11i,0.0071796781646542495-9.186739707806479E-8i
95.76762563469313,4.973198098916738,5.5000000000000115,1.4359356310032783E-6-1.8373479390948776E-11i,0.007179678164654248-9.186739707806479E-8i
94.51149523352896,18.048980639720817,4.395802306951834,1.4359356503289866E-6-1.837347963823039E-11i,0.0071796781646542495-9.186739707806479E-8i
92.26490584279375,18.85640527856587,4.3229011534759,1.435935647216188E-6-1.8373479598400658E-11i,0.007179678164654248-9.186739707806479E-8i
94.83845012227371,13.841567444472128,5.79160461390367,1.4359356340036333E-6-1.837347942933973E-11i,0.007179678164654248-9.186739707806479E-8i
93.95774364629779,11.743117588505573,5.645802306951832,1.4359356344036328E-6-1.8373479434457907E-11i,0.007179678164654247-9.186739707806479E-8i
96.98621235924466,13.506317201334342,4.8303624734478525,1.4359356424660532E-6-1.837347953762041E-11i,0.007179678164654247-9.186739707806479E-8i
95.68717425356802,14.920783722236068,4.395802306951846,1.435935644736075E-6-1.8373479566666433E-11i,0.007179678164654247-9.186739707806479E-8i
91.84741825595853,15.480526850229541,5.596680104926814,1.4359356338886691E-6-1.8373479427868732E-11i,0.007179678164654248-9.186739707806479E-8i
90.51902366993757,16.874307349244415,4.322901153475904,1.4359356489526732E-6-1.8373479620619806E-11i,0.007179678164654247-9.186739707806479E-8i
88.99907270708205,16.768571401531478,5.444622080819312,1.4359356374303504E-6-1.837347947318621E-11i,0.00717967816465425-9.186739707806479E-8i
90.21162980341397,14.027522681722813,5.536450576737965,1.4359356353415314E-6-1.8373479446458753E-11i,0.007179678164654247-9.186739707806479E-8i
92.26490584279375,16.856405278565894,4.3229011534758985,1.435935645191088E-6-1.8373479572488544E-11i,0.007179678164654247-9.186739707806479E-8i
93.9551234459991,14.92078372223609,4.395802306951815,1.4359356433557071E-6-1.8373479549003965E-11i,0.007179678164654248-9.186739707806479E-8i
95.24682101558003,11.871558794252804,4.322901153475896,1.4359356490195922E-6-1.8373479621476067E-11i,0.007179678164654247-9.186739707806479E-8i
94.70764781374865,5.286291577250614,7.99999999999999,1.4359356275710362E-6-1.8373479347031592E-11i,0.0071796781646542495-9.186739707806479E-8i
94.24176298258791,8.779676562431417,6.850192255758434,1.4359356297346853E-6-1.8373479374716535E-11i,0.007179678164654247-9.186739707806479E-8i
93.0569406168491,7.229137340011063,8.01307581748176,1.4359356272019244E-6-1.8373479342308646E-11i,0.007179678164654246-9.186739707806479E-8i
94.4223314025075,7.308932915727874,5.500000000000003,1.4359356334464745E-6-1.8373479422210616E-11i,0.007179678164654245-9.186739707806479E-8i
97.64774149389147,0,6.1908626653947785,1.4359356298388295E-6-1.8373479376049107E-11i,0.007179678164654244-9.186739707806479E-8i
100.00000000000001,0,5.220798736980665,1.4359356338787745E-6-1.8373479427742138E-11i,0.007179678164654246-9.186739707806479E-8i
94.89663681614869,0,6.745877083411294,1.435935628756325E-6-1.8373479362197936E-11i,0.007179678164654244-9.186739707806479E-8i
93.81245651832118,3.8309749679915193,6.297715666348678,1.4359356313993812E-6-1.8373479396017108E-11i,0.007179678164654249-9.186739707806479E-8i
100,9.358718064056745,5.713378975828088,1.4359356365269299E-6-1.8373479461626535E-11i,0.007179678164654244-9.186739707806479E-8i
98.68039206170019,8.560328457868208,4.88927962786286,1.4359356437633742E-6-1.8373479554220276E-11i,0.007179678164654248-9.186739707806479E-8i
97.38641777057927,10.166517192478643,4.125899241980773,1.4359356456105597E-6-1.837347957785587E-11i,0.007179678164654247-9.186739707806479E-8i
96.65229941645389,7.868998513880645,5.70219466772359,1.4359356318698275E-6-1.837347940203666E-11i,0.0071796781646542495-9.186739707806479E-8i
97.85643173043138,5.227174193699737,5.180526463986614,1.435935642330922E-6-1.837347953589135E-11i,0.007179678164654247-9.186739707806479E-8i
100,7.047806358150581,5.415754796200387,1.4359356443348287E-6-1.8373479561532294E-11i,0.007179678164654244-9.186739707806479E-8i
100,3.0258089864126987,4.17199201856778,1.4359356494638288E-6-1.8373479627160303E-11i,0.007179678164654244-9.186739707806479E-8i
100,4.700662135582718,5.001250874795028,1.4359356420692066E-6-1.837347953254258E-11i,0.007179678164654244-9.186739707806479E-8i
97.0423358846761,3.4716666470819733,4.524170551873105,1.4359356473199162E-6-1.8373479599727912E-11i,0.007179678164654248-9.186739707806479E-8i
97.59531928848608,1.835951981052009,5.102755306740958,1.4359356346296008E-6-1.8373479437349307E-11i,0.007179678164654248-9.186739707806479E-8i
100,1.563757496030263,4.280017706413933,1.4359356480863783E-6-1.837347960953516E-11i,0.007179678164654244-9.186739707806479E-8i
98.47267598849024,0,4.2175345795118595,1.4359356475806404E-6-1.8373479603064005E-11i,0.007179678164654245-9.186739707806479E-8i
95.59655427803777,2.1712452565410327,5.047715666348663,1.4359356354062807E-6-1.837347944728728E-11i,0.0071796781646542495-9.186739707806479E-8i
97.10179125006215,0,4.15716950973575,1.4359356494340975E-6-1.837347962677988E-11i,0.007179678164654244-9.186739707806479E-8i
93.28033978455512,2.6431457886253127,8.348669335838299,1.4359356250179383E-6-1.83734793143635E-11i,0.007179678164654247-9.186739707806479E-8i
93.45935718679743,11.195741944807589,8.321368000185211,1.435935626601324E-6-1.8373479334623676E-11i,0.0071796781646542495-9.186739707806479E-8i
90.3408402137284,9.907031193764551,7.537243341630345,1.4359356265803484E-6-1.8373479334355262E-11i,0.00717967816465425-9.186739707806479E-8i
94.22227830909046,16.115417995164677,13,1.435935621698785E-6-1.837347927189335E-11i,0.007179678164654247-9.186739707806479E-8i
91.52549523831966,16.260603561425047,8.082931718441014,1.4359356273154914E-6-1.8373479343761747E-11i,0.007179678164654248-9.186739707806479E-8i
90.57514076941942,13.1609361320188,7.862212476310296,1.435935626633747E-6-1.8373479335038504E-11i,0.007179678164654247-9.186739707806479E-8i
95.11759598282265,9.170720608680298,13,1.435935620584828E-6-1.8373479257639737E-11i,0.007179678164654244-9.186739707806479E-8i
89.18497146366524,17.3464755787755,9.359351730213852,1.4359356267785386E-6-1.8373479336891194E-11i,0.007179678164654248-9.186739707806479E-8i
86.84678106454315,18.474096658731746,5.760859828802623,1.4359356320000537E-6-1.837347940370298E-11i,0.007179678164654245-9.186739707806479E-8i
87.78607872933614,14.65531966964386,7.999999999999991,1.4359356281306211E-6-1.8373479354191764E-11i,0.007179678164654248-9.186739707806479E-8i
86.39044410294909,19.697754287968532,7.999999999999974,1.4359356304499288E-6-1.8373479383868384E-11i,0.007179678164654247-9.186739707806479E-8i
86.44258638233491,17.28823465151906,7.926583245936713,1.4359356329073696E-6-1.8373479415312544E-11i,0.007179678164654245-9.186739707806479E-8i
84.83286019767556,17.37607115463658,5.499999999999972,1.4359356336180972E-6-1.8373479424406635E-11i,0.007179678164654249-9.186739707806479E-8i
87.91587354452082,26.81218333243021,13,1.4359356234912218E-6-1.8373479294828424E-11i,0.0071796781646542495-9.186739707806479E-8i
84.8147192271415,21.99374061269701,8.27268371567605,1.4359356258068478E-6-1.8373479324457975E-11i,0.0071796781646542495-9.186739707806479E-8i
88.39415926949454,20.24327383007855,13,1.4359356203468417E-6-1.8373479254594575E-11i,0.007179678164654246-9.186739707806479E-8i
82.50256588475702,25.131948990341908,8.24009334467337,1.4359356233662698E-6-1.8373479293229587E-11i,0.007179678164654248-9.186739707806479E-8i
81.29218658234232,27.853576247946652,7.99999999999999,1.4359356246926933E-6-1.837347931020179E-11i,0.0071796781646542495-9.186739707806479E-8i
79.68538010748254,43.07848710763585,7.6320968276123775,1.4359356270763662E-6-1.8373479340702012E-11i,0.00717967816465425-9.186739707806479E-8i
78.4278760644799,39.61628760722283,7.978759911682163,1.435935625550255E-6-1.8373479321174737E-11i,0.007179678164654249-9.186739707806479E-8i
76.39828404454214,44.38892336014209,7.530844160237478,1.4359356250924672E-6-1.8373479315317125E-11i,0.007179678164654248-9.186739707806479E-8i
81.79859126036865,43.411336296372234,13,1.435935624086016E-6-1.8373479302439093E-11i,0.007179678164654245-9.186739707806479E-8i
77.60833215018616,34.762072134825466,8.000000000000028,1.4359356248396186E-6-1.8373479312081854E-11i,0.00717967816465425-9.186739707806479E-8i
79.98444927613131,31.04669485930261,7.7569695983369735,1.435935626532811E-6-1.837347933374701E-11i,0.0071796781646542495-9.186739707806479E-8i
79.45195337191191,29.08075986587435,5.622134094159906,1.4359356348292279E-6-1.837347943990361E-11i,0.007179678164654244-9.186739707806479E-8i
81.80553597660793,36.93831891861258,13,1.4359356219967736E-6-1.8373479275706247E-11i,0.007179678164654246-9.186739707806479E-8i
80.65680540386624,33.80989301817994,8.129200904825097,1.4359356228829947E-6-1.8373479287045885E-11i,0.007179678164654247-9.186739707806479E-8i
82.14353762744256,30.422951293632394,13,1.4359356220814125E-6-1.8373479276789224E-11i,0.007179678164654245-9.186739707806479E-8i
75.29310674839313,37.1685929919923,8.000000000000002,1.4359356252533347E-6-1.8373479317375506E-11i,0.007179678164654249-9.186739707806479E-8i
75.12901965596006,39.583545309498284,6.175524840137131,1.4359356305114272E-6-1.8373479384655275E-11i,0.007179678164654247-9.186739707806479E-8i
76.00910890522859,40.924663051876,7.6166095399276665,1.435935626307431E-6-1.8373479330863167E-11i,0.007179678164654245-9.186739707806479E-8i
73.63593470943914,50.3489177266854,8,1.4359356297787403E-6-1.837347937528023E-11i,0.0071796781646542495-9.186739707806479E-8i
75.42865922414047,53.42529641056802,13,1.4359356241969967E-6-1.8373479303859168E-11i,0.007179678164654247-9.186739707806479E-8i
70.86787101640766,52.0776732423953,7.999999999999978,1.435935626942797E-6-1.8373479338992993E-11i,0.007179678164654248-9.186739707806479E-8i
68.4401061693259,50.523105668612246,5.499999999999999,1.435935634367405E-6-1.8373479433994376E-11i,0.007179678164654248-9.186739707806479E-8i
69.81110787430437,48.492763369950055,4.87500000000001,1.4359356408121943E-6-1.83734795164585E-11i,0.007179678164654249-9.186739707806479E-8i
70.79913028484965,48.985526739899534,6.749999999999987,1.4359356330859432E-6-1.837347941759744E-11i,0.007179678164654249-9.186739707806479E-8i
71.44355058528274,47.62912881613497,5.499999999999987,1.43593563643995E-6-1.837347946051357E-11i,0.007179678164654246-9.186739707806479E-8i
73.06302950315052,46.84968428514765,8.000000000000007,1.4359356263856782E-6-1.8373479331864392E-11i,0.007179678164654249-9.186739707806479E-8i
70.77425896446826,45.309029236468135,7.129144398510657,1.4359356233735992E-6-1.8373479293323375E-11i,0.0071796781646542495-9.186739707806479E-8i
73.2445697968703,43.06027243132028,7.811453470172921,1.4359356223159333E-6-1.8373479279790067E-11i,0.0071796781646542495-9.186739707806479E-8i
75.57092273497261,46.69936857029591,13,1.4359356234861186E-6-1.8373479294763128E-11i,0.007179678164654246-9.186739707806479E-8i
67.1927456417798,53.59448008616586,7.999999999999974,1.4359356253559908E-6-1.8373479318689062E-11i,0.0071796781646542495-9.186739707806479E-8i
69.43527513352706,56.901580265635275,13,1.435935623382598E-6-1.837347929343854E-11i,0.007179678164654246-9.186739707806479E-8i
66.21020596446556,56.49632252752426,7.999999999999988,1.4359356272123423E-6-1.8373479342441938E-11i,0.007179678164654245-9.186739707806479E-8i
6.5563782769887355,92.18869218124459,7.999999999999978,1.4359356256236122E-6-1.8373479322113358E-11i,0.0071796781646542495-9.186739707806479E-8i
9.360423588675372,91.25379485285326,6.916758499634935,1.4359356265100266E-6-1.8373479333455477E-11i,0.0071796781646542495-9.186739707806479E-8i
3.7351630179278237,93.9079429277577,9.84181044583888,1.4359356215347275E-6-1.8373479269794155E-11i,0.007179678164654248-9.186739707806479E-8i
6.965625904715657,95.69919385730589,10.271147669290539,1.4359356232298373E-6-1.8373479291483874E-11i,0.007179678164654246-9.186739707806479E-8i
6.074228514815459,100,13,1.4359356232055245E-6-1.8373479291172802E-11i,0.007179678164654246-9.186739707806479E-8i
4.19213689736128,95.94375079207552,13,1.4359356205522256E-6-1.83734792572226E-11i,0.007179678164654244-9.186739707806479E-8i
14.273519009597816,91.34633446542486,5.494869726476979,1.4359356313639534E-6-1.8373479395563787E-11i,0.007179678164654246-9.186739707806479E-8i
15.917085027360399,90.58737367230621,7.979478905907974,1.4359356268128604E-6-1.8373479337330353E-11i,0.0071796781646542495-9.186739707806479E-8i
12.394781017921822,90.58639493463437,8.200234036683428,1.4359356255641481E-6-1.8373479321352494E-11i,0.007179678164654249-9.186739707806479E-8i
16.18050153585969,94.2340803634485,13,1.435935623842381E-6-1.837347929932168E-11i,0.007179678164654246-9.186739707806479E-8i
9.258649162943357,95.30404162398949,13,1.4359356231369003E-6-1.83734792902947E-11i,0.007179678164654245-9.186739707806479E-8i
17.853982150695884,87.5683019742092,8.000000000000014,1.4359356275468485E-6-1.8373479346722084E-11i,0.007179678164654246-9.186739707806479E-8i
19.221226631102073,85.97667154596101,7.047674028063938,1.4359356269703043E-6-1.837347933934492E-11i,0.00717967816465425-9.186739707806479E-8i
36.96791361598263,78.9460487544079,5.461400677344277,1.4359356340757025E-6-1.8373479430261878E-11i,0.0071796781646542495-9.186739707806479E-8i
35.78220467630518,81.98199718009016,4.874999999999975,1.435935641229411E-6-1.8373479521796968E-11i,0.007179678164654249-9.186739707806479E-8i
34.93813645087007,79.7607567841081,4.24999999999999,1.4359356476752908E-6-1.8373479604275088E-11i,0.007179678164654248-9.186739707806479E-8i
33.574444112322,83.36971850710695,5.500000000000015,1.4359356340208169E-6-1.837347942955961E-11i,0.0071796781646542495-9.186739707806479E-8i
39.86916957514131,88.07122112002705,13,1.435935621830206E-6-1.837347927357495E-11i,0.0071796781646542495-9.186739707806479E-8i
36.252545803481084,83.99493242026462,8.000000000000002,1.435935624446573E-6-1.8373479307052596E-11i,0.0071796781646542495-9.186739707806479E-8i
41.12135049463877,83.13944179528548,7.999999999999969,1.4359356266464265E-6-1.8373479335200738E-11i,0.007179678164654247-9.186739707806479E-8i
38.513512963489696,81.87301761262911,7.1864878663718175,1.435935628511095E-6-1.8373479359060087E-11i,0.007179678164654246-9.186739707806479E-8i
39.64015623654753,84.46263573719271,8.351174612191867,1.4359356261515125E-6-1.83734793288681E-11i,0.007179678164654246-9.186739707806479E-8i
35.56440935261089,81.28450243586911,6.749999999999998,1.4359356298721651E-6-1.8373479376475612E-11i,0.007179678164654249-9.186739707806479E-8i
33.72472205616104,81.40080758361341,4.249999999999983,1.4359356453892154E-6-1.8373479575023665E-11i,0.007179678164654246-9.186739707806479E-8i
32.022615322903484,81.67017403435706,5.500000000000012,1.4359356328146288E-6-1.8373479414125866E-11i,0.007179678164654247-9.186739707806479E-8i
34.92111830720085,78.47180060641674,5.635095325221988,1.435935632571764E-6-1.8373479411018284E-11i,0.007179678164654246-9.186739707806479E-8i
36.760162137625315,79.67435639951623,7.360003696504636,1.4359356304639534E-6-1.8373479384047824E-11i,0.007179678164654246-9.186739707806479E-8i
33.449444112322084,80.12212324291532,5.500000000000003,1.4359356301019071E-6-1.83734793794153E-11i,0.007179678164654245-9.186739707806479E-8i
30.683282479516603,87.03444425549112,7.636943681939566,1.4359356238022974E-6-1.8373479298808775E-11i,0.0071796781646542495-9.186739707806479E-8i
32.82695348408061,84.3888035446307,7.966580001052758,1.435935622684854E-6-1.8373479284510593E-11i,0.007179678164654248-9.186739707806479E-8i
30.053809473988565,83.34087592577922,5.499999999999998,1.4359356327420997E-6-1.837347941319783E-11i,0.007179678164654247-9.186739707806479E-8i
28.849640483312108,84.02466767321377,7.535726763198924,1.4359356257211774E-6-1.837347932336176E-11i,0.007179678164654248-9.186739707806479E-8i
27.217316384226798,83.05589928435738,5.499999999999992,1.4359356340370356E-6-1.8373479429767124E-11i,0.007179678164654246-9.186739707806479E-8i
33.385241671897035,88.13229294031915,13,1.4359356222968278E-6-1.8373479279545593E-11i,0.007179678164654245-9.186739707806479E-8i
19.692424850490156,88.82100588404126,13,1.4359356233948699E-6-1.837347929359557E-11i,0.007179678164654249-9.186739707806479E-8i
15.014842590540377,87.3087867119809,8.20613176481472,1.4359356256126943E-6-1.8373479321973664E-11i,0.007179678164654247-9.186739707806479E-8i
23.039482059883234,85.35960389897585,7.999999999999988,1.4359356247560925E-6-1.8373479311013046E-11i,0.0071796781646542495-9.186739707806479E-8i
26.590731637771242,88.30151793571132,13,1.4359356244781191E-6-1.8373479307456257E-11i,0.007179678164654248-9.186739707806479E-8i
25.302915865596837,82.9200385242151,7.999999999999996,1.4359356266544671E-6-1.837347933530366E-11i,0.007179678164654246-9.186739707806479E-8i
25.097596140602725,82.14477813183588,5.499999999999993,1.43593563339528E-6-1.837347942155556E-11i,0.007179678164654247-9.186739707806479E-8i
20.306341387921783,84.07426277652056,7.999999999999986,1.4359356281223064E-6-1.8373479354085365E-11i,0.007179678164654245-9.186739707806479E-8i
44.97781459010928,78.09307769346164,7.999999999999981,1.4359356281369808E-6-1.837347935427314E-11i,0.0071796781646542495-9.186739707806479E-8i
41.52363025629058,79.37783888718276,7.999999999999965,1.43593562536066E-6-1.837347931874878E-11i,0.007179678164654249-9.186739707806479E-8i
42.64004111095207,75.43600849537069,7.687441937651253,1.435935626641231E-6-1.83734793351343E-11i,0.007179678164654249-9.186739707806479E-8i
43.242700989277374,81.86734085869101,13,1.4359356233434238E-6-1.8373479292937285E-11i,0.007179678164654246-9.186739707806479E-8i
39.07403190547545,77.52867301086091,7.999999999999988,1.435935629981625E-6-1.8373479377876226E-11i,0.007179678164654247-9.186739707806479E-8i
53.53315544043943,75.84351736234439,13,1.4359356228476995E-6-1.837347928659426E-11i,0.007179678164654248-9.186739707806479E-8i
53.39283729954386,72.25723469557317,8.044225700634492,1.4359356246455381E-6-1.8373479309598457E-11i,0.007179678164654249-9.186739707806479E-8i
52.70966635561955,70.49196197242554,5.499999999999977,1.4359356338289904E-6-1.8373479427105086E-11i,0.007179678164654246-9.186739707806479E-8i
48.11776804796963,75.08386803921432,8.59374999999998,1.435935628012982E-6-1.837347935268651E-11i,0.007179678164654249-9.186739707806479E-8i
49.94224885843041,73.36382145880455,7.874606130578677,1.4359356248321653E-6-1.837347931198643E-11i,0.007179678164654248-9.186739707806479E-8i
51.31427562163661,71.94407507445948,6.7499999999999805,1.435935628971769E-6-1.837347936495463E-11i,0.007179678164654246-9.186739707806479E-8i
51.68365037987938,69.959315103024,7.999999999999988,1.435935623728391E-6-1.8373479297863143E-11i,0.007179678164654249-9.186739707806479E-8i
47.78920001911228,70.82234247238198,7.792245862465356,1.4359356249679778E-6-1.837347931372422E-11i,0.00717967816465425-9.186739707806479E-8i
44.3883329757644,73.24337275249482,8.041675524376403,1.4359356259475807E-6-1.8373479326258702E-11i,0.007179678164654248-9.186739707806479E-8i
46.72820087244774,75.70087630236176,13,1.4359356235967587E-6-1.8373479296178812E-11i,0.007179678164654245-9.186739707806479E-8i
0,93.92581974889237,12.999999999999998,1.435935614577937E-6-1.8373479180778713E-11i,0.007179678164654246-9.186739707806479E-8i
91.85303175536164,0,8.697338671676563,1.4359356240274137E-6-1.8373479301689263E-11i,0.007179678164654244-9.186739707806479E-8i
93.92577148518508,0,13,1.4359356209537256E-6-1.8373479262359956E-11i,0.007179678164654246-9.186739707806479E-8i
8.818584710374724,88.80805769317024,8.2905469853511,1.4359356246825315E-6-1.8373479310071805E-11i,0.0071796781646542495-9.186739707806479E-8i
10.506452083977699,89.21664365154001,6.208379249817475,1.435935632468896E-6-1.8373479409702046E-11i,0.007179678164654247-9.186739707806479E-8i
7.9614315309883965,89.57087282703732,6.208379249817485,1.4359356307798558E-6-1.8373479388089978E-11i,0.007179678164654247-9.186739707806479E-8i
5.906931479536472,88.61791161734443,7.69200214472905,1.4359356240210822E-6-1.8373479301608258E-11i,0.007179678164654246-9.186739707806479E-8i
0,91.00758834274157,8.892934245939703,1.4359356213915804E-6-1.8373479267962528E-11i,0.007179678164654244-9.186739707806479E-8i
