% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:25"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=800,ec.Z11 (Ω) @ freq=800
30.23767300761613,86.89271894865085,4.419501980310845,1.4359356432307895E-6-6.3907754947512E-11i,0.00717967815161222-3.1953877186506644E-7i
32.66222205616093,85.62268142706239,4.250000000000011,1.4359356481055816E-6-6.390775516446962E-11i,0.007179678151612219-3.1953877186506644E-7i
31.590609531792715,85.39138914533945,5.727542786958414,1.4359356343432963E-6-6.390775455196534E-11i,0.00717967815161222-3.1953877186506644E-7i
25.651457932798383,84.53181603183207,5.499999999999976,1.4359356240351454E-6-6.390775409319072E-11i,0.007179678151612219-3.1953877186506644E-7i
28.440163497230838,85.2827409677615,5.119597563266123,1.4359356369242785E-6-6.390775466683448E-11i,0.007179678151612219-3.1953877186506644E-7i
34.592416255545224,84.93974355000329,3.9170988601501664,1.4359356404949304E-6-6.39077548257499E-11i,0.007179678151612221-3.1953877186506644E-7i
37.69661687949104,84.11320039462187,5.0856472134016855,1.4359356416552671E-6-6.390775487739187E-11i,0.007179678151612219-3.1953877186506644E-7i
35.56313645086998,83.87437745208403,4.249999999999984,1.435935638019862E-6-6.390775471559457E-11i,0.007179678151612221-3.1953877186506644E-7i
41.774422800014285,80.79409518832502,4.250000000000015,1.4359356342406897E-6-6.390775454739849E-11i,0.00717967815161222-3.1953877186506644E-7i
40.548845600028635,80.64074925990768,5.499999999999991,1.435935630561168E-6-6.390775438363782E-11i,0.007179678151612219-3.1953877186506644E-7i
42.26181512814519,78.43058919439366,5.499999999999966,1.4359356349252922E-6-6.390775457786761E-11i,0.007179678151612219-3.1953877186506644E-7i
39.421737037265196,82.03539031639255,4.249999999999983,1.4359356437008754E-6-6.390775496843376E-11i,0.00717967815161222-3.1953877186506644E-7i
37.671439961812126,81.57970661615968,5.187500000000006,1.4359356340731095E-6-6.39077545399404E-11i,0.00717967815161222-3.1953877186506644E-7i
37.83571998090601,80.39754846266626,4.093749999999989,1.4359356374819809E-6-6.390775469165566E-11i,0.007179678151612219-3.1953877186506644E-7i
39.03701595273792,79.23805706380148,5.499999999999979,1.4359356272331448E-6-6.390775423552091E-11i,0.00717967815161222-3.1953877186506644E-7i
44.352717347731584,76.93614263378667,4.249999999999971,1.4359356383891024E-6-6.390775473202794E-11i,0.00717967815161222-3.1953877186506644E-7i
43.193038471756196,75.70640821769658,5.499999999999963,1.435935630825293E-6-6.390775439539307E-11i,0.00717967815161222-3.1953877186506644E-7i
42.13090756407251,77.09093894421487,4.250000000000008,1.4359356450277352E-6-6.390775502748695E-11i,0.00717967815161222-3.1953877186506644E-7i
40.96295500897189,75.68376233655788,5.4999999999999645,1.4359356294650061E-6-6.390775433485216E-11i,0.007179678151612219-3.1953877186506644E-7i
40.018507976369214,78.36069828270315,4.249999999999989,1.4359356396399498E-6-6.390775478769822E-11i,0.00717967815161222-3.1953877186506644E-7i
62.49031404568045,62.72447514688614,7.514065306412041,1.435935624258782E-6-6.390775410314391E-11i,0.00717967815161222-3.1953877186506644E-7i
100.00000000000001,6.0741802511083804,13,1.4359356153439593E-6-6.390775370638078E-11i,0.007179678151612224-3.1953877186506644E-7i
96.26065176471094,6.835431458641696,10.702194667723578,1.435935617006981E-6-6.390775378039524E-11i,0.00717967815161222-3.1953877186506644E-7i
95.91620005459896,4.110734358176444,13,1.4359356163826695E-6-6.390775375260956E-11i,0.007179678151612221-3.1953877186506644E-7i
67.91059047106783,61.15714657327005,4.250000000000006,1.435935636217571E-6-6.390775463538176E-11i,0.007179678151612219-3.1953877186506644E-7i
68.25009011964215,58.987697533202095,4.249999999999989,1.4359356444848315E-6-6.390775500332443E-11i,0.00717967815161222-3.1953877186506644E-7i
66.81106937174007,57.475395066410044,5.500000000000003,1.4359356361801004E-6-6.39077546337141E-11i,0.007179678151612219-3.1953877186506644E-7i
64.95382541931367,59.368531524505336,5.499999999999998,1.4359356319641938E-6-6.390775444608098E-11i,0.00717967815161222-3.1953877186506644E-7i
68.83504703508306,55.93844900127511,6.769531249999993,1.4359356242973403E-6-6.390775410485997E-11i,0.007179678151612219-3.1953877186506644E-7i
66.95105201396534,56.23769753320509,4.249999999999999,1.4359356461001881E-6-6.390775507521759E-11i,0.00717967815161222-3.1953877186506644E-7i
74.42344285668855,54.58825830964487,5.4999999999999805,1.435935627866424E-6-6.390775426370558E-11i,0.007179678151612219-3.1953877186506644E-7i
76.31148207266745,52.41129018095976,4.250000000000009,1.4359356437412687E-6-6.390775497023147E-11i,0.007179678151612221-3.1953877186506644E-7i
75.13962464373023,51.82258036191978,5.499999999999996,1.435935638592457E-6-6.390775474107853E-11i,0.007179678151612219-3.1953877186506644E-7i
76.54598679879822,50.283165366851925,4.250000000000004,1.4359356430297416E-6-6.390775493856427E-11i,0.00717967815161222-3.1953877186506644E-7i
69.11988257516349,55.08943679459673,4.791178385416669,1.435935639685018E-6-6.3907754789704E-11i,0.00717967815161222-3.1953877186506644E-7i
69.87848144537057,56.01920679960521,4.093750000000021,1.4359356458464675E-6-6.390775506392549E-11i,0.007179678151612221-3.1953877186506644E-7i
69.69972370543837,53.05568198912885,5.50000000000001,1.4359356349171838E-6-6.390775457750683E-11i,0.007179678151612219-3.1953877186506644E-7i
72.64126241459172,54.34352837126996,4.589543269230766,1.4359356383203337E-6-6.390775472896738E-11i,0.00717967815161222-3.1953877186506644E-7i
72.40012590841513,52.73265548986336,5.475961538461529,1.4359356327510365E-6-6.390775448110021E-11i,0.00717967815161222-3.1953877186506644E-7i
70.99345539216807,53.52784099456413,4.250000000000003,1.4359356468264172E-6-6.390775510753912E-11i,0.00717967815161222-3.1953877186506644E-7i
70.44183031038163,51.530971144904804,5.499999999999993,1.4359356314095814E-6-6.390775442139748E-11i,0.007179678151612221-3.1953877186506644E-7i
72.36537076516775,51.269418310599264,4.249999999999973,1.4359356488811495E-6-6.390775519898705E-11i,0.007179678151612219-3.1953877186506644E-7i
74.81393599122946,50.28316536685206,4.249999999999992,1.4359356485827636E-6-6.390775518570716E-11i,0.007179678151612221-3.1953877186506644E-7i
73.54113369480886,48.92484214257405,5.499999999999996,1.4359356389751854E-6-6.390775475811226E-11i,0.007179678151612219-3.1953877186506644E-7i
69.63245788707107,50.76548557245353,4.2499999999999964,1.4359356415490496E-6-6.390775487266466E-11i,0.00717967815161222-3.1953877186506644E-7i
71.54315868187389,49.492763369950346,4.874999999999973,1.4359356415974309E-6-6.390775487481785E-11i,0.00717967815161222-3.1953877186506644E-7i
74.64621119442212,48.4624210712871,4.249999999999983,1.4359356490635625E-6-6.390775520710556E-11i,0.00717967815161222-3.1953877186506644E-7i
76.07764354825314,47.31008110548757,5.500000000000008,1.43593563603328E-6-6.390775462717978E-11i,0.00717967815161222-3.1953877186506644E-7i
73.10101249187342,46.67535348720518,5.211906181076703,1.435935635867582E-6-6.390775461980531E-11i,0.00717967815161222-3.1953877186506644E-7i
77.43585905980835,46.19618616717836,5.3369406816124005,1.4359356375236058E-6-6.390775469350822E-11i,0.00717967815161222-3.1953877186506644E-7i
74.42438308369171,46.38276041903743,4.249999999999994,1.4359356431865005E-6-6.3907754945541E-11i,0.00717967815161222-3.1953877186506644E-7i
75.62098708669163,44.75263830241198,5.500000000000011,1.4359356342758208E-6-6.390775454896225E-11i,0.007179678151612219-3.1953877186506644E-7i
76.52377146457043,42.94950739335738,4.250000000000015,1.4359356505749164E-6-6.390775527436982E-11i,0.00717967815161222-3.1953877186506644E-7i
77.29625423510507,41.89901478671471,5.500000000000025,1.435935636478953E-6-6.39077546470148E-11i,0.00717967815161222-3.1953877186506644E-7i
87.5825708684798,40.27688773146634,4.250000000000013,1.4359356435380136E-6-6.390775496118546E-11i,0.007179678151612219-3.1953877186506644E-7i
85.63132541221495,40.266285447388775,5.500000000000023,1.4359356289378429E-6-6.390775431139024E-11i,0.007179678151612219-3.1953877186506644E-7i
83.59772289408245,41.33049838334983,4.875000000000023,1.4359356419865963E-6-6.390775489213806E-11i,0.00717967815161222-3.1953877186506644E-7i
78.45575867334229,41.301417037046484,4.25000000000004,1.4359356440261964E-6-6.390775498291243E-11i,0.007179678151612219-3.1953877186506644E-7i
83.60719284985842,39.05299576824166,5.146393186452259,1.4359356332755594E-6-6.390775450444451E-11i,0.00717967815161222-3.1953877186506644E-7i
84.9518172912555,38.49228986482653,4.250000000000005,1.4359356380888726E-6-6.390775471866595E-11i,0.00717967815161222-3.1953877186506644E-7i
84.50697339462437,31.325200071888897,7.996919455033973,1.435935622024127E-6-6.390775400368833E-11i,0.007179678151612219-3.1953877186506644E-7i
83.62605246884489,35.09031755306125,8.000000000000004,1.4359356229507783E-6-6.390775404492994E-11i,0.007179678151612219-3.1953877186506644E-7i
77.18796872981099,39.4919350707529,5.499999999999995,1.4359356318048137E-6-6.390775443898752E-11i,0.007179678151612219-3.1953877186506644E-7i
76.52377146457033,40.94950739335736,4.249999999999993,1.4359356443321932E-6-6.390775499653115E-11i,0.00717967815161222-3.1953877186506644E-7i
80.67105045679453,37.17983502223597,7.1826923076923155,1.435935621170847E-6-6.390775396571231E-11i,0.00717967815161222-3.1953877186506644E-7i
79.78604494116433,38.99193507075287,5.500000000000003,1.4359356267416552E-6-6.390775421364666E-11i,0.007179678151612219-3.1953877186506644E-7i
80.45363711339841,40.08060836352564,4.09375000000003,1.4359356513004071E-6-6.390775530665848E-11i,0.00717967815161222-3.1953877186506644E-7i
78.63469222138444,38.995967535376366,4.24999999999999,1.4359356415982849E-6-6.390775487485577E-11i,0.00717967815161222-3.1953877186506644E-7i
77.99028578328438,38.02412362045772,5.499999999999995,1.4359356296902461E-6-6.39077543448766E-11i,0.00717967815161222-3.1953877186506644E-7i
87.49275449843404,37.2965749708275,5.499999999999996,1.435935630413609E-6-6.390775437707067E-11i,0.007179678151612219-3.1953877186506644E-7i
84.93485194306952,36.53665859414059,5.468735074554694,1.4359356350098934E-6-6.390775458163281E-11i,0.007179678151612219-3.1953877186506644E-7i
88.55022482651037,36.648287485413746,4.249999999999979,1.4359356435970338E-6-6.390775496381229E-11i,0.00717967815161222-3.1953877186506644E-7i
86.85158248576258,33.122856878567184,4.250000000000015,1.4359356490107784E-6-6.390775520475624E-11i,0.00717967815161222-3.1953877186506644E-7i
82.70419157998771,37.22383857581239,5.500000000000002,1.435935631205569E-6-6.390775441231761E-11i,0.007179678151612219-3.1953877186506644E-7i
81.64834211691341,35.46309742197164,5.5000000000000036,1.4359356309795887E-6-6.390775440226011E-11i,0.00717967815161222-3.1953877186506644E-7i
81.825816348365,38.11191928790616,4.249999999999989,1.4359356475253545E-6-6.390775513864601E-11i,0.007179678151612221-3.1953877186506644E-7i
83.7821574642291,36.27257938826526,4.249999999999999,1.4359356479966856E-6-6.390775515962309E-11i,0.007179678151612221-3.1953877186506644E-7i
85.79540376206918,34.91272414998466,4.250000000000008,1.4359356455790558E-6-6.390775505202394E-11i,0.007179678151612219-3.1953877186506644E-7i
85.51839566511303,33.521158098229286,5.6002566224060155,1.4359356311568807E-6-6.390775441015067E-11i,0.00717967815161222-3.1953877186506644E-7i
83.5477780508014,34.644272860970496,5.500000000000001,1.4359356320929235E-6-6.39077544518103E-11i,0.00717967815161222-3.1953877186506644E-7i
87.29856388279963,27.98903105014862,5.421915131613515,1.4359356323494525E-6-6.390775446322732E-11i,0.00717967815161222-3.1953877186506644E-7i
85.9744024931095,26.438201808684543,5.500000000000005,1.4359356322351179E-6-6.390775445813875E-11i,0.007179678151612222-3.1953877186506644E-7i
87.75912482413796,30.112266742678315,5.19239608394564,1.4359356379922088E-6-6.390775471436384E-11i,0.00717967815161222-3.1953877186506644E-7i
88.53019204954407,28.101522916553826,4.250000000000003,1.435935640130161E-6-6.390775480951546E-11i,0.00717967815161222-3.1953877186506644E-7i
85.93579556243346,31.13133753563144,5.2231564755510735,1.4359356351518024E-6-6.390775458794873E-11i,0.007179678151612219-3.1953877186506644E-7i
83.99772210927932,30.016262973690726,5.499999999999999,1.435935627090287E-6-6.390775422916288E-11i,0.007179678151612219-3.1953877186506644E-7i
86.01578787974681,29.451655520263596,4.875000000000017,1.4359356447727452E-6-6.390775501613844E-11i,0.00717967815161222-3.1953877186506644E-7i
85.1030730028045,32.151517412196405,4.131117758163101,1.4359356444237642E-6-6.39077550006068E-11i,0.00717967815161222-3.1953877186506644E-7i
84.22292569958434,27.350442128823122,5.5000000000000036,1.4359356295965817E-6-6.390775434070798E-11i,0.007179678151612219-3.1953877186506644E-7i
84.79302982337327,24.31147987106104,6.31720464621597,1.4359356274488813E-6-6.390775424512244E-11i,0.007179678151612219-3.1953877186506644E-7i
83.3386070167953,29.008131486845414,4.250000000000006,1.435935644178558E-6-6.390775498969346E-11i,0.00717967815161222-3.1953877186506644E-7i
81.7217769169009,29.093947315451278,5.429372973526704,1.4359356302037046E-6-6.390775436772866E-11i,0.00717967815161222-3.1953877186506644E-7i
89.89568164959834,26.67165984224399,4.874999999999987,1.4359356351480077E-6-6.390775458777973E-11i,0.007179678151612219-3.1953877186506644E-7i
92.07709636485605,23.631570804759612,5.348915542659884,1.4359356346147233E-6-6.390775456404544E-11i,0.007179678151612219-3.1953877186506644E-7i
90.9863890072272,25.151615323501805,5.111957771329935,1.4359356325071588E-6-6.390775447024611E-11i,0.00717967815161222-3.1953877186506644E-7i
92.02909288847586,25.5758076617509,4.0559788856649766,1.4359356467517123E-6-6.390775510421429E-11i,0.007179678151612221-3.1953877186506644E-7i
87.78759192750965,21.95040006053805,6.749999999999976,1.43593562574912E-6-6.390775416947288E-11i,0.00717967815161222-3.1953877186506644E-7i
86.85985388285022,23.025961488545892,5.500000000000014,1.435935631641494E-6-6.39077544317188E-11i,0.00717967815161222-3.1953877186506644E-7i
87.63142929998648,23.83799624253788,7.829545454545447,1.435935623663094E-6-6.390775407663214E-11i,0.007179678151612221-3.1953877186506644E-7i
89.45793009420356,23.5259614885459,5.50000000000001,1.4359356298343085E-6-6.390775435128824E-11i,0.007179678151612219-3.1953877186506644E-7i
87.72587928663465,25.525961488545963,5.500000000000007,1.435935627422295E-6-6.390775424393922E-11i,0.007179678151612219-3.1953877186506644E-7i
89.53281262439513,24.76298074427295,4.250000000000018,1.4359356486073002E-6-6.390775518679905E-11i,0.007179678151612221-3.1953877186506644E-7i
85.18325961951669,27.675221064411613,4.250000000000023,1.4359356482997019E-6-6.390775517310911E-11i,0.00717967815161222-3.1953877186506644E-7i
86.92502342006368,26.71910090434232,4.250000000000018,1.4359356467665564E-6-6.390775510487498E-11i,0.007179678151612221-3.1953877186506644E-7i
91.44962339937396,18.033766359531462,5.916678417198815,1.4359356345216736E-6-6.39077545599042E-11i,0.00717967815161222-3.1953877186506644E-7i
92.43329961130335,21.398999289246518,5.348915542659859,1.435935634144416E-6-6.39077545431139E-11i,0.00717967815161222-3.1953877186506644E-7i
93.76474976618053,20.708785350103724,4.247358924805828,1.435935645348447E-6-6.390775504176063E-11i,0.00717967815161222-3.1953877186506644E-7i
90.21618462003562,20.623938216615397,5.424457771329913,1.435935634592201E-6-6.390775456304301E-11i,0.00717967815161222-3.1953877186506644E-7i
88.66678722061069,22.26298074427296,4.250000000000008,1.4359356443177333E-6-6.390775499588766E-11i,0.00717967815161222-3.1953877186506644E-7i
90.77796529109565,21.811969108307682,4.212228885664974,1.4359356479007318E-6-6.390775515535252E-11i,0.00717967815161222-3.1953877186506644E-7i
88.32904962689281,19.651314697116334,5.408067876638359,1.4359356242062732E-6-6.390775410080696E-11i,0.007179678151612219-3.1953877186506644E-7i
94.18549516241352,14.746164878565653,7.329834701009678,1.4359356259391374E-6-6.390775417792979E-11i,0.00717967815161222-3.1953877186506644E-7i
90.01126242267952,18.604570119263496,5.110434360561907,1.4359356345383947E-6-6.390775456064844E-11i,0.00717967815161222-3.1953877186506644E-7i
96.49063824637634,10.954573445380259,5.885141170240502,1.4359356273500131E-6-6.390775424072213E-11i,0.007179678151612219-3.1953877186506644E-7i
95.76762563469313,4.973198098916738,5.5000000000000115,1.4359356283948715E-6-6.390775428722473E-11i,0.00717967815161222-3.1953877186506644E-7i
94.51149523352896,18.048980639720817,4.395802306951834,1.4359356477205833E-6-6.390775514733484E-11i,0.007179678151612219-3.1953877186506644E-7i
92.26490584279375,18.85640527856587,4.3229011534759,1.4359356446077847E-6-6.390775500879671E-11i,0.00717967815161222-3.1953877186506644E-7i
94.83845012227371,13.841567444472128,5.79160461390367,1.435935631395231E-6-6.390775442075859E-11i,0.00717967815161222-3.1953877186506644E-7i
93.95774364629779,11.743117588505573,5.645802306951832,1.435935631795228E-6-6.390775443856094E-11i,0.00717967815161222-3.1953877186506644E-7i
96.98621235924466,13.506317201334342,4.8303624734478525,1.4359356398576491E-6-6.390775479738709E-11i,0.00717967815161222-3.1953877186506644E-7i
95.68717425356802,14.920783722236068,4.395802306951846,1.4359356421276705E-6-6.39077548984167E-11i,0.00717967815161222-3.1953877186506644E-7i
91.84741825595853,15.480526850229541,5.596680104926814,1.435935631280265E-6-6.390775441564198E-11i,0.00717967815161222-3.1953877186506644E-7i
90.51902366993757,16.874307349244415,4.322901153475904,1.4359356463442687E-6-6.390775508608062E-11i,0.00717967815161222-3.1953877186506644E-7i
88.99907270708205,16.768571401531478,5.444622080819312,1.4359356348219474E-6-6.390775457326819E-11i,0.007179678151612219-3.1953877186506644E-7i
90.21162980341397,14.027522681722813,5.536450576737965,1.4359356327331273E-6-6.390775448030316E-11i,0.00717967815161222-3.1953877186506644E-7i
92.26490584279375,16.856405278565894,4.3229011534758985,1.4359356425826812E-6-6.390775491866734E-11i,0.00717967815161222-3.1953877186506644E-7i
93.9551234459991,14.92078372223609,4.395802306951815,1.4359356407473024E-6-6.3907754836982E-11i,0.00717967815161222-3.1953877186506644E-7i
95.24682101558003,11.871558794252804,4.322901153475896,1.4359356464111873E-6-6.390775508905883E-11i,0.00717967815161222-3.1953877186506644E-7i
94.70764781374865,5.286291577250614,7.99999999999999,1.4359356249626309E-6-6.390775413446931E-11i,0.007179678151612219-3.1953877186506644E-7i
94.24176298258791,8.779676562431417,6.850192255758434,1.43593562712628E-6-6.390775423076475E-11i,0.00717967815161222-3.1953877186506644E-7i
93.0569406168491,7.229137340011063,8.01307581748176,1.435935624593519E-6-6.390775411804167E-11i,0.00717967815161222-3.1953877186506644E-7i
94.4223314025075,7.308932915727874,5.500000000000003,1.435935630838068E-6-6.390775439596155E-11i,0.007179678151612221-3.1953877186506644E-7i
97.64774149389147,0,6.1908626653947785,1.4359356272304235E-6-6.39077542353998E-11i,0.007179678151612222-3.1953877186506644E-7i
100.00000000000001,0,5.220798736980665,1.4359356312703696E-6-6.390775441520164E-11i,0.007179678151612224-3.1953877186506644E-7i
94.89663681614869,0,6.745877083411294,1.4359356261479196E-6-6.390775418722187E-11i,0.007179678151612223-3.1953877186506644E-7i
93.81245651832118,3.8309749679915193,6.297715666348678,1.435935628790974E-6-6.390775430485377E-11i,0.007179678151612219-3.1953877186506644E-7i
100,9.358718064056745,5.713378975828088,1.4359356339185226E-6-6.390775453306032E-11i,0.007179678151612222-3.1953877186506644E-7i
98.68039206170019,8.560328457868208,4.88927962786286,1.4359356411549688E-6-6.39077548551256E-11i,0.00717967815161222-3.1953877186506644E-7i
97.38641777057927,10.166517192478643,4.125899241980773,1.4359356430021545E-6-6.39077549373364E-11i,0.00717967815161222-3.1953877186506644E-7i
96.65229941645389,7.868998513880645,5.70219466772359,1.4359356292614198E-6-6.390775432579122E-11i,0.007179678151612219-3.1953877186506644E-7i
97.85643173043138,5.227174193699737,5.180526463986614,1.435935639722517E-6-6.390775479137285E-11i,0.00717967815161222-3.1953877186506644E-7i
100,7.047806358150581,5.415754796200387,1.4359356417264215E-6-6.390775488055869E-11i,0.007179678151612221-3.1953877186506644E-7i
100,3.0258089864126987,4.17199201856778,1.435935646855424E-6-6.390775510883013E-11i,0.007179678151612223-3.1953877186506644E-7i
100,4.700662135582718,5.001250874795028,1.4359356394608013E-6-6.390775477972496E-11i,0.007179678151612222-3.1953877186506644E-7i
97.0423358846761,3.4716666470819733,4.524170551873105,1.4359356447115104E-6-6.390775501341306E-11i,0.00717967815161222-3.1953877186506644E-7i
97.59531928848608,1.835951981052009,5.102755306740958,1.4359356320211936E-6-6.39077544486178E-11i,0.00717967815161222-3.1953877186506644E-7i
100,1.563757496030263,4.280017706413933,1.435935645477973E-6-6.390775504752524E-11i,0.007179678151612223-3.1953877186506644E-7i
98.47267598849024,0,4.2175345795118595,1.4359356449722333E-6-6.390775502501687E-11i,0.007179678151612224-3.1953877186506644E-7i
95.59655427803777,2.1712452565410327,5.047715666348663,1.4359356327978754E-6-6.390775448318485E-11i,0.007179678151612219-3.1953877186506644E-7i
97.10179125006215,0,4.15716950973575,1.4359356468256926E-6-6.390775510750696E-11i,0.007179678151612223-3.1953877186506644E-7i
93.28033978455512,2.6431457886253127,8.348669335838299,1.4359356224095334E-6-6.390775402084134E-11i,0.00717967815161222-3.1953877186506644E-7i
93.45935718679743,11.195741944807589,8.321368000185211,1.435935623992919E-6-6.390775409131139E-11i,0.007179678151612219-3.1953877186506644E-7i
90.3408402137284,9.907031193764551,7.537243341630345,1.4359356239719432E-6-6.390775409037786E-11i,0.007179678151612219-3.1953877186506644E-7i
94.22227830909046,16.115417995164677,13,1.4359356190903816E-6-6.390775387311909E-11i,0.00717967815161222-3.1953877186506644E-7i
91.52549523831966,16.260603561425047,8.082931718441014,1.4359356247070867E-6-6.390775412309617E-11i,0.00717967815161222-3.1953877186506644E-7i
90.57514076941942,13.1609361320188,7.862212476310296,1.435935624025343E-6-6.390775409275438E-11i,0.00717967815161222-3.1953877186506644E-7i
95.11759598282265,9.170720608680298,13,1.435935617976422E-6-6.390775382354122E-11i,0.007179678151612221-3.1953877186506644E-7i
89.18497146366524,17.3464755787755,9.359351730213852,1.4359356241701333E-6-6.390775409919847E-11i,0.00717967815161222-3.1953877186506644E-7i
86.84678106454315,18.474096658731746,5.760859828802623,1.4359356293916467E-6-6.390775433158725E-11i,0.007179678151612221-3.1953877186506644E-7i
87.78607872933614,14.65531966964386,7.999999999999991,1.4359356255222168E-6-6.390775415937426E-11i,0.00717967815161222-3.1953877186506644E-7i
86.39044410294909,19.697754287968532,7.999999999999974,1.4359356278415222E-6-6.390775426259729E-11i,0.00717967815161222-3.1953877186506644E-7i
86.44258638233491,17.28823465151906,7.926583245936713,1.4359356302989621E-6-6.390775437196815E-11i,0.007179678151612221-3.1953877186506644E-7i
84.83286019767556,17.37607115463658,5.499999999999972,1.4359356310096916E-6-6.390775440359997E-11i,0.007179678151612219-3.1953877186506644E-7i
87.91587354452082,26.81218333243021,13,1.4359356208828164E-6-6.390775395289319E-11i,0.007179678151612219-3.1953877186506644E-7i
84.8147192271415,21.99374061269701,8.27268371567605,1.4359356231984442E-6-6.390775405595243E-11i,0.007179678151612219-3.1953877186506644E-7i
88.39415926949454,20.24327383007855,13,1.435935617738435E-6-6.390775381294928E-11i,0.00717967815161222-3.1953877186506644E-7i
82.50256588475702,25.131948990341908,8.24009334467337,1.435935620757864E-6-6.39077539473319E-11i,0.00717967815161222-3.1953877186506644E-7i
81.29218658234232,27.853576247946652,7.99999999999999,1.4359356220842867E-6-6.390775400636575E-11i,0.007179678151612219-3.1953877186506644E-7i
79.68538010748254,43.07848710763585,7.6320968276123775,1.435935624467961E-6-6.390775411245364E-11i,0.007179678151612219-3.1953877186506644E-7i
78.4278760644799,39.61628760722283,7.978759911682163,1.4359356229418506E-6-6.390775404453262E-11i,0.007179678151612219-3.1953877186506644E-7i
76.39828404454214,44.38892336014209,7.530844160237478,1.4359356224840649E-6-6.390775402415834E-11i,0.00717967815161222-3.1953877186506644E-7i
81.79859126036865,43.411336296372234,13,1.4359356214776118E-6-6.390775397936515E-11i,0.007179678151612221-3.1953877186506644E-7i
77.60833215018616,34.762072134825466,8.000000000000028,1.435935622231214E-6-6.3907754012905E-11i,0.007179678151612219-3.1953877186506644E-7i
79.98444927613131,31.04669485930261,7.7569695983369735,1.4359356239244058E-6-6.390775408826217E-11i,0.007179678151612219-3.1953877186506644E-7i
79.45195337191191,29.08075986587435,5.622134094159906,1.4359356322208217E-6-6.390775445750253E-11i,0.007179678151612221-3.1953877186506644E-7i
81.80553597660793,36.93831891861258,13,1.4359356193883672E-6-6.39077538863813E-11i,0.00717967815161222-3.1953877186506644E-7i
80.65680540386624,33.80989301817994,8.129200904825097,1.4359356202745906E-6-6.390775392582355E-11i,0.00717967815161222-3.1953877186506644E-7i
82.14353762744256,30.422951293632394,13,1.4359356194730084E-6-6.390775389014824E-11i,0.007179678151612221-3.1953877186506644E-7i
75.29310674839313,37.1685929919923,8.000000000000002,1.4359356226449276E-6-6.390775403131779E-11i,0.007179678151612219-3.1953877186506644E-7i
75.12901965596006,39.583545309498284,6.175524840137131,1.4359356279030227E-6-6.390775426533445E-11i,0.00717967815161222-3.1953877186506644E-7i
76.00910890522859,40.924663051876,7.6166095399276665,1.435935623699026E-6-6.390775407823138E-11i,0.007179678151612221-3.1953877186506644E-7i
73.63593470943914,50.3489177266854,8,1.4359356271703333E-6-6.390775423272554E-11i,0.007179678151612219-3.1953877186506644E-7i
75.42865922414047,53.42529641056802,13,1.435935621588589E-6-6.390775398430431E-11i,0.00717967815161222-3.1953877186506644E-7i
70.86787101640766,52.0776732423953,7.999999999999978,1.4359356243343914E-6-6.390775410650894E-11i,0.00717967815161222-3.1953877186506644E-7i
68.4401061693259,50.523105668612246,5.499999999999999,1.4359356317589977E-6-6.390775443694858E-11i,0.00717967815161222-3.1953877186506644E-7i
69.81110787430437,48.492763369950055,4.87500000000001,1.4359356382037868E-6-6.390775472378028E-11i,0.007179678151612219-3.1953877186506644E-7i
70.79913028484965,48.985526739899534,6.749999999999987,1.4359356304775362E-6-6.390775437991586E-11i,0.007179678151612219-3.1953877186506644E-7i
71.44355058528274,47.62912881613497,5.499999999999987,1.4359356338315427E-6-6.390775452918921E-11i,0.00717967815161222-3.1953877186506644E-7i
73.06302950315052,46.84968428514765,8.000000000000007,1.435935623777274E-6-6.390775408171399E-11i,0.007179678151612219-3.1953877186506644E-7i
70.77425896446826,45.309029236468135,7.129144398510657,1.4359356207651925E-6-6.390775394765835E-11i,0.007179678151612219-3.1953877186506644E-7i
73.2445697968703,43.06027243132028,7.811453470172921,1.4359356197075283E-6-6.390775390058585E-11i,0.007179678151612219-3.1953877186506644E-7i
75.57092273497261,46.69936857029591,13,1.4359356208777124E-6-6.390775395266609E-11i,0.00717967815161222-3.1953877186506644E-7i
67.1927456417798,53.59448008616586,7.999999999999974,1.4359356227475834E-6-6.390775403588652E-11i,0.007179678151612219-3.1953877186506644E-7i
69.43527513352706,56.901580265635275,13,1.4359356207741908E-6-6.390775394805859E-11i,0.00717967815161222-3.1953877186506644E-7i
66.21020596446556,56.49632252752426,7.999999999999988,1.435935624603936E-6-6.390775411850527E-11i,0.007179678151612221-3.1953877186506644E-7i
6.5563782769887355,92.18869218124459,7.999999999999978,1.4359356230152072E-6-6.39077540477973E-11i,0.007179678151612219-3.1953877186506644E-7i
9.360423588675372,91.25379485285326,6.916758499634935,1.43593562390162E-6-6.390775408724805E-11i,0.007179678151612219-3.1953877186506644E-7i
3.7351630179278237,93.9079429277577,9.84181044583888,1.4359356189263217E-6-6.390775386581743E-11i,0.00717967815161222-3.1953877186506644E-7i
6.965625904715657,95.69919385730589,10.271147669290539,1.4359356206214326E-6-6.390775394126004E-11i,0.00717967815161222-3.1953877186506644E-7i
6.074228514815459,100,13,1.4359356205971188E-6-6.390775394017796E-11i,0.007179678151612224-3.1953877186506644E-7i
