% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:26"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=820,ec.Z11 (Ω) @ freq=820
75.78848821351329,66.06178519626069,-2,1.4359278630234768E-6-6.550509389872034E-11i,0.00717967815091019-3.275272411301303E-7i
77.21301600097664,66.62442095972722,-7,1.4359246769175034E-6-6.550494855285974E-11i,0.007179678150910192-3.275272411301303E-7i
75.72952713017861,61.81343957254877,-2,1.4359190954054997E-6-6.550469393180445E-11i,0.007179678150910191-3.275272411301303E-7i
72.4942657856476,67.98494398067542,-2,1.4359300825011932E-6-6.550519514830256E-11i,0.007179678150910191-3.275272411301303E-7i
59.66386264936037,88.1395364870767,-7,1.4359353656025675E-6-6.550543615626711E-11i,0.007179678150910192-3.275272411301303E-7i
60,86.143593539449,-2,1.435935390021298E-6-6.55054372702167E-11i,0.007179678150910191-3.275272411301303E-7i
56.000000000000036,86.14359353944896,-2,1.4359353878743949E-6-6.550543717227794E-11i,0.007179678150910191-3.275272411301303E-7i
64,79.21539030917346,-2,1.4359348385249254E-6-6.550541211169556E-11i,0.0071796781509101916-3.275272411301303E-7i
61.999999999999986,82.67949192431124,-2,1.4359351944165732E-6-6.55054283469928E-11i,0.00717967815091019-3.275272411301303E-7i
62.69066430347971,82.01965206749561,-7,1.4359348761239317E-6-6.550541382691152E-11i,0.007179678150910192-3.275272411301303E-7i
58.00000000000004,82.67949192431124,-2,1.4359351969048498E-6-6.550542846050463E-11i,0.00717967815091019-3.275272411301303E-7i
60.000000000000014,79.2153903091735,-2,1.4359348300568963E-6-6.550541172539548E-11i,0.007179678150910191-3.275272411301303E-7i
53.10402146389109,88.27943568005759,-7,1.43593537186182E-6-6.550543644180582E-11i,0.007179678150910193-3.275272411301303E-7i
51.99999999999998,86.14359353944897,-2,1.4359353889593757E-6-6.550543722177325E-11i,0.00717967815091019-3.275272411301303E-7i
48.000000000000014,86.14359353944897,-2,1.4359353901078444E-6-6.550543727416482E-11i,0.007179678150910191-3.275272411301303E-7i
54,82.6794919243112,-2,1.4359351936395702E-6-6.550542831154688E-11i,0.007179678150910191-3.275272411301303E-7i
43.33244094524453,94.23433320022559,-7,1.4359355232285753E-6-6.550544334695317E-11i,0.007179678150910193-3.275272411301303E-7i
43.999999999999986,93.07179676972447,-2,1.4359355502823532E-6-6.550544458111004E-11i,0.00717967815091019-3.275272411301303E-7i
46,89.60769515458672,-2,1.4359354936193344E-6-6.550544199621947E-11i,0.00717967815091019-3.275272411301303E-7i
41.99999999999997,89.60769515458674,-2,1.435935491345564E-6-6.550544189249315E-11i,0.007179678150910191-3.275272411301303E-7i
39.999999999999986,93.0717967697245,-2,1.4359355496568194E-6-6.550544455257405E-11i,0.007179678150910191-3.275272411301303E-7i
36.000000000000014,93.0717967697245,-2,1.4359355483341266E-6-6.55054444922346E-11i,0.00717967815091019-3.275272411301303E-7i
36.655878339046865,94.22104143137923,-7,1.435935526904198E-6-6.550544351463019E-11i,0.007179678150910192-3.275272411301303E-7i
32.000000000000014,93.07179676972447,-2,1.4359355459685203E-6-6.550544438431882E-11i,0.007179678150910191-3.275272411301303E-7i
38,89.60769515458675,-2,1.4359354944284795E-6-6.550544203313164E-11i,0.007179678150910191-3.275272411301303E-7i
34.00000000000003,89.60769515458674,-2,1.4359354931582099E-6-6.550544197518366E-11i,0.00717967815091019-3.275272411301303E-7i
43.999999999999964,86.14359353944897,-2,1.4359353899456765E-6-6.550543726676692E-11i,0.007179678150910191-3.275272411301303E-7i
46.577184608715406,88.32316871329182,-7,1.4359353735670788E-6-6.550543651959738E-11i,0.007179678150910192-3.275272411301303E-7i
45.999999999999986,82.67949192431121,-2,1.43593518955623E-6-6.550542812527047E-11i,0.007179678150910191-3.275272411301303E-7i
88.4137360011791,53.32998334406627,-7,1.4358243023387786E-6-6.550036959985408E-11i,0.007179678150910192-3.275272411301303E-7i
86.24865957975811,51.890203938984975,-2,1.4358441271337323E-6-6.550127398028183E-11i,0.007179678150910191-3.275272411301303E-7i
82.712223754475,53.90413811718596,-2,1.4358711427895326E-6-6.550250639809014E-11i,0.007179678150910191-3.275272411301303E-7i
82.67966528086993,56.75054499377993,-7,1.4358741154693735E-6-6.550264200773816E-11i,0.007179678150910193-3.275272411301303E-7i
82.65059773915998,57.929655725412346,-2,1.4359032398226967E-6-6.550397062148565E-11i,0.00717967815091019-3.275272411301303E-7i
79.23424352903402,55.932942528815246,-2,1.435889889036614E-6-6.550336157661754E-11i,0.007179678150910191-3.275272411301303E-7i
79.60679686951451,51.95464282603706,-2,1.4358436063930776E-6-6.550125022479484E-11i,0.007179678150910191-3.275272411301303E-7i
77.06164988792895,60.03786917210142,-7,1.4359010690549003E-6-6.550387159398441E-11i,0.007179678150910192-3.275272411301303E-7i
75.59664533355713,57.77266053106106,-2,1.435902817075191E-6-6.550395133631426E-11i,0.007179678150910191-3.275272411301303E-7i
72.37876457974555,59.985815292471784,-2,1.4359130670345377E-6-6.55044189256456E-11i,0.007179678150910191-3.275272411301303E-7i
89.67103199083147,45.94425624229178,-2,1.4356767974981044E-6-6.549364062781604E-11i,0.00717967815091019-3.275272411301303E-7i
86.33452175434832,47.91385329119579,-2,1.4357498013429446E-6-6.549697096482971E-11i,0.00717967815091019-3.275272411301303E-7i
88.28584984250973,46.63428189570331,-7,1.435578010102874E-6-6.54891340799822E-11i,0.007179678150910193-3.275272411301303E-7i
86.35751316263818,44.112279532895656,-2,1.435580529953672E-6-6.548924903217955E-11i,0.007179678150910191-3.275272411301303E-7i
83.26812866979341,46.120165097626874,-2,1.4356818227426872E-6-6.549386987270131E-11i,0.007179678150910191-3.275272411301303E-7i
94.17164823752874,43.3324251466272,-7,1.435298402765984E-6-6.547637877010244E-11i,0.007179678150910193-3.275272411301303E-7i
93.0717967697245,44.00000000000001,-2,1.4355690531238103E-6-6.548872547466875E-11i,0.00717967815091019-3.275272411301303E-7i
89.6798672380343,42.004736339035446,-2,1.435413317185814E-6-6.548162101106393E-11i,0.007179678150910191-3.275272411301303E-7i
93.07179676972447,40,-2,1.435205814954813E-6-6.547215503893836E-11i,0.007179678150910191-3.275272411301303E-7i
93.90931186498307,36.54458844919502,-7,1.4338674451827225E-6-6.541110041366807E-11i,0.007179678150910192-3.275272411301303E-7i
93.07179676972447,36,-2,1.4344637563437505E-6-6.543830332518047E-11i,0.00717967815091019-3.275272411301303E-7i
89.60769515458674,38,-2,1.43490677786297E-6-6.545851336982334E-11i,0.007179678150910191-3.275272411301303E-7i
93.0717967697245,31.999999999999996,-2,1.4329601568330499E-6-6.536971114191643E-11i,0.007179678150910191-3.275272411301303E-7i
89.60769515458674,33.99999999999999,-2,1.4338345001164913E-6-6.540959750414695E-11i,0.00717967815091019-3.275272411301303E-7i
96.53589838486224,26.000000000000004,-2,1.4275105081501985E-6-6.51211055135434E-11i,0.0071796781509101916-3.275272411301303E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.424451773897608E-6-6.498157017922272E-11i,0.00717967815091019-3.275272411301303E-7i
100.00000000000001,23.999999999999993,-2,1.4241008095319076E-6-6.496555965785732E-11i,0.00717967815091019-3.275272411301303E-7i
94.00192810605608,29.99015659803563,-7,1.429425181570968E-6-6.5208450334577E-11i,0.007179678150910192-3.275272411301303E-7i
93.0717967697245,28.000000000000007,-2,1.4300367426298532E-6-6.523634892587716E-11i,0.007179678150910191-3.275272411301303E-7i
89.60769515458674,30,-2,1.4317557257170663E-6-6.531476661762745E-11i,0.007179678150910191-3.275272411301303E-7i
96.53589838486224,21.999999999999993,-2,1.4190502146872388E-6-6.4735158327774E-11i,0.0071796781509101916-3.275272411301303E-7i
100,19.999999999999993,-2,1.4119132602778239E-6-6.440958008615164E-11i,0.00717967815091019-3.275272411301303E-7i
96.53589838486224,18,-2,1.4021047302845356E-6-6.396212816689863E-11i,0.007179678150910191-3.275272411301303E-7i
100.00000000000003,20.015214766982428,-7,1.3991344562697416E-6-6.382662826940772E-11i,0.00717967815091019-3.275272411301303E-7i
100,15.999999999999996,-2,1.387327404064694E-6-6.328800646027993E-11i,0.00717967815091019-3.275272411301303E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355848543287E-6-6.550544615823706E-11i,0.00717967815091019-3.275272411301303E-7i
6.010666818931668,97.1014460566088,-2,1.4359355760315422E-6-6.550544575575348E-11i,0.007179678150910191-3.275272411301303E-7i
3.999999999999999,100,-2,1.435935579177338E-6-6.55054458992605E-11i,0.00717967815091019-3.275272411301303E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355646616339E-6-6.550544523707361E-11i,0.00717967815091019-3.275272411301303E-7i
9.338351953214115,100,-4.5,1.4359355709656724E-6-6.550544552465527E-11i,0.00717967815091019-3.275272411301303E-7i
9.963422916628367,96.63364713026095,-2,1.4359355763618645E-6-6.55054457708223E-11i,0.0071796781509101916-3.275272411301303E-7i
12,100.00000000000003,-2,1.435935584793087E-6-6.550544615544334E-11i,0.00717967815091019-3.275272411301303E-7i
14,96.53589838486224,-2,1.4359355739688946E-6-6.550544566165826E-11i,0.007179678150910191-3.275272411301303E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.435935557809143E-6-6.550544492447218E-11i,0.00717967815091019-3.275272411301303E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355872417656E-6-6.550544626714868E-11i,0.00717967815091019-3.275272411301303E-7i
25.999999999999996,96.53589838486224,-2,1.4359355741629725E-6-6.55054456705118E-11i,0.0071796781509101916-3.275272411301303E-7i
30.01423793567505,94.24742020896173,-7,1.4359355272591143E-6-6.550544353082093E-11i,0.007179678150910192-3.275272411301303E-7i
27.99999999999999,93.07179676972447,-2,1.4359355491656424E-6-6.550544453016731E-11i,0.007179678150910191-3.275272411301303E-7i
30.000000000000004,89.60769515458672,-2,1.4359354936126208E-6-6.550544199591328E-11i,0.007179678150910191-3.275272411301303E-7i
20,100,-2,1.4359355861329785E-6-6.550544621656733E-11i,0.00717967815091019-3.275272411301303E-7i
22,96.53589838486224,-2,1.4359355774636507E-6-6.550544582108427E-11i,0.007179678150910191-3.275272411301303E-7i
18.000000000000004,96.53589838486224,-2,1.4359355773087103E-6-6.550544581401611E-11i,0.00717967815091019-3.275272411301303E-7i
20.015209404868415,100,-7,1.4359355592567827E-6-6.55054449905115E-11i,0.00717967815091019-3.275272411301303E-7i
24,100,-2,1.4359355848134475E-6-6.550544615637212E-11i,0.00717967815091019-3.275272411301303E-7i
26.692929646636596,100,-7,1.4359355620717684E-6-6.550544511892738E-11i,0.00717967815091019-3.275272411301303E-7i
72.08728508701871,69.54074780144661,-7,1.4359290361616518E-6-6.55051474157028E-11i,0.007179678150910192-3.275272411301303E-7i
69.43417203061944,69.17220948613738,-2,1.4359311110862544E-6-6.550524207096674E-11i,0.007179678150910191-3.275272411301303E-7i
69.18062594276827,65.8981231947565,-2,1.4359275787747888E-6-6.550508093167828E-11i,0.007179678150910191-3.275272411301303E-7i
65.62262324411512,76.53924814105446,-7,1.4359336740423265E-6-6.55053589895687E-11i,0.007179678150910192-3.275272411301303E-7i
65.74285257251168,75.65449303438203,-2,1.435934161256944E-6-6.550538121564295E-11i,0.007179678150910191-3.275272411301303E-7i
67.66191502442112,72.23701239860773,-2,1.4359329772940775E-6-6.55053272048526E-11i,0.0071796781509101916-3.275272411301303E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330213285892E-6-6.55053292136477E-11i,0.007179678150910193-3.275272411301303E-7i
61.999999999999964,75.75128869403572,-2,1.4359341842136768E-6-6.550538226289817E-11i,0.00717967815091019-3.275272411301303E-7i
63.768853482988305,72.08945711669313,-2,1.4359329083077667E-6-6.55053240577901E-11i,0.007179678150910191-3.275272411301303E-7i
67.74260633414431,71.94210463453742,-7,1.4359313054250388E-6-6.550525093644017E-11i,0.007179678150910192-3.275272411301303E-7i
65.83488504857223,68.3258233366482,-2,1.4359303427288871E-6-6.550520701953918E-11i,0.007179678150910191-3.275272411301303E-7i
71.71746568934309,63.290337703738075,-7,1.4359159306245507E-6-6.550454955876266E-11i,0.007179678150910192-3.275272411301303E-7i
72.31633024555022,63.978392116972614,-2,1.4359243708817138E-6-6.550493459191945E-11i,0.00717967815091019-3.275272411301303E-7i
68.82314351864648,62.01420574111051,-2,1.4359198426382267E-6-6.55047280195543E-11i,0.0071796781509101916-3.275272411301303E-7i
56.26097307770109,82.40625506657247,-7,1.4359349291853925E-6-6.550541624750379E-11i,0.007179678150910192-3.275272411301303E-7i
56.00000000000005,79.21539030917344,-2,1.4359348458959448E-6-6.550541244795152E-11i,0.007179678150910191-3.275272411301303E-7i
51.99999999999998,79.21539030917346,-2,1.4359348340028706E-6-6.550541190540544E-11i,0.007179678150910191-3.275272411301303E-7i
59.831107004627974,72.24347007045037,-2,1.4359329716393506E-6-6.550532694689164E-11i,0.0071796781509101916-3.275272411301303E-7i
58.000000000000085,75.75128869403572,-2,1.4359341913387665E-6-6.550538258793518E-11i,0.00717967815091019-3.275272411301303E-7i
59.308007832848745,76.54735276485026,-7,1.4359336818295474E-6-6.550535934481138E-11i,0.007179678150910193-3.275272411301303E-7i
56.00000000000009,72.28718707889792,-2,1.435932966594716E-6-6.550532671676216E-11i,0.007179678150910191-3.275272411301303E-7i
50,82.67949192431121,-2,1.4359351940387709E-6-6.550542832975795E-11i,0.00717967815091019-3.275272411301303E-7i
49.82712656572381,82.43848076167313,-7,1.4359349255143314E-6-6.550541608003489E-11i,0.007179678150910192-3.275272411301303E-7i
48.000000000000014,79.21539030917344,-2,1.4359348381996984E-6-6.550541209685898E-11i,0.0071796781509101916-3.275272411301303E-7i
39.999999999999986,86.143593539449,-2,1.4359353912520302E-6-6.550543732636103E-11i,0.007179678150910191-3.275272411301303E-7i
40.005755907079696,88.40278998837172,-7,1.435935377593302E-6-6.550543670326835E-11i,0.007179678150910192-3.275272411301303E-7i
36.00000000000002,86.143593539449,-2,1.4359353911124424E-6-6.550543731999328E-11i,0.007179678150910191-3.275272411301303E-7i
33.31177540265092,88.37211112688084,-7,1.4359353758804854E-6-6.550543662513192E-11i,0.007179678150910193-3.275272411301303E-7i
32.00000000000003,86.14359353944897,-2,1.4359353915462317E-6-6.550543733978217E-11i,0.00717967815091019-3.275272411301303E-7i
27.999999999999982,86.14359353944896,-2,1.4359353895362344E-6-6.550543724808876E-11i,0.007179678150910191-3.275272411301303E-7i
34.00000000000006,82.67949192431124,-2,1.435935192279304E-6-6.550542824949341E-11i,0.007179678150910191-3.275272411301303E-7i
43.281426918124005,82.4844023287069,-7,1.4359349337626844E-6-6.550541645631365E-11i,0.007179678150910193-3.275272411301303E-7i
41.99999999999994,82.67949192431124,-2,1.4359351941314481E-6-6.550542833398578E-11i,0.00717967815091019-3.275272411301303E-7i
43.99999999999993,79.21539030917344,-2,1.435934842320062E-6-6.550541228482449E-11i,0.007179678150910191-3.275272411301303E-7i
39.99999999999994,79.2153903091735,-2,1.4359348289890692E-6-6.550541167668255E-11i,0.007179678150910191-3.275272411301303E-7i
38,82.67949192431126,-2,1.4359351972130946E-6-6.550542847456634E-11i,0.00717967815091019-3.275272411301303E-7i
71.30053051363174,56.743484407436036,-7,1.4358743476142544E-6-6.550265259787485E-11i,0.007179678150910193-3.275272411301303E-7i
72.40975592448696,56.28203870887751,-2,1.4358926879973783E-6-6.550348926143546E-11i,0.00717967815091019-3.275272411301303E-7i
68.58785914987274,58.138520223939,-2,1.4359047299679357E-6-6.550403859990315E-11i,0.007179678150910191-3.275272411301303E-7i
68.93867867281875,54.6626300496862,-2,1.435879047474866E-6-6.550286699918197E-11i,0.007179678150910191-3.275272411301303E-7i
75.52442373235698,53.65607222161678,-2,1.435867338647829E-6-6.550233285827247E-11i,0.00717967815091019-3.275272411301303E-7i
71.90547476513694,53.119567934131695,-2,1.4358612164444151E-6-6.550205357160368E-11i,0.00717967815091019-3.275272411301303E-7i
82.62487481528882,50.02309345515362,-7,1.4357375214817012E-6-6.549641077410943E-11i,0.007179678150910193-3.275272411301303E-7i
83.00821019795697,49.931072424345,-2,1.4358055261633586E-6-6.549951305603616E-11i,0.00717967815091019-3.275272411301303E-7i
80.07192110524626,48.02118916004415,-2,1.4357564918794937E-6-6.549727617809024E-11i,0.007179678150910191-3.275272411301303E-7i
76.91014823805743,49.450974399539746,-2,1.4357940114622418E-6-6.549898777088965E-11i,0.007179678150910191-3.275272411301303E-7i
76.929283606824,53.382152140413595,-7,1.4358250916864905E-6-6.550040560883273E-11i,0.007179678150910192-3.275272411301303E-7i
73.28833714671303,50.20373858942577,-2,1.4358123941655322E-6-6.549982636503929E-11i,0.007179678150910191-3.275272411301303E-7i
82.47707339562994,43.28100919803353,-7,1.4353003273281675E-6-6.547646656603561E-11i,0.007179678150910193-3.275272411301303E-7i
82.88777031834277,42.16377758765073,-2,1.4354332072017204E-6-6.548252836678374E-11i,0.00717967815091019-3.275272411301303E-7i
86.17693092928886,40.06130088947897,-2,1.4352125335603672E-6-6.547246153266891E-11i,0.007179678150910191-3.275272411301303E-7i
79.89444640911296,44.56406297535985,-2,1.4356056084194756E-6-6.549039307799108E-11i,0.007179678150910191-3.275272411301303E-7i
88.07301056475035,39.855561526811435,-7,1.43476981017064E-6-6.54522650882917E-11i,0.007179678150910192-3.275272411301303E-7i
86.14359353944897,36,-2,1.4344514926044103E-6-6.543774386991966E-11i,0.007179678150910191-3.275272411301303E-7i
78.89083743682005,40.663508879486876,-2,1.4352838436633178E-6-6.547571460346037E-11i,0.007179678150910191-3.275272411301303E-7i
82.62306197768366,38.06148687069539,-2,1.4348943963667829E-6-6.545794854265392E-11i,0.00717967815091019-3.275272411301303E-7i
87.96060431054981,33.084649870387636,-7,1.4321429735957368E-6-6.533243234395505E-11i,0.007179678150910193-3.275272411301303E-7i
86.14359353944899,31.999999999999986,-2,1.4329963728978965E-6-6.537136326998589E-11i,0.00717967815091019-3.275272411301303E-7i
82.65101562367292,34.03392318006546,-2,1.4338755343958201E-6-6.541146943266764E-11i,0.007179678150910191-3.275272411301303E-7i
