% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:45"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=50,ec.Z11 (Ω) @ freq=50
69.78290445820564,75.79652863270837,-2,1.4359341973086496E-6-3.9942306622042745E-12i,0.007179678165784122-1.997117328097826E-8i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327503687025E-6-3.994226637359744E-12i,0.007179678165784121-1.9971173280978255E-8i
75.78848821351329,66.06178519626069,-2,1.4359278659982453E-6-3.9942130508720846E-12i,0.007179678165784123-1.997117328097826E-8i
77.21301600097664,66.62442095972722,-7,1.4359246798922655E-6-3.994204188319589E-12i,0.007179678165784121-1.9971173280978255E-8i
75.72952713017861,61.81343957254877,-2,1.4359190983802504E-6-3.9941886626454566E-12i,0.007179678165784122-1.997117328097826E-8i
72.4942657856476,67.98494398067542,-2,1.4359300854759667E-6-3.994219224627109E-12i,0.007179678165784122-1.997117328097826E-8i
59.66386264936037,88.1395364870767,-7,1.4359353685773553E-6-3.994233920234753E-12i,0.00717967816578412-1.9971173280978255E-8i
60,86.143593539449,-2,1.4359353929960872E-6-3.994233988158507E-12i,0.007179678165784122-1.997117328097826E-8i
56.000000000000036,86.14359353944896,-2,1.4359353908491797E-6-3.9942339821866166E-12i,0.007179678165784122-1.997117328097826E-8i
64,79.21539030917346,-2,1.4359348414997115E-6-3.9942324541023266E-12i,0.00717967816578412-1.9971173280978255E-8i
61.999999999999986,82.67949192431124,-2,1.4359351973913618E-6-3.994233444059485E-12i,0.007179678165784122-1.9971173280978262E-8i
62.69066430347971,82.01965206749561,-7,1.4359348790987182E-6-3.994232558688671E-12i,0.007179678165784121-1.9971173280978255E-8i
58.00000000000004,82.67949192431124,-2,1.4359351998796363E-6-3.994233450980932E-12i,0.007179678165784123-1.997117328097826E-8i
60.000000000000014,79.2153903091735,-2,1.4359348330316817E-6-3.9942324305474426E-12i,0.007179678165784122-1.997117328097826E-8i
53.10402146389109,88.27943568005759,-7,1.435935374836606E-6-3.994233937645643E-12i,0.007179678165784122-1.9971173280978255E-8i
51.99999999999998,86.14359353944897,-2,1.4359353919341607E-6-3.994233985204627E-12i,0.007179678165784123-1.997117328097826E-8i
48.000000000000014,86.14359353944897,-2,1.43593539308263E-6-3.994233988399235E-12i,0.007179678165784122-1.997117328097826E-8i
54,82.6794919243112,-2,1.4359351966143565E-6-3.994233441898145E-12i,0.007179678165784122-1.997117328097826E-8i
43.33244094524453,94.23433320022559,-7,1.4359355262033618E-6-3.994234358691203E-12i,0.007179678165784123-1.9971173280978255E-8i
43.999999999999986,93.07179676972447,-2,1.4359355532571389E-6-3.994234433944676E-12i,0.007179678165784122-1.9971173280978262E-8i
46,89.60769515458672,-2,1.4359354965941209E-6-3.994234276329399E-12i,0.007179678165784123-1.997117328097826E-8i
41.99999999999997,89.60769515458674,-2,1.4359354943203492E-6-3.994234270004617E-12i,0.007179678165784122-1.997117328097826E-8i
39.999999999999986,93.0717967697245,-2,1.4359355526316038E-6-3.994234432204669E-12i,0.007179678165784122-1.997117328097826E-8i
36.000000000000014,93.0717967697245,-2,1.4359355513089123E-6-3.994234428525439E-12i,0.007179678165784122-1.9971173280978262E-8i
36.655878339046865,94.22104143137923,-7,1.435935529878984E-6-3.994234368915412E-12i,0.007179678165784121-1.9971173280978255E-8i
32.000000000000014,93.07179676972447,-2,1.4359355489433068E-6-3.994234421945212E-12i,0.007179678165784122-1.997117328097826E-8i
38,89.60769515458675,-2,1.4359354974032658E-6-3.994234278580136E-12i,0.007179678165784122-1.997117328097826E-8i
34.00000000000003,89.60769515458674,-2,1.4359354961329963E-6-3.994234275046723E-12i,0.007179678165784123-1.997117328097826E-8i
43.999999999999964,86.14359353944897,-2,1.435935392920464E-6-3.994233987948149E-12i,0.007179678165784122-1.997117328097826E-8i
46.577184608715406,88.32316871329182,-7,1.4359353765418636E-6-3.994233942389026E-12i,0.007179678165784121-1.9971173280978255E-8i
45.999999999999986,82.67949192431121,-2,1.4359351925310158E-6-3.994233430539824E-12i,0.007179678165784122-1.997117328097826E-8i
88.4137360011791,53.32998334406627,-7,1.4358243053133338E-6-3.993924983867448E-12i,0.007179678165784121-1.9971173280978255E-8i
86.24865957975811,51.890203938984975,-2,1.435844130108328E-6-3.993980129015599E-12i,0.007179678165784122-1.997117328097826E-8i
82.712223754475,53.90413811718596,-2,1.4358711457641837E-6-3.994055276443088E-12i,0.007179678165784122-1.997117328097826E-8i
82.67966528086993,56.75054499377993,-7,1.4358741184440318E-6-3.9940635453240874E-12i,0.007179678165784122-1.9971173280978255E-8i
82.65059773915998,57.929655725412346,-2,1.4359032427974152E-6-3.994144558357632E-12i,0.007179678165784122-1.9971173280978262E-8i
79.23424352903402,55.932942528815246,-2,1.4358898920113041E-6-3.994107421475357E-12i,0.007179678165784122-1.997117328097826E-8i
79.60679686951451,51.95464282603706,-2,1.4358436093676722E-6-3.993978680510296E-12i,0.007179678165784122-1.997117328097826E-8i
77.06164988792895,60.03786917210142,-7,1.435901072029613E-6-3.994138520095343E-12i,0.00717967816578412-1.9971173280978255E-8i
75.59664533355713,57.77266053106106,-2,1.4359028200499076E-6-3.994143382432537E-12i,0.007179678165784122-1.997117328097826E-8i
72.37876457974555,59.985815292471784,-2,1.4359130700092766E-6-3.9941718939772E-12i,0.007179678165784122-1.997117328097826E-8i
89.67103199083147,45.94425624229178,-2,1.435676800472354E-6-3.9935146806935475E-12i,0.007179678165784123-1.997117328097826E-8i
86.33452175434832,47.91385329119579,-2,1.4357498043173448E-6-3.993717750024073E-12i,0.007179678165784123-1.997117328097826E-8i
88.28584984250973,46.63428189570331,-7,1.4355780130769187E-6-3.9932398911909215E-12i,0.007179678165784122-1.9971173280978255E-8i
86.35751316263818,44.112279532895656,-2,1.4355805329277217E-6-3.9932469004712635E-12i,0.007179678165784122-1.997117328097826E-8i
83.26812866979341,46.120165097626874,-2,1.4356818257169466E-6-3.993528659040242E-12i,0.007179678165784122-1.997117328097826E-8i
94.17164823752874,43.3324251466272,-7,1.4352984057394514E-6-3.992462128391769E-12i,0.007179678165784122-1.9971173280978255E-8i
93.0717967697245,44.00000000000001,-2,1.435569056097837E-6-3.99321497623273E-12i,0.007179678165784122-1.9971173280978262E-8i
89.6798672380343,42.004736339035446,-2,1.435413320159516E-6-3.992781777231539E-12i,0.007179678165784122-1.997117328097826E-8i
93.07179676972447,40,-2,1.435205817928085E-6-3.992204583808047E-12i,0.007179678165784122-1.997117328097826E-8i
93.90931186498307,36.54458844919502,-7,1.4338674481532236E-6-3.988481740796068E-12i,0.007179678165784121-1.9971173280978255E-8i
93.07179676972447,36,-2,1.4344637593154875E-6-3.990140454916108E-12i,0.007179678165784122-1.9971173280978262E-8i
89.60769515458674,38,-2,1.4349067808356235E-6-3.991372774713955E-12i,0.007179678165784122-1.997117328097826E-8i
93.0717967697245,31.999999999999996,-2,1.4329601598016736E-6-3.985958004708431E-12i,0.007179678165784122-1.997117328097826E-8i
89.60769515458674,33.99999999999999,-2,1.4338345030869247E-6-3.98839009997142E-12i,0.007179678165784123-1.997117328097826E-8i
96.53589838486224,26.000000000000004,-2,1.4275105111075308E-6-3.970799124898201E-12i,0.007179678165784121-1.9971173280978255E-8i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517768486047E-6-3.9622908727878825E-12i,0.007179678165784122-1.997117328097826E-8i
100.00000000000001,23.999999999999993,-2,1.4241008124821754E-6-3.961314621483081E-12i,0.007179678165784122-1.9971173280978262E-8i
94.00192810605608,29.99015659803563,-7,1.4294251845322665E-6-3.97612502863079E-12i,0.007179678165784121-1.9971173280978255E-8i
93.0717967697245,28.000000000000007,-2,1.4300367455924204E-6-3.977826162250174E-12i,0.007179678165784122-1.997117328097826E-8i
89.60769515458674,30,-2,1.4317557286831938E-6-3.98260772883021E-12i,0.007179678165784122-1.997117328097826E-8i
96.53589838486224,21.999999999999993,-2,1.4190502176270448E-6-3.9472657598635544E-12i,0.007179678165784121-1.9971173280978255E-8i
100,19.999999999999993,-2,1.411913263202843E-6-3.927413428016224E-12i,0.007179678165784122-1.9971173280978262E-8i
96.53589838486224,18,-2,1.402104733189235E-6-3.900129774346762E-12i,0.007179678165784122-1.997117328097826E-8i
100.00000000000003,20.015214766982428,-7,1.399134459168288E-6-3.891867585458264E-12i,0.007179678165784122-1.997117328097826E-8i
100,15.999999999999996,-2,1.387327406938779E-6-3.8590247921507864E-12i,0.007179678165784122-1.9971173280978262E-8i
7.999999999999997,100,-1.9999999999999998,1.4359355878291139E-6-3.994234530110954E-12i,0.007179678165784122-1.9971173280978262E-8i
6.010666818931668,97.1014460566088,-2,1.4359355790063272E-6-3.994234505569268E-12i,0.007179678165784122-1.997117328097826E-8i
3.999999999999999,100,-2,1.4359355821521233E-6-3.994234514319693E-12i,0.007179678165784122-1.9971173280978262E-8i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355676364183E-6-3.994234473942442E-12i,0.007179678165784122-1.997117328097826E-8i
9.338351953214115,100,-4.5,1.435935573940458E-6-3.994234491477917E-12i,0.007179678165784123-1.997117328097826E-8i
9.963422916628367,96.63364713026095,-2,1.4359355793366506E-6-3.9942345064881024E-12i,0.007179678165784121-1.9971173280978255E-8i
12,100.00000000000003,-2,1.435935587767873E-6-3.994234529940603E-12i,0.007179678165784122-1.9971173280978262E-8i
14,96.53589838486224,-2,1.4359355769436787E-6-3.994234499831751E-12i,0.007179678165784122-1.997117328097826E-8i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355607839295E-6-3.994234454881388E-12i,0.007179678165784122-1.997117328097826E-8i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355902165512E-6-3.9942345367519075E-12i,0.007179678165784122-1.9971173280978262E-8i
25.999999999999996,96.53589838486224,-2,1.4359355771377602E-6-3.994234500371613E-12i,0.007179678165784121-1.9971173280978255E-8i
30.01423793567505,94.24742020896173,-7,1.4359355302339008E-6-3.994234369902659E-12i,0.007179678165784121-1.9971173280978255E-8i
27.99999999999999,93.07179676972447,-2,1.4359355521404293E-6-3.994234430838415E-12i,0.007179678165784122-1.997117328097826E-8i
30.000000000000004,89.60769515458672,-2,1.435935496587407E-6-3.994234276310727E-12i,0.007179678165784122-1.997117328097826E-8i
20,100,-2,1.4359355891077647E-6-3.9942345336676765E-12i,0.007179678165784122-1.9971173280978262E-8i
22,96.53589838486224,-2,1.4359355804384363E-6-3.994234509552855E-12i,0.007179678165784122-1.997117328097826E-8i
18.000000000000004,96.53589838486224,-2,1.435935580283495E-6-3.994234509121865E-12i,0.007179678165784123-1.997117328097826E-8i
20.015209404868415,100,-7,1.4359355622315688E-6-3.994234458908178E-12i,0.007179678165784122-1.997117328097826E-8i
24,100,-2,1.4359355877882344E-6-3.994234529997239E-12i,0.007179678165784122-1.9971173280978262E-8i
26.692929646636596,100,-7,1.435935565046555E-6-3.994234466738416E-12i,0.007179678165784123-1.997117328097826E-8i
72.08728508701871,69.54074780144661,-7,1.4359290391364234E-6-3.9942163141027345E-12i,0.00717967816578412-1.9971173280978255E-8i
69.43417203061944,69.17220948613738,-2,1.4359311140610324E-6-3.994222085765184E-12i,0.007179678165784121-1.9971173280978255E-8i
69.18062594276827,65.8981231947565,-2,1.435927581749561E-6-3.994212260198797E-12i,0.007179678165784122-1.997117328097826E-8i
65.62262324411512,76.53924814105446,-7,1.4359336770171085E-6-3.994229214948243E-12i,0.00717967816578412-1.9971173280978255E-8i
65.74285257251168,75.65449303438203,-2,1.4359341642317287E-6-3.99423057019668E-12i,0.007179678165784122-1.997117328097826E-8i
67.66191502442112,72.23701239860773,-2,1.435932980268858E-6-3.99422727685579E-12i,0.007179678165784121-1.9971173280978255E-8i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330243033714E-6-3.994227399343302E-12i,0.007179678165784122-1.9971173280978255E-8i
61.999999999999964,75.75128869403572,-2,1.4359341871884614E-6-3.9942306340537034E-12i,0.007179678165784123-1.997117328097826E-8i
63.768853482988305,72.08945711669313,-2,1.4359329112825468E-6-3.994227084961734E-12i,0.007179678165784122-1.997117328097826E-8i
67.74260633414431,71.94210463453742,-7,1.435931308399816E-6-3.994222626342833E-12i,0.00717967816578412-1.9971173280978255E-8i
65.83488504857223,68.3258233366482,-2,1.435930345703664E-6-3.99421994848301E-12i,0.007179678165784121-1.9971173280978255E-8i
71.71746568934309,63.290337703738075,-7,1.4359159335992961E-6-3.9941798594111826E-12i,0.007179678165784121-1.9971173280978255E-8i
72.31633024555022,63.978392116972614,-2,1.4359243738564768E-6-3.9942033370427484E-12i,0.007179678165784122-1.9971173280978262E-8i
68.82314351864648,62.01420574111051,-2,1.435919845612979E-6-3.994190741166792E-12i,0.007179678165784121-1.9971173280978255E-8i
56.26097307770109,82.40625506657247,-7,1.4359349321601769E-6-3.994232706285757E-12i,0.007179678165784121-1.9971173280978255E-8i
56.00000000000005,79.21539030917344,-2,1.4359348488707294E-6-3.994232474605737E-12i,0.007179678165784122-1.997117328097826E-8i
51.99999999999998,79.21539030917346,-2,1.4359348369776552E-6-3.994232441523658E-12i,0.007179678165784122-1.997117328097826E-8i
59.831107004627974,72.24347007045037,-2,1.435932974614131E-6-3.994227261126463E-12i,0.00717967816578412-1.9971173280978255E-8i
58.000000000000085,75.75128869403572,-2,1.435934194313549E-6-3.994230653873024E-12i,0.007179678165784123-1.997117328097826E-8i
59.308007832848745,76.54735276485026,-7,1.4359336848043292E-6-3.994229236609374E-12i,0.007179678165784122-1.9971173280978255E-8i
56.00000000000009,72.28718707889792,-2,1.435932969569496E-6-3.994227247094178E-12i,0.007179678165784122-1.997117328097826E-8i
50,82.67949192431121,-2,1.435935197013555E-6-3.994233443008566E-12i,0.007179678165784122-1.9971173280978262E-8i
49.82712656572381,82.43848076167313,-7,1.4359349284891149E-6-3.9942326960742335E-12i,0.007179678165784121-1.9971173280978255E-8i
48.000000000000014,79.21539030917344,-2,1.4359348411744824E-6-3.994232453197656E-12i,0.007179678165784121-1.9971173280978255E-8i
39.999999999999986,86.143593539449,-2,1.4359353942268167E-6-3.99423399158193E-12i,0.007179678165784122-1.997117328097826E-8i
40.005755907079696,88.40278998837172,-7,1.435935380568088E-6-3.9942339535884665E-12i,0.00717967816578412-1.9971173280978255E-8i
36.00000000000002,86.143593539449,-2,1.4359353940872282E-6-3.994233991193651E-12i,0.007179678165784122-1.997117328097826E-8i
33.31177540265092,88.37211112688084,-7,1.4359353788552721E-6-3.994233948824058E-12i,0.007179678165784122-1.9971173280978255E-8i
32.00000000000003,86.14359353944897,-2,1.4359353945210171E-6-3.994233992400292E-12i,0.007179678165784123-1.997117328097826E-8i
27.999999999999982,86.14359353944896,-2,1.4359353925110208E-6-3.9942339868092395E-12i,0.007179678165784122-1.997117328097826E-8i
34.00000000000006,82.67949192431124,-2,1.4359351952540897E-6-3.994233438114389E-12i,0.007179678165784122-1.997117328097826E-8i
43.281426918124005,82.4844023287069,-7,1.435934936737468E-6-3.994232719018057E-12i,0.007179678165784122-1.9971173280978255E-8i
41.99999999999994,82.67949192431124,-2,1.4359351971062348E-6-3.994233443266366E-12i,0.007179678165784122-1.9971173280978262E-8i
43.99999999999993,79.21539030917344,-2,1.4359348452948466E-6-3.994232464658969E-12i,0.007179678165784122-1.997117328097826E-8i
39.99999999999994,79.2153903091735,-2,1.4359348319638542E-6-3.9942324275771396E-12i,0.007179678165784122-1.997117328097826E-8i
38,82.67949192431126,-2,1.4359352001878817E-6-3.994233451838351E-12i,0.007179678165784123-1.997117328097826E-8i
71.30053051363174,56.743484407436036,-7,1.4358743505889128E-6-3.994064191064119E-12i,0.007179678165784122-1.9971173280978255E-8i
72.40975592448696,56.28203870887751,-2,1.4358926909720743E-6-3.994115207134994E-12i,0.007179678165784122-1.9971173280978262E-8i
68.58785914987274,58.138520223939,-2,1.4359047329426576E-6-3.994148703383097E-12i,0.007179678165784122-1.997117328097826E-8i
68.93867867281875,54.6626300496862,-2,1.4358790504495345E-6-3.994077264314582E-12i,0.007179678165784122-1.997117328097826E-8i
75.52442373235698,53.65607222161678,-2,1.4358673416224728E-6-3.994044694746866E-12i,0.007179678165784122-1.997117328097826E-8i
71.90547476513694,53.119567934131695,-2,1.435861219419046E-6-3.994027665071907E-12i,0.007179678165784122-1.997117328097826E-8i
82.62487481528882,50.02309345515362,-7,1.4357375244560773E-6-3.993683592053256E-12i,0.007179678165784122-1.9971173280978255E-8i
83.00821019795697,49.931072424345,-2,1.435805529137875E-6-3.993872755585763E-12i,0.007179678165784122-1.9971173280978262E-8i
80.07192110524626,48.02118916004415,-2,1.4357564948539058E-6-3.993736360588767E-12i,0.007179678165784122-1.997117328097826E-8i
76.91014823805743,49.450974399539746,-2,1.4357940144367338E-6-3.9938407260035925E-12i,0.007179678165784122-1.997117328097826E-8i
76.929283606824,53.382152140413595,-7,1.4358250946610466E-6-3.993927179536888E-12i,0.007179678165784121-1.9971173280978255E-8i
73.28833714671303,50.20373858942577,-2,1.4358123971400612E-6-3.993891859793299E-12i,0.007179678165784122-1.997117328097826E-8i
82.47707339562994,43.28100919803353,-7,1.4353003303016388E-6-3.9924674818023375E-12i,0.007179678165784122-1.9971173280978255E-8i
82.88777031834277,42.16377758765073,-2,1.435433210175466E-6-3.992837103799939E-12i,0.007179678165784122-1.9971173280978262E-8i
86.17693092928886,40.06130088947897,-2,1.4352125365336564E-6-3.9922232724502105E-12i,0.007179678165784122-1.997117328097826E-8i
79.89444640911296,44.56406297535985,-2,1.4356056113935762E-6-3.99331665936235E-12i,0.007179678165784122-1.997117328097826E-8i
88.07301056475035,39.855561526811435,-7,1.4347698131430127E-6-3.990991781936857E-12i,0.00717967816578412-1.9971173280978255E-8i
86.14359353944897,36,-2,1.4344514955761231E-6-3.990106341790385E-12i,0.007179678165784122-1.997117328097826E-8i
78.89083743682005,40.663508879486876,-2,1.4352838466367527E-6-3.9924216304256935E-12i,0.007179678165784121-1.9971173280978255E-8i
82.62306197768366,38.06148687069539,-2,1.4348943993394122E-6-3.991338334032821E-12i,0.007179678165784123-1.997117328097826E-8i
