% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:21"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=720,ec.Z11 (Ω) @ freq=720
14.27114833458895,32.9899554923079,4.2500000000000036,1.4359356475939038E-6-5.75169796275847E-11i,0.007179678154328931-2.8758489478766563E-7i
23.381492443706026,32.917869050847585,4.249999999999991,1.4359356445344812E-6-5.751697950503828E-11i,0.007179678154328932-2.875848947876655E-7i
19.676066678005917,33.69825846047934,5.4999999999999885,1.435935623848825E-6-5.751697867646596E-11i,0.007179678154328932-2.875848947876655E-7i
21.343103286789166,32.84390181882211,4.249999999999988,1.4359356436640053E-6-5.7516979470171E-11i,0.007179678154328931-2.8758489478766563E-7i
18.49828737684736,33.84912923023965,4.250000000000014,1.43593564528724E-6-5.751697953519037E-11i,0.007179678154328929-2.8758489478766573E-7i
19.832974378192475,31.49406381703639,5.499999999999996,1.4359356206233675E-6-5.7516978547269006E-11i,0.007179678154328931-2.875848947876656E-7i
25.149539042556587,29.540618039088493,4.351307397421905,1.435935645312461E-6-5.7516979536200555E-11i,0.00717967815432893-2.875848947876657E-7i
23.373281295596477,30.248979359980297,4.562499999999996,1.4359356430164078E-6-5.751697944423121E-11i,0.007179678154328932-2.875848947876656E-7i
23.986303200512815,27.09268128882841,5.500000000000018,1.4359356333998598E-6-5.75169790590365E-11i,0.007179678154328931-2.875848947876656E-7i
21.28892018405566,29.539869173593466,5.499999999999992,1.4359356304960015E-6-5.751697894272132E-11i,0.007179678154328932-2.875848947876656E-7i
21.246021497509975,26.58439904973637,5.499999999999977,1.4359356310109914E-6-5.751697896334943E-11i,0.007179678154328931-2.8758489478766563E-7i
21.3431032867892,30.843901818822197,4.250000000000016,1.435935644831932E-6-5.751697951695282E-11i,0.007179678154328931-2.8758489478766563E-7i
30.817017905440277,21.725406694739547,5.5000000000000036,1.4359356331220471E-6-5.751697904790852E-11i,0.007179678154328931-2.875848947876656E-7i
33.687064733286526,15.782470414427234,7.881562297729598,1.4359356235235981E-6-5.75169786634387E-11i,0.007179678154328932-2.875848947876655E-7i
29.502291495509887,24.20920852909869,4.249999999999984,1.4359356447207448E-6-5.751697951249907E-11i,0.007179678154328931-2.8758489478766563E-7i
25.60649923494399,28.126153891979424,5.272343245430066,1.4359356372205482E-6-5.7516979212075725E-11i,0.007179678154328932-2.875848947876656E-7i
27.184630324369316,28.24052819180659,4.937424368899572,1.4359356369912403E-6-5.7516979202890705E-11i,0.007179678154328931-2.8758489478766563E-7i
24.73546368119098,26.249612186685642,4.250000000000018,1.4359356477687403E-6-5.751697963458779E-11i,0.007179678154328931-2.8758489478766563E-7i
26.748194583930193,26.505910864394927,4.731404483189808,1.4359356424533687E-6-5.751697942167836E-11i,0.007179678154328931-2.8758489478766563E-7i
26.090262180593168,24.272088675215006,5.0338397315955845,1.435935635183915E-6-5.7516979130497487E-11i,0.007179678154328932-2.875848947876656E-7i
27.91632937536736,25.362689360943598,4.030602697856547,1.4359356457767478E-6-5.7516979554797733E-11i,0.00717967815432893-2.875848947876657E-7i
28.41089192575304,22.029614143833882,5.474283389315692,1.4359356302448795E-6-5.7516978932662406E-11i,0.007179678154328932-2.875848947876655E-7i
28.25201904345154,22.97318978747639,4.249999999999983,1.4359356398981881E-6-5.7516979319329553E-11i,0.007179678154328931-2.8758489478766563E-7i
26.168140299406126,21.880700146591458,5.473849522447866,1.4359356348031026E-6-5.7516979115243785E-11i,0.007179678154328931-2.8758489478766563E-7i
35.61438173389335,11.051007501607073,8.9712951293533,1.435935623369404E-6-5.7516978657262476E-11i,0.007179678154328932-2.875848947876656E-7i
36.037550722896526,13.459210157418037,5.6262059751186335,1.4359356290929558E-6-5.751697888652166E-11i,0.007179678154328932-2.875848947876656E-7i
28.602117315171423,19.360493287383168,5.499999999999993,1.435935636856473E-6-5.751697919749246E-11i,0.007179678154328931-2.8758489478766563E-7i
34.142097409236825,12.776963571206927,5.4999999999999805,1.435935633073153E-6-5.751697904595015E-11i,0.007179678154328931-2.8758489478766563E-7i
40.52959030496715,16.578058180182946,5.187500000000021,1.4359356342352907E-6-5.751697909249997E-11i,0.007179678154328932-2.875848947876655E-7i
37.97292665035291,18.496691453273034,4.249999999999993,1.4359356461081267E-6-5.7516979568071294E-11i,0.00717967815432893-2.875848947876657E-7i
35.992486446375246,19.30492265870815,5.326835830474852,1.435935630043184E-6-5.7516978924583475E-11i,0.007179678154328932-2.875848947876656E-7i
34.35555960738621,18.16797960142792,5.269200455152901,1.4359356352218863E-6-5.7516979132018504E-11i,0.007179678154328932-2.875848947876656E-7i
33.703270189088265,21.32036452383335,5.40451388888889,1.4359356352543431E-6-5.7516979133318586E-11i,0.007179678154328932-2.875848947876655E-7i
35.60430187828087,21.416306788335543,5.500000000000012,1.435935632732331E-6-5.7516979032298365E-11i,0.007179678154328932-2.875848947876656E-7i
34.319602815406185,19.457301396524386,4.118778806348213,1.4359356507817822E-6-5.751697975527637E-11i,0.00717967815432893-2.875848947876657E-7i
38.015394205350574,15.03241137055703,5.499999999999981,1.435935626449594E-6-5.751697878064065E-11i,0.007179678154328932-2.875848947876656E-7i
38.972926650352925,16.764640645704244,4.2499999999999964,1.4359356469645713E-6-5.751697960237643E-11i,0.00717967815432893-2.875848947876657E-7i
37.23820836195286,17.102834922835925,4.875000000000004,1.4359356373645442E-6-5.751697921784341E-11i,0.007179678154328931-2.875848947876656E-7i
35.230538317735096,15.891025859095697,5.49999999999999,1.4359356308791007E-6-5.7516978958066415E-11i,0.007179678154328931-2.8758489478766563E-7i
29.833165733548224,22.029979988513766,4.143690282442972,1.4359356408840847E-6-5.7516979358820144E-11i,0.007179678154328931-2.8758489478766563E-7i
32.50766734608138,19.81898173559797,4.493801830081922,1.4359356415104442E-6-5.7516979383909146E-11i,0.007179678154328931-2.8758489478766563E-7i
31.908508952720048,22.121033596567525,4.249999999999977,1.4359356479179746E-6-5.751697964056541E-11i,0.007179678154328931-2.8758489478766563E-7i
30.90850895272009,20.38898278899855,4.250000000000001,1.4359356443591996E-6-5.751697949801721E-11i,0.00717967815432893-2.8758489478766573E-7i
31.053960841056092,18.359112680136047,5.244078114886472,1.4359356352648529E-6-5.751697913373947E-11i,0.00717967815432893-2.875848947876655E-7i
33.38216439987324,16.964716791936812,4.382852525788507,1.4359356443916943E-6-5.751697949931895E-11i,0.007179678154328932-2.875848947876656E-7i
32.423463241268614,12.2804810951511,7.268465025894278,1.4359356260361145E-6-5.75169787640787E-11i,0.007179678154328931-2.875848947876656E-7i
35.35920233399735,8.948664587498042,7.396310658061523,1.4359356272887413E-6-5.7516978814253155E-11i,0.007179678154328932-2.875848947876656E-7i
37.17658846465956,9.57128213185576,5.622240703927803,1.4359356312376023E-6-5.7516978972426335E-11i,0.007179678154328931-2.8758489478766563E-7i
32.78211458313481,9.244199811592338,8.221500021451693,1.435935623754866E-6-5.75169786727023E-11i,0.007179678154328931-2.8758489478766563E-7i
36.39202550069404,6.023383754945954,13,1.4359356182139873E-6-5.751697845076015E-11i,0.007179678154328931-2.875848947876656E-7i
37.150830267867924,5.47082857513941,6.769047029752404,1.4359356250573052E-6-5.751697872487196E-11i,0.007179678154328931-2.8758489478766563E-7i
35.957731186920945,3.2378967463053643,8.038094059504834,1.43593562345559E-6-5.751697866071462E-11i,0.007179678154328932-2.875848947876656E-7i
32.83023801383959,14.825995511052978,5.499999999999977,1.4359356302067927E-6-5.7516978931136884E-11i,0.007179678154328932-2.875848947876656E-7i
36.54246755499755,14.722253396757132,4.249999999999983,1.4359356477262244E-6-5.751697963288473E-11i,0.007179678154328931-2.8758489478766563E-7i
34.61526915886755,14.873716159823356,4.2500000000000036,1.4359356453857628E-6-5.7516979539136626E-11i,0.007179678154328931-2.8758489478766563E-7i
35.07104870461845,13.316685015878964,4.249999999999989,1.4359356453026496E-6-5.7516979535807566E-11i,0.00717967815432893-2.875848947876657E-7i
39.76636804907606,11.789677780469935,4.562499999999996,1.4359356418343748E-6-5.7516979396884295E-11i,0.007179678154328931-2.875848947876656E-7i
37.73333357482399,11.529061964694069,5.4125902125480865,1.43593563062063E-6-5.7516978947713306E-11i,0.007179678154328932-2.875848947876655E-7i
38.76636804907597,13.521728588038776,4.562500000000011,1.4359356479642288E-6-5.751697964241797E-11i,0.007179678154328931-2.875848947876656E-7i
36.54246755499756,12.99020258918823,4.2499999999999725,1.4359356430154227E-6-5.751697944419174E-11i,0.00717967815432893-2.8758489478766573E-7i
40.7963500228498,9.800101685027743,4.250000000000009,1.4359356458331589E-6-5.7516979557057255E-11i,0.007179678154328931-2.875848947876656E-7i
38.169408788923654,9.230088627646907,4.249999999999966,1.4359356451554512E-6-5.7516979529911416E-11i,0.007179678154328931-2.8758489478766563E-7i
33.49471635120501,6.002323896346752,7.458647272627225,1.4359356227251222E-6-5.7516978631455384E-11i,0.007179678154328932-2.875848947876656E-7i
37.71944962349491,0,8.076188119009686,1.4359356227464888E-6-5.7516978632311264E-11i,0.007179678154328929-2.8758489478766573E-7i
38.12173456313743,1.7229213113091784,5.99865504760076,1.435935632363807E-6-5.751697901753692E-11i,0.007179678154328931-2.8758489478766563E-7i
38.349235678288785,6.929911048343247,5.499999999999996,1.4359356288306733E-6-5.751697887601577E-11i,0.007179678154328931-2.8758489478766563E-7i
39.800232490701994,7.909038886543875,4.249999999999972,1.4359356448323285E-6-5.751697951696859E-11i,0.007179678154328931-2.8758489478766563E-7i
39.80023249070202,6.1769880789750005,4.2499999999999964,1.4359356433359435E-6-5.751697945703037E-11i,0.007179678154328931-2.8758489478766563E-7i
39.23009489657575,4.444937271406114,5.519047029752408,1.4359356298307278E-6-5.7516978916073486E-11i,0.007179678154328932-2.875848947876656E-7i
42.95931721699152,0,4.612524438052176,1.4359356361773899E-6-5.7516979170291576E-11i,0.007179678154328928-2.8758489478766573E-7i
41.915582632108624,2.2546954311518546,4.95716642569718,1.4359356362348454E-6-5.751697917259295E-11i,0.007179678154328929-2.8758489478766547E-7i
41.186213596667,3.9545194432719213,4.32743703375315,1.4359356453461454E-6-5.7516979537549725E-11i,0.007179678154328931-2.8758489478766563E-7i
39.196122385718326,2.6554813375952566,4.62619842573375,1.4359356388431423E-6-5.75169792770693E-11i,0.007179678154328931-2.8758489478766563E-7i
39.42951069955859,0,4.867040154864007,1.4359356391694298E-6-5.751697929013892E-11i,0.00717967815432893-2.8758489478766573E-7i
41.18931347738796,0,4.284696804326291,1.4359356452835114E-6-5.7516979535040925E-11i,0.007179678154328927-2.8758489478766573E-7i
37.67461783914437,7.795082543093825,4.249999999999974,1.4359356443311605E-6-5.75169794968941E-11i,0.007179678154328931-2.8758489478766563E-7i
36.09800637517352,6.701998361443131,5.500000000000005,1.4359356282058614E-6-5.7516978850988666E-11i,0.007179678154328932-2.875848947876656E-7i
34.14863304182602,7.467887181662427,5.500000000000006,1.4359356332136256E-6-5.7516979051576624E-11i,0.007179678154328929-2.8758489478766573E-7i
37.07541513393397,5.333490498923001,4.884523514876226,1.4359356416180184E-6-5.751697938821805E-11i,0.007179678154328932-2.875848947876656E-7i
35.47886559346047,4.217024584506003,5.519047029752424,1.4359356361528238E-6-5.7516979169307405E-11i,0.007179678154328931-2.875848947876656E-7i
37.405156754145466,3.3074837709982163,5.157474409073907,1.435935637161938E-6-5.7516979209727986E-11i,0.007179678154328931-2.8758489478766563E-7i
37.909565033713676,1.6639628527339194,4.153243374623179,1.4359356476324978E-6-5.751697962913051E-11i,0.00717967815432893-2.8758489478766573E-7i
37.32429974972185,0,4.466699643430143,1.4359356382998128E-6-5.751697925530603E-11i,0.007179678154328928-2.8758489478766573E-7i
30.487706901132047,15.830755484486573,7.9999999999999885,1.4359356228569497E-6-5.751697863673589E-11i,0.007179678154328932-2.875848947876656E-7i
33.339740439980716,12.12292791235565,13,1.4359356176755507E-6-5.75169784291929E-11i,0.007179678154328931-2.8758489478766563E-7i
28.6141753301235,18.323125940097583,7.999999999999983,1.4359356222661705E-6-5.751697861307208E-11i,0.007179678154328932-2.875848947876656E-7i
23.10690466432716,23.92424295550389,5.579711876069858,1.4359356329979918E-6-5.751697904293945E-11i,0.007179678154328931-2.8758489478766563E-7i
23.528200403382623,22.903691705877634,7.70518207282913,1.435935622624294E-6-5.751697862741684E-11i,0.007179678154328932-2.875848947876656E-7i
30.302163670736178,18.150444990055405,13,1.4359356190600155E-6-5.7516978484648216E-11i,0.007179678154328931-2.8758489478766563E-7i
23.840703649156342,21.416735700950447,5.70422648225956,1.4359356316193673E-6-5.751697898771808E-11i,0.007179678154328931-2.8758489478766563E-7i
26.072334664668563,20.273946740110283,7.776785714285705,1.4359356232388917E-6-5.751697865203478E-11i,0.007179678154328931-2.875848947876656E-7i
28.404694023695498,23.17410527110333,13,1.4359356192085152E-6-5.751697849059642E-11i,0.007179678154328931-2.875848947876657E-7i
26.794293930562095,22.745780250488817,8.000000000000004,1.4359356229983765E-6-5.751697864240081E-11i,0.007179678154328931-2.8758489478766563E-7i
22.595155628761187,19.84926688467788,7.690520250467845,1.4359356250536547E-6-5.751697872472574E-11i,0.007179678154328931-2.8758489478766563E-7i
23.592130006734507,26.224867923356797,13,1.435935619250514E-6-5.7516978492278743E-11i,0.007179678154328932-2.875848947876656E-7i
21.707229697152346,25.47865361669113,8.000000000000002,1.435935623769907E-6-5.7516978673304836E-11i,0.007179678154328932-2.875848947876656E-7i
20.867193871824934,24.539081159002997,6.124999999999983,1.4359356287095376E-6-5.751697887116366E-11i,0.007179678154328931-2.875848947876656E-7i
20.061179869715996,28.07973834718682,7.999999999999998,1.4359356265267818E-6-5.751697878373253E-11i,0.007179678154328931-2.875848947876656E-7i
20.23395690157546,22.948712250821607,8.296146909284548,1.4359356215416232E-6-5.751697858405001E-11i,0.007179678154328931-2.8758489478766563E-7i
12.148760828833442,31.014030852918314,8.00000000000002,1.4359356258892396E-6-5.7516978758195545E-11i,0.007179678154328932-2.875848947876656E-7i
18.09323151914589,29.785698183407803,13,1.435935619473074E-6-5.75169785011936E-11i,0.007179678154328931-2.8758489478766563E-7i
16.68911781775887,27.8292938373459,7.842534318477492,1.4359356218582712E-6-5.7516978596733405E-11i,0.007179678154328932-2.875848947876656E-7i
12.973712764390747,28.013873817795705,7.9999999999999964,1.4359356224004498E-6-5.751697861845069E-11i,0.007179678154328931-2.8758489478766563E-7i
3.23743676560186,33.1531014863784,7.624748541939556,1.4359356223942751E-6-5.751697861820333E-11i,0.007179678154328932-2.875848947876655E-7i
6.021543832131897,36.39308967965971,13,1.4359356216547321E-6-5.751697858858075E-11i,0.007179678154328931-2.875848947876656E-7i
12.17316600468476,33.028061705836635,13,1.4359356181638586E-6-5.751697844875238E-11i,0.007179678154328931-2.8758489478766563E-7i
8.110179988451323,31.08862487136306,7.999999999999994,1.4359356236723824E-6-5.751697866939847E-11i,0.007179678154328931-2.875848947876656E-7i
8.969144074693144,34.20440232435815,8.23861835650322,1.4359356251657413E-6-5.7516978729215544E-11i,0.007179678154328931-2.8758489478766563E-7i
6.258184762808524,34.57482473812784,7.552149057597137,1.435935624861152E-6-5.7516978717015043E-11i,0.007179678154328931-2.8758489478766563E-7i
0,32.984233654775934,13,1.4359356210520909E-6-5.7516978564441663E-11i,0.007179678154328927-2.8758489478766573E-7i
32.98584393944289,0,13,1.4359356222510529E-6-5.7516978612466516E-11i,0.007179678154328927-2.8758489478766573E-7i
9.745486445698939,27.980704902896257,8.000000000000012,1.435935622651211E-6-5.751697862849502E-11i,0.007179678154328932-2.875848947876655E-7i
6.03994444252778,34.83404062885134,5.4691624537348105,1.4359356316894715E-6-5.7516978990526165E-11i,0.007179678154328931-2.875848947876656E-7i
4.273460806538205,34.28827537159459,4.156187135484874,1.4359356435602148E-6-5.751697946601364E-11i,0.00717967815432893-2.875848947876657E-7i
8.089722823603909,31.772156217840795,4.249999999999974,1.4359356451178878E-6-5.751697952840679E-11i,0.007179678154328931-2.875848947876656E-7i
9.740360164039044,30.75074763227838,4.093750000000029,1.43593564365897E-6-5.751697946996935E-11i,0.007179678154328929-2.8758489478766573E-7i
9.29276493854472,29.50450047802966,4.249999999999998,1.4359356438143545E-6-5.751697947619334E-11i,0.007179678154328931-2.875848947876656E-7i
5.83551297695515,32.59827241991494,5.49999999999999,1.4359356311608813E-6-5.7516978969353294E-11i,0.007179678154328932-2.875848947876655E-7i
8.193225031676146,29.009000956059307,5.4999999999999964,1.4359356304671878E-6-5.751697894156715E-11i,0.007179678154328932-2.875848947876656E-7i
7.014369004315648,30.803636687987122,5.499999999999993,1.4359356312404526E-6-5.7516978972540576E-11i,0.007179678154328931-2.8758489478766563E-7i
5.605464188983834,29.289096137883867,8.000000000000002,1.4359356214239263E-6-5.7516978579335697E-11i,0.007179678154328931-2.8758489478766563E-7i
4.319122535723547,30.287052200571093,6.01699519846865,1.435935627142822E-6-5.751697880840827E-11i,0.007179678154328931-2.875848947876656E-7i
2.728433963952038,28.798784641056344,8.47445159028551,1.4359356244687384E-6-5.751697870129675E-11i,0.007179678154328931-2.8758489478766563E-7i
2.6975276134802613,35.00480253458279,4.191813087786581,1.4359356453054057E-6-5.751697953591792E-11i,0.007179678154328932-2.875848947876656E-7i
1.6187183828009493,32.15357606627683,6.081339074211301,1.4359356257736596E-6-5.751697875356602E-11i,0.00717967815432893-2.875848947876657E-7i
2.802732094491945,27.97583198122725,6.533990396937312,1.4359356287126558E-6-5.751697887128865E-11i,0.007179678154328931-2.875848947876656E-7i
2.159561267861754,29.77206881224859,5.8194193206045215,1.4359356276142268E-6-5.7516978827290666E-11i,0.00717967815432893-2.875848947876657E-7i
0,27.824506841396186,8.938438936753233,1.4359356238687712E-6-5.75169786772649E-11i,0.007179678154328929-2.8758489478766573E-7i
0,32.10965813292688,7.2494970838791755,1.4359356250825074E-6-5.751697872588165E-11i,0.007179678154328929-2.8758489478766573E-7i
2.004982156199842,25.874385735915414,7.191752879659174,1.4359356246063364E-6-5.7516978706808255E-11i,0.007179678154328931-2.8758489478766563E-7i
3.3507691903697965,33.576550743189195,5.3123742709697845,1.4359356307104772E-6-5.7516978951312265E-11i,0.007179678154328932-2.875848947876656E-7i
4.649807296046439,32.29913620995745,4.24999999999999,1.4359356456872333E-6-5.751697955121228E-11i,0.007179678154328931-2.8758489478766563E-7i
0,32.94154419068098,4.566737134576009,1.4359356441767546E-6-5.751697949070945E-11i,0.007179678154328929-2.8758489478766573E-7i
18.238974496301047,25.190114464117137,7.106850758131778,1.4359356220746305E-6-5.751697860539978E-11i,0.007179678154328931-2.8758489478766563E-7i
14.499638682346692,25.72055023968228,6.815569196428565,1.4359356243974428E-6-5.7516978698441045E-11i,0.007179678154328931-2.875848947876656E-7i
14.163147368032341,27.523521366347595,5.499999999999972,1.4359356304524985E-6-5.7516978940978686E-11i,0.007179678154328931-2.8758489478766563E-7i
11.633568581711893,26.10117880608741,6.815622853708789,1.4359356224307712E-6-5.75169786196653E-11i,0.007179678154328931-2.8758489478766563E-7i
10.820466290233702,30.501495264556713,5.1875000000000115,1.435935636635066E-6-5.751697918862407E-11i,0.007179678154328932-2.875848947876656E-7i
13.429495052621641,29.253507713229553,4.250000000000003,1.4359356437606446E-6-5.7516979474041854E-11i,0.007179678154328931-2.8758489478766563E-7i
10.934921049340549,28.49035245144814,5.50000000000002,1.4359356285598381E-6-5.751697886516741E-11i,0.007179678154328932-2.875848947876655E-7i
9.323788513624601,26.332176560101235,6.124999999999997,1.4359356271043518E-6-5.751697880686744E-11i,0.007179678154328931-2.8758489478766563E-7i
8.426739534760271,28.00450047802964,4.249999999999996,1.4359356442024487E-6-5.751697949173855E-11i,0.007179678154328931-2.8758489478766563E-7i
9.858046679518914,27.1660882800506,4.5625000000000036,1.4359356427352447E-6-5.7516979432969125E-11i,0.00717967815432893-2.875848947876657E-7i
16.3414217522847,23.560189954540828,7.902343749999994,1.4359356194274395E-6-5.751697849936549E-11i,0.007179678154328931-2.875848947876656E-7i
25.130547882735286,22.913069154461432,4.250000000000001,1.4359356411457607E-6-5.751697936930166E-11i,0.007179678154328931-2.875848947876656E-7i
24.184401721759638,24.666735570047532,4.245042847658722,1.435935644707056E-6-5.751697951195078E-11i,0.007179678154328931-2.8758489478766563E-7i
23.026282947585003,22.4543826839257,4.24999999999998,1.4359356459213354E-6-5.751697956058925E-11i,0.007179678154328931-2.8758489478766563E-7i
14.271148334588982,30.98995549230792,4.250000000000034,1.43593564942306E-6-5.751697970085216E-11i,0.007179678154328931-2.875848947876656E-7i
14.875802318076124,28.261760683173794,4.250000000000006,1.435935646021356E-6-5.751697956459563E-11i,0.007179678154328931-2.8758489478766563E-7i
20.28609248532756,28.41603434923082,4.875000000000005,1.435935636416288E-6-5.751697917986076E-11i,0.00717967815432893-2.875848947876657E-7i
22.71718462045886,25.639663875814076,4.874999999999988,1.4359356373400097E-6-5.751697921686078E-11i,0.007179678154328932-2.875848947876656E-7i
21.88134099795272,27.792199524868202,4.249999999999998,1.4359356494732368E-6-5.751697970286206E-11i,0.007179678154328931-2.875848947876656E-7i
17.764351873633128,31.30032399642849,5.500000000000004,1.4359356241868194E-6-5.751697869000443E-11i,0.007179678154328932-2.875848947876656E-7i
16.00319914215782,31.989955492307885,4.250000000000001,1.4359356447702704E-6-5.751697951448283E-11i,0.007179678154328932-2.875848947876656E-7i
18.690843972702403,29.039869173593434,5.500000000000012,1.4359356304295253E-6-5.7516978940058576E-11i,0.007179678154328931-2.875848947876656E-7i
18.40845537844535,32.15016199821421,4.2500000000000115,1.4359356432323544E-6-5.7516979452881023E-11i,0.007179678154328931-2.8758489478766563E-7i
16.505828534101823,29.113359993077744,4.25000000000001,1.4359356470821907E-6-5.7516979607087755E-11i,0.007179678154328931-2.8758489478766563E-7i
19.73772683176449,29.51993458679677,4.250000000000029,1.4359356446613695E-6-5.751697951012072E-11i,0.007179678154328931-2.8758489478766563E-7i
16.761223579385653,27.02352136634756,5.500000000000015,1.4359356319952557E-6-5.7516979002774376E-11i,0.007179678154328932-2.875848947876656E-7i
19.00362253844781,26.803960208041964,5.499999999999996,1.4359356300014088E-6-5.751697892291014E-11i,0.007179678154328932-2.875848947876656E-7i
18.947437650980564,25.04742399938268,4.874999999999997,1.4359356385609721E-6-5.75169792657668E-11i,0.007179678154328931-2.8758489478766563E-7i
18.87170142798002,28.01993458679671,4.249999999999996,1.4359356502689114E-6-5.751697973473311E-11i,0.007179678154328931-2.8758489478766563E-7i
19.8941161146371,26.401980104021007,4.250000000000005,1.4359356489451886E-6-5.751697968171091E-11i,0.007179678154328931-2.8758489478766563E-7i
20.82590178132567,25.269540579501523,4.562499999999998,1.4359356435071702E-6-5.751697946388895E-11i,0.007179678154328931-2.8758489478766563E-7i
21.02674377534784,21.99252382527715,5.499999999999983,1.435935633510752E-6-5.751697906347813E-11i,0.007179678154328932-2.875848947876655E-7i
21.800666144216137,24.01550716704477,4.249999999999987,1.435935646137569E-6-5.7516979569250524E-11i,0.007179678154328931-2.8758489478766563E-7i
19.6620886836289,23.28668944806101,4.250000000000008,1.4359356421985812E-6-5.7516979411472724E-11i,0.007179678154328931-2.8758489478766563E-7i
18.61491640377188,22.52567888127316,5.500000000000021,1.4359356308233336E-6-5.751697895583257E-11i,0.007179678154328932-2.875848947876655E-7i
17.9677122397303,23.2628394406366,4.249999999999993,1.435935643121597E-6-5.7516979448444543E-11i,0.007179678154328931-2.8758489478766563E-7i
13.143751510507233,27.26176068317381,4.249999999999966,1.4359356470803916E-6-5.7516979607015784E-11i,0.00717967815432893-2.875848947876657E-7i
12.64029844822037,24.304806319185058,5.29771989145824,1.43593563122055E-6-5.7516978971743394E-11i,0.007179678154328931-2.8758489478766563E-7i
10.054023894236282,24.367337048491162,5.524661461639877,1.4359356298864622E-6-5.751697891830598E-11i,0.007179678154328931-2.8758489478766563E-7i
13.074520811707938,23.95129088553841,7.765624999999991,1.4359356252103963E-6-5.751697873100426E-11i,0.007179678154328931-2.8758489478766563E-7i
29.57950093621416,6.031926549679852,13,1.435935622419619E-6-5.751697861921843E-11i,0.007179678154328932-2.875848947876656E-7i
29.888465684332058,7.23029760424125,7.566846635812617,1.4359356241820487E-6-5.751697868981341E-11i,0.00717967815432893-2.875848947876657E-7i
26.95080039588745,14.68635408414312,7.999999999999979,1.4359356223642453E-6-5.751697861700042E-11i,0.007179678154328931-2.875848947876656E-7i
25.077268824878903,17.178724539754135,7.999999999999973,1.4359356220945042E-6-5.7516978606195796E-11i,0.007179678154328931-2.8758489478766563E-7i
26.672861038750618,16.236678552130652,5.499999999999991,1.4359356332770203E-6-5.751697905411607E-11i,0.007179678154328931-2.8758489478766563E-7i
21.980818419257247,19.99897051764038,5.812499999999986,1.4359356344806816E-6-5.751697910232912E-11i,0.00717967815432893-2.8758489478766573E-7i
19.964667027167,21.546830939872393,4.249999999999971,1.4359356465168034E-6-5.7516979584440875E-11i,0.007179678154328931-2.8758489478766563E-7i
29.30105865758574,20.0725514891048,4.249999999999995,1.4359356463667384E-6-5.751697957843002E-11i,0.007179678154328931-2.8758489478766563E-7i
27.357423234093115,20.06881239297747,4.250000000000008,1.4359356492199975E-6-5.7516979692718526E-11i,0.007179678154328931-2.875848947876656E-7i
22.93489306316665,18.00541721000361,6.124999999999989,1.4359356206615356E-6-5.751697854879771E-11i,0.007179678154328931-2.875848947876656E-7i
20.289824013427122,17.298529342200773,6.717024727255837,1.4359356220787867E-6-5.751697860556617E-11i,0.007179678154328932-2.875848947876656E-7i
25.594998988946855,18.977928019162952,5.499999999999997,1.4359356275216961E-6-5.7516978823584186E-11i,0.007179678154328932-2.875848947876655E-7i
25.152959934597963,21.258490578777167,4.249999999999987,1.4359356448473288E-6-5.7516979517569455E-11i,0.007179678154328931-2.875848947876656E-7i
30.37120199864379,14.358607979689502,5.499999999999975,1.435935631852695E-6-5.751697899706414E-11i,0.007179678154328932-2.875848947876656E-7i
30.723371458163932,16.376312843877177,5.499999999999975,1.435935633247777E-6-5.751697905294472E-11i,0.007179678154328931-2.8758489478766563E-7i
31.705685487763617,15.891218199417306,4.187587756394312,1.4359356458868618E-6-5.75169795592084E-11i,0.00717967815432893-2.875848947876657E-7i
28.80708766506178,16.95579160410871,5.499999999999987,1.4359356361657552E-6-5.751697916982556E-11i,0.007179678154328932-2.875848947876656E-7i
29.30105865758573,18.340500681535914,4.249999999999975,1.4359356523499085E-6-5.75169798180883E-11i,0.007179678154328931-2.8758489478766563E-7i
23.09801981179191,20.365481839090855,4.406249999999982,1.4359356435307404E-6-5.751697946483291E-11i,0.007179678154328932-2.875848947876656E-7i
20.36141631598325,19.784834733554707,4.562499999999991,1.435935640379348E-6-5.75169793386026E-11i,0.007179678154328931-2.8758489478766563E-7i
35.08493510999516,10.391947910256619,5.499999999999977,1.4359356332600119E-6-5.7516979053434846E-11i,0.007179678154328932-2.875848947876655E-7i
36.04246755499756,11.258151781619345,4.2499999999999725,1.4359356438926136E-6-5.7516979479327926E-11i,0.007179678154328932-2.875848947876656E-7i
36.169408788923676,9.230088627646895,4.249999999999982,1.4359356427645457E-6-5.751697943414272E-11i,0.007179678154328931-2.875848947876656E-7i
35.54900318758674,7.681126199643741,4.249999999999997,1.4359356450215154E-6-5.751697952454657E-11i,0.007179678154328932-2.875848947876656E-7i
33.91481275672089,5.952431958828815,5.421235864867144,1.435935634259227E-6-5.751697909345864E-11i,0.007179678154328931-2.8758489478766563E-7i
24.37191083962826,19.024875633966214,4.249999999999973,1.4359356381555646E-6-5.751697924952811E-11i,0.00717967815432893-2.875848947876657E-7i
24.45527262603386,17.2712205670594,4.874999999999984,1.4359356312779152E-6-5.751697897404107E-11i,0.007179678154328931-2.8758489478766563E-7i
