% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:02"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=390,ec.Z11 (Ω) @ freq=390
72.56005219181331,23.149107502839833,7.56245702168488,1.4359356304453286E-6-3.1155030259505104E-11i,0.0071796781624507595-1.5577515151935486E-7i
68.88229665745303,33.42962731556233,8.000000000000005,1.4359356250483809E-6-3.1155030142409216E-11i,0.007179678162450761-1.5577515151935483E-7i
67.05487530511388,30.060777168851224,7.292183997894966,1.4359356213279259E-6-3.1155030061687737E-11i,0.007179678162450761-1.5577515151935483E-7i
71.02687584072706,28.995106149940426,13,1.4359356247981968E-6-3.115503013698109E-11i,0.007179678162450759-1.5577515151935483E-7i
67.63475609288854,26.366289428484354,8.104216871776037,1.4359356235138585E-6-3.115503010911526E-11i,0.00717967816245076-1.5577515151935486E-7i
68.24152235612439,36.26011881177675,13,1.4359356230119208E-6-3.115503009822482E-11i,0.007179678162450762-1.5577515151935478E-7i
66.14390782043417,35.87839086867074,7.755859375000006,1.4359356243999013E-6-3.1155030128339436E-11i,0.007179678162450762-1.557751515193548E-7i
62.927084760001726,38.19923370013838,8.00000000000001,1.4359356232485663E-6-3.1155030103359235E-11i,0.0071796781624507595-1.5577515151935486E-7i
61.11749785549337,37.79495635303211,5.500000000000019,1.435935632711668E-6-3.1155030308677147E-11i,0.007179678162450762-1.557751515193548E-7i
62.5526703944345,35.2760332389404,5.50000000000001,1.4359356332030574E-6-3.115503031933866E-11i,0.007179678162450758-1.5577515151935483E-7i
62.06263152938282,35.38077374557748,7.097609001794428,1.4359356262854217E-6-3.115503016924895E-11i,0.00717967816245076-1.5577515151935486E-7i
63.40173081055456,47.029498864110565,13,1.43593562175655E-6-3.115503007098752E-11i,0.0071796781624507595-1.5577515151935486E-7i
60.58982178792912,40.82329775974187,7.876325063825067,1.4359356254249124E-6-3.115503015057881E-11i,0.007179678162450761-1.5577515151935483E-7i
60.99582150451133,46.73047775593092,8.245535714285708,1.4359356268769418E-6-3.1155030182082944E-11i,0.00717967816245076-1.5577515151935486E-7i
59.11328989650568,38.333401799629684,8.000000000000014,1.4359356253304157E-6-3.115503014852856E-11i,0.00717967816245076-1.5577515151935486E-7i
64.09014476535644,41.42219178508954,13,1.4359356229645155E-6-3.115503009719633E-11i,0.007179678162450759-1.5577515151935483E-7i
60.76771846539776,43.69489535162053,8.272435897435894,1.435935624489843E-6-3.115503013029089E-11i,0.007179678162450759-1.5577515151935483E-7i
58.031109835957004,44.08298140320897,7.429945054945058,1.4359356284386872E-6-3.1155030215967693E-11i,0.0071796781624507595-1.5577515151935486E-7i
58.010547575561716,47.62472494989407,7.999999999999988,1.4359356269753616E-6-3.1155030184218375E-11i,0.007179678162450762-1.557751515193548E-7i
57.267779099595465,45.6908742196947,5.500000000000013,1.4359356363521304E-6-3.115503038766307E-11i,0.0071796781624507595-1.5577515151935486E-7i
55.03177656454922,48.72341390866433,7.999999999999962,1.4359356254131793E-6-3.1155030150324165E-11i,0.00717967816245076-1.5577515151935486E-7i
58.72079914497445,50.22144734329868,13,1.4359356215053973E-6-3.115503006553835E-11i,0.007179678162450758-1.5577515151935483E-7i
53.548889417950434,51.25497009791237,8.624999999999977,1.4359356237505729E-6-3.1155030114251135E-11i,0.0071796781624507595-1.5577515151935486E-7i
5.839998331389097,83.89254226743637,13,1.435935620352673E-6-3.115503004052806E-11i,0.007179678162450761-1.5577515151935483E-7i
3.501896451667353,81.18298513511225,8.69088928295462,1.4359356273268012E-6-3.115503019184343E-11i,0.0071796781624507595-1.5577515151935486E-7i
0,79.72483210233237,7.019817995902253,1.4359356258431385E-6-3.115503015965294E-11i,0.007179678162450757-1.5577515151935483E-7i
8.383070074496553,78.97553502271306,8.716963117166623,1.4359356244538986E-6-3.1155030129511054E-11i,0.007179678162450762-1.5577515151935478E-7i
12.365072950349884,80.25504775666147,13,1.4359356226665937E-6-3.1155030090732426E-11i,0.0071796781624507595-1.5577515151935486E-7i
12.740729040414903,76.99650329015579,7.785715072142566,1.4359356265913668E-6-3.115503017588697E-11i,0.00717967816245076-1.5577515151935486E-7i
14.172436198784947,75.46995584023605,8.459401657745035,1.4359356239391692E-6-3.115503011834308E-11i,0.007179678162450758-1.5577515151935483E-7i
18.986598831931687,77.06791323798764,13,1.4359356229906996E-6-3.1155030097764456E-11i,0.00717967816245076-1.5577515151935486E-7i
19.384509000923604,72.92812624328558,7.374999999999995,1.435935623813568E-6-3.115503011561792E-11i,0.007179678162450762-1.557751515193548E-7i
52.06600227135166,53.78652628716041,9.249999999999991,1.4359356229169434E-6-3.115503009616411E-11i,0.0071796781624507595-1.5577515151935486E-7i
53.272549585707004,52.803893529026475,13,1.4359356206333464E-6-3.115503004661768E-11i,0.007179678162450757-1.5577515151935483E-7i
29.42728025376362,69.42097422609947,5.723675472952418,1.4359356356233655E-6-3.1155030371851295E-11i,0.00717967816245076-1.5577515151935486E-7i
26.7817668564959,70.42233930619956,5.694373477304678,1.4359356354102088E-6-3.11550303672265E-11i,0.0071796781624507595-1.5577515151935486E-7i
33.02494296591706,75.47031868492802,13,1.435935620398546E-6-3.1155030041523335E-11i,0.0071796781624507595-1.5577515151935486E-7i
31.79609680560434,71.473563023022,7.999999999999979,1.435935624875416E-6-3.1155030138656544E-11i,0.00717967816245076-1.5577515151935486E-7i
30.022334048366954,74.36360661097154,7.983439991010757,1.4359356259042382E-6-3.1155030160978536E-11i,0.00717967816245076-1.5577515151935486E-7i
27.059311556499807,74.34636774393121,7.999999999999996,1.43593562759925E-6-3.1155030197754695E-11i,0.00717967816245076-1.5577515151935486E-7i
26.339323588187796,76.57806427619697,13,1.4359356217431696E-6-3.115503007069724E-11i,0.007179678162450759-1.5577515151935483E-7i
28.50578016647681,70.89200274284586,7.536319748301442,1.4359356275555978E-6-3.1155030196807573E-11i,0.007179678162450758-1.5577515151935483E-7i
22.426187121887292,69.9935188475891,7.999999999999998,1.4359356245560504E-6-3.1155030131727303E-11i,0.007179678162450762-1.5577515151935478E-7i
20.09046813033614,69.7560750533165,5.524038461538451,1.435935632815364E-6-3.115503031092696E-11i,0.0071796781624507595-1.5577515151935486E-7i
25.552627742908502,70.34125032621306,7.999999999999998,1.4359356254384889E-6-3.1155030150873316E-11i,0.00717967816245076-1.5577515151935486E-7i
18.917463308917508,69.87469396112347,8.046808492749985,1.43593562319308E-6-3.11550301021554E-11i,0.00717967816245076-1.5577515151935486E-7i
22.502949127210883,72.10925235093337,13,1.4359356205190268E-6-3.115503004413734E-11i,0.007179678162450759-1.5577515151935483E-7i
35.9926426116821,69.36917984900634,13,1.4359356224594723E-6-3.115503008623856E-11i,0.00717967816245076-1.5577515151935486E-7i
31.283278254537624,68.1077029442294,7.899517231315968,1.435935624106692E-6-3.1155030121977745E-11i,0.007179678162450761-1.5577515151935483E-7i
34.06588279528449,66.39356984644866,7.714042770325229,1.4359356248739698E-6-3.115503013862515E-11i,0.0071796781624507595-1.5577515151935486E-7i
46.25799915741818,60.89531804194502,8.000000000000014,1.435935622362359E-6-3.115503008413153E-11i,0.007179678162450763-1.5577515151935475E-7i
46.65499293496069,63.421465600376095,13,1.4359356225779517E-6-3.115503008880922E-11i,0.0071796781624507595-1.5577515151935486E-7i
43.185774787060346,60.81859793432463,8.123769459706956,1.4359356242958353E-6-3.11550301260815E-11i,0.00717967816245076-1.5577515151935486E-7i
40.01463594795432,61.3165609036282,7.99999999999999,1.435935623093731E-6-3.115503009999985E-11i,0.007179678162450763-1.5577515151935473E-7i
37.141836731019595,64.42351536458911,8.666666666666663,1.4359356257124225E-6-3.1155030156816783E-11i,0.007179678162450761-1.5577515151935483E-7i
37.548462306694496,63.111020402027435,6.075028269032783,1.4359356298005298E-6-3.115503024551511E-11i,0.0071796781624507595-1.5577515151935486E-7i
40.086374609290786,63.78474333551752,13,1.4359356225947162E-6-3.115503008917298E-11i,0.007179678162450759-1.5577515151935483E-7i
35.90705248571946,60.80682698498579,7.570103569452093,1.4359356229284897E-6-3.1155030096414704E-11i,0.00717967816245076-1.5577515151935486E-7i
34.757098415893225,63.327328860645736,6.989755036630015,1.4359356261300748E-6-3.1155030165878476E-11i,0.0071796781624507595-1.5577515151935486E-7i
0,80.6287091236549,13,1.4359356208458896E-6-3.1155030051229175E-11i,0.007179678162450758-1.557751515193548E-7i
80.62858740825806,0,13,1.4359356213919304E-6-3.115503006307648E-11i,0.007179678162450758-1.557751515193548E-7i
16.318444577813317,73.09559694413858,8.15051120619215,1.4359356239220428E-6-3.115503011797147E-11i,0.00717967816245076-1.5577515151935486E-7i
11.406936348868728,77.63368698528838,5.725443679759985,1.435935633579976E-6-3.1155030327516515E-11i,0.007179678162450762-1.557751515193548E-7i
11.78613838587718,75.25481065397925,5.449219698427838,1.4359356380368874E-6-3.1155030424216655E-11i,0.007179678162450758-1.5577515151935483E-7i
11.41458859936803,74.62807777137402,7.019128974428694,1.4359356321317746E-6-3.115503029609534E-11i,0.0071796781624507595-1.5577515151935486E-7i
6.536630513759714,80.83922792959389,7.2941334686893375,1.4359356290823871E-6-3.115503022993381E-11i,0.00717967816245076-1.5577515151935486E-7i
9.51280320984614,76.49156527520897,6.848471675332656,1.435935630752201E-6-3.115503026616323E-11i,0.00717967816245076-1.5577515151935486E-7i
3.9361372785690363,78.00002616819066,7.429530763567127,1.435935627059867E-6-3.115503018605188E-11i,0.007179678162450762-1.5577515151935478E-7i
6.767859319049825,77.42537665120399,6.975084873159059,1.4359356249230844E-6-3.1155030139690765E-11i,0.007179678162450758-1.5577515151935483E-7i
1.9978837243605114,78.22556067882059,5.984734245515915,1.4359356319047691E-6-3.115503029117016E-11i,0.007179678162450757-1.5577515151935483E-7i
0,75.7804174233379,8.253096071755547,1.4359356255247638E-6-3.1155030152745265E-11i,0.007179678162450757-1.5577515151935483E-7i
1.823948104027157,75.76829743324507,5.909165183646601,1.4359356330488228E-6-3.115503031599235E-11i,0.007179678162450758-1.5577515151935483E-7i
3.6478962080543584,74.23304114233625,6.756038054911647,1.4359356207391958E-6-3.115503004891431E-11i,0.007179678162450761-1.5577515151935483E-7i
7.769723403495629,78.65429185405533,5.3405146837657185,1.4359356302027923E-6-3.115503025424287E-11i,0.007179678162450761-1.5577515151935483E-7i
9.199868265005914,78.08026531380531,4.369688283755653,1.4359356475242443E-6-3.11550306300608E-11i,0.007179678162450759-1.5577515151935483E-7i
6.027958963987397,80.75239021922881,5.5000000000000275,1.4359356347761833E-6-3.1155030353470243E-11i,0.0071796781624507595-1.5577515151935486E-7i
8.643144606592525,80.12619510961437,4.250000000000023,1.4359356484236908E-6-3.115503064957581E-11i,0.007179678162450759-1.5577515151935483E-7i
6.0536231108651375,79.03564973272444,4.2816370089694695,1.4359356459545484E-6-3.115503059600361E-11i,0.007179678162450759-1.5577515151935483E-7i
4.746030289562582,81.37619510961439,4.250000000000026,1.4359356505750191E-6-3.115503069625249E-11i,0.007179678162450761-1.5577515151935483E-7i
4.304462872044436,79.66184484233885,5.5316370089694695,1.4359356306810612E-6-3.1155030264619736E-11i,0.007179678162450761-1.5577515151935483E-7i
2.1565087938352163,82.22245142518463,4.40838215853856,1.4359356472441692E-6-3.1155030623984095E-11i,0.00717967816245076-1.5577515151935486E-7i
0,81.1136179229205,4.706104905779913,1.4359356446062134E-6-3.1155030566749226E-11i,0.007179678162450757-1.5577515151935483E-7i
1.9713737000897464,79.67540372920914,4.4368065412958675,1.4359356476022357E-6-3.1155030631752924E-11i,0.007179678162450761-1.5577515151935483E-7i
0,79.36358091374173,4.368008279531464,1.4359356467968778E-6-3.115503061427941E-11i,0.007179678162450758-1.557751515193548E-7i
0,77.30355372415389,5.062292312381521,1.4359356375644916E-6-3.1155030413967364E-11i,0.007179678162450757-1.5577515151935483E-7i
13.220112896813516,79.07471405334599,4.250000000000016,1.4359356470645406E-6-3.115503062008676E-11i,0.007179678162450759-1.5577515151935483E-7i
14.952163704382391,78.07471405334603,4.249999999999977,1.4359356476219106E-6-3.1155030632179904E-11i,0.0071796781624507595-1.5577515151935486E-7i
18.58046007104337,77.86050986968294,5.076948828080933,1.4359356382532082E-6-3.1155030428910123E-11i,0.007179678162450761-1.5577515151935483E-7i
13.865766825757024,76.09038078271863,5.2386009688515385,1.4359356360146261E-6-3.115503038034035E-11i,0.007179678162450762-1.557751515193548E-7i
16.010067767053336,76.55912056881482,4.671204552485269,1.4359356432983797E-6-3.115503053837361E-11i,0.00717967816245076-1.5577515151935486E-7i
12.599805903795506,77.63529935978185,4.250000000000006,1.4359356480402381E-6-3.115503064125616E-11i,0.0071796781624507595-1.5577515151935486E-7i
15.919022891170197,74.14771403082054,5.431946480088678,1.4359356304949872E-6-3.115503026058249E-11i,0.007179678162450762-1.5577515151935478E-7i
13.611694115792432,72.87879185852162,6.749999999999986,1.4359356261240812E-6-3.115503016574839E-11i,0.0071796781624507595-1.5577515151935486E-7i
17.852840081161496,75.4268222341186,4.735342714112009,1.4359356434605525E-6-3.1155030541892196E-11i,0.007179678162450759-1.5577515151935483E-7i
21.140663123695454,72.71002216872479,4.875000000000013,1.4359356339545664E-6-3.115503033564388E-11i,0.0071796781624507595-1.5577515151935486E-7i
16.678378374861495,71.56981881855579,5.499999999999981,1.4359356286629248E-6-3.1155030220832834E-11i,0.007179678162450761-1.5577515151935483E-7i
18.575219719749917,73.27270555117978,4.874999999999983,1.4359356404117211E-6-3.115503047574267E-11i,0.007179678162450761-1.5577515151935483E-7i
19.264940128312517,71.49608552900432,5.134775902967072,1.4359356376243157E-6-3.115503041526522E-11i,0.0071796781624507595-1.5577515151935486E-7i
12.829413034030939,74.12050930088543,5.499999999999983,1.435935629754021E-6-3.115503024450601E-11i,0.0071796781624507595-1.5577515151935486E-7i
14.884530662890553,73.90837197631448,4.249999999999996,1.4359356442553084E-6-3.115503055913575E-11i,0.007179678162450757-1.5577515151935483E-7i
11.758510373779655,76.07675637293266,4.250000000000002,1.43593564293504E-6-3.115503053049034E-11i,0.007179678162450759-1.5577515151935483E-7i
13.342909747290985,75.06025465044279,4.249999999999971,1.4359356451215326E-6-3.115503057792992E-11i,0.007179678162450758-1.5577515151935483E-7i
16.616581470459405,72.90837197631437,4.250000000000002,1.4359356445758952E-6-3.115503056609147E-11i,0.007179678162450759-1.5577515151935483E-7i
17.44410188449295,69.32289368448258,5.499999999999983,1.4359356281900244E-6-3.115503021057248E-11i,0.00717967816245076-1.5577515151935486E-7i
18.2483303838753,70.16144684224112,4.249999999999986,1.435935645284628E-6-3.1155030581468575E-11i,0.007179678162450759-1.5577515151935483E-7i
16.133417821490657,70.28490940927789,4.249999999999974,1.4359356442855666E-6-3.115503055979229E-11i,0.00717967816245076-1.5577515151935486E-7i
22.471423810141328,68.49675942379488,5.500000000000002,1.4359356346360338E-6-3.115503035042946E-11i,0.00717967816245076-1.5577515151935486E-7i
19.99001510715902,67.75145575425223,5.668269230769225,1.4359356300410082E-6-3.1155030250732654E-11i,0.007179678162450761-1.5577515151935483E-7i
27.280367359178424,69.24765509919271,4.249999999999999,1.4359356437250548E-6-3.1155030547631014E-11i,0.007179678162450762-1.557751515193548E-7i
24.574832962449296,68.92586867933032,4.250000000000011,1.4359356431953801E-6-3.115503053613887E-11i,0.007179678162450759-1.5577515151935483E-7i
31.73937186192534,64.65594941430487,7.999999999999965,1.4359356233618792E-6-3.115503010581782E-11i,0.00717967816245076-1.5577515151935486E-7i
29.1210207178874,68.20612396651939,4.043486931804879,1.4359356463287507E-6-3.115503060412258E-11i,0.007179678162450759-1.5577515151935483E-7i
24.95812822880011,67.68090923990827,5.562500000000006,1.4359356375251592E-6-3.115503041311389E-11i,0.007179678162450761-1.5577515151935483E-7i
23.3441168728941,69.22681281108353,4.2500000000000115,1.4359356459379165E-6-3.115503059564274E-11i,0.0071796781624507595-1.5577515151935486E-7i
20.417759936872592,70.89065355600354,4.249999999999977,1.4359356449091408E-6-3.115503057332172E-11i,0.00717967816245076-1.5577515151935486E-7i
21.62801675048384,69.24837971189731,4.249999999999986,1.4359356437415196E-6-3.115503054798825E-11i,0.0071796781624507595-1.5577515151935486E-7i
18.19921240319504,68.06107732272022,4.486950549450541,1.4359356470190122E-6-3.1155030619098967E-11i,0.00717967816245076-1.5577515151935486E-7i
19.935558328003722,68.58710066019529,4.077438186813176,1.435935644273708E-6-3.115503055953497E-11i,0.007179678162450759-1.5577515151935483E-7i
52.609148108941945,53.47333363799058,6.12499999999999,1.4359356320334652E-6-3.1155030293962347E-11i,0.007179678162450761-1.5577515151935483E-7i
54.49322159295464,51.20839884440342,4.601562499999997,1.4359356447597318E-6-3.115503057008008E-11i,0.007179678162450759-1.5577515151935483E-7i
50.84909877927908,61.84947074490482,4.875000000000018,1.4359356365398657E-6-3.115503039173629E-11i,0.007179678162450763-1.5577515151935473E-7i
49.020685799837885,61.435397754724335,5.500000000000001,1.4359356341953772E-6-3.115503034086871E-11i,0.007179678162450761-1.5577515151935483E-7i
47.746395970046734,58.563549623987335,6.233147818137653,1.4359356294132626E-6-3.1155030237112685E-11i,0.0071796781624507595-1.5577515151935486E-7i
49.01034289991656,62.53116539788958,4.249999999999984,1.4359356483470436E-6-3.1155030647912814E-11i,0.007179678162450758-1.5577515151935483E-7i
47.63289642368644,59.46056026918023,4.875000000000016,1.43593564084821E-6-3.1155030485213E-11i,0.0071796781624507595-1.5577515151935486E-7i
49.93363092386086,59.24015741794595,4.250000000000007,1.4359356464369142E-6-3.1155030606469334E-11i,0.007179678162450759-1.5577515151935483E-7i
52.89574234891261,52.499147611302355,4.7187500000000036,1.4359356445850596E-6-3.1155030566290315E-11i,0.007179678162450761-1.5577515151935483E-7i
53.97043295065717,53.07898066360029,3.8593749999999827,1.435935649614667E-6-3.115503067541604E-11i,0.007179678162450757-1.5577515151935483E-7i
54.0788357928633,56.36246948034706,4.361735339506186,1.43593564506502E-6-3.1155030576703744E-11i,0.007179678162450761-1.5577515151935483E-7i
53.03581463535225,55.59053835723799,5.812499999999996,1.4359356286060973E-6-3.115503021959989E-11i,0.00717967816245076-1.5577515151935486E-7i
50.14236852203206,55.269620431032244,7.023746632712551,1.4359356257674426E-6-3.1155030158010457E-11i,0.007179678162450762-1.5577515151935478E-7i
53.357918940515574,54.2784153278527,4.562500000000016,1.4359356419338258E-6-3.11550305087673E-11i,0.0071796781624507595-1.5577515151935486E-7i
50.867261847731605,58.31748340997361,5.500000000000026,1.4359356329355534E-6-3.115503031353475E-11i,0.007179678162450762-1.5577515151935478E-7i
51.582435752374806,59.08772233457354,4.249999999999993,1.4359356471955978E-6-3.115503062293028E-11i,0.007179678162450759-1.5577515151935483E-7i
52.243478911182386,57.21864163584527,4.250000000000021,1.4359356417277014E-6-3.1155030504295086E-11i,0.007179678162450758-1.5577515151935483E-7i
51.10580785480528,55.115892927900774,5.0312500000000115,1.4359356431791736E-6-3.115503053578716E-11i,0.00717967816245076-1.5577515151935486E-7i
49.68759062306366,56.774817229476156,4.2500000000000275,1.4359356455436771E-6-3.115503058708908E-11i,0.007179678162450758-1.5577515151935483E-7i
50.31799141180031,53.67195880221367,4.569214248068606,1.4359356460658896E-6-3.115503059841937E-11i,0.007179678162450758-1.5577515151935483E-7i
48.35070458552511,56.82009426374716,5.500000000000013,1.4359356345883361E-6-3.1155030349394595E-11i,0.007179678162450762-1.5577515151935478E-7i
49.09951160816876,55.06466118108247,5.031250000000015,1.4359356341592703E-6-3.1155030340085266E-11i,0.00717967816245076-1.5577515151935486E-7i
50.03039964379766,57.40233614235826,13,1.4359356238184043E-6-3.115503011572281E-11i,0.007179678162450761-1.5577515151935483E-7i
47.16587317245612,56.473445823159445,8.168269230769228,1.4359356277606143E-6-3.115503020125574E-11i,0.0071796781624507595-1.5577515151935486E-7i
42.89045003533872,62.534238193575106,4.562500000000008,1.4359356470434571E-6-3.115503061962932E-11i,0.0071796781624507595-1.5577515151935486E-7i
42.617092332901066,61.10377124971184,5.812499999999993,1.4359356308533552E-6-3.115503026835791E-11i,0.00717967816245076-1.5577515151935486E-7i
46.564499789352276,61.64499118560109,4.250000000000015,1.435935642323879E-6-3.115503051723015E-11i,0.007179678162450761-1.5577515151935483E-7i
45.06449978935488,62.51101658938236,4.250000000000005,1.4359356465058284E-6-3.115503060796459E-11i,0.0071796781624507595-1.5577515151935486E-7i
45.128999578707024,61.395100137713264,5.5000000000000195,1.4359356299435757E-6-3.1155030248618755E-11i,0.0071796781624507595-1.5577515151935486E-7i
44.295679107415864,59.064710494034536,6.244565847480508,1.435935630342844E-6-3.115503025728148E-11i,0.0071796781624507595-1.5577515151935486E-7i
43.69878910396679,59.71018904731664,4.874999999999985,1.4359356459044886E-6-3.115503059491748E-11i,0.0071796781624507595-1.5577515151935486E-7i
45.66584276382662,59.58537465824843,4.875,1.4359356409938329E-6-3.115503048837259E-11i,0.00717967816245076-1.5577515151935486E-7i
41.51996504589046,59.12247952703495,5.499999999999976,1.4359356327245812E-6-3.115503030895727E-11i,0.007179678162450761-1.5577515151935483E-7i
41.80349145826203,57.6370341412416,7.306160155393918,1.4359356238872433E-6-3.1155030117216455E-11i,0.007179678162450759-1.5577515151935483E-7i
39.67124787704972,63.45830235543279,4.864982755273713,1.4359356409672769E-6-3.115503048779646E-11i,0.007179678162450761-1.5577515151935483E-7i
40.334619290053475,61.839882724244205,4.249999999999982,1.4359356449568186E-6-3.1155030574356205E-11i,0.0071796781624507595-1.5577515151935486E-7i
37.77403863331662,64.39336678222642,4.24999999999998,1.4359356449076807E-6-3.115503057329007E-11i,0.0071796781624507595-1.5577515151935486E-7i
38.08879223533559,60.77569454274547,5.499999999999993,1.4359356366812732E-6-3.11550303948044E-11i,0.007179678162450762-1.557751515193548E-7i
38.66506446576207,58.2239389242208,5.499999999999981,1.4359356360847651E-6-3.1155030381862145E-11i,0.00717967816245076-1.5577515151935486E-7i
40.50191384188726,59.85799222425046,4.249999999999971,1.4359356479654265E-6-3.115503063963303E-11i,0.00717967816245076-1.5577515151935486E-7i
39.84230993287136,57.820393464859485,4.250000000000013,1.4359356494359184E-6-3.11550306715378E-11i,0.007179678162450758-1.5577515151935483E-7i
32.02374370123234,66.82721340516042,4.24999999999999,1.4359356493984792E-6-3.1155030670725506E-11i,0.007179678162450758-1.5577515151935483E-7i
28.304132718149873,66.90023939510287,5.2151903930166625,1.4359356386017066E-6-3.115503043647138E-11i,0.0071796781624507595-1.5577515151935486E-7i
26.141968055137585,67.58627951189457,4.231474199418053,1.4359356443859737E-6-3.115503056197077E-11i,0.007179678162450759-1.5577515151935483E-7i
30.605721428169655,65.85175614297728,5.421924863837231,1.4359356350316946E-6-3.115503035901406E-11i,0.00717967816245076-1.557751515193547E-7i
31.181144728727737,62.098879750023634,5.499999999999981,1.435935633366573E-6-3.1155030322886416E-11i,0.0071796781624507595-1.5577515151935486E-7i
35.73764416134518,65.20687540466858,5.271064141468545,1.435935632698095E-6-3.115503030838264E-11i,0.007179678162450763-1.5577515151935475E-7i
36.04767741285203,63.53294128692779,4.391219034394716,1.43593564266924E-6-3.115503052472337E-11i,0.0071796781624507595-1.5577515151935486E-7i
35.99153787684738,61.64462769448355,5.499999999999979,1.4359356308419225E-6-3.115503026810988E-11i,0.007179678162450757-1.5577515151935483E-7i
33.08238703186031,64.23735948156246,4.250000000000006,1.4359356459138364E-6-3.115503059512028E-11i,0.00717967816245076-1.5577515151935486E-7i
36.99902539820464,61.776083015978294,4.25,1.4359356442561218E-6-3.115503055915343E-11i,0.0071796781624507595-1.5577515151935486E-7i
36.148010301176036,60.24321377631396,4.2500000000000036,1.4359356457023842E-6-3.115503059053251E-11i,0.007179678162450759-1.5577515151935483E-7i
33.89428351835916,62.513560846221644,5.499999999999965,1.4359356312974234E-6-3.115503027799278E-11i,0.007179678162450761-1.5577515151935483E-7i
33.088174225219085,60.919652747761184,7.450704186148706,1.435935624183333E-6-3.115503012364063E-11i,0.00717967816245076-1.5577515151935486E-7i
34.106381615169944,60.63647961406923,5.35130241561014,1.4359356373147184E-6-3.115503040854804E-11i,0.00717967816245076-1.5577515151935486E-7i
33.11944812962669,59.111836346357364,5.499999999999987,1.435935636449331E-6-3.1155030389772034E-11i,0.00717967816245076-1.5577515151935486E-7i
31.00088835999073,59.92685396327443,5.867608891264933,1.435935631662362E-6-3.1155030285910674E-11i,0.007179678162450761-1.5577515151935483E-7i
32.05583843152943,61.539288250388516,4.250000000000009,1.4359356455966495E-6-3.1155030588238435E-11i,0.007179678162450762-1.557751515193548E-7i
30.400264082020527,61.67968279131593,4.127547949266505,1.435935645307314E-6-3.115503058196076E-11i,0.007179678162450758-1.5577515151935483E-7i
35.06695359711722,58.16889715858244,5.499999999999999,1.4359356381769776E-6-3.1155030427256176E-11i,0.007179678162450762-1.5577515151935478E-7i
49.14481918472271,52.98759939147771,8.000000000000002,1.4359356256863678E-6-3.115503015625144E-11i,0.007179678162450761-1.5577515151935483E-7i
46.88012575703331,54.20935386258456,6.749999999999998,1.435935629841606E-6-3.1155030246406286E-11i,0.007179678162450761-1.5577515151935483E-7i
45.79798092223937,57.67140568976232,5.500000000000005,1.435935634522965E-6-3.115503034797625E-11i,0.00717967816245076-1.5577515151935486E-7i
46.881809277062274,58.06667407464208,4.2500000000000036,1.435935643327663E-6-3.115503053900893E-11i,0.007179678162450757-1.5577515151935483E-7i
44.8492672317423,57.249374487021335,7.555586557539675,1.4359356291720591E-6-3.115503023187935E-11i,0.007179678162450759-1.5577515151935483E-7i
43.81809652366987,54.89606071525975,7.375860606336318,1.4359356305856517E-6-3.115503026254962E-11i,0.007179678162450759-1.5577515151935483E-7i
43.47860916540171,56.551061847665515,5.758244089750024,1.4359356374010096E-6-3.1155030410420226E-11i,0.0071796781624507595-1.5577515151935486E-7i
40.82127217485385,55.02672994772266,6.7499999999999885,1.435935627242094E-6-3.1155030190005564E-11i,0.007179678162450762-1.557751515193548E-7i
51.47339071502778,50.363649835774496,6.7499999999999964,1.4359356283821035E-6-3.1155030214739944E-11i,0.007179678162450763-1.5577515151935475E-7i
52.75974850912535,48.517501754533235,5.851562499999991,1.4359356316620666E-6-3.115503028590431E-11i,0.0071796781624507595-1.5577515151935486E-7i
77.2332749799563,6.032110600020104,13,1.4359356205173814E-6-3.11550300441017E-11i,0.0071796781624507595-1.5577515151935486E-7i
52.43356575730966,50.71987989475202,4.874999999999992,1.435935642828415E-6-3.1155030528176954E-11i,0.007179678162450759-1.5577515151935483E-7i
54.54913923868473,49.18487801850633,4.601562499999966,1.4359356449330862E-6-3.1155030573841285E-11i,0.007179678162450762-1.557751515193548E-7i
56.94556413814749,48.081954641794816,5.5781249999999885,1.4359356343292321E-6-3.11550303437729E-11i,0.0071796781624507595-1.5577515151935486E-7i
57.86046716496588,46.84475284247296,4.249999999999986,1.4359356492365216E-6-3.1155030667211546E-11i,0.00717967816245076-1.5577515151935486E-7i
54.8972215316581,46.72130452549961,5.499999999999967,1.4359356389604263E-6-3.115503044425444E-11i,0.007179678162450762-1.557751515193548E-7i
59.609087816587945,45.90977635249536,4.25000000000003,1.4359356467829007E-6-3.1155030613976166E-11i,0.0071796781624507595-1.5577515151935486E-7i
59.058180243634936,44.12921944732493,5.500000000000004,1.435935629942049E-6-3.115503024858561E-11i,0.007179678162450759-1.5577515151935483E-7i
60.570900671132115,43.81774392876932,4.250000000000002,1.4359356452220178E-6-3.115503058011016E-11i,0.007179678162450758-1.5577515151935483E-7i
55.924620622144175,44.796573734655496,4.250000000000001,1.435935645851365E-6-3.115503059376491E-11i,0.007179678162450762-1.557751515193548E-7i
