% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:03"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=420,ec.Z11 (Ω) @ freq=420
72.01862691363011,72.20796751002804,-2,1.435932951203932E-6-3.355150844645857E-11i,0.007179678161917904-1.6775785546983506E-7i
71.29166637778357,75.27420119307064,-7,1.4359331953356388E-6-3.355151415075494E-11i,0.007179678161917903-1.677578554698351E-7i
69.78290445820564,75.79652863270837,-2,1.4359341965354066E-6-3.355153754443942E-11i,0.007179678161917903-1.6775785546983503E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327495954597E-6-3.355150373574536E-11i,0.007179678161917903-1.677578554698351E-7i
75.78848821351329,66.06178519626069,-2,1.4359278652250059E-6-3.355138960924912E-11i,0.007179678161917904-1.6775785546983503E-7i
77.21301600097664,66.62442095972722,-7,1.4359246791190288E-6-3.3551315163808244E-11i,0.007179678161917903-1.677578554698351E-7i
75.72952713017861,61.81343957254877,-2,1.435919097607015E-6-3.355118474814553E-11i,0.007179678161917903-1.6775785546983503E-7i
72.4942657856476,67.98494398067542,-2,1.4359300847027258E-6-3.3551441468791295E-11i,0.007179678161917903-1.6775785546983503E-7i
59.66386264936037,88.1395364870767,-7,1.4359353678041123E-6-3.3551564911895424E-11i,0.007179678161917904-1.6775785546983508E-7i
60,86.143593539449,-2,1.435935392222842E-6-3.355156548245497E-11i,0.007179678161917903-1.6775785546983503E-7i
56.000000000000036,86.14359353944896,-2,1.4359353900759366E-6-3.3551565432291104E-11i,0.007179678161917903-1.6775785546983503E-7i
64,79.21539030917346,-2,1.435934840726467E-6-3.355155259638304E-11i,0.007179678161917904-1.6775785546983506E-7i
61.999999999999986,82.67949192431124,-2,1.4359351966181175E-6-3.3551560912023215E-11i,0.007179678161917904-1.6775785546983503E-7i
62.69066430347971,82.01965206749561,-7,1.4359348783254732E-6-3.3551553474908315E-11i,0.007179678161917903-1.677578554698351E-7i
58.00000000000004,82.67949192431124,-2,1.4359351991063918E-6-3.355156097016335E-11i,0.007179678161917904-1.6775785546983503E-7i
60.000000000000014,79.2153903091735,-2,1.4359348322584389E-6-3.355155239852204E-11i,0.007179678161917903-1.6775785546983503E-7i
53.10402146389109,88.27943568005759,-7,1.4359353740633639E-6-3.355156505814689E-11i,0.007179678161917902-1.677578554698351E-7i
51.99999999999998,86.14359353944897,-2,1.4359353911609177E-6-3.355156545764238E-11i,0.007179678161917904-1.6775785546983503E-7i
48.000000000000014,86.14359353944897,-2,1.4359353923093866E-6-3.35515654844771E-11i,0.007179678161917903-1.6775785546983503E-7i
54,82.6794919243112,-2,1.4359351958411136E-6-3.3551560893867945E-11i,0.007179678161917903-1.6775785546983503E-7i
43.33244094524453,94.23433320022559,-7,1.4359355254301167E-6-3.3551568594929665E-11i,0.007179678161917901-1.677578554698351E-7i
43.999999999999986,93.07179676972447,-2,1.435935552483895E-6-3.355156922705882E-11i,0.007179678161917904-1.6775785546983503E-7i
46,89.60769515458672,-2,1.4359354958208776E-6-3.355156790309049E-11i,0.007179678161917904-1.6775785546983503E-7i
41.99999999999997,89.60769515458674,-2,1.435935493547106E-6-3.3551567849962346E-11i,0.007179678161917903-1.6775785546983503E-7i
39.999999999999986,93.0717967697245,-2,1.435935551858361E-6-3.355156921244281E-11i,0.007179678161917903-1.6775785546983503E-7i
36.000000000000014,93.0717967697245,-2,1.435935550535669E-6-3.355156918153724E-11i,0.007179678161917904-1.6775785546983503E-7i
36.655878339046865,94.22104143137923,-7,1.4359355291057403E-6-3.3551568680813004E-11i,0.007179678161917903-1.677578554698351E-7i
32.000000000000014,93.07179676972447,-2,1.4359355481700623E-6-3.3551569126263296E-11i,0.007179678161917903-1.6775785546983503E-7i
38,89.60769515458675,-2,1.4359354966300213E-6-3.35515679219967E-11i,0.007179678161917903-1.6775785546983503E-7i
34.00000000000003,89.60769515458674,-2,1.4359354953597516E-6-3.355156789231605E-11i,0.007179678161917904-1.6775785546983503E-7i
43.999999999999964,86.14359353944897,-2,1.4359353921472198E-6-3.355156548068794E-11i,0.007179678161917903-1.6775785546983503E-7i
46.577184608715406,88.32316871329182,-7,1.4359353757686208E-6-3.3551565097991313E-11i,0.007179678161917903-1.677578554698351E-7i
45.999999999999986,82.67949192431121,-2,1.4359351917577717E-6-3.3551560798458025E-11i,0.007179678161917903-1.6775785546983503E-7i
88.4137360011791,53.32998334406627,-7,1.4358243045401486E-6-3.354896984641143E-11i,0.007179678161917903-1.677578554698351E-7i
86.24865957975811,51.890203938984975,-2,1.435844129335135E-6-3.354943306565568E-11i,0.007179678161917903-1.6775785546983503E-7i
82.712223754475,53.90413811718596,-2,1.4358711449909748E-6-3.3550064304046294E-11i,0.007179678161917903-1.6775785546983503E-7i
82.67966528086993,56.75054499377993,-7,1.435874117670823E-6-3.355013376264662E-11i,0.007179678161917902-1.677578554698351E-7i
82.65059773915998,57.929655725412346,-2,1.4359032420241887E-6-3.3550814272128025E-11i,0.007179678161917904-1.6775785546983503E-7i
79.23424352903402,55.932942528815246,-2,1.4358898912380863E-6-3.3550502322317106E-11i,0.007179678161917903-1.6775785546983503E-7i
79.60679686951451,51.95464282603706,-2,1.4358436085944775E-6-3.354942089821118E-11i,0.007179678161917903-1.6775785546983503E-7i
77.06164988792895,60.03786917210142,-7,1.435901071256389E-6-3.3550763550724855E-11i,0.007179678161917904-1.6775785546983508E-7i
75.59664533355713,57.77266053106106,-2,1.4359028192766823E-6-3.355080439435729E-11i,0.007179678161917903-1.6775785546983503E-7i
72.37876457974555,59.985815292471784,-2,1.4359130692360454E-6-3.355104389133232E-11i,0.007179678161917903-1.6775785546983503E-7i
89.67103199083147,45.94425624229178,-2,1.4356767996992497E-6-3.354552329975259E-11i,0.007179678161917904-1.6775785546983503E-7i
86.33452175434832,47.91385329119579,-2,1.4357498035442015E-6-3.3547229082128055E-11i,0.007179678161917904-1.6775785546983503E-7i
88.28584984250973,46.63428189570331,-7,1.435578012303866E-6-3.3543215067931745E-11i,0.007179678161917902-1.677578554698351E-7i
86.35751316263818,44.112279532895656,-2,1.4355805321546688E-6-3.35432739458866E-11i,0.007179678161917903-1.6775785546983503E-7i
83.26812866979341,46.120165097626874,-2,1.4356818249438403E-6-3.354564071786478E-11i,0.007179678161917903-1.6775785546983503E-7i
94.17164823752874,43.3324251466272,-7,1.4352984049665501E-6-3.353668186042239E-11i,0.007179678161917902-1.677578554698351E-7i
93.0717967697245,44.00000000000001,-2,1.4355690553247907E-6-3.354300578228308E-11i,0.007179678161917904-1.6775785546983503E-7i
89.6798672380343,42.004736339035446,-2,1.435413319386553E-6-3.3539366910675006E-11i,0.007179678161917903-1.6775785546983503E-7i
93.07179676972447,40,-2,1.4352058171552337E-6-3.353451848592029E-11i,0.007179678161917903-1.6775785546983503E-7i
93.90931186498307,36.54458844919502,-7,1.4338674473810938E-6-3.3503246604636516E-11i,0.007179678161917903-1.677578554698351E-7i
93.07179676972447,36,-2,1.434463758543036E-6-3.351717980323739E-11i,0.007179678161917904-1.6775785546983503E-7i
89.60769515458674,38,-2,1.4349067800629346E-6-3.352753128953364E-11i,0.007179678161917903-1.6775785546983503E-7i
93.0717967697245,31.999999999999996,-2,1.432960159030031E-6-3.3482047221511746E-11i,0.007179678161917903-1.6775785546983503E-7i
89.60769515458674,33.99999999999999,-2,1.4338345023148129E-6-3.350247682170991E-11i,0.007179678161917904-1.6775785546983503E-7i
96.53589838486224,26.000000000000004,-2,1.4275105103388215E-6-3.3354712631174466E-11i,0.007179678161917904-1.6775785546983503E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517760815435E-6-3.328324331348629E-11i,0.007179678161917903-1.6775785546983503E-7i
100.00000000000001,23.999999999999993,-2,1.4241008117153036E-6-3.327504280253034E-11i,0.007179678161917904-1.6775785546983503E-7i
94.00192810605608,29.99015659803563,-7,1.4294251837625262E-6-3.3399450222504064E-11i,0.007179678161917903-1.677578554698351E-7i
93.0717967697245,28.000000000000007,-2,1.430036744822352E-6-3.341373974489928E-11i,0.007179678161917903-1.6775785546983503E-7i
89.60769515458674,30,-2,1.4317557279122005E-6-3.3453904904149914E-11i,0.007179678161917903-1.6775785546983503E-7i
96.53589838486224,21.999999999999993,-2,1.4190502168628908E-6-3.3157032364989856E-11i,0.007179678161917904-1.6775785546983503E-7i
100,19.999999999999993,-2,1.4119132624425332E-6-3.2990272777562154E-11i,0.007179678161917904-1.6775785546983503E-7i
96.53589838486224,18,-2,1.4021047324342095E-6-3.276109008686227E-11i,0.007179678161917903-1.6775785546983503E-7i
100.00000000000003,20.015214766982428,-7,1.3991344584148593E-6-3.26916877002362E-11i,0.007179678161917903-1.6775785546983503E-7i
100,15.999999999999996,-2,1.38732740619171E-6-3.2415808236602064E-11i,0.007179678161917904-1.6775785546983503E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355870558694E-6-3.355157003485552E-11i,0.007179678161917904-1.6775785546983503E-7i
6.010666818931668,97.1014460566088,-2,1.4359355782330842E-6-3.3551569828705434E-11i,0.007179678161917903-1.6775785546983503E-7i
3.999999999999999,100,-2,1.4359355813788798E-6-3.355156990220899E-11i,0.007179678161917904-1.6775785546983503E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.435935566863175E-6-3.355156956304013E-11i,0.007179678161917903-1.6775785546983503E-7i
9.338351953214115,100,-4.5,1.4359355731672141E-6-3.3551569710338066E-11i,0.007179678161917904-1.6775785546983503E-7i
9.963422916628367,96.63364713026095,-2,1.435935578563406E-6-3.355156983642361E-11i,0.007179678161917904-1.6775785546983503E-7i
12,100.00000000000003,-2,1.435935586994629E-6-3.3551570033424596E-11i,0.007179678161917904-1.6775785546983503E-7i
14,96.53589838486224,-2,1.435935576170434E-6-3.3551569780510233E-11i,0.007179678161917903-1.6775785546983503E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.435935560010685E-6-3.355156940292719E-11i,0.007179678161917903-1.6775785546983503E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355894433092E-6-3.355157009063962E-11i,0.007179678161917904-1.6775785546983503E-7i
25.999999999999996,96.53589838486224,-2,1.4359355763645157E-6-3.355156978504506E-11i,0.007179678161917904-1.6775785546983503E-7i
30.01423793567505,94.24742020896173,-7,1.4359355294606575E-6-3.3551568689105806E-11i,0.007179678161917903-1.677578554698351E-7i
27.99999999999999,93.07179676972447,-2,1.4359355513671856E-6-3.355156920096618E-11i,0.007179678161917903-1.6775785546983503E-7i
30.000000000000004,89.60769515458672,-2,1.435935495814163E-6-3.355156790293365E-11i,0.007179678161917903-1.6775785546983503E-7i
20,100,-2,1.4359355883345206E-6-3.355157006473201E-11i,0.007179678161917904-1.6775785546983503E-7i
22,96.53589838486224,-2,1.4359355796651928E-6-3.355156986216754E-11i,0.007179678161917903-1.6775785546983503E-7i
18.000000000000004,96.53589838486224,-2,1.435935579510251E-6-3.355156985854723E-11i,0.007179678161917904-1.6775785546983503E-7i
20.015209404868415,100,-7,1.4359355614583249E-6-3.355156943675224E-11i,0.007179678161917903-1.6775785546983503E-7i
24,100,-2,1.4359355870149894E-6-3.355157003390031E-11i,0.007179678161917904-1.6775785546983503E-7i
26.692929646636596,100,-7,1.435935564273311E-6-3.355156950252621E-11i,0.007179678161917904-1.6775785546983503E-7i
72.08728508701871,69.54074780144661,-7,1.4359290383631831E-6-3.355141702038658E-11i,0.007179678161917904-1.6775785546983508E-7i
69.43417203061944,69.17220948613738,-2,1.4359311132877896E-6-3.35514655023511E-11i,0.007179678161917904-1.6775785546983503E-7i
69.18062594276827,65.8981231947565,-2,1.4359275809763206E-6-3.355138296759353E-11i,0.007179678161917903-1.6775785546983503E-7i
65.62262324411512,76.53924814105446,-7,1.4359336762438661E-6-3.355152538748876E-11i,0.007179678161917904-1.6775785546983508E-7i
65.74285257251168,75.65449303438203,-2,1.4359341634584846E-6-3.3551536771575636E-11i,0.007179678161917903-1.6775785546983503E-7i
67.66191502442112,72.23701239860773,-2,1.4359329794956174E-6-3.355150910751224E-11i,0.007179678161917904-1.6775785546983503E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330235301267E-6-3.355151013640722E-11i,0.007179678161917902-1.677578554698351E-7i
61.999999999999964,75.75128869403572,-2,1.4359341864152175E-6-3.3551537307974605E-11i,0.007179678161917904-1.6775785546983503E-7i
63.768853482988305,72.08945711669313,-2,1.4359329105093049E-6-3.355150749560214E-11i,0.007179678161917903-1.6775785546983503E-7i
67.74260633414431,71.94210463453742,-7,1.4359313076265743E-6-3.3551470043203384E-11i,0.007179678161917904-1.6775785546983508E-7i
65.83488504857223,68.3258233366482,-2,1.4359303449304234E-6-3.3551447549180904E-11i,0.007179678161917904-1.6775785546983503E-7i
71.71746568934309,63.290337703738075,-7,1.4359159328260628E-6-3.3551110800977726E-11i,0.007179678161917903-1.677578554698351E-7i
72.31633024555022,63.978392116972614,-2,1.4359243730832393E-6-3.355130801308277E-11i,0.007179678161917904-1.6775785546983503E-7i
68.82314351864648,62.01420574111051,-2,1.435919844839745E-6-3.355120220772485E-11i,0.007179678161917904-1.6775785546983503E-7i
56.26097307770109,82.40625506657247,-7,1.4359349313869338E-6-3.355155471472387E-11i,0.007179678161917903-1.677578554698351E-7i
56.00000000000005,79.21539030917344,-2,1.4359348480974857E-6-3.355155276861169E-11i,0.007179678161917903-1.6775785546983503E-7i
51.99999999999998,79.21539030917346,-2,1.4359348362044115E-6-3.3551552490722275E-11i,0.007179678161917903-1.6775785546983503E-7i
59.831107004627974,72.24347007045037,-2,1.4359329738408898E-6-3.3551508975385866E-11i,0.007179678161917904-1.6775785546983506E-7i
58.000000000000085,75.75128869403572,-2,1.4359341935403078E-6-3.3551537474457E-11i,0.007179678161917904-1.6775785546983503E-7i
59.308007832848745,76.54735276485026,-7,1.4359336840310866E-6-3.355152556944229E-11i,0.007179678161917902-1.677578554698351E-7i
56.00000000000009,72.28718707889792,-2,1.4359329687962546E-6-3.3551508857514684E-11i,0.007179678161917903-1.6775785546983503E-7i
50,82.67949192431121,-2,1.4359351962403118E-6-3.355156090319549E-11i,0.007179678161917904-1.6775785546983503E-7i
49.82712656572381,82.43848076167313,-7,1.435934927715871E-6-3.3551554628947084E-11i,0.007179678161917903-1.677578554698351E-7i
48.000000000000014,79.21539030917344,-2,1.4359348404012404E-6-3.3551552588783884E-11i,0.007179678161917904-1.6775785546983503E-7i
39.999999999999986,86.143593539449,-2,1.4359353934535707E-6-3.355156551121172E-11i,0.007179678161917903-1.6775785546983503E-7i
40.005755907079696,88.40278998837172,-7,1.435935379794845E-6-3.355156519206668E-11i,0.007179678161917904-1.6775785546983508E-7i
36.00000000000002,86.143593539449,-2,1.4359353933139844E-6-3.3551565507950206E-11i,0.007179678161917903-1.6775785546983503E-7i
33.31177540265092,88.37211112688084,-7,1.4359353780820263E-6-3.35515651520456E-11i,0.007179678161917902-1.677578554698351E-7i
32.00000000000003,86.14359353944897,-2,1.4359353937477737E-6-3.355156551808602E-11i,0.007179678161917904-1.6775785546983503E-7i
27.999999999999982,86.14359353944896,-2,1.4359353917377768E-6-3.3551565471121127E-11i,0.007179678161917903-1.6775785546983503E-7i
34.00000000000006,82.67949192431124,-2,1.4359351944808456E-6-3.3551560862084415E-11i,0.007179678161917903-1.6775785546983503E-7i
43.281426918124005,82.4844023287069,-7,1.4359349359642251E-6-3.3551554821675223E-11i,0.007179678161917902-1.677578554698351E-7i
41.99999999999994,82.67949192431124,-2,1.435935196332989E-6-3.355156090536094E-11i,0.007179678161917904-1.6775785546983503E-7i
43.99999999999993,79.21539030917344,-2,1.4359348445216021E-6-3.3551552685058796E-11i,0.007179678161917903-1.6775785546983503E-7i
39.99999999999994,79.2153903091735,-2,1.4359348311906094E-6-3.3551552373571483E-11i,0.007179678161917903-1.6775785546983503E-7i
38,82.67949192431126,-2,1.4359351994146357E-6-3.355156097736565E-11i,0.007179678161917904-1.6775785546983503E-7i
71.30053051363174,56.743484407436036,-7,1.4358743498157022E-6-3.3550139186862975E-11i,0.007179678161917902-1.677578554698351E-7i
72.40975592448696,56.28203870887751,-2,1.4358926901988533E-6-3.355056772185801E-11i,0.007179678161917904-1.6775785546983503E-7i
68.58785914987274,58.138520223939,-2,1.4359047321694298E-6-3.3550849090341987E-11i,0.007179678161917903-1.6775785546983503E-7i
68.93867867281875,54.6626300496862,-2,1.4358790496763207E-6-3.355024900216674E-11i,0.007179678161917903-1.6775785546983503E-7i
75.52442373235698,53.65607222161678,-2,1.4358673408492668E-6-3.354997541779812E-11i,0.007179678161917903-1.6775785546983503E-7i
71.90547476513694,53.119567934131695,-2,1.4358612186458423E-6-3.354983236852847E-11i,0.007179678161917903-1.6775785546983503E-7i
82.62487481528882,50.02309345515362,-7,1.4357375236829418E-6-3.3546942155173366E-11i,0.007179678161917902-1.677578554698351E-7i
83.00821019795697,49.931072424345,-2,1.435805528364703E-6-3.35485311288456E-11i,0.007179678161917904-1.6775785546983503E-7i
80.07192110524626,48.02118916004415,-2,1.4357564940807612E-6-3.35473854108715E-11i,0.007179678161917903-1.6775785546983503E-7i
76.91014823805743,49.450974399539746,-2,1.4357940136635661E-6-3.354826208035548E-11i,0.007179678161917903-1.6775785546983503E-7i
76.929283606824,53.382152140413595,-7,1.4358250938878622E-6-3.3548988290034836E-11i,0.007179678161917903-1.677578554698351E-7i
73.28833714671303,50.20373858942577,-2,1.435812396366884E-6-3.3548691604188846E-11i,0.007179678161917903-1.6775785546983503E-7i
82.47707339562994,43.28100919803353,-7,1.435300329528738E-6-3.353672682907115E-11i,0.007179678161917902-1.677578554698351E-7i
82.88777031834277,42.16377758765073,-2,1.4354332094024937E-6-3.3539831653849336E-11i,0.007179678161917904-1.6775785546983503E-7i
86.17693092928886,40.06130088947897,-2,1.4352125357608028E-6-3.3534675470514366E-11i,0.007179678161917903-1.6775785546983503E-7i
79.89444640911296,44.56406297535985,-2,1.4356056106205106E-6-3.3543859920571384E-11i,0.007179678161917903-1.6775785546983503E-7i
88.07301056475035,39.855561526811435,-7,1.4347698123703975E-6-3.352433095020775E-11i,0.007179678161917904-1.6775785546983508E-7i
86.14359353944897,36,-2,1.4344514948036782E-6-3.351689325298143E-11i,0.007179678161917903-1.6775785546983503E-7i
78.89083743682005,40.663508879486876,-2,1.43528384586386E-6-3.353634167750758E-11i,0.007179678161917904-1.6775785546983503E-7i
