% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:11"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=570,ec.Z11 (Ω) @ freq=570
72.01862691363011,72.20796751002804,-2,1.4359329505465336E-6-4.5534190013683666E-11i,0.007179678158630905-2.2767137517651067E-7i
71.29166637778357,75.27420119307064,-7,1.4359331946782413E-6-4.553419775522864E-11i,0.007179678158630905-2.276713751765107E-7i
69.78290445820564,75.79652863270837,-2,1.435934195878008E-6-4.553422950380054E-11i,0.0071796781586309045-2.276713751765107E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327489380626E-6-4.553418362057283E-11i,0.007179678158630905-2.276713751765107E-7i
75.78848821351329,66.06178519626069,-2,1.4359278645676099E-6-4.5534028734613695E-11i,0.007179678158630904-2.276713751765107E-7i
77.21301600097664,66.62442095972722,-7,1.4359246784616334E-6-4.553392770151539E-11i,0.007179678158630905-2.276713751765107E-7i
75.72952713017861,61.81343957254877,-2,1.4359190969496223E-6-4.5533750708830367E-11i,0.0071796781586309045-2.276713751765107E-7i
72.4942657856476,67.98494398067542,-2,1.4359300840453287E-6-4.553409911542093E-11i,0.0071796781586309045-2.276713751765107E-7i
59.66386264936037,88.1395364870767,-7,1.4359353671467111E-6-4.553426664534787E-11i,0.007179678158630906-2.2767137517651067E-7i
60,86.143593539449,-2,1.435935391565442E-6-4.553426741967866E-11i,0.0071796781586309045-2.276713751765107E-7i
56.000000000000036,86.14359353944896,-2,1.435935389418537E-6-4.553426735159918E-11i,0.0071796781586309045-2.276713751765107E-7i
64,79.21539030917346,-2,1.4359348400690695E-6-4.553424993143827E-11i,0.007179678158630906-2.2767137517651067E-7i
61.999999999999986,82.67949192431124,-2,1.4359351959607168E-6-4.5534261216949824E-11i,0.0071796781586309045-2.2767137517651072E-7i
62.69066430347971,82.01965206749561,-7,1.4359348776680738E-6-4.553425112372254E-11i,0.007179678158630905-2.276713751765107E-7i
58.00000000000004,82.67949192431124,-2,1.4359351984489913E-6-4.55342612958543E-11i,0.007179678158630904-2.276713751765107E-7i
60.000000000000014,79.2153903091735,-2,1.4359348316010378E-6-4.553424966291249E-11i,0.0071796781586309045-2.276713751765107E-7i
53.10402146389109,88.27943568005759,-7,1.4359353734059636E-6-4.553426684383203E-11i,0.007179678158630906-2.2767137517651072E-7i
51.99999999999998,86.14359353944897,-2,1.43593539050352E-6-4.5534267386004606E-11i,0.007179678158630904-2.276713751765107E-7i
48.000000000000014,86.14359353944897,-2,1.4359353916519871E-6-4.5534267422423003E-11i,0.0071796781586309045-2.276713751765107E-7i
54,82.6794919243112,-2,1.4359351951837134E-6-4.55342611923106E-11i,0.0071796781586309045-2.276713751765107E-7i
43.33244094524453,94.23433320022559,-7,1.4359355247727168E-6-4.553427164375142E-11i,0.007179678158630906-2.2767137517651075E-7i
43.999999999999986,93.07179676972447,-2,1.4359355518264958E-6-4.5534272501640976E-11i,0.0071796781586309045-2.2767137517651072E-7i
46,89.60769515458672,-2,1.435935495163477E-6-4.553427070482685E-11i,0.007179678158630904-2.276713751765107E-7i
41.99999999999997,89.60769515458674,-2,1.4359354928897055E-6-4.553427063272434E-11i,0.0071796781586309045-2.276713751765107E-7i
39.999999999999986,93.0717967697245,-2,1.4359355512009613E-6-4.553427248180497E-11i,0.0071796781586309045-2.276713751765107E-7i
36.000000000000014,93.0717967697245,-2,1.435935549878269E-6-4.553427243986168E-11i,0.0071796781586309045-2.2767137517651072E-7i
36.655878339046865,94.22104143137923,-7,1.4359355284483407E-6-4.5534271760307364E-11i,0.007179678158630905-2.276713751765107E-7i
32.000000000000014,93.07179676972447,-2,1.435935547512663E-6-4.5534272364847074E-11i,0.0071796781586309045-2.276713751765107E-7i
38,89.60769515458675,-2,1.4359354959726208E-6-4.5534270730485267E-11i,0.0071796781586309045-2.276713751765107E-7i
34.00000000000003,89.60769515458674,-2,1.435935494702351E-6-4.5534270690204304E-11i,0.007179678158630904-2.276713751765107E-7i
43.999999999999964,86.14359353944897,-2,1.4359353914898193E-6-4.5534267417280577E-11i,0.0071796781586309045-2.276713751765107E-7i
46.577184608715406,88.32316871329182,-7,1.4359353751112207E-6-4.5534266897906594E-11i,0.007179678158630905-2.276713751765107E-7i
45.999999999999986,82.67949192431121,-2,1.4359351911003723E-6-4.5534261062825706E-11i,0.0071796781586309045-2.276713751765107E-7i
88.4137360011791,53.32998334406627,-7,1.4358243038828026E-6-4.5530744770764193E-11i,0.007179678158630905-2.276713751765107E-7i
86.24865957975811,51.890203938984975,-2,1.4358441286777774E-6-4.5531373425452484E-11i,0.0071796781586309045-2.276713751765107E-7i
82.712223754475,53.90413811718596,-2,1.4358711443336042E-6-4.5532230106124944E-11i,0.0071796781586309045-2.276713751765107E-7i
82.67966528086993,56.75054499377993,-7,1.4358741170134502E-6-4.553232437136824E-11i,0.007179678158630906-2.2767137517651072E-7i
82.65059773915998,57.929655725412346,-2,1.4359032413668043E-6-4.553324791994978E-11i,0.0071796781586309045-2.2767137517651072E-7i
79.23424352903402,55.932942528815246,-2,1.4358898905807061E-6-4.553282455949221E-11i,0.0071796781586309045-2.276713751765107E-7i
79.60679686951451,51.95464282603706,-2,1.4358436079371198E-6-4.5531356912491954E-11i,0.0071796781586309045-2.276713751765107E-7i
77.06164988792895,60.03786917210142,-7,1.435901070599005E-6-4.553317908375979E-11i,0.007179678158630906-2.2767137517651067E-7i
75.59664533355713,57.77266053106106,-2,1.435902818619298E-6-4.5533234514403767E-11i,0.0071796781586309045-2.276713751765107E-7i
72.37876457974555,59.985815292471784,-2,1.435913068578655E-6-4.5533559546012555E-11i,0.0071796781586309045-2.276713751765107E-7i
89.67103199083147,45.94425624229178,-2,1.4356767990419687E-6-4.552606731458634E-11i,0.007179678158630904-2.276713751765107E-7i
86.33452175434832,47.91385329119579,-2,1.4357498028868887E-6-4.5528382304952094E-11i,0.007179678158630904-2.276713751765107E-7i
88.28584984250973,46.63428189570331,-7,1.4355780116466328E-6-4.5522934714259585E-11i,0.007179678158630906-2.2767137517651072E-7i
86.35751316263818,44.112279532895656,-2,1.4355805314974324E-6-4.552301462005543E-11i,0.0071796781586309045-2.276713751765107E-7i
83.26812866979341,46.120165097626874,-2,1.4356818242865584E-6-4.552622666773857E-11i,0.0071796781586309045-2.276713751765107E-7i
94.17164823752874,43.3324251466272,-7,1.4352984043094431E-6-4.5514068218358055E-11i,0.007179678158630906-2.2767137517651072E-7i
93.0717967697245,44.00000000000001,-2,1.4355690546675586E-6-4.552265068373643E-11i,0.0071796781586309045-2.2767137517651072E-7i
89.6798672380343,42.004736339035446,-2,1.4354133187293943E-6-4.5517712215127847E-11i,0.0071796781586309045-2.276713751765107E-7i
93.07179676972447,40,-2,1.4352058164981686E-6-4.551113221010649E-11i,0.0071796781586309045-2.276713751765107E-7i
93.90931186498307,36.54458844919502,-7,1.4338674467246399E-6-4.546869179981208E-11i,0.007179678158630905-2.276713751765107E-7i
93.07179676972447,36,-2,1.43446375788631E-6-4.548760114076175E-11i,0.0071796781586309045-2.2767137517651072E-7i
89.60769515458674,38,-2,1.434906779406005E-6-4.5501649586443247E-11i,0.0071796781586309045-2.276713751765107E-7i
93.0717967697245,31.999999999999996,-2,1.4329601583739926E-6-4.543992120844165E-11i,0.0071796781586309045-2.276713751765107E-7i
89.60769515458674,33.99999999999999,-2,1.4338345016583742E-6-4.546764709441216E-11i,0.007179678158630904-2.276713751765107E-7i
96.53589838486224,26.000000000000004,-2,1.427510509685281E-6-4.526710997877715E-11i,0.007179678158630905-2.2767137517651067E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.424451775429402E-6-4.517011590481598E-11i,0.0071796781586309045-2.276713751765107E-7i
100.00000000000001,23.999999999999993,-2,1.4241008110633224E-6-4.5158986639952305E-11i,0.0071796781586309045-2.2767137517651075E-7i
94.00192810605608,29.99015659803563,-7,1.4294251831081085E-6-4.53278252812682E-11i,0.007179678158630905-2.276713751765107E-7i
93.0717967697245,28.000000000000007,-2,1.4300367441676521E-6-4.5347218204509886E-11i,0.0071796781586309045-2.276713751765107E-7i
89.60769515458674,30,-2,1.4317557272567139E-6-4.540172806346803E-11i,0.0071796781586309045-2.276713751765107E-7i
96.53589838486224,21.999999999999993,-2,1.419050216213223E-6-4.4998829617649155E-11i,0.007179678158630905-2.2767137517651067E-7i
100,19.999999999999993,-2,1.4119132617961313E-6-4.4772513034814824E-11i,0.0071796781586309045-2.2767137517651075E-7i
96.53589838486224,18,-2,1.4021047317922964E-6-4.446147938329265E-11i,0.0071796781586309045-2.276713751765107E-7i
100.00000000000003,20.015214766982428,-7,1.3991344577743076E-6-4.4367290430057466E-11i,0.0071796781586309045-2.276713751765107E-7i
100,15.999999999999996,-2,1.3873274055565636E-6-4.399288258672501E-11i,0.0071796781586309045-2.2767137517651075E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355863984697E-6-4.5534273597936483E-11i,0.0071796781586309045-2.2767137517651072E-7i
6.010666818931668,97.1014460566088,-2,1.4359355775756845E-6-4.5534273318161356E-11i,0.0071796781586309045-2.276713751765107E-7i
3.999999999999999,100,-2,1.4359355807214798E-6-4.553427341791621E-11i,0.0071796781586309045-2.2767137517651072E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355662057752E-6-4.553427295761546E-11i,0.0071796781586309045-2.276713751765107E-7i
9.338351953214115,100,-4.5,1.4359355725098132E-6-4.553427315751982E-11i,0.007179678158630904-2.276713751765107E-7i
9.963422916628367,96.63364713026095,-2,1.4359355779060069E-6-4.5534273328635996E-11i,0.007179678158630905-2.2767137517651067E-7i
12,100.00000000000003,-2,1.4359355863372292E-6-4.553427359599456E-11i,0.0071796781586309045-2.2767137517651075E-7i
14,96.53589838486224,-2,1.4359355755130346E-6-4.5534273252753594E-11i,0.0071796781586309045-2.276713751765107E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355593532841E-6-4.5534272740319443E-11i,0.0071796781586309045-2.276713751765107E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355887859085E-6-4.5534273673643465E-11i,0.0071796781586309045-2.2767137517651072E-7i
25.999999999999996,96.53589838486224,-2,1.435935575707115E-6-4.553427325890798E-11i,0.007179678158630905-2.2767137517651067E-7i
30.01423793567505,94.24742020896173,-7,1.4359355288032577E-6-4.553427177156193E-11i,0.007179678158630905-2.276713751765107E-7i
27.99999999999999,93.07179676972447,-2,1.4359355507097853E-6-4.553427246622954E-11i,0.0071796781586309045-2.276713751765107E-7i
30.000000000000004,89.60769515458672,-2,1.4359354951567633E-6-4.553427070461395E-11i,0.0071796781586309045-2.276713751765107E-7i
20,100,-2,1.435935587677123E-6-4.553427363848331E-11i,0.0071796781586309045-2.2767137517651075E-7i
22,96.53589838486224,-2,1.4359355790077936E-6-4.5534273363574295E-11i,0.0071796781586309045-2.276713751765107E-7i
18.000000000000004,96.53589838486224,-2,1.4359355788528523E-6-4.5534273358661037E-11i,0.007179678158630904-2.276713751765107E-7i
20.015209404868415,100,-7,1.4359355608009257E-6-4.553427278622494E-11i,0.0071796781586309045-2.276713751765107E-7i
24,100,-2,1.4359355863575902E-6-4.553427359664018E-11i,0.0071796781586309045-2.2767137517651072E-7i
26.692929646636596,100,-7,1.435935563615911E-6-4.5534272875489615E-11i,0.007179678158630904-2.276713751765107E-7i
72.08728508701871,69.54074780144661,-7,1.435929037705787E-6-4.5534065935443075E-11i,0.007179678158630906-2.2767137517651067E-7i
69.43417203061944,69.17220948613738,-2,1.435931112630393E-6-4.5534131732394965E-11i,0.007179678158630905-2.2767137517651067E-7i
69.18062594276827,65.8981231947565,-2,1.4359275803189231E-6-4.5534019720938184E-11i,0.0071796781586309045-2.276713751765107E-7i
65.62262324411512,76.53924814105446,-7,1.4359336755864665E-6-4.553421300508177E-11i,0.007179678158630906-2.2767137517651067E-7i
65.74285257251168,75.65449303438203,-2,1.435934162801085E-6-4.553422845491385E-11i,0.0071796781586309045-2.276713751765107E-7i
67.66191502442112,72.23701239860773,-2,1.4359329788382165E-6-4.553419091082786E-11i,0.007179678158630905-2.2767137517651067E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.43593302287273E-6-4.553419230718543E-11i,0.007179678158630906-2.2767137517651072E-7i
61.999999999999964,75.75128869403572,-2,1.4359341857578161E-6-4.553422918288387E-11i,0.007179678158630904-2.276713751765107E-7i
63.768853482988305,72.08945711669313,-2,1.4359329098519059E-6-4.5534188723235666E-11i,0.0071796781586309045-2.276713751765107E-7i
67.74260633414431,71.94210463453742,-7,1.4359313069691767E-6-4.553413789498018E-11i,0.007179678158630906-2.2767137517651067E-7i
65.83488504857223,68.3258233366482,-2,1.4359303442730244E-6-4.553410736737829E-11i,0.007179678158630905-2.2767137517651067E-7i
71.71746568934309,63.290337703738075,-7,1.435915932168672E-6-4.553365035195987E-11i,0.007179678158630905-2.276713751765107E-7i
72.31633024555022,63.978392116972614,-2,1.435924372425845E-6-4.5533917996959436E-11i,0.0071796781586309045-2.2767137517651072E-7i
68.82314351864648,62.01420574111051,-2,1.435919844182352E-6-4.553377440397372E-11i,0.007179678158630905-2.2767137517651067E-7i
56.26097307770109,82.40625506657247,-7,1.4359349307295338E-6-4.55342528063293E-11i,0.007179678158630905-2.276713751765107E-7i
56.00000000000005,79.21539030917344,-2,1.4359348474400857E-6-4.553425016517711E-11i,0.0071796781586309045-2.276713751765107E-7i
51.99999999999998,79.21539030917346,-2,1.4359348355470121E-6-4.5534249788041444E-11i,0.0071796781586309045-2.276713751765107E-7i
59.831107004627974,72.24347007045037,-2,1.4359329731834872E-6-4.553419073151341E-11i,0.007179678158630906-2.2767137517651067E-7i
58.000000000000085,75.75128869403572,-2,1.435934192882906E-6-4.5534229408824216E-11i,0.007179678158630904-2.276713751765107E-7i
59.308007832848745,76.54735276485026,-7,1.4359336833736868E-6-4.5534213252018577E-11i,0.007179678158630906-2.2767137517651072E-7i
56.00000000000009,72.28718707889792,-2,1.435932968138855E-6-4.5534190571545406E-11i,0.0071796781586309045-2.276713751765107E-7i
50,82.67949192431121,-2,1.4359351955829122E-6-4.553426120496941E-11i,0.0071796781586309045-2.2767137517651072E-7i
49.82712656572381,82.43848076167313,-7,1.4359349270584729E-6-4.5534252689918025E-11i,0.007179678158630905-2.276713751765107E-7i
48.000000000000014,79.21539030917344,-2,1.43593483974384E-6-4.553424992112506E-11i,0.007179678158630905-2.2767137517651067E-7i
39.999999999999986,86.143593539449,-2,1.435935392796174E-6-4.553426745870574E-11i,0.0071796781586309045-2.276713751765107E-7i
40.005755907079696,88.40278998837172,-7,1.4359353791374453E-6-4.5534267025580293E-11i,0.007179678158630906-2.2767137517651067E-7i
36.00000000000002,86.143593539449,-2,1.4359353926565847E-6-4.553426745427938E-11i,0.0071796781586309045-2.276713751765107E-7i
33.31177540265092,88.37211112688084,-7,1.4359353774246273E-6-4.5534266971265915E-11i,0.007179678158630906-2.2767137517651072E-7i
32.00000000000003,86.14359353944897,-2,1.4359353930903742E-6-4.5534267468035086E-11i,0.007179678158630904-2.276713751765107E-7i
27.999999999999982,86.14359353944896,-2,1.4359353910803767E-6-4.553426740429699E-11i,0.0071796781586309045-2.276713751765107E-7i
34.00000000000006,82.67949192431124,-2,1.435935193823447E-6-4.5534261149175866E-11i,0.0071796781586309045-2.276713751765107E-7i
43.281426918124005,82.4844023287069,-7,1.4359349353068284E-6-4.553425295147776E-11i,0.007179678158630906-2.2767137517651072E-7i
41.99999999999994,82.67949192431124,-2,1.4359351956755898E-6-4.55342612079083E-11i,0.0071796781586309045-2.2767137517651072E-7i
43.99999999999993,79.21539030917344,-2,1.435934843864203E-6-4.553425005178389E-11i,0.0071796781586309045-2.276713751765107E-7i
39.99999999999994,79.2153903091735,-2,1.4359348305332115E-6-4.553424962905118E-11i,0.0071796781586309045-2.276713751765107E-7i
38,82.67949192431126,-2,1.4359351987572365E-6-4.55342613056289E-11i,0.007179678158630904-2.276713751765107E-7i
71.30053051363174,56.743484407436036,-7,1.4358743491583311E-6-4.553233173280471E-11i,0.007179678158630906-2.2767137517651072E-7i
72.40975592448696,56.28203870887751,-2,1.4358926895414738E-6-4.5532913316012066E-11i,0.0071796781586309045-2.2767137517651072E-7i
68.58785914987274,58.138520223939,-2,1.4359047315120443E-6-4.553329517324004E-11i,0.0071796781586309045-2.276713751765107E-7i
68.93867867281875,54.6626300496862,-2,1.4358790490189475E-6-4.553248076785975E-11i,0.0071796781586309045-2.276713751765107E-7i
75.52442373235698,53.65607222161678,-2,1.435867340191898E-6-4.553210947478818E-11i,0.0071796781586309045-2.276713751765107E-7i
71.90547476513694,53.119567934131695,-2,1.4358612179884772E-6-4.553191533649386E-11i,0.0071796781586309045-2.276713751765107E-7i
82.62487481528882,50.02309345515362,-7,1.4357375230256318E-6-4.5527992904085127E-11i,0.007179678158630906-2.2767137517651072E-7i
83.00821019795697,49.931072424345,-2,1.4358055277073618E-6-4.553014936835356E-11i,0.0071796781586309045-2.2767137517651072E-7i
80.07192110524626,48.02118916004415,-2,1.435756493423443E-6-4.5528594465389396E-11i,0.0071796781586309045-2.276713751765107E-7i
76.91014823805743,49.450974399539746,-2,1.435794013006231E-6-4.5529784231117134E-11i,0.0071796781586309045-2.276713751765107E-7i
76.929283606824,53.382152140413595,-7,1.4358250932305132E-6-4.5530769801395785E-11i,0.007179678158630905-2.276713751765107E-7i
73.28833714671303,50.20373858942577,-2,1.4358123957095413E-6-4.5530367156319315E-11i,0.0071796781586309045-2.276713751765107E-7i
82.47707339562994,43.28100919803353,-7,1.4353003288716297E-6-4.5514129247238493E-11i,0.007179678158630906-2.2767137517651072E-7i
82.88777031834277,42.16377758765073,-2,1.435433208745324E-6-4.551834293800697E-11i,0.0071796781586309045-2.2767137517651072E-7i
86.17693092928886,40.06130088947897,-2,1.4352125351037343E-6-4.5511345260626995E-11i,0.0071796781586309045-2.276713751765107E-7i
79.89444640911296,44.56406297535985,-2,1.4356056099632624E-6-4.5523809871412936E-11i,0.0071796781586309045-2.276713751765107E-7i
88.07301056475035,39.855561526811435,-7,1.4347698117135313E-6-4.5497306268788754E-11i,0.007179678158630906-2.2767137517651067E-7i
86.14359353944897,36,-2,1.434451494146958E-6-4.548721225112893E-11i,0.0071796781586309045-2.276713751765107E-7i
