% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:42"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=30,ec.Z11 (Ω) @ freq=30
86.84678106454315,18.474096658731746,5.760859828802623,1.4359356322326935E-6-2.3965407921746697E-12i,0.007179678165817452-1.1982703968640741E-8i
87.78607872933614,14.65531966964386,7.999999999999991,1.4359356283632627E-6-2.3965407857166845E-12i,0.007179678165817449-1.1982703968640736E-8i
86.39044410294909,19.697754287968532,7.999999999999974,1.4359356306825688E-6-2.396540789587553E-12i,0.007179678165817451-1.1982703968640738E-8i
86.44258638233491,17.28823465151906,7.926583245936713,1.4359356331400087E-6-2.3965407936889583E-12i,0.007179678165817452-1.1982703968640741E-8i
84.83286019767556,17.37607115463658,5.499999999999972,1.435935633850737E-6-2.3965407948751442E-12i,0.007179678165817448-1.1982703968640735E-8i
87.91587354452082,26.81218333243021,13,1.4359356237238621E-6-2.3965407779736394E-12i,0.0071796781658174475-1.1982703968640733E-8i
84.8147192271415,21.99374061269701,8.27268371567605,1.4359356260394893E-6-2.396540781838365E-12i,0.0071796781658174475-1.1982703968640733E-8i
88.39415926949454,20.24327383007855,13,1.4359356205794812E-6-2.3965407727257483E-12i,0.007179678165817452-1.198270396864074E-8i
82.50256588475702,25.131948990341908,8.24009334467337,1.43593562359891E-6-2.3965407777651002E-12i,0.007179678165817449-1.1982703968640736E-8i
81.29218658234232,27.853576247946652,7.99999999999999,1.4359356249253318E-6-2.3965407799788658E-12i,0.0071796781658174475-1.1982703968640733E-8i
79.68538010748254,43.07848710763585,7.6320968276123775,1.4359356273090044E-6-2.39654078395716E-12i,0.007179678165817446-1.198270396864073E-8i
78.4278760644799,39.61628760722283,7.978759911682163,1.4359356257828974E-6-2.3965407814101185E-12i,0.007179678165817448-1.1982703968640735E-8i
76.39828404454214,44.38892336014209,7.530844160237478,1.4359356253251089E-6-2.3965407806460803E-12i,0.007179678165817449-1.1982703968640736E-8i
81.79859126036865,43.411336296372234,13,1.4359356243186546E-6-2.3965407789663353E-12i,0.007179678165817452-1.1982703968640741E-8i
77.60833215018616,34.762072134825466,8.000000000000028,1.435935625072259E-6-2.3965407802240824E-12i,0.007179678165817447-1.1982703968640731E-8i
79.98444927613131,31.04669485930261,7.7569695983369735,1.4359356267654511E-6-2.3965407830499778E-12i,0.0071796781658174475-1.1982703968640733E-8i
79.45195337191191,29.08075986587435,5.622134094159906,1.4359356350618678E-6-2.396540796896489E-12i,0.007179678165817452-1.1982703968640741E-8i
81.80553597660793,36.93831891861258,13,1.435935622229411E-6-2.3965407754794443E-12i,0.007179678165817452-1.198270396864074E-8i
80.65680540386624,33.80989301817994,8.129200904825097,1.4359356231156346E-6-2.3965407769585285E-12i,0.007179678165817451-1.1982703968640738E-8i
82.14353762744256,30.422951293632394,13,1.4359356223140529E-6-2.3965407756207076E-12i,0.007179678165817452-1.1982703968640741E-8i
75.29310674839313,37.1685929919923,8.000000000000002,1.435935625485975E-6-2.3965407809145638E-12i,0.007179678165817448-1.1982703968640735E-8i
75.12901965596006,39.583545309498284,6.175524840137131,1.4359356307440676E-6-2.3965407896901944E-12i,0.007179678165817451-1.1982703968640738E-8i
76.00910890522859,40.924663051876,7.6166095399276665,1.435935626540072E-6-2.3965407826738247E-12i,0.007179678165817452-1.1982703968640741E-8i
73.63593470943914,50.3489177266854,8,1.4359356300113788E-6-2.3965407884673516E-12i,0.0071796781658174475-1.1982703968640733E-8i
75.42865922414047,53.42529641056802,13,1.4359356244296352E-6-2.3965407791515644E-12i,0.007179678165817451-1.1982703968640738E-8i
70.86787101640766,52.0776732423953,7.999999999999978,1.4359356271754358E-6-2.3965407837342355E-12i,0.007179678165817449-1.1982703968640736E-8i
68.4401061693259,50.523105668612246,5.499999999999999,1.4359356346000445E-6-2.396540796125723E-12i,0.007179678165817449-1.1982703968640736E-8i
69.81110787430437,48.492763369950055,4.87500000000001,1.4359356410448344E-6-2.3965408068819156E-12i,0.007179678165817448-1.1982703968640735E-8i
70.79913028484965,48.985526739899534,6.749999999999987,1.4359356333185836E-6-2.3965407939869958E-12i,0.007179678165817448-1.1982703968640735E-8i
71.44355058528274,47.62912881613497,5.499999999999987,1.435935636672589E-6-2.396540799584748E-12i,0.007179678165817452-1.198270396864074E-8i
73.06302950315052,46.84968428514765,8.000000000000007,1.4359356266183209E-6-2.3965407828044247E-12i,0.007179678165817448-1.1982703968640735E-8i
70.77425896446826,45.309029236468135,7.129144398510657,1.4359356236062402E-6-2.3965407777773375E-12i,0.0071796781658174475-1.1982703968640733E-8i
73.2445697968703,43.06027243132028,7.811453470172921,1.4359356225485753E-6-2.3965407760121167E-12i,0.0071796781658174475-1.1982703968640733E-8i
75.57092273497261,46.69936857029591,13,1.4359356237187587E-6-2.3965407779651285E-12i,0.007179678165817452-1.198270396864074E-8i
67.1927456417798,53.59448008616586,7.999999999999974,1.4359356255886316E-6-2.3965407810859004E-12i,0.0071796781658174475-1.1982703968640733E-8i
69.43527513352706,56.901580265635275,13,1.43593562361524E-6-2.3965407777923576E-12i,0.007179678165817452-1.198270396864074E-8i
66.21020596446556,56.49632252752426,7.999999999999988,1.4359356274449844E-6-2.3965407841841038E-12i,0.007179678165817452-1.1982703968640741E-8i
6.5563782769887355,92.18869218124459,7.999999999999978,1.435935625856255E-6-2.396540781532553E-12i,0.0071796781658174475-1.1982703968640733E-8i
9.360423588675372,91.25379485285326,6.916758499634935,1.4359356267426672E-6-2.396540783011951E-12i,0.0071796781658174475-1.1982703968640733E-8i
3.7351630179278237,93.9079429277577,9.84181044583888,1.4359356217673683E-6-2.396540774708306E-12i,0.007179678165817449-1.1982703968640736E-8i
6.965625904715657,95.69919385730589,10.271147669290539,1.43593562346248E-6-2.3965407775374014E-12i,0.007179678165817452-1.198270396864074E-8i
6.074228514815459,100,13,1.4359356234381653E-6-2.3965407774968195E-12i,0.007179678165817452-1.1982703968640741E-8i
4.19213689736128,95.94375079207552,13,1.4359356207848666E-6-2.3965407730685315E-12i,0.007179678165817452-1.1982703968640741E-8i
14.273519009597816,91.34633446542486,5.494869726476979,1.4359356315965954E-6-2.396540791113042E-12i,0.007179678165817452-1.198270396864074E-8i
15.917085027360399,90.58737367230621,7.979478905907974,1.435935627045501E-6-2.3965407835173776E-12i,0.0071796781658174475-1.1982703968640733E-8i
12.394781017921822,90.58639493463437,8.200234036683428,1.4359356257967887E-6-2.396540781433304E-12i,0.007179678165817448-1.1982703968640735E-8i
16.18050153585969,94.2340803634485,13,1.4359356240750214E-6-2.396540778559723E-12i,0.007179678165817452-1.198270396864074E-8i
9.258649162943357,95.30404162398949,13,1.435935623369543E-6-2.3965407773822946E-12i,0.007179678165817452-1.1982703968640741E-8i
17.853982150695884,87.5683019742092,8.000000000000014,1.4359356277794885E-6-2.3965407847423824E-12i,0.007179678165817452-1.198270396864074E-8i
19.221226631102073,85.97667154596101,7.047674028063938,1.4359356272029451E-6-2.3965407837801444E-12i,0.007179678165817447-1.1982703968640731E-8i
36.96791361598263,78.9460487544079,5.461400677344277,1.4359356343083452E-6-2.396540795638881E-12i,0.0071796781658174475-1.1982703968640733E-8i
35.78220467630518,81.98199718009016,4.874999999999975,1.4359356414620532E-6-2.3965408075782413E-12i,0.007179678165817448-1.1982703968640735E-8i
34.93813645087007,79.7607567841081,4.24999999999999,1.435935647907933E-6-2.396540818336256E-12i,0.007179678165817449-1.1982703968640736E-8i
33.574444112322,83.36971850710695,5.500000000000015,1.4359356342534557E-6-2.3965407955472745E-12i,0.0071796781658174475-1.1982703968640733E-8i
39.86916957514131,88.07122112002705,13,1.4359356220628485E-6-2.396540775201453E-12i,0.0071796781658174475-1.1982703968640733E-8i
36.252545803481084,83.99493242026462,8.000000000000002,1.4359356246792155E-6-2.396540779568103E-12i,0.0071796781658174475-1.1982703968640733E-8i
41.12135049463877,83.13944179528548,7.999999999999969,1.435935626879069E-6-2.396540783239603E-12i,0.007179678165817451-1.1982703968640738E-8i
38.513512963489696,81.87301761262911,7.1864878663718175,1.4359356287437372E-6-2.396540786351688E-12i,0.007179678165817452-1.198270396864074E-8i
39.64015623654753,84.46263573719271,8.351174612191867,1.4359356263841552E-6-2.3965407824136093E-12i,0.007179678165817452-1.198270396864074E-8i
35.56440935261089,81.28450243586911,6.749999999999998,1.43593563010481E-6-2.3965407886232865E-12i,0.007179678165817448-1.1982703968640735E-8i
33.72472205616104,81.40080758361341,4.249999999999983,1.435935645621858E-6-2.396540814520852E-12i,0.007179678165817452-1.198270396864074E-8i
32.022615322903484,81.67017403435706,5.500000000000012,1.4359356330472687E-6-2.3965407935341802E-12i,0.007179678165817451-1.1982703968640738E-8i
34.92111830720085,78.47180060641674,5.635095325221988,1.4359356328044039E-6-2.3965407931288428E-12i,0.007179678165817452-1.198270396864074E-8i
36.760162137625315,79.67435639951623,7.360003696504636,1.4359356306965982E-6-2.3965407896109668E-12i,0.007179678165817452-1.198270396864074E-8i
33.449444112322084,80.12212324291532,5.500000000000003,1.4359356303345496E-6-2.396540789006718E-12i,0.007179678165817452-1.1982703968640741E-8i
30.683282479516603,87.03444425549112,7.636943681939566,1.4359356240349375E-6-2.3965407784928193E-12i,0.0071796781658174475-1.1982703968640733E-8i
32.82695348408061,84.3888035446307,7.966580001052758,1.435935622917496E-6-2.3965407766278384E-12i,0.007179678165817449-1.1982703968640736E-8i
30.053809473988565,83.34087592577922,5.499999999999998,1.435935632974741E-6-2.3965407934131295E-12i,0.007179678165817451-1.1982703968640738E-8i
28.849640483312108,84.02466767321377,7.535726763198924,1.4359356259538176E-6-2.3965407816953847E-12i,0.007179678165817449-1.1982703968640736E-8i
27.217316384226798,83.05589928435738,5.499999999999992,1.4359356342696745E-6-2.3965407955743396E-12i,0.007179678165817452-1.198270396864074E-8i
33.385241671897035,88.13229294031915,13,1.4359356225294692E-6-2.39654077598023E-12i,0.007179678165817452-1.1982703968640741E-8i
19.692424850490156,88.82100588404126,13,1.4359356236275102E-6-2.396540777812836E-12i,0.007179678165817448-1.1982703968640735E-8i
15.014842590540377,87.3087867119809,8.20613176481472,1.4359356258453357E-6-2.396540781514329E-12i,0.007179678165817451-1.1982703968640738E-8i
23.039482059883234,85.35960389897585,7.999999999999988,1.435935624988731E-6-2.3965407800846762E-12i,0.0071796781658174475-1.1982703968640733E-8i
26.590731637771242,88.30151793571132,13,1.4359356247107586E-6-2.396540779620749E-12i,0.007179678165817449-1.1982703968640736E-8i
25.302915865596837,82.9200385242151,7.999999999999996,1.435935626887106E-6-2.3965407832530163E-12i,0.007179678165817452-1.198270396864074E-8i
25.097596140602725,82.14477813183588,5.499999999999993,1.43593563362792E-6-2.396540794503273E-12i,0.007179678165817451-1.1982703968640738E-8i
20.306341387921783,84.07426277652056,7.999999999999986,1.4359356283549485E-6-2.396540785702811E-12i,0.007179678165817452-1.1982703968640741E-8i
44.97781459010928,78.09307769346164,7.999999999999981,1.4359356283696214E-6-2.3965407857273013E-12i,0.0071796781658174475-1.1982703968640733E-8i
41.52363025629058,79.37783888718276,7.999999999999965,1.4359356255933009E-6-2.396540781093693E-12i,0.007179678165817448-1.1982703968640735E-8i
42.64004111095207,75.43600849537069,7.687441937651253,1.4359356268738707E-6-2.396540783230927E-12i,0.007179678165817448-1.1982703968640735E-8i
43.242700989277374,81.86734085869101,13,1.4359356235760671E-6-2.396540777726977E-12i,0.007179678165817452-1.198270396864074E-8i
39.07403190547545,77.52867301086091,7.999999999999988,1.4359356302142652E-6-2.3965407888059706E-12i,0.007179678165817451-1.1982703968640738E-8i
53.53315544043943,75.84351736234439,13,1.4359356230803407E-6-2.396540776899625E-12i,0.007179678165817449-1.1982703968640736E-8i
53.39283729954386,72.25723469557317,8.044225700634492,1.435935624878178E-6-2.396540779900165E-12i,0.007179678165817448-1.1982703968640735E-8i
52.70966635561955,70.49196197242554,5.499999999999977,1.4359356340616305E-6-2.3965407952271225E-12i,0.007179678165817452-1.198270396864074E-8i
48.11776804796963,75.08386803921432,8.59374999999998,1.4359356282456236E-6-2.396540785520352E-12i,0.007179678165817448-1.1982703968640735E-8i
49.94224885843041,73.36382145880455,7.874606130578677,1.4359356250648055E-6-2.3965407802116473E-12i,0.007179678165817449-1.1982703968640736E-8i
51.31427562163661,71.94407507445948,6.7499999999999805,1.4359356292044084E-6-2.3965407871205396E-12i,0.007179678165817452-1.198270396864074E-8i
51.68365037987938,69.959315103024,7.999999999999988,1.4359356239610311E-6-2.396540778369477E-12i,0.007179678165817448-1.1982703968640735E-8i
47.78920001911228,70.82234247238198,7.792245862465356,1.435935625200616E-6-2.3965407804383125E-12i,0.007179678165817447-1.1982703968640731E-8i
44.3883329757644,73.24337275249482,8.041675524376403,1.43593562618022E-6-2.3965407820732443E-12i,0.007179678165817449-1.1982703968640736E-8i
46.72820087244774,75.70087630236176,13,1.4359356238293978E-6-2.3965407781497796E-12i,0.007179678165817452-1.1982703968640741E-8i
0,93.92581974889237,12.999999999999998,1.4359356148105789E-6-2.3965407630975962E-12i,0.007179678165817452-1.1982703968640741E-8i
91.85303175536164,0,8.697338671676563,1.4359356242600551E-6-2.396540778868536E-12i,0.007179678165817452-1.1982703968640741E-8i
93.92577148518508,0,13,1.435935621186369E-6-2.396540773738632E-12i,0.007179678165817452-1.1982703968640741E-8i
8.818584710374724,88.80805769317024,8.2905469853511,1.435935624915176E-6-2.396540779961917E-12i,0.0071796781658174475-1.1982703968640733E-8i
10.506452083977699,89.21664365154001,6.208379249817475,1.435935632701536E-6-2.396540792957156E-12i,0.007179678165817451-1.1982703968640738E-8i
7.9614315309883965,89.57087282703732,6.208379249817485,1.4359356310124957E-6-2.3965407901381955E-12i,0.007179678165817451-1.1982703968640738E-8i
5.906931479536472,88.61791161734443,7.69200214472905,1.435935624253724E-6-2.3965407788579694E-12i,0.007179678165817452-1.198270396864074E-8i
0,91.00758834274157,8.892934245939703,1.435935621624222E-6-2.396540774469397E-12i,0.007179678165817452-1.1982703968640741E-8i
3.40888644078391,92.24482964182361,6.417998846216923,1.4359356289741725E-6-2.3965407867362807E-12i,0.007179678165817446-1.198270396864073E-8i
6.628759314581935,91.01394322555281,5.5000000000000036,1.435935633277648E-6-2.396540793918676E-12i,0.007179678165817451-1.1982703968640738E-8i
4.550359683486656,89.8750085721918,5.611616780742461,1.4359356312966784E-6-2.396540790612488E-12i,0.007179678165817451-1.1982703968640738E-8i
9.420482374621445,94.34602531065903,5.833516999269861,1.4359356279114422E-6-2.3965407849626116E-12i,0.007179678165817449-1.1982703968640736E-8i
5.8047394215129735,93.50950150526971,5.499999999999975,1.4359356324103633E-6-2.3965407924711958E-12i,0.007179678165817452-1.198270396864074E-8i
7.071269719348252,94.727598688214,4.8483207226541944,1.4359356464017613E-6-2.3965408158224908E-12i,0.007179678165817452-1.1982703968640741E-8i
7.767116930620085,92.8661807349421,5.2291896249087095,1.4359356351022679E-6-2.396540796963917E-12i,0.007179678165817451-1.1982703968640738E-8i
7.9734523380561715,91.65200933948745,4.114594812454372,1.4359356505877981E-6-2.3965408228088796E-12i,0.007179678165817451-1.1982703968640738E-8i
0,95.14559120298075,4.898501361152775,1.4359356438058444E-6-2.396540811489973E-12i,0.007179678165817452-1.1982703968640741E-8i
5.255803429374946,95.17454758120653,5.008387391222456,1.4359356420303812E-6-2.39654080852677E-12i,0.007179678165817449-1.1982703968640736E-8i
3.44033713940164,95.62149647419902,5.168454059790717,1.4359356385979726E-6-2.396540802798163E-12i,0.0071796781658174475-1.1982703968640733E-8i
2.034176065406424,94.03077733012732,5.065760450290896,1.4359356387147958E-6-2.39654080299314E-12i,0.007179678165817452-1.198270396864074E-8i
5.930893865605815,91.90247487475993,4.2500000000000036,1.4359356481682983E-6-2.3965408187708008E-12i,0.0071796781658174475-1.1982703968640733E-8i
4.263433403683226,93.32644648384974,4.252714724500408,1.4359356474120251E-6-2.396540817508596E-12i,0.007179678165817451-1.1982703968640738E-8i
0,93.23287740033766,4.325266840672789,1.435935642189493E-6-2.3965408087923215E-12i,0.007179678165817452-1.1982703968640741E-8i
2.7063476353369484,92.93528705827691,4.032880225145443,1.43593565374809E-6-2.3965408280833306E-12i,0.007179678165817452-1.1982703968640741E-8i
0,91.55557794563529,5.367241783355601,1.4359356344239313E-6-2.3965407958317927E-12i,0.007179678165817452-1.198270396864074E-8i
2.4719600523913763,88.73607391883081,5.723233561484919,1.4359356321579813E-6-2.3965407920499783E-12i,0.0071796781658174475-1.1982703968640733E-8i
9.290815591711679,89.16036414691496,4.604189624908747,1.4359356440644973E-6-2.3965408119216564E-12i,0.007179678165817449-1.1982703968640736E-8i
9.729494439727196,92.22285996461451,4.958379249817443,1.4359356405368247E-6-2.3965408060340607E-12i,0.007179678165817452-1.198270396864074E-8i
9.21748496274389,90.42892619801889,3.8020948124543525,1.4359356517609049E-6-2.3965408247667673E-12i,0.007179678165817452-1.198270396864074E-8i
12.088495505515453,91.72910911361882,5.499999999999986,1.4359356314515557E-6-2.3965407908709705E-12i,0.0071796781658174475-1.1982703968640733E-8i
10.77932769980173,90.35481074518324,4.604189624908753,1.4359356430244112E-6-2.3965408101857783E-12i,0.007179678165817451-1.1982703968640738E-8i
10.710241187310723,93.70891104019172,4.416758499634928,1.4359356481917928E-6-2.3965408188100094E-12i,0.007179678165817449-1.1982703968640736E-8i
15.490093952012478,94.20514647384829,5.479478905907944,1.435935633969264E-6-2.3965407950729644E-12i,0.0071796781658174475-1.1982703968640733E-8i
17.51760966798868,93.35074436910969,5.489739452953967,1.435935633062452E-6-2.3965407935595187E-12i,0.0071796781658174475-1.1982703968640733E-8i
21.5450947868961,90.58685043264771,5.3543374131596755,1.4359356361061036E-6-2.3965407986392942E-12i,0.0071796781658174475-1.1982703968640733E-8i
21.004210668702427,92.97348702998478,4.249999999999986,1.4359356454623452E-6-2.39654081425463E-12i,0.007179678165817451-1.1982703968640738E-8i
19.272562691982447,93.65009492083222,4.249999999999973,1.435935648586017E-6-2.3965408194679605E-12i,0.007179678165817449-1.1982703968640736E-8i
15.136759504798862,92.20906561757465,4.247434863238484,1.4359356466577245E-6-2.3965408162496908E-12i,0.007179678165817451-1.1982703968640738E-8i
13.044247752757741,92.40045294167167,4.250000000000008,1.435935648597664E-6-2.396540819487399E-12i,0.007179678165817452-1.198270396864074E-8i
16.458542513680186,90.9635598172309,5.4897394529539705,1.435935634448171E-6-2.396540795872247E-12i,0.007179678165817448-1.1982703968640735E-8i
17.72927125684014,91.15165288969324,4.244869726476981,1.4359356520453826E-6-2.396540825241553E-12i,0.007179678165817448-1.1982703968640735E-8i
20.268668496197712,90.7866793874826,4.2499999999999964,1.4359356492524947E-6-2.3965408205802923E-12i,0.007179678165817451-1.1982703968640738E-8i
18.59707457278759,89.29766125774631,5.343065079850012,1.4359356255698588E-6-2.3965407810545665E-12i,0.007179678165817447-1.1982703968640731E-8i
16.408776950829218,88.96065190408818,5.0103754974464145,1.4359356377330442E-6-2.396540801354619E-12i,0.007179678165817451-1.1982703968640738E-8i
21.26866849619765,89.05462857991377,4.249999999999989,1.435935650608297E-6-2.3965408228430953E-12i,0.007179678165817452-1.1982703968640741E-8i
21.032570544501933,84.92593977082764,5.499999999999983,1.4359356356954618E-6-2.3965407979539464E-12i,0.007179678165817452-1.1982703968640741E-8i
23.436625488121905,87.67848659047972,5.265625,1.4359356383011276E-6-2.396540802302734E-12i,0.007179678165817452-1.1982703968640741E-8i
21.284953768448634,87.57977629181863,5.499999999999992,1.4359356333986184E-6-2.3965407941205705E-12i,0.007179678165817447-1.1982703968640731E-8i
19.221638173799523,87.06138260976815,4.875000000000005,1.4359356383472253E-6-2.396540802379671E-12i,0.007179678165817452-1.198270396864074E-8i
17.68929721846872,88.71873769139667,4.249999999999992,1.435935648170797E-6-2.396540818774968E-12i,0.007179678165817452-1.1982703968640741E-8i
13.617855336720478,89.30758054581388,5.472376422597714,1.4359356368456442E-6-2.3965407998735676E-12i,0.0071796781658174475-1.1982703968640733E-8i
14.743226339024483,89.54664626836725,4.198416958866707,1.4359356499183143E-6-2.3965408216915315E-12i,0.007179678165817451-1.1982703968640738E-8i
13.284209226657344,90.2367213965384,4.250000000000018,1.4359356469272809E-6-2.396540816699567E-12i,0.007179678165817451-1.1982703968640738E-8i
11.652480579280025,87.17949245022676,5.500000000000015,1.4359356377835314E-6-2.3965408014388797E-12i,0.007179678165817448-1.1982703968640735E-8i
11.834704745348182,88.4539429435299,4.250000000000026,1.4359356496629404E-6-2.39654082126532E-12i,0.007179678165817451-1.1982703968640738E-8i
23.355088275623455,85.72259119563236,5.232572115384617,1.4359356383581613E-6-2.3965408023979246E-12i,0.007179678165817451-1.1982703968640738E-8i
25.048798070301366,83.27816043185798,4.250000000000007,1.4359356476957917E-6-2.396540817982197E-12i,0.007179678165817452-1.198270396864074E-8i
24.259870514970817,85.08157072554627,4.250000000000014,1.4359356467682168E-6-2.3965408164340983E-12i,0.007179678165817452-1.1982703968640741E-8i
23.04319904153443,83.63819791270092,5.5000000000000036,1.4359356309241953E-6-2.396540789990822E-12i,0.007179678165817447-1.1982703968640731E-8i
12.217619685641798,86.48729627517982,8.000000000000004,1.4359356276414664E-6-2.396540784512031E-12i,0.007179678165817449-1.1982703968640736E-8i
15.01198440728963,84.62593466385738,7.922717971687268,1.4359356255214757E-6-2.3965407809738118E-12i,0.007179678165817449-1.1982703968640736E-8i
17.45479397253092,86.10108715797263,5.500000000000006,1.4359356353554638E-6-2.3965407973864977E-12i,0.0071796781658174475-1.1982703968640733E-8i
18.240226500825777,85.29668140032602,4.249999999999993,1.4359356500350767E-6-2.3965408218864052E-12i,0.007179678165817451-1.1982703968640738E-8i
15.511606212922795,87.6173919944469,5.500000000000005,1.4359356389206206E-6-2.3965408033366526E-12i,0.007179678165817451-1.1982703968640738E-8i
13.668419606328229,87.31127477025898,4.191316115122046,1.4359356511183459E-6-2.39654082369435E-12i,0.007179678165817452-1.198270396864074E-8i
14.39967287341603,85.3249299427637,5.499999999999973,1.4359356342441178E-6-2.396540795531688E-12i,0.007179678165817448-1.1982703968640735E-8i
16.112026091087877,84.19677991943,4.973265621325247,1.4359356407022466E-6-2.3965408063101407E-12i,0.007179678165817451-1.1982703968640738E-8i
20.030173036354636,83.06868750124326,5.499999999999997,1.4359356367773607E-6-2.396540799759608E-12i,0.007179678165817449-1.1982703968640736E-8i
18.354090732239726,83.68750493645683,5.45731807694487,1.435935634693707E-6-2.3965407962820423E-12i,0.007179678165817451-1.1982703968640738E-8i
17.6928695516356,82.58262284711452,7.445135000283348,1.4359356269122853E-6-2.396540783295042E-12i,0.007179678165817448-1.1982703968640735E-8i
20.824352372226627,82.24440512355461,7.742405241301217,1.4359356303640852E-6-2.39654078905601E-12i,0.007179678165817452-1.198270396864074E-8i
22.566657053127226,81.52479710618941,5.5,1.4359356351896285E-6-2.396540797109721E-12i,0.007179678165817448-1.1982703968640735E-8i
20.02911478681128,84.70910770675354,4.249999999999981,1.4359356481366286E-6-2.396540818717941E-12i,0.007179678165817449-1.1982703968640736E-8i
21.539207976971092,83.83772191435031,4.24999999999999,1.4359356533439468E-6-2.396540827408829E-12i,0.007179678165817451-1.1982703968640738E-8i
19.157302057210153,83.19449957567231,4.250000000000015,1.435935647832876E-6-2.3965408182109885E-12i,0.007179678165817452-1.1982703968640741E-8i
24.09814718329672,81.60587694356559,4.250000000000001,1.4359356465100365E-6-2.3965408160031994E-12i,0.007179678165817451-1.1982703968640738E-8i
24.543734348407067,79.75774023183972,5.500000000000011,1.435935636840875E-6-2.396540799865609E-12i,0.007179678165817452-1.198270396864074E-8i
64.26712053753234,56.96914458408141,5.499999999999991,1.435935627652041E-6-2.3965407845296755E-12i,0.007179678165817452-1.198270396864074E-8i
63.51762026715191,55.111286929936405,7.999999999999972,1.435935628144581E-6-2.396540785351716E-12i,0.007179678165817449-1.1982703968640736E-8i
66.30486128156537,62.57102836373449,4.2500000000000275,1.4359356435077479E-6-2.396540810992456E-12i,0.007179678165817451-1.1982703968640738E-8i
60.688026078232575,64.07087559830539,6.7499999999999964,1.435935625341785E-6-2.396540780673919E-12i,0.007179678165817452-1.1982703968640741E-8i
62.343688085944024,63.810926161293445,5.499999999999993,1.4359356325778077E-6-2.39654079275066E-12i,0.007179678165817449-1.1982703968640736E-8i
63.444737809764646,63.74925100745592,4.249999999999973,1.4359356501713167E-6-2.3965408221137886E-12i,0.007179678165817452-1.198270396864074E-8i
63.08383438789351,65.49091964311269,4.249999999999998,1.4359356504923284E-6-2.39654082264955E-12i,0.007179678165817449-1.1982703968640736E-8i
61.405957626916056,65.88014419091262,5.499999999999991,1.4359356309638546E-6-2.3965407900570122E-12i,0.007179678165817449-1.1982703968640736E-8i
62.11722673840885,67.41959175612313,4.250000000000018,1.435935649605406E-6-2.3965408211692966E-12i,0.007179678165817451-1.1982703968640738E-8i
61.12151033651873,69.35180800382696,4.249999999999989,1.4359356467719897E-6-2.396540816440396E-12i,0.0071796781658174475-1.1982703968640733E-8i
58.32742814695427,67.79335046007569,5.570649325247651,1.4359356339726076E-6-2.396540795078546E-12i,0.007179678165817451-1.1982703968640738E-8i
60.225282729874316,66.66824247876063,4.249999999999993,1.4359356502677291E-6-2.3965408222747E-12i,0.007179678165817451-1.1982703968640738E-8i
58.87955283209496,65.40547928383369,5.499999999999995,1.4359356271002394E-6-2.3965407836087355E-12i,0.007179678165817448-1.1982703968640735E-8i
58.79388479276861,69.41733245688957,4.5625000000000195,1.435935645733782E-6-2.3965408147076536E-12i,0.007179678165817451-1.1982703968640738E-8i
64.6162732717022,61.62658961934274,5.4999999999999725,1.4359356305258422E-6-2.3965407893259772E-12i,0.007179678165817446-1.198270396864073E-8i
62.03936644101885,60.920194053463526,5.5000000000000036,1.4359356368683792E-6-2.396540799911512E-12i,0.007179678165817451-1.1982703968640738E-8i
62.3433855580468,60.087125872419136,7.569454997602626,1.4359356293808184E-6-2.3965407874149642E-12i,0.007179678165817448-1.1982703968640735E-8i
66.21134822824699,61.1515793236712,4.250000000000024,1.4359356446818317E-6-2.3965408129519733E-12i,0.007179678165817452-1.198270396864074E-8i
66.02243003775236,59.18426576225072,4.249999999999998,1.4359356506601832E-6-2.3965408229296932E-12i,0.007179678165817451-1.1982703968640738E-8i
63.96885469835448,57.98752529017979,4.2500000000000115,1.4359356478962188E-6-2.396540818316704E-12i,0.007179678165817448-1.1982703968640735E-8i
62.90955536025051,58.42276990247403,5.499999999999988,1.4359356317141454E-6-2.396540791309226E-12i,0.007179678165817449-1.1982703968640736E-8i
63.30505698578919,59.69352603222346,4.2499999999999725,1.4359356476303828E-6-2.3965408178730327E-12i,0.007179678165817449-1.1982703968640736E-8i
57.988288741870356,64.1779591237994,4.250000000000005,1.4359356483120415E-6-2.3965408190107033E-12i,0.007179678165817452-1.1982703968640741E-8i
57.712871079605414,63.18709870902138,5.289870790916964,1.4359356367737548E-6-2.396540799753588E-12i,0.007179678165817446-1.198270396864073E-8i
60.76849221749958,63.92923933670002,4.875000000000011,1.4359356422908612E-6-2.396540808961505E-12i,0.0071796781658174475-1.1982703968640733E-8i
62.927861099910814,61.943195016574336,4.25000000000002,1.435935651110885E-6-2.396540823681902E-12i,0.007179678165817451-1.1982703968640738E-8i
60.81699648244427,56.22813173829874,7.999999999999996,1.4359356232305025E-6-2.3965407771502397E-12i,0.007179678165817448-1.1982703968640735E-8i
63.78155570926478,59.14240133912126,13,1.4359356230310764E-6-2.3965407768174025E-12i,0.007179678165817451-1.198270396864074E-8i
58.78467388554827,62.26882278386222,7.676059972354678,1.4359356262291838E-6-2.396540782154961E-12i,0.007179678165817448-1.1982703968640735E-8i
