% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:23"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=760,ec.Z11 (Ω) @ freq=760
75.78848821351329,66.06178519626069,-2,1.4359278634428905E-6-6.071203826533368E-11i,0.00717967815300727-3.035618333312566E-7i
77.21301600097664,66.62442095972722,-7,1.4359246773369155E-6-6.071190355453601E-11i,0.00717967815300727-3.035618333312566E-7i
75.72952713017861,61.81343957254877,-2,1.43591909582491E-6-6.071166756428951E-11i,0.00717967815300727-3.035618333312566E-7i
72.4942657856476,67.98494398067542,-2,1.435930082920607E-6-6.071213210640994E-11i,0.00717967815300727-3.035618333312566E-7i
59.66386264936037,88.1395364870767,-7,1.4359353660219844E-6-6.071235547964556E-11i,0.007179678153007269-3.035618333312566E-7i
60,86.143593539449,-2,1.4359353904407165E-6-6.07123565120867E-11i,0.00717967815300727-3.035618333312566E-7i
56.000000000000036,86.14359353944896,-2,1.43593538829381E-6-6.071235642131397E-11i,0.00717967815300727-3.035618333312566E-7i
64,79.21539030917346,-2,1.435934838944342E-6-6.071233319443277E-11i,0.007179678153007269-3.035618333312566E-7i
61.999999999999986,82.67949192431124,-2,1.4359351948359905E-6-6.07123482417815E-11i,0.007179678153007271-3.035618333312566E-7i
62.69066430347971,82.01965206749561,-7,1.435934876543349E-6-6.071233478414518E-11i,0.00717967815300727-3.035618333312566E-7i
58.00000000000004,82.67949192431124,-2,1.4359351973242654E-6-6.071234834698757E-11i,0.00717967815300727-3.035618333312566E-7i
60.000000000000014,79.2153903091735,-2,1.435934830476313E-6-6.071233283639852E-11i,0.00717967815300727-3.035618333312566E-7i
53.10402146389109,88.27943568005759,-7,1.4359353722812368E-6-6.071235574429113E-11i,0.00717967815300727-3.035618333312566E-7i
51.99999999999998,86.14359353944897,-2,1.4359353893787915E-6-6.071235646718775E-11i,0.00717967815300727-3.035618333312566E-7i
48.000000000000014,86.14359353944897,-2,1.4359353905272606E-6-6.071235651574576E-11i,0.00717967815300727-3.035618333312566E-7i
54,82.6794919243112,-2,1.435935194058987E-6-6.071234820892922E-11i,0.00717967815300727-3.035618333312566E-7i
43.33244094524453,94.23433320022559,-7,1.4359355236479898E-6-6.071236214418378E-11i,0.007179678153007269-3.035618333312566E-7i
43.999999999999986,93.07179676972447,-2,1.4359355507017688E-6-6.071236328803648E-11i,0.007179678153007271-3.035618333312566E-7i
46,89.60769515458672,-2,1.4359354940387504E-6-6.071236089228428E-11i,0.00717967815300727-3.035618333312566E-7i
41.99999999999997,89.60769515458674,-2,1.4359354917649777E-6-6.071236079614756E-11i,0.00717967815300727-3.035618333312566E-7i
39.999999999999986,93.0717967697245,-2,1.4359355500762341E-6-6.071236326158852E-11i,0.00717967815300727-3.035618333312566E-7i
36.000000000000014,93.0717967697245,-2,1.435935548753543E-6-6.071236320566423E-11i,0.007179678153007271-3.035618333312566E-7i
36.655878339046865,94.22104143137923,-7,1.4359355273236143E-6-6.071236229959181E-11i,0.00717967815300727-3.035618333312566E-7i
32.000000000000014,93.07179676972447,-2,1.4359355463879376E-6-6.071236310564471E-11i,0.00717967815300727-3.035618333312566E-7i
38,89.60769515458675,-2,1.4359354948478947E-6-6.07123609264955E-11i,0.00717967815300727-3.035618333312566E-7i
34.00000000000003,89.60769515458674,-2,1.4359354935776244E-6-6.07123608727876E-11i,0.00717967815300727-3.035618333312566E-7i
43.999999999999964,86.14359353944897,-2,1.4359353903650915E-6-6.071235650888913E-11i,0.00717967815300727-3.035618333312566E-7i
46.577184608715406,88.32316871329182,-7,1.4359353739864933E-6-6.071235581639057E-11i,0.00717967815300727-3.035618333312566E-7i
45.999999999999986,82.67949192431121,-2,1.4359351899756455E-6-6.071234803628266E-11i,0.00717967815300727-3.035618333312566E-7i
88.4137360011791,53.32998334406627,-7,1.4358243027581616E-6-6.070765964687102E-11i,0.00717967815300727-3.035618333312566E-7i
86.24865957975811,51.890203938984975,-2,1.4358441275531212E-6-6.070849785312139E-11i,0.00717967815300727-3.035618333312566E-7i
82.712223754475,53.90413811718596,-2,1.4358711432089295E-6-6.070964009401725E-11i,0.00717967815300727-3.035618333312566E-7i
82.67966528086993,56.75054499377993,-7,1.4358741158887715E-6-6.070976578100821E-11i,0.00717967815300727-3.035618333312566E-7i
82.65059773915998,57.929655725412346,-2,1.4359032402421025E-6-6.071099717911586E-11i,0.007179678153007271-3.035618333312566E-7i
79.23424352903402,55.932942528815246,-2,1.435889889456016E-6-6.071043269850625E-11i,0.00717967815300727-3.035618333312566E-7i
79.60679686951451,51.95464282603706,-2,1.435843606812465E-6-6.070847583584079E-11i,0.00717967815300727-3.035618333312566E-7i
77.06164988792895,60.03786917210142,-7,1.4359010694743067E-6-6.071090539752932E-11i,0.007179678153007269-3.035618333312566E-7i
75.59664533355713,57.77266053106106,-2,1.435902817494596E-6-6.071097930505447E-11i,0.00717967815300727-3.035618333312566E-7i
72.37876457974555,59.985815292471784,-2,1.4359130674539459E-6-6.071141268053252E-11i,0.00717967815300727-3.035618333312566E-7i
89.67103199083147,45.94425624229178,-2,1.4356767979174437E-6-6.070142303863875E-11i,0.00717967815300727-3.035618333312566E-7i
86.33452175434832,47.91385329119579,-2,1.4357498017623061E-6-6.070450969245727E-11i,0.00717967815300727-3.035618333312566E-7i
88.28584984250973,46.63428189570331,-7,1.4355780105221854E-6-6.069724623820627E-11i,0.00717967815300727-3.035618333312566E-7i
86.35751316263818,44.112279532895656,-2,1.4355805303729829E-6-6.069735277926721E-11i,0.00717967815300727-3.035618333312566E-7i
83.26812866979341,46.120165097626874,-2,1.4356818231620292E-6-6.070163550950814E-11i,0.00717967815300727-3.035618333312566E-7i
94.17164823752874,43.3324251466272,-7,1.4352984031852144E-6-6.068542424368027E-11i,0.00717967815300727-3.035618333312566E-7i
93.0717967697245,44.00000000000001,-2,1.4355690535431192E-6-6.069686753084248E-11i,0.007179678153007271-3.035618333312566E-7i
89.6798672380343,42.004736339035446,-2,1.4354133176050767E-6-6.069028290603614E-11i,0.00717967815300727-3.035618333312566E-7i
93.07179676972447,40,-2,1.4352058153740149E-6-6.06815095660146E-11i,0.00717967815300727-3.035618333312566E-7i
93.90931186498307,36.54458844919502,-7,1.4338674456015358E-6-6.062492235233306E-11i,0.00717967815300727-3.035618333312566E-7i
93.07179676972447,36,-2,1.434463756762737E-6-6.06501348069129E-11i,0.007179678153007271-3.035618333312566E-7i
89.60769515458674,38,-2,1.4349067782820853E-6-6.066886606780681E-11i,0.00717967815300727-3.035618333312566E-7i
93.0717967697245,31.999999999999996,-2,1.4329601572515979E-6-6.058656156386911E-11i,0.00717967815300727-3.035618333312566E-7i
89.60769515458674,33.99999999999999,-2,1.4338345005352943E-6-6.062352941180092E-11i,0.00717967815300727-3.035618333312566E-7i
96.53589838486224,26.000000000000004,-2,1.4275105085671547E-6-6.035614659116338E-11i,0.007179678153007269-3.035618333312566E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517743136718E-6-6.02268211593164E-11i,0.00717967815300727-3.035618333312566E-7i
100.00000000000001,23.999999999999993,-2,1.4241008099478654E-6-6.021198213950962E-11i,0.007179678153007271-3.0356183333125656E-7i
94.00192810605608,29.99015659803563,-7,1.4294251819884832E-6-6.043710032775479E-11i,0.00717967815300727-3.035618333312566E-7i
93.0717967697245,28.000000000000007,-2,1.4300367430475472E-6-6.046295755872351E-11i,0.00717967815300727-3.035618333312566E-7i
89.60769515458674,30,-2,1.431755726135261E-6-6.053563737061076E-11i,0.00717967815300727-3.035618333312566E-7i
96.53589838486224,21.999999999999993,-2,1.4190502151017225E-6-5.999843944327246E-11i,0.007179678153007269-3.035618333312566E-7i
100,19.999999999999993,-2,1.4119132606902218E-6-5.969668399972943E-11i,0.007179678153007271-3.0356183333125656E-7i
96.53589838486224,18,-2,1.4021047306940701E-6-5.928197246469085E-11i,0.00717967815300727-3.035618333312566E-7i
100.00000000000003,20.015214766982428,-7,1.3991344566784077E-6-5.915638719380892E-11i,0.00717967815300727-3.035618333312566E-7i
100,15.999999999999996,-2,1.3873274044699103E-6-5.865717673642261E-11i,0.007179678153007271-3.0356183333125656E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355852737417E-6-6.071236474976377E-11i,0.007179678153007271-3.035618333312566E-7i
6.010666818931668,97.1014460566088,-2,1.4359355764509571E-6-6.071236437673023E-11i,0.00717967815300727-3.035618333312566E-7i
3.999999999999999,100,-2,1.4359355795967539E-6-6.071236450973676E-11i,0.007179678153007271-3.035618333312566E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355650810492E-6-6.071236389600256E-11i,0.00717967815300727-3.035618333312566E-7i
9.338351953214115,100,-4.5,1.4359355713850862E-6-6.071236416254166E-11i,0.00717967815300727-3.035618333312566E-7i
9.963422916628367,96.63364713026095,-2,1.4359355767812784E-6-6.071236439069646E-11i,0.007179678153007269-3.035618333312566E-7i
12,100.00000000000003,-2,1.4359355852125018E-6-6.071236474717456E-11i,0.007179678153007271-3.0356183333125656E-7i
14,96.53589838486224,-2,1.4359355743883072E-6-6.071236428951995E-11i,0.00717967815300727-3.035618333312566E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355582285578E-6-6.071236360627438E-11i,0.00717967815300727-3.035618333312566E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.435935587661181E-6-6.071236485070638E-11i,0.007179678153007271-3.035618333312566E-7i
25.999999999999996,96.53589838486224,-2,1.4359355745823891E-6-6.071236429772595E-11i,0.007179678153007269-3.035618333312566E-7i
30.01423793567505,94.24742020896173,-7,1.4359355276785307E-6-6.071236231459784E-11i,0.00717967815300727-3.035618333312566E-7i
27.99999999999999,93.07179676972447,-2,1.4359355495850594E-6-6.071236324082135E-11i,0.00717967815300727-3.035618333312566E-7i
30.000000000000004,89.60769515458672,-2,1.4359354940320355E-6-6.071236089200039E-11i,0.00717967815300727-3.035618333312566E-7i
20,100,-2,1.435935586552395E-6-6.071236480382616E-11i,0.007179678153007271-3.0356183333125656E-7i
22,96.53589838486224,-2,1.4359355778830667E-6-6.071236443728089E-11i,0.00717967815300727-3.035618333312566E-7i
18.000000000000004,96.53589838486224,-2,1.4359355777281253E-6-6.071236443072985E-11i,0.00717967815300727-3.035618333312566E-7i
20.015209404868415,100,-7,1.435935559676198E-6-6.071236366748171E-11i,0.00717967815300727-3.035618333312566E-7i
24,100,-2,1.435935585232863E-6-6.07123647480354E-11i,0.007179678153007271-3.035618333312566E-7i
26.692929646636596,100,-7,1.4359355624911856E-6-6.071236378650142E-11i,0.00717967815300727-3.035618333312566E-7i
72.08728508701871,69.54074780144661,-7,1.435929036581064E-6-6.07120878664394E-11i,0.007179678153007269-3.035618333312566E-7i
69.43417203061944,69.17220948613738,-2,1.4359311115056695E-6-6.071217559570855E-11i,0.007179678153007269-3.035618333312566E-7i
69.18062594276827,65.8981231947565,-2,1.4359275791942042E-6-6.07120262470997E-11i,0.00717967815300727-3.035618333312566E-7i
65.62262324411512,76.53924814105446,-7,1.4359336744617419E-6-6.07122839592908E-11i,0.007179678153007269-3.035618333312566E-7i
65.74285257251168,75.65449303438203,-2,1.4359341616763605E-6-6.071230455906704E-11i,0.00717967815300727-3.035618333312566E-7i
67.66191502442112,72.23701239860773,-2,1.435932977713494E-6-6.07122545002857E-11i,0.007179678153007269-3.035618333312566E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330217480052E-6-6.071225636209575E-11i,0.00717967815300727-3.035618333312566E-7i
61.999999999999964,75.75128869403572,-2,1.435934184633092E-6-6.071230552969367E-11i,0.00717967815300727-3.035618333312566E-7i
63.768853482988305,72.08945711669313,-2,1.435932908727182E-6-6.071225158349612E-11i,0.00717967815300727-3.035618333312566E-7i
67.74260633414431,71.94210463453742,-7,1.4359313058444531E-6-6.071218381248884E-11i,0.007179678153007269-3.035618333312566E-7i
65.83488504857223,68.3258233366482,-2,1.4359303431483019E-6-6.071214310901955E-11i,0.007179678153007269-3.035618333312566E-7i
71.71746568934309,63.290337703738075,-7,1.4359159310439614E-6-6.071153375512898E-11i,0.00717967815300727-3.035618333312566E-7i
72.31633024555022,63.978392116972614,-2,1.4359243713011264E-6-6.071189061512802E-11i,0.007179678153007271-3.035618333312566E-7i
68.82314351864648,62.01420574111051,-2,1.435919843057638E-6-6.071169915781395E-11i,0.007179678153007269-3.035618333312566E-7i
56.26097307770109,82.40625506657247,-7,1.4359349296048066E-6-6.071233702762087E-11i,0.00717967815300727-3.035618333312566E-7i
56.00000000000005,79.21539030917344,-2,1.4359348463153606E-6-6.071233350608458E-11i,0.00717967815300727-3.035618333312566E-7i
51.99999999999998,79.21539030917346,-2,1.435934834422286E-6-6.0712333003237E-11i,0.00717967815300727-3.035618333312566E-7i
59.831107004627974,72.24347007045037,-2,1.435932972058766E-6-6.071225426119983E-11i,0.007179678153007269-3.035618333312566E-7i
58.000000000000085,75.75128869403572,-2,1.4359341917581814E-6-6.071230583094747E-11i,0.00717967815300727-3.035618333312566E-7i
59.308007832848745,76.54735276485026,-7,1.4359336822489623E-6-6.071228428853991E-11i,0.00717967815300727-3.035618333312566E-7i
56.00000000000009,72.28718707889792,-2,1.4359329670141295E-6-6.071225404790905E-11i,0.00717967815300727-3.035618333312566E-7i
50,82.67949192431121,-2,1.4359351944581854E-6-6.071234822580756E-11i,0.007179678153007271-3.035618333312566E-7i
49.82712656572381,82.43848076167313,-7,1.4359349259337454E-6-6.07123368724058E-11i,0.00717967815300727-3.035618333312566E-7i
48.000000000000014,79.21539030917344,-2,1.4359348386191127E-6-6.071233318068184E-11i,0.007179678153007269-3.035618333312566E-7i
39.999999999999986,86.143593539449,-2,1.435935391671444E-6-6.071235656412266E-11i,0.00717967815300727-3.035618333312566E-7i
40.005755907079696,88.40278998837172,-7,1.435935378012716E-6-6.071235598662208E-11i,0.007179678153007269-3.035618333312566E-7i
36.00000000000002,86.143593539449,-2,1.4359353915318571E-6-6.071235655822086E-11i,0.00717967815300727-3.035618333312566E-7i
33.31177540265092,88.37211112688084,-7,1.4359353762998995E-6-6.071235591420304E-11i,0.00717967815300727-3.035618333312566E-7i
32.00000000000003,86.14359353944897,-2,1.4359353919656466E-6-6.071235657656186E-11i,0.00717967815300727-3.035618333312566E-7i
27.999999999999982,86.14359353944896,-2,1.4359353899556508E-6-6.071235649157782E-11i,0.00717967815300727-3.035618333312566E-7i
34.00000000000006,82.67949192431124,-2,1.4359351926987197E-6-6.071234815141615E-11i,0.00717967815300727-3.035618333312566E-7i
43.281426918124005,82.4844023287069,-7,1.4359349341821002E-6-6.071233722115192E-11i,0.00717967815300727-3.035618333312566E-7i
41.99999999999994,82.67949192431124,-2,1.4359351945508627E-6-6.071234822972606E-11i,0.007179678153007271-3.035618333312566E-7i
43.99999999999993,79.21539030917344,-2,1.435934842739477E-6-6.071233335489371E-11i,0.00717967815300727-3.035618333312566E-7i
39.99999999999994,79.2153903091735,-2,1.4359348294084845E-6-6.071233279124997E-11i,0.00717967815300727-3.035618333312566E-7i
38,82.67949192431126,-2,1.4359351976325087E-6-6.071234836002019E-11i,0.00717967815300727-3.035618333312566E-7i
71.30053051363174,56.743484407436036,-7,1.435874348033653E-6-6.070977559625676E-11i,0.00717967815300727-3.035618333312566E-7i
72.40975592448696,56.28203870887751,-2,1.4358926884167792E-6-6.071055104053253E-11i,0.007179678153007271-3.035618333312566E-7i
68.58785914987274,58.138520223939,-2,1.4359047303873421E-6-6.071106018350285E-11i,0.00717967815300727-3.035618333312566E-7i
68.93867867281875,54.6626300496862,-2,1.4358790478942658E-6-6.070997430966339E-11i,0.00717967815300727-3.035618333312566E-7i
75.52442373235698,53.65607222161678,-2,1.435867339067225E-6-6.070947925223494E-11i,0.00717967815300727-3.035618333312566E-7i
71.90547476513694,53.119567934131695,-2,1.4358612168638097E-6-6.07092204011761E-11i,0.00717967815300727-3.035618333312566E-7i
82.62487481528882,50.02309345515362,-7,1.4357375219010607E-6-6.070399049130185E-11i,0.00717967815300727-3.035618333312566E-7i
83.00821019795697,49.931072424345,-2,1.435805526582737E-6-6.070686577699079E-11i,0.007179678153007271-3.035618333312566E-7i
80.07192110524626,48.02118916004415,-2,1.4357564922988563E-6-6.070479257304018E-11i,0.00717967815300727-3.035618333312566E-7i
76.91014823805743,49.450974399539746,-2,1.435794011881616E-6-6.070637892734265E-11i,0.00717967815300727-3.035618333312566E-7i
76.929283606824,53.382152140413595,-7,1.435825092105874E-6-6.070769302104647E-11i,0.00717967815300727-3.035618333312566E-7i
73.28833714671303,50.20373858942577,-2,1.4358123945849137E-6-6.070715616094503E-11i,0.00717967815300727-3.035618333312566E-7i
82.47707339562994,43.28100919803353,-7,1.4353003277474001E-6-6.068550561552066E-11i,0.00717967815300727-3.035618333312566E-7i
82.88777031834277,42.16377758765073,-2,1.435433207620989E-6-6.069112386987409E-11i,0.007179678153007271-3.035618333312566E-7i
86.17693092928886,40.06130088947897,-2,1.435212533979572E-6-6.068179363337483E-11i,0.00717967815300727-3.035618333312566E-7i
79.89444640911296,44.56406297535985,-2,1.4356056088387944E-6-6.069841311440994E-11i,0.00717967815300727-3.035618333312566E-7i
88.07301056475035,39.855561526811435,-7,1.4347698105897179E-6-6.066307497760523E-11i,0.007179678153007269-3.035618333312566E-7i
86.14359353944897,36,-2,1.4344514930233932E-6-6.064961628740276E-11i,0.00717967815300727-3.035618333312566E-7i
78.89083743682005,40.663508879486876,-2,1.435283844082543E-6-6.068480867459696E-11i,0.007179678153007269-3.035618333312566E-7i
82.62306197768366,38.06148687069539,-2,1.4348943967858948E-6-6.066834256945448E-11i,0.00717967815300727-3.035618333312566E-7i
87.96060431054981,33.084649870387636,-7,1.4321429740140451E-6-6.05520104828217E-11i,0.00717967815300727-3.035618333312566E-7i
86.14359353944899,31.999999999999986,-2,1.4329963733164527E-6-6.058809280451935E-11i,0.00717967815300727-3.035618333312566E-7i
82.65101562367292,34.03392318006546,-2,1.4338755348146347E-6-6.062526436994254E-11i,0.00717967815300727-3.035618333312566E-7i
93.07179676972447,24.000000000000004,-2,1.4239737166448879E-6-6.020660854542463E-11i,0.007179678153007271-3.035618333312566E-7i
