% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:28"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=850,ec.Z11 (Ω) @ freq=850
69.78290445820564,75.79652863270837,-2,1.4359341941083919E-6-6.790192110633413E-11i,0.00717967814978282-3.395099450209369E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327471684482E-6-6.79018526839771E-11i,0.00717967814978282-3.3950994502093687E-7i
75.78848821351329,66.06178519626069,-2,1.4359278627980022E-6-6.790162171368756E-11i,0.00717967814978282-3.395099450209369E-7i
77.21301600097664,66.62442095972722,-7,1.4359246766920293E-6-6.790147105029552E-11i,0.00717967814978282-3.3950994502093687E-7i
75.72952713017861,61.81343957254877,-2,1.4359190951800265E-6-6.79012071138357E-11i,0.00717967814978282-3.395099450209369E-7i
72.4942657856476,67.98494398067542,-2,1.4359300822757179E-6-6.790172666752269E-11i,0.00717967814978282-3.395099450209369E-7i
59.66386264936037,88.1395364870767,-7,1.4359353653770967E-6-6.790197649285217E-11i,0.00717967814978282-3.3950994502093687E-7i
60,86.143593539449,-2,1.435935389795827E-6-6.7901977647556E-11i,0.00717967814978282-3.395099450209369E-7i
56.000000000000036,86.14359353944896,-2,1.4359353876489207E-6-6.790197754603384E-11i,0.00717967814978282-3.395099450209369E-7i
64,79.21539030917346,-2,1.4359348382994522E-6-6.790195156860087E-11i,0.00717967814978282-3.3950994502093687E-7i
61.999999999999986,82.67949192431124,-2,1.4359351941911007E-6-6.790196839787257E-11i,0.00717967814978282-3.3950994502093697E-7i
62.69066430347971,82.01965206749561,-7,1.4359348758984594E-6-6.790195334656879E-11i,0.00717967814978282-3.3950994502093687E-7i
58.00000000000004,82.67949192431124,-2,1.4359351966793758E-6-6.790196851553722E-11i,0.00717967814978282-3.395099450209369E-7i
60.000000000000014,79.2153903091735,-2,1.4359348298314229E-6-6.790195116816786E-11i,0.00717967814978282-3.395099450209369E-7i
53.10402146389109,88.27943568005759,-7,1.4359353716363462E-6-6.790197678883718E-11i,0.00717967814978282-3.3950994502093687E-7i
51.99999999999998,86.14359353944897,-2,1.435935388733901E-6-6.790197759733999E-11i,0.00717967814978282-3.395099450209369E-7i
48.000000000000014,86.14359353944897,-2,1.4359353898823695E-6-6.790197765164835E-11i,0.00717967814978282-3.395099450209369E-7i
54,82.6794919243112,-2,1.4359351934140955E-6-6.790196836112972E-11i,0.00717967814978282-3.395099450209369E-7i
43.33244094524453,94.23433320022559,-7,1.4359355230030996E-6-6.790198394661174E-11i,0.00717967814978282-3.3950994502093687E-7i
43.999999999999986,93.07179676972447,-2,1.4359355500568781E-6-6.790198522592071E-11i,0.00717967814978282-3.3950994502093697E-7i
46,89.60769515458672,-2,1.4359354933938595E-6-6.79019825464611E-11i,0.00717967814978282-3.395099450209369E-7i
41.99999999999997,89.60769515458674,-2,1.4359354911200891E-6-6.790198243893986E-11i,0.00717967814978282-3.395099450209369E-7i
39.999999999999986,93.0717967697245,-2,1.4359355494313437E-6-6.790198519634081E-11i,0.00717967814978282-3.395099450209369E-7i
36.000000000000014,93.0717967697245,-2,1.4359355481086515E-6-6.790198513379376E-11i,0.00717967814978282-3.3950994502093697E-7i
36.655878339046865,94.22104143137923,-7,1.4359355266787245E-6-6.79019841204234E-11i,0.00717967814978282-3.3950994502093687E-7i
32.000000000000014,93.07179676972447,-2,1.4359355457430465E-6-6.790198502192997E-11i,0.00717967814978282-3.395099450209369E-7i
38,89.60769515458675,-2,1.4359354942030042E-6-6.79019825847236E-11i,0.00717967814978282-3.395099450209369E-7i
34.00000000000003,89.60769515458674,-2,1.4359354929327354E-6-6.790198252465561E-11i,0.00717967814978282-3.395099450209369E-7i
43.999999999999964,86.14359353944897,-2,1.4359353897202031E-6-6.790197764397983E-11i,0.00717967814978282-3.395099450209369E-7i
46.577184608715406,88.32316871329182,-7,1.4359353733416024E-6-6.790197686947466E-11i,0.00717967814978282-3.3950994502093687E-7i
45.999999999999986,82.67949192431121,-2,1.4359351893307561E-6-6.790196816803837E-11i,0.00717967814978282-3.395099450209369E-7i
88.4137360011791,53.32998334406627,-7,1.4358243021133217E-6-6.789672457461977E-11i,0.00717967814978282-3.3950994502093687E-7i
86.24865957975811,51.890203938984975,-2,1.4358441269082737E-6-6.78976620421362E-11i,0.00717967814978282-3.395099450209369E-7i
82.712223754475,53.90413811718596,-2,1.4358711425640676E-6-6.78989395484007E-11i,0.00717967814978282-3.395099450209369E-7i
82.67966528086993,56.75054499377993,-7,1.4358741152439102E-6-6.789908011937729E-11i,0.00717967814978282-3.3950994502093687E-7i
82.65059773915998,57.929655725412346,-2,1.4359032395972288E-6-6.79004573409446E-11i,0.00717967814978282-3.3950994502093697E-7i
79.23424352903402,55.932942528815246,-2,1.4358898888111467E-6-6.789982601394714E-11i,0.00717967814978282-3.395099450209369E-7i
79.60679686951451,51.95464282603706,-2,1.435843606167617E-6-6.789763741754594E-11i,0.00717967814978282-3.395099450209369E-7i
77.06164988792895,60.03786917210142,-7,1.4359010688294299E-6-6.790035469048575E-11i,0.00717967814978282-3.3950994502093687E-7i
75.59664533355713,57.77266053106106,-2,1.4359028168497205E-6-6.79004373502179E-11i,0.00717967814978282-3.395099450209369E-7i
72.37876457974555,59.985815292471784,-2,1.4359130668090662E-6-6.790092204647613E-11i,0.00717967814978282-3.395099450209369E-7i
89.67103199083147,45.94425624229178,-2,1.4356767972726702E-6-6.788974942067897E-11i,0.00717967814978282-3.395099450209369E-7i
86.33452175434832,47.91385329119579,-2,1.4357498011174996E-6-6.789320159929026E-11i,0.00717967814978282-3.395099450209369E-7i
88.28584984250973,46.63428189570331,-7,1.4355780098774575E-6-6.788507799914481E-11i,0.00717967814978282-3.3950994502093687E-7i
86.35751316263818,44.112279532895656,-2,1.435580529728253E-6-6.788519715691029E-11i,0.00717967814978282-3.395099450209369E-7i
83.26812866979341,46.120165097626874,-2,1.4356818225172527E-6-6.788998705257225E-11i,0.00717967814978282-3.395099450209369E-7i
94.17164823752874,43.3324251466272,-7,1.4352984025406115E-6-6.787185603158864E-11i,0.00717967814978282-3.3950994502093687E-7i
93.0717967697245,44.00000000000001,-2,1.4355690528983933E-6-6.788465444485636E-11i,0.00717967814978282-3.3950994502093697E-7i
89.6798672380343,42.004736339035446,-2,1.4354133169604205E-6-6.787729006185264E-11i,0.00717967814978282-3.395099450209369E-7i
93.07179676972447,40,-2,1.4352058147294529E-6-6.786747777367506E-11i,0.00717967814978282-3.395099450209369E-7i
93.90931186498307,36.54458844919502,-7,1.4338674449575718E-6-6.780418944261219E-11i,0.00717967814978282-3.3950994502093687E-7i
93.07179676972447,36,-2,1.4344637561185071E-6-6.783238758259007E-11i,0.00717967814978282-3.3950994502093697E-7i
89.60769515458674,38,-2,1.4349067776376578E-6-6.785333701910691E-11i,0.00717967814978282-3.395099450209369E-7i
93.0717967697245,31.999999999999996,-2,1.4329601566080424E-6-6.776128592921769E-11i,0.00717967814978282-3.395099450209369E-7i
89.60769515458674,33.99999999999999,-2,1.433834499891347E-6-6.780263154859663E-11i,0.00717967814978282-3.395099450209369E-7i
96.53589838486224,26.000000000000004,-2,1.4275105079260478E-6-6.750358497301754E-11i,0.00717967814978282-3.3950994502093687E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517736739385E-6-6.735894468746398E-11i,0.00717967814978282-3.395099450209369E-7i
100.00000000000001,23.999999999999993,-2,1.4241008093082905E-6-6.734234841531928E-11i,0.00717967814978282-3.3950994502093697E-7i
94.00192810605608,29.99015659803563,-7,1.429425181346516E-6-6.759412533627E-11i,0.00717967814978282-3.3950994502093687E-7i
93.0717967697245,28.000000000000007,-2,1.430036742405306E-6-6.762304460773517E-11i,0.00717967814978282-3.395099450209369E-7i
89.60769515458674,30,-2,1.4317557254922483E-6-6.770433123941489E-11i,0.00717967814978282-3.395099450209369E-7i
96.53589838486224,21.999999999999993,-2,1.4190502144644137E-6-6.71035177683188E-11i,0.00717967814978282-3.3950994502093687E-7i
100,19.999999999999993,-2,1.4119132600561202E-6-6.676602812766548E-11i,0.00717967814978282-3.3950994502093697E-7i
96.53589838486224,18,-2,1.4021047300643725E-6-6.630220601631699E-11i,0.00717967814978282-3.395099450209369E-7i
100.00000000000003,20.015214766982428,-7,1.3991344560500452E-6-6.61617488055252E-11i,0.00717967814978282-3.395099450209369E-7i
100,15.999999999999996,-2,1.38732740384685E-6-6.560342132054075E-11i,0.00717967814978282-3.3950994502093697E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355846288548E-6-6.790198686074755E-11i,0.00717967814978282-3.3950994502093697E-7i
6.010666818931668,97.1014460566088,-2,1.4359355758060675E-6-6.790198644353896E-11i,0.00717967814978282-3.395099450209369E-7i
3.999999999999999,100,-2,1.4359355789518626E-6-6.790198659229611E-11i,0.00717967814978282-3.3950994502093697E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355644361594E-6-6.790198590588295E-11i,0.00717967814978282-3.395099450209369E-7i
9.338351953214115,100,-4.5,1.435935570740197E-6-6.790198620398584E-11i,0.00717967814978282-3.395099450209369E-7i
9.963422916628367,96.63364713026095,-2,1.4359355761363911E-6-6.790198645915912E-11i,0.00717967814978282-3.3950994502093687E-7i
12,100.00000000000003,-2,1.4359355845676137E-6-6.790198685785171E-11i,0.00717967814978282-3.3950994502093697E-7i
14,96.53589838486224,-2,1.4359355737434195E-6-6.79019863460011E-11i,0.00717967814978282-3.395099450209369E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.435935557583668E-6-6.790198558184485E-11i,0.00717967814978282-3.395099450209369E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355870162926E-6-6.790198697364382E-11i,0.00717967814978282-3.3950994502093697E-7i
25.999999999999996,96.53589838486224,-2,1.4359355739374974E-6-6.790198635517867E-11i,0.00717967814978282-3.3950994502093687E-7i
30.01423793567505,94.24742020896173,-7,1.435935527033641E-6-6.790198413720654E-11i,0.00717967814978282-3.3950994502093687E-7i
27.99999999999999,93.07179676972447,-2,1.4359355489401692E-6-6.790198517311434E-11i,0.00717967814978282-3.395099450209369E-7i
30.000000000000004,89.60769515458672,-2,1.4359354933871472E-6-6.790198254614371E-11i,0.00717967814978282-3.395099450209369E-7i
20,100,-2,1.4359355859075049E-6-6.790198692121187E-11i,0.00717967814978282-3.3950994502093697E-7i
22,96.53589838486224,-2,1.435935577238176E-6-6.790198651125983E-11i,0.00717967814978282-3.395099450209369E-7i
18.000000000000004,96.53589838486224,-2,1.435935577083235E-6-6.790198650393304E-11i,0.00717967814978282-3.395099450209369E-7i
20.015209404868415,100,-7,1.4359355590313083E-6-6.790198565030035E-11i,0.00717967814978282-3.395099450209369E-7i
24,100,-2,1.4359355845879728E-6-6.790198685881437E-11i,0.00717967814978282-3.3950994502093697E-7i
26.692929646636596,100,-7,1.435935561846296E-6-6.790198578341439E-11i,0.00717967814978282-3.395099450209369E-7i
72.08728508701871,69.54074780144661,-7,1.4359290359361762E-6-6.790167718860837E-11i,0.00717967814978282-3.3950994502093687E-7i
69.43417203061944,69.17220948613738,-2,1.4359311108607806E-6-6.790177530686984E-11i,0.00717967814978282-3.3950994502093687E-7i
69.18062594276827,65.8981231947565,-2,1.4359275785493167E-6-6.790160827224164E-11i,0.00717967814978282-3.395099450209369E-7i
65.62262324411512,76.53924814105446,-7,1.435933673816852E-6-6.79018965029816E-11i,0.00717967814978282-3.3950994502093687E-7i
65.74285257251168,75.65449303438203,-2,1.435934161031471E-6-6.790191954220498E-11i,0.00717967814978282-3.395099450209369E-7i
67.66191502442112,72.23701239860773,-2,1.4359329770686033E-6-6.790186355541002E-11i,0.00717967814978282-3.3950994502093687E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330211031158E-6-6.790186563769776E-11i,0.00717967814978282-3.3950994502093687E-7i
61.999999999999964,75.75128869403572,-2,1.4359341839882032E-6-6.790192062777436E-11i,0.00717967814978282-3.395099450209369E-7i
63.768853482988305,72.08945711669313,-2,1.4359329080822925E-6-6.790186029321112E-11i,0.00717967814978282-3.395099450209369E-7i
67.74260633414431,71.94210463453742,-7,1.4359313051995652E-6-6.79017844966899E-11i,0.00717967814978282-3.3950994502093687E-7i
65.83488504857223,68.3258233366482,-2,1.4359303425034146E-6-6.790173897307302E-11i,0.00717967814978282-3.3950994502093687E-7i
71.71746568934309,63.290337703738075,-7,1.4359159303990803E-6-6.790105745885359E-11i,0.00717967814978282-3.3950994502093687E-7i
72.31633024555022,63.978392116972614,-2,1.4359243706562407E-6-6.790145657858923E-11i,0.00717967814978282-3.3950994502093697E-7i
68.82314351864648,62.01420574111051,-2,1.435919842412755E-6-6.790124244869859E-11i,0.00717967814978282-3.3950994502093687E-7i
56.26097307770109,82.40625506657247,-7,1.4359349289599168E-6-6.790195585571917E-11i,0.00717967814978282-3.3950994502093687E-7i
56.00000000000005,79.21539030917344,-2,1.4359348456704697E-6-6.790195191715881E-11i,0.00717967814978282-3.395099450209369E-7i
51.99999999999998,79.21539030917346,-2,1.435934833777394E-6-6.790195135476347E-11i,0.00717967814978282-3.395099450209369E-7i
59.831107004627974,72.24347007045037,-2,1.4359329714138761E-6-6.790186328801143E-11i,0.00717967814978282-3.3950994502093687E-7i
58.000000000000085,75.75128869403572,-2,1.4359341911132933E-6-6.790192096470297E-11i,0.00717967814978282-3.395099450209369E-7i
59.308007832848745,76.54735276485026,-7,1.4359336816040734E-6-6.790189687122083E-11i,0.00717967814978282-3.3950994502093687E-7i
56.00000000000009,72.28718707889792,-2,1.4359329663692422E-6-6.790186304946252E-11i,0.00717967814978282-3.395099450209369E-7i
50,82.67949192431121,-2,1.4359351938132952E-6-6.790196838000697E-11i,0.00717967814978282-3.3950994502093697E-7i
49.82712656572381,82.43848076167313,-7,1.4359349252888548E-6-6.79019556821232E-11i,0.00717967814978282-3.3950994502093687E-7i
48.000000000000014,79.21539030917344,-2,1.435934837974222E-6-6.790195155322148E-11i,0.00717967814978282-3.3950994502093687E-7i
39.999999999999986,86.143593539449,-2,1.4359353910265562E-6-6.790197770575415E-11i,0.00717967814978282-3.395099450209369E-7i
40.005755907079696,88.40278998837172,-7,1.435935377367828E-6-6.79019770598653E-11i,0.00717967814978282-3.3950994502093687E-7i
36.00000000000002,86.143593539449,-2,1.4359353908869673E-6-6.790197769915337E-11i,0.00717967814978282-3.395099450209369E-7i
33.31177540265092,88.37211112688084,-7,1.4359353756550095E-6-6.790197697887018E-11i,0.00717967814978282-3.3950994502093687E-7i
32.00000000000003,86.14359353944897,-2,1.4359353913207572E-6-6.790197771966626E-11i,0.00717967814978282-3.395099450209369E-7i
27.999999999999982,86.14359353944896,-2,1.4359353893107605E-6-6.790197762461829E-11i,0.00717967814978282-3.395099450209369E-7i
34.00000000000006,82.67949192431124,-2,1.4359351920538299E-6-6.790196829680602E-11i,0.00717967814978282-3.395099450209369E-7i
43.281426918124005,82.4844023287069,-7,1.4359349335372083E-6-6.790195607216835E-11i,0.00717967814978282-3.3950994502093687E-7i
41.99999999999994,82.67949192431124,-2,1.4359351939059737E-6-6.790196838438954E-11i,0.00717967814978282-3.3950994502093697E-7i
43.99999999999993,79.21539030917344,-2,1.435934842094587E-6-6.790195174806385E-11i,0.00717967814978282-3.395099450209369E-7i
39.99999999999994,79.2153903091735,-2,1.4359348287635943E-6-6.790195111767276E-11i,0.00717967814978282-3.395099450209369E-7i
38,82.67949192431126,-2,1.4359351969876208E-6-6.790196853011332E-11i,0.00717967814978282-3.395099450209369E-7i
71.30053051363174,56.743484407436036,-7,1.4358743473887906E-6-6.789909109695793E-11i,0.00717967814978282-3.3950994502093687E-7i
72.40975592448696,56.28203870887751,-2,1.4358926877719106E-6-6.789995837016071E-11i,0.00717967814978282-3.3950994502093697E-7i
68.58785914987274,58.138520223939,-2,1.4359047297424671E-6-6.790052780637731E-11i,0.00717967814978282-3.395099450209369E-7i
68.93867867281875,54.6626300496862,-2,1.4358790472494008E-6-6.789931334221526E-11i,0.00717967814978282-3.395099450209369E-7i
75.52442373235698,53.65607222161678,-2,1.435867338422365E-6-6.78987596595652E-11i,0.00717967814978282-3.395099450209369E-7i
71.90547476513694,53.119567934131695,-2,1.4358612162189519E-6-6.789847015509157E-11i,0.00717967814978282-3.395099450209369E-7i
82.62487481528882,50.02309345515362,-7,1.4357375212562602E-6-6.789262091378775E-11i,0.00717967814978282-3.3950994502093687E-7i
83.00821019795697,49.931072424345,-2,1.4358055259379066E-6-6.789583669383316E-11i,0.00717967814978282-3.3950994502093697E-7i
80.07192110524626,48.02118916004415,-2,1.435756491654047E-6-6.789351797888937E-11i,0.00717967814978282-3.395099450209369E-7i
76.91014823805743,49.450974399539746,-2,1.435794011236789E-6-6.789529219093722E-11i,0.00717967814978282-3.395099450209369E-7i
76.929283606824,53.382152140413595,-7,1.4358250914610336E-6-6.789676190100015E-11i,0.00717967814978282-3.3950994502093687E-7i
73.28833714671303,50.20373858942577,-2,1.435812393940077E-6-6.78961614653605E-11i,0.00717967814978282-3.395099450209369E-7i
82.47707339562994,43.28100919803353,-7,1.4353003271027951E-6-6.787194703956804E-11i,0.00717967814978282-3.3950994502093687E-7i
82.88777031834277,42.16377758765073,-2,1.4354332069763258E-6-6.787823061351328E-11i,0.00717967814978282-3.3950994502093697E-7i
86.17693092928886,40.06130088947897,-2,1.4352125333350075E-6-6.786779548059109E-11i,0.00717967814978282-3.395099450209369E-7i
79.89444640911296,44.56406297535985,-2,1.4356056081940528E-6-6.788638305805611E-11i,0.00717967814978282-3.395099450209369E-7i
88.07301056475035,39.855561526811435,-7,1.4347698099453522E-6-6.784686014191068E-11i,0.00717967814978282-3.3950994502093687E-7i
86.14359353944897,36,-2,1.4344514923791686E-6-6.783180765945406E-11i,0.00717967814978282-3.395099450209369E-7i
78.89083743682005,40.663508879486876,-2,1.435283843437946E-6-6.78711675661668E-11i,0.00717967814978282-3.3950994502093687E-7i
82.62306197768366,38.06148687069539,-2,1.4348943961414738E-6-6.785275152752898E-11i,0.00717967814978282-3.395099450209369E-7i
87.96060431054981,33.084649870387636,-7,1.4321429733708574E-6-6.772264327280048E-11i,0.00717967814978282-3.3950994502093687E-7i
86.14359353944899,31.999999999999986,-2,1.4329963726728828E-6-6.776299850099686E-11i,0.00717967814978282-3.395099450209369E-7i
82.65101562367292,34.03392318006546,-2,1.4338755341706688E-6-6.780457196230673E-11i,0.00717967814978282-3.395099450209369E-7i
93.07179676972447,24.000000000000004,-2,1.4239737160053676E-6-6.733633847456882E-11i,0.00717967814978282-3.3950994502093697E-7i
