% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:02"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=380,ec.Z11 (Ω) @ freq=380
71.29166637778357,75.27420119307064,-7,1.4359331954791465E-6-3.0356131853782904E-11i,0.00717967816263544-1.5178091686915945E-7i
69.78290445820564,75.79652863270837,-2,1.4359341966789145E-6-3.0356153019497495E-11i,0.00717967816263544-1.517809168691595E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327497389674E-6-3.0356122430678995E-11i,0.00717967816263544-1.5178091686915945E-7i
75.78848821351329,66.06178519626069,-2,1.4359278653685136E-6-3.0356019173372883E-11i,0.00717967816263544-1.5178091686915947E-7i
77.21301600097664,66.62442095972722,-7,1.4359246792625348E-6-3.035595181797396E-11i,0.00717967816263544-1.5178091686915945E-7i
75.72952713017861,61.81343957254877,-2,1.435919097750522E-6-3.035583382285058E-11i,0.00717967816263544-1.517809168691595E-7i
72.4942657856476,67.98494398067542,-2,1.4359300848462333E-6-3.0356066093911046E-11i,0.00717967816263544-1.517809168691595E-7i
59.66386264936037,88.1395364870767,-7,1.435935367947617E-6-3.035617778052898E-11i,0.007179678162635441-1.5178091686915947E-7i
60,86.143593539449,-2,1.4359353923663493E-6-3.035617829674954E-11i,0.00717967816263544-1.517809168691595E-7i
56.000000000000036,86.14359353944896,-2,1.4359353902194444E-6-3.0356178251363266E-11i,0.00717967816263544-1.517809168691595E-7i
64,79.21539030917346,-2,1.4359348408699747E-6-3.0356166637922615E-11i,0.007179678162635441-1.517809168691595E-7i
61.999999999999986,82.67949192431124,-2,1.4359351967616229E-6-3.035617416159698E-11i,0.007179678162635439-1.5178091686915947E-7i
62.69066430347971,82.01965206749561,-7,1.4359348784689803E-6-3.0356167432778786E-11i,0.00717967816263544-1.5178091686915945E-7i
58.00000000000004,82.67949192431124,-2,1.435935199249898E-6-3.035617421419999E-11i,0.00717967816263544-1.5178091686915947E-7i
60.000000000000014,79.2153903091735,-2,1.4359348324019447E-6-3.035616645890544E-11i,0.00717967816263544-1.517809168691595E-7i
53.10402146389109,88.27943568005759,-7,1.435935374206871E-6-3.0356177912851847E-11i,0.007179678162635439-1.5178091686915945E-7i
51.99999999999998,86.14359353944897,-2,1.4359353913044258E-6-3.0356178274300144E-11i,0.00717967816263544-1.5178091686915947E-7i
48.000000000000014,86.14359353944897,-2,1.4359353924528953E-6-3.03561782985792E-11i,0.00717967816263544-1.517809168691595E-7i
54,82.6794919243112,-2,1.4359351959846192E-6-3.035617414517082E-11i,0.00717967816263544-1.517809168691595E-7i
43.33244094524453,94.23433320022559,-7,1.4359355255736227E-6-3.0356181112798036E-11i,0.007179678162635438-1.5178091686915945E-7i
43.999999999999986,93.07179676972447,-2,1.4359355526274016E-6-3.035618168472445E-11i,0.007179678162635439-1.5178091686915947E-7i
46,89.60769515458672,-2,1.4359354959643839E-6-3.0356180486848366E-11i,0.00717967816263544-1.5178091686915947E-7i
41.99999999999997,89.60769515458674,-2,1.435935493690612E-6-3.035618043878E-11i,0.00717967816263544-1.517809168691595E-7i
39.999999999999986,93.0717967697245,-2,1.435935552001866E-6-3.035618167150039E-11i,0.00717967816263544-1.517809168691595E-7i
36.000000000000014,93.0717967697245,-2,1.4359355506791742E-6-3.035618164353821E-11i,0.007179678162635439-1.5178091686915947E-7i
36.655878339046865,94.22104143137923,-7,1.435935529249246E-6-3.035618119050201E-11i,0.00717967816263544-1.5178091686915945E-7i
32.000000000000014,93.07179676972447,-2,1.4359355483135698E-6-3.035618159352853E-11i,0.00717967816263544-1.517809168691595E-7i
38,89.60769515458675,-2,1.435935496773529E-6-3.035618050395397E-11i,0.00717967816263544-1.517809168691595E-7i
34.00000000000003,89.60769515458674,-2,1.4359354955032574E-6-3.035618047709999E-11i,0.00717967816263544-1.5178091686915947E-7i
43.999999999999964,86.14359353944897,-2,1.4359353922907262E-6-3.035617829515082E-11i,0.00717967816263544-1.517809168691595E-7i
46.577184608715406,88.32316871329182,-7,1.4359353759121274E-6-3.0356177948901515E-11i,0.00717967816263544-1.5178091686915945E-7i
45.999999999999986,82.67949192431121,-2,1.4359351919012792E-6-3.03561740588476E-11i,0.00717967816263544-1.517809168691595E-7i
88.4137360011791,53.32998334406627,-7,1.4358243046836466E-6-3.0353829864138626E-11i,0.00717967816263544-1.5178091686915945E-7i
86.24865957975811,51.890203938984975,-2,1.4358441294786329E-6-3.0354248967264354E-11i,0.00717967816263544-1.517809168691595E-7i
82.712223754475,53.90413811718596,-2,1.435871145134477E-6-3.035482008771307E-11i,0.00717967816263544-1.517809168691595E-7i
82.67966528086993,56.75054499377993,-7,1.4358741178143247E-6-3.035488293120866E-11i,0.007179678162635439-1.5178091686915945E-7i
82.65059773915998,57.929655725412346,-2,1.4359032421676943E-6-3.035549863026329E-11i,0.007179678162635439-1.5178091686915947E-7i
79.23424352903402,55.932942528815246,-2,1.435889891381589E-6-3.035521638995808E-11i,0.00717967816263544-1.517809168691595E-7i
79.60679686951451,51.95464282603706,-2,1.435843608737975E-6-3.035423795862403E-11i,0.00717967816263544-1.517809168691595E-7i
77.06164988792895,60.03786917210142,-7,1.4359010713998947E-6-3.0355452739469964E-11i,0.007179678162635441-1.5178091686915947E-7i
75.59664533355713,57.77266053106106,-2,1.4359028194201864E-6-3.035548969323259E-11i,0.00717967816263544-1.517809168691595E-7i
72.37876457974555,59.985815292471784,-2,1.4359130693795501E-6-3.0355706380971895E-11i,0.00717967816263544-1.517809168691595E-7i
89.67103199083147,45.94425624229178,-2,1.4356767998427322E-6-3.035071156001835E-11i,0.00717967816263544-1.5178091686915947E-7i
86.33452175434832,47.91385329119579,-2,1.435749803687691E-6-3.035225488692963E-11i,0.00717967816263544-1.5178091686915947E-7i
88.28584984250973,46.63428189570331,-7,1.4355780124473392E-6-3.034862315979929E-11i,0.007179678162635439-1.5178091686915945E-7i
86.35751316263818,44.112279532895656,-2,1.435580532298141E-6-3.03486764303298E-11i,0.00717967816263544-1.517809168691595E-7i
83.26812866979341,46.120165097626874,-2,1.4356818250873218E-6-3.035081779545313E-11i,0.00717967816263544-1.517809168691595E-7i
94.17164823752874,43.3324251466272,-7,1.4352984051099945E-6-3.0342712162528354E-11i,0.007179678162635439-1.5178091686915945E-7i
93.0717967697245,44.00000000000001,-2,1.4355690554682624E-6-3.034843380611711E-11i,0.007179678162635439-1.5178091686915947E-7i
89.6798672380343,42.004736339035446,-2,1.43541331953001E-6-3.034514149370952E-11i,0.00717967816263544-1.517809168691595E-7i
93.07179676972447,40,-2,1.43520581729867E-6-3.034075482369288E-11i,0.00717967816263544-1.517809168691595E-7i
93.90931186498307,36.54458844919502,-7,1.4338674475243959E-6-3.031246121681415E-11i,0.00717967816263544-1.5178091686915945E-7i
93.07179676972447,36,-2,1.4344637586863976E-6-3.032506744412098E-11i,0.007179678162635439-1.5178091686915947E-7i
89.60769515458674,38,-2,1.434906780206339E-6-3.033443307458048E-11i,0.00717967816263544-1.517809168691595E-7i
93.0717967697245,31.999999999999996,-2,1.432960159173241E-6-3.0293280822556395E-11i,0.00717967816263544-1.517809168691595E-7i
89.60769515458674,33.99999999999999,-2,1.4338345024581092E-6-3.0311764746547086E-11i,0.00717967816263544-1.5178091686915947E-7i
96.53589838486224,26.000000000000004,-2,1.427510510481489E-6-3.0178073336049057E-11i,0.007179678162635441-1.517809168691595E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517762239037E-6-3.011341062003882E-11i,0.00717967816263544-1.5178091686915947E-7i
100.00000000000001,23.999999999999993,-2,1.4241008118576295E-6-3.010599111012557E-11i,0.007179678162635438-1.5178091686915947E-7i
94.00192810605608,29.99015659803563,-7,1.429425183905384E-6-3.021855020439903E-11i,0.00717967816263544-1.5178091686915945E-7i
93.0717967697245,28.000000000000007,-2,1.430036744965269E-6-3.023147881990071E-11i,0.00717967816263544-1.517809168691595E-7i
89.60769515458674,30,-2,1.4317557280552894E-6-3.0267818725893125E-11i,0.00717967816263544-1.517809168691595E-7i
96.53589838486224,21.999999999999993,-2,1.419050217004712E-6-2.999921976186376E-11i,0.007179678162635441-1.517809168691595E-7i
100,19.999999999999993,-2,1.4119132625836413E-6-2.984834203988996E-11i,0.007179678162635438-1.5178091686915947E-7i
96.53589838486224,18,-2,1.4021047325743342E-6-2.964098627209259E-11i,0.00717967816263544-1.517809168691595E-7i
100.00000000000003,20.015214766982428,-7,1.3991344585546892E-6-2.957819363656743E-11i,0.00717967816263544-1.5178091686915947E-7i
100,15.999999999999996,-2,1.3873274063303587E-6-2.932858840753957E-11i,0.007179678162635438-1.5178091686915947E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355871993766E-6-3.0356182415588147E-11i,0.007179678162635439-1.5178091686915947E-7i
6.010666818931668,97.1014460566088,-2,1.4359355783765917E-6-3.0356182229071404E-11i,0.00717967816263544-1.517809168691595E-7i
3.999999999999999,100,-2,1.4359355815223873E-6-3.035618229557466E-11i,0.007179678162635439-1.5178091686915947E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355670066842E-6-3.035618198870756E-11i,0.00717967816263544-1.5178091686915947E-7i
9.338351953214115,100,-4.5,1.435935573310722E-6-3.035618212197713E-11i,0.00717967816263544-1.5178091686915947E-7i
9.963422916628367,96.63364713026095,-2,1.4359355787069133E-6-3.035618223605452E-11i,0.007179678162635441-1.517809168691595E-7i
12,100.00000000000003,-2,1.4359355871381376E-6-3.035618241429361E-11i,0.007179678162635438-1.5178091686915947E-7i
14,96.53589838486224,-2,1.4359355763139432E-6-3.035618218546631E-11i,0.00717967816263544-1.517809168691595E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355601541942E-6-3.035618184384356E-11i,0.00717967816263544-1.5178091686915947E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.435935589586817E-6-3.03561824660595E-11i,0.007179678162635439-1.5178091686915947E-7i
25.999999999999996,96.53589838486224,-2,1.4359355765080222E-6-3.035618218956918E-11i,0.007179678162635441-1.517809168691595E-7i
30.01423793567505,94.24742020896173,-7,1.435935529604165E-6-3.0356181198005104E-11i,0.00717967816263544-1.5178091686915945E-7i
27.99999999999999,93.07179676972447,-2,1.4359355515106925E-6-3.035618166111688E-11i,0.00717967816263544-1.517809168691595E-7i
30.000000000000004,89.60769515458672,-2,1.4359354959576692E-6-3.0356180486706427E-11i,0.00717967816263544-1.517809168691595E-7i
20,100,-2,1.4359355884780296E-6-3.035618244261936E-11i,0.007179678162635438-1.5178091686915947E-7i
22,96.53589838486224,-2,1.4359355798087008E-6-3.035618225934668E-11i,0.00717967816263544-1.517809168691595E-7i
18.000000000000004,96.53589838486224,-2,1.4359355796537604E-6-3.03561822560712E-11i,0.00717967816263544-1.5178091686915947E-7i
20.015209404868415,100,-7,1.4359355616018326E-6-3.0356181874447126E-11i,0.00717967816263544-1.5178091686915947E-7i
24,100,-2,1.4359355871584976E-6-3.035618241472397E-11i,0.007179678162635439-1.5178091686915947E-7i
26.692929646636596,100,-7,1.4359355644168179E-6-3.0356181933956806E-11i,0.00717967816263544-1.5178091686915947E-7i
72.08728508701871,69.54074780144661,-7,1.4359290385066896E-6-3.035604397392578E-11i,0.007179678162635441-1.5178091686915947E-7i
69.43417203061944,69.17220948613738,-2,1.4359311134312977E-6-3.0356087838560403E-11i,0.007179678162635441-1.517809168691595E-7i
69.18062594276827,65.8981231947565,-2,1.435927581119828E-6-3.0356013164255915E-11i,0.00717967816263544-1.517809168691595E-7i
65.62262324411512,76.53924814105446,-7,1.4359336763873736E-6-3.035614202035163E-11i,0.007179678162635441-1.5178091686915947E-7i
65.74285257251168,75.65449303438203,-2,1.4359341636019916E-6-3.0356152320239666E-11i,0.00717967816263544-1.517809168691595E-7i
67.66191502442112,72.23701239860773,-2,1.4359329796391217E-6-3.035612729084894E-11i,0.007179678162635441-1.517809168691595E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330236736344E-6-3.035612822175402E-11i,0.007179678162635439-1.5178091686915945E-7i
61.999999999999964,75.75128869403572,-2,1.4359341865587245E-6-3.035615280555304E-11i,0.00717967816263544-1.5178091686915947E-7i
63.768853482988305,72.08945711669313,-2,1.4359329106528105E-6-3.035612583245413E-11i,0.00717967816263544-1.517809168691595E-7i
67.74260633414431,71.94210463453742,-7,1.4359313077700813E-6-3.035609194695052E-11i,0.007179678162635441-1.5178091686915947E-7i
65.83488504857223,68.3258233366482,-2,1.435930345073928E-6-3.0356071595215865E-11i,0.007179678162635441-1.517809168691595E-7i
71.71746568934309,63.290337703738075,-7,1.4359159329695688E-6-3.0355766918270205E-11i,0.00717967816263544-1.5178091686915945E-7i
72.31633024555022,63.978392116972614,-2,1.435924373226746E-6-3.035594534826996E-11i,0.007179678162635439-1.5178091686915947E-7i
68.82314351864648,62.01420574111051,-2,1.435919844983251E-6-3.0355849619612776E-11i,0.007179678162635441-1.517809168691595E-7i
56.26097307770109,82.40625506657247,-7,1.4359349315304398E-6-3.035616855451664E-11i,0.00717967816263544-1.5178091686915945E-7i
56.00000000000005,79.21539030917344,-2,1.4359348482409918E-6-3.03561667937485E-11i,0.00717967816263544-1.517809168691595E-7i
51.99999999999998,79.21539030917346,-2,1.4359348363479167E-6-3.0356166542324654E-11i,0.00717967816263544-1.517809168691595E-7i
59.831107004627974,72.24347007045037,-2,1.4359329739843943E-6-3.035612717130604E-11i,0.007179678162635441-1.517809168691595E-7i
58.000000000000085,75.75128869403572,-2,1.4359341936838115E-6-3.03561529561799E-11i,0.00717967816263544-1.5178091686915947E-7i
59.308007832848745,76.54735276485026,-7,1.4359336841745916E-6-3.035614218497613E-11i,0.007179678162635439-1.5178091686915945E-7i
56.00000000000009,72.28718707889792,-2,1.4359329689397583E-6-3.0356127064660675E-11i,0.00717967816263544-1.517809168691595E-7i
50,82.67949192431121,-2,1.435935196383819E-6-3.035617415361007E-11i,0.007179678162635439-1.5178091686915947E-7i
49.82712656572381,82.43848076167313,-7,1.4359349278593794E-6-3.035616847690911E-11i,0.00717967816263544-1.5178091686915945E-7i
48.000000000000014,79.21539030917344,-2,1.4359348405447464E-6-3.035616663104715E-11i,0.007179678162635441-1.517809168691595E-7i
39.999999999999986,86.143593539449,-2,1.4359353935970797E-6-3.035617832276759E-11i,0.00717967816263544-1.517809168691595E-7i
40.005755907079696,88.40278998837172,-7,1.4359353799383522E-6-3.035617803401732E-11i,0.007179678162635441-1.5178091686915947E-7i
36.00000000000002,86.143593539449,-2,1.4359353934574904E-6-3.035617831981666E-11i,0.00717967816263544-1.517809168691595E-7i
33.31177540265092,88.37211112688084,-7,1.4359353782255334E-6-3.035617799780769E-11i,0.007179678162635439-1.5178091686915945E-7i
32.00000000000003,86.14359353944897,-2,1.4359353938912799E-6-3.035617832898715E-11i,0.00717967816263544-1.5178091686915947E-7i
27.999999999999982,86.14359353944896,-2,1.4359353918812826E-6-3.0356178286495074E-11i,0.00717967816263544-1.517809168691595E-7i
34.00000000000006,82.67949192431124,-2,1.435935194624353E-6-3.03561741164143E-11i,0.00717967816263544-1.517809168691595E-7i
43.281426918124005,82.4844023287069,-7,1.4359349361077326E-6-3.03561686512822E-11i,0.007179678162635439-1.5178091686915945E-7i
41.99999999999994,82.67949192431124,-2,1.4359351964764968E-6-3.035617415556927E-11i,0.007179678162635439-1.5178091686915947E-7i
43.99999999999993,79.21539030917344,-2,1.4359348446651092E-6-3.035616671815304E-11i,0.00717967816263544-1.517809168691595E-7i
39.99999999999994,79.2153903091735,-2,1.435934831334117E-6-3.035616643633117E-11i,0.00717967816263544-1.517809168691595E-7i
38,82.67949192431126,-2,1.4359351995581439E-6-3.0356174220716364E-11i,0.00717967816263544-1.5178091686915947E-7i
71.30053051363174,56.743484407436036,-7,1.4358743499592041E-6-3.0354887838832906E-11i,0.007179678162635439-1.5178091686915945E-7i
72.40975592448696,56.28203870887751,-2,1.4358926903423574E-6-3.0355275560971336E-11i,0.007179678162635439-1.5178091686915947E-7i
68.58785914987274,58.138520223939,-2,1.4359047323129347E-6-3.0355530132456816E-11i,0.00717967816263544-1.517809168691595E-7i
68.93867867281875,54.6626300496862,-2,1.4358790498198237E-6-3.0354987195536314E-11i,0.00717967816263544-1.517809168691595E-7i
75.52442373235698,53.65607222161678,-2,1.435867340992768E-6-3.0354739666821776E-11i,0.00717967816263544-1.5178091686915947E-7i
71.90547476513694,53.119567934131695,-2,1.4358612187893432E-6-3.035461024129216E-11i,0.00717967816263544-1.5178091686915947E-7i
82.62487481528882,50.02309345515362,-7,1.435737523826429E-6-3.0351995286351587E-11i,0.007179678162635439-1.5178091686915945E-7i
83.00821019795697,49.931072424345,-2,1.4358055285081965E-6-3.035343292919796E-11i,0.007179678162635439-1.5178091686915947E-7i
80.07192110524626,48.02118916004415,-2,1.4357564942242503E-6-3.035239632722129E-11i,0.00717967816263544-1.517809168691595E-7i
76.91014823805743,49.450974399539746,-2,1.4357940138070594E-6-3.03531895043735E-11i,0.00717967816263544-1.517809168691595E-7i
76.929283606824,53.382152140413595,-7,1.4358250940313593E-6-3.035384655122636E-11i,0.00717967816263544-1.5178091686915945E-7i
73.28833714671303,50.20373858942577,-2,1.4358123965103807E-6-3.035357812117522E-11i,0.00717967816263544-1.517809168691595E-7i
82.47707339562994,43.28100919803353,-7,1.4353003296721796E-6-3.034275284844853E-11i,0.007179678162635439-1.5178091686915945E-7i
82.88777031834277,42.16377758765073,-2,1.435433209545951E-6-3.0345561975629095E-11i,0.007179678162635439-1.5178091686915947E-7i
86.17693092928886,40.06130088947897,-2,1.435212535904236E-6-3.034089685737315E-11i,0.00717967816263544-1.517809168691595E-7i
79.89444640911296,44.56406297535985,-2,1.4356056107639836E-6-3.03492065979018E-11i,0.00717967816263544-1.517809168691595E-7i
88.07301056475035,39.855561526811435,-7,1.4347698125137877E-6-3.033153752947578E-11i,0.007179678162635441-1.5178091686915947E-7i
86.14359353944897,36,-2,1.4344514949470368E-6-3.0324808184365526E-11i,0.00717967816263544-1.517809168691595E-7i
78.89083743682005,40.663508879486876,-2,1.4352838460073026E-6-3.0342404377986256E-11i,0.007179678162635441-1.517809168691595E-7i
82.62306197768366,38.06148687069539,-2,1.4348943987101323E-6-3.0334171325403984E-11i,0.00717967816263544-1.5178091686915947E-7i
87.96060431054981,33.084649870387636,-7,1.432142975934592E-6-3.0276005282009554E-11i,0.007179678162635439-1.5178091686915945E-7i
