% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:44"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=40,ec.Z11 (Ω) @ freq=40
71.29166637778357,75.27420119307064,-7,1.4359331961128413E-6-3.195382301805689E-12i,0.007179678165803919-1.597693862484372E-8i
69.78290445820564,75.79652863270837,-2,1.4359341973126089E-6-3.195384529775644E-12i,0.007179678165803919-1.5976938624843716E-8i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327503726618E-6-3.1953813099000146E-12i,0.007179678165803919-1.597693862484372E-8i
75.78848821351329,66.06178519626069,-2,1.4359278660022063E-6-3.1953704407098968E-12i,0.00717967816580392-1.597693862484372E-8i
77.21301600097664,66.62442095972722,-7,1.4359246798962262E-6-3.1953633506679024E-12i,0.007179678165803919-1.597693862484372E-8i
75.72952713017861,61.81343957254877,-2,1.4359190983842113E-6-3.195350930128593E-12i,0.007179678165803919-1.5976938624843716E-8i
72.4942657856476,67.98494398067542,-2,1.4359300854799268E-6-3.195375379713915E-12i,0.007179678165803919-1.5976938624843716E-8i
59.66386264936037,88.1395364870767,-7,1.4359353685813148E-6-3.1953871362000176E-12i,0.00717967816580392-1.5976938624843716E-8i
60,86.143593539449,-2,1.4359353930000445E-6-3.195387190539023E-12i,0.007179678165803919-1.5976938624843716E-8i
56.000000000000036,86.14359353944896,-2,1.4359353908531404E-6-3.195387185761517E-12i,0.007179678165803919-1.5976938624843716E-8i
64,79.21539030917346,-2,1.4359348415036705E-6-3.1953859632940844E-12i,0.00717967816580392-1.5976938624843716E-8i
61.999999999999986,82.67949192431124,-2,1.4359351973953191E-6-3.1953867552598088E-12i,0.00717967816580392-1.597693862484372E-8i
62.69066430347971,82.01965206749561,-7,1.4359348791026766E-6-3.1953860469631578E-12i,0.007179678165803919-1.597693862484372E-8i
58.00000000000004,82.67949192431124,-2,1.435935199883594E-6-3.1953867607969663E-12i,0.00717967816580392-1.597693862484372E-8i
60.000000000000014,79.2153903091735,-2,1.4359348330356407E-6-3.195385944450176E-12i,0.007179678165803919-1.5976938624843716E-8i
53.10402146389109,88.27943568005759,-7,1.4359353748405661E-6-3.1953871501287297E-12i,0.007179678165803919-1.597693862484372E-8i
51.99999999999998,86.14359353944897,-2,1.4359353919381197E-6-3.195387188175921E-12i,0.00717967816580392-1.597693862484372E-8i
48.000000000000014,86.14359353944897,-2,1.4359353930865895E-6-3.195387190731609E-12i,0.007179678165803919-1.5976938624843716E-8i
54,82.6794919243112,-2,1.4359351966183142E-6-3.195386753530731E-12i,0.007179678165803919-1.5976938624843716E-8i
43.33244094524453,94.23433320022559,-7,1.4359355262073202E-6-3.195387486965191E-12i,0.00717967816580392-1.5976938624843723E-8i
43.999999999999986,93.07179676972447,-2,1.4359355532610996E-6-3.195387547167965E-12i,0.00717967816580392-1.597693862484372E-8i
46,89.60769515458672,-2,1.4359354965980801E-6-3.1953874210757444E-12i,0.00717967816580392-1.597693862484372E-8i
41.99999999999997,89.60769515458674,-2,1.4359354943243095E-6-3.1953874160159226E-12i,0.007179678165803919-1.5976938624843716E-8i
39.999999999999986,93.0717967697245,-2,1.435935552635564E-6-3.1953875457759666E-12i,0.007179678165803919-1.5976938624843716E-8i
36.000000000000014,93.0717967697245,-2,1.4359355513128713E-6-3.1953875428325757E-12i,0.00717967816580392-1.597693862484372E-8i
36.655878339046865,94.22104143137923,-7,1.4359355298829435E-6-3.195387495144556E-12i,0.007179678165803919-1.597693862484372E-8i
32.000000000000014,93.07179676972447,-2,1.435935548947266E-6-3.1953875375683946E-12i,0.007179678165803919-1.5976938624843716E-8i
38,89.60769515458675,-2,1.4359354974072246E-6-3.195387422876334E-12i,0.007179678165803919-1.5976938624843716E-8i
34.00000000000003,89.60769515458674,-2,1.4359354961369564E-6-3.1953874200496063E-12i,0.00717967816580392-1.597693862484372E-8i
43.999999999999964,86.14359353944897,-2,1.4359353929244216E-6-3.195387190370741E-12i,0.007179678165803919-1.5976938624843716E-8i
46.577184608715406,88.32316871329182,-7,1.435935376545821E-6-3.1953871539234394E-12i,0.007179678165803919-1.597693862484372E-8i
45.999999999999986,82.67949192431121,-2,1.4359351925349734E-6-3.1953867444440794E-12i,0.007179678165803919-1.5976938624843716E-8i
88.4137360011791,53.32998334406627,-7,1.4358243053172937E-6-3.1951399871061845E-12i,0.007179678165803919-1.597693862484372E-8i
86.24865957975811,51.890203938984975,-2,1.435844130112288E-6-3.1951841032246995E-12i,0.007179678165803919-1.5976938624843716E-8i
82.712223754475,53.90413811718596,-2,1.435871145768144E-6-3.195244221166696E-12i,0.007179678165803919-1.5976938624843716E-8i
82.67966528086993,56.75054499377993,-7,1.4358741184479926E-6-3.1952508362714973E-12i,0.007179678165803919-1.597693862484372E-8i
82.65059773915998,57.929655725412346,-2,1.435903242801375E-6-3.1953156466983305E-12i,0.00717967816580392-1.597693862484372E-8i
79.23424352903402,55.932942528815246,-2,1.4358898920152647E-6-3.1952859371925084E-12i,0.007179678165803919-1.5976938624843716E-8i
79.60679686951451,51.95464282603706,-2,1.4358436093716317E-6-3.1951829444204614E-12i,0.007179678165803919-1.5976938624843716E-8i
77.06164988792895,60.03786917210142,-7,1.435901072033573E-6-3.1953108160885015E-12i,0.00717967816580392-1.5976938624843716E-8i
75.59664533355713,57.77266053106106,-2,1.435902820053867E-6-3.195314705958258E-12i,0.007179678165803919-1.5976938624843716E-8i
72.37876457974555,59.985815292471784,-2,1.4359130700132356E-6-3.1953375151939865E-12i,0.007179678165803919-1.5976938624843716E-8i
89.67103199083147,45.94425624229178,-2,1.4356768004763133E-6-3.194811744567063E-12i,0.00717967816580392-1.597693862484372E-8i
86.33452175434832,47.91385329119579,-2,1.4357498043213034E-6-3.1949742000314745E-12i,0.00717967816580392-1.597693862484372E-8i
88.28584984250973,46.63428189570331,-7,1.4355780130808783E-6-3.1945919129649594E-12i,0.007179678165803919-1.597693862484372E-8i
86.35751316263818,44.112279532895656,-2,1.4355805329316797E-6-3.1945975203892294E-12i,0.007179678165803919-1.5976938624843716E-8i
83.26812866979341,46.120165097626874,-2,1.4356818257209056E-6-3.194822927244412E-12i,0.007179678165803919-1.5976938624843716E-8i
94.17164823752874,43.3324251466272,-7,1.435298405743409E-6-3.193969702725638E-12i,0.007179678165803919-1.597693862484372E-8i
93.0717967697245,44.00000000000001,-2,1.4355690561017952E-6-3.1945719809984066E-12i,0.00717967816580392-1.597693862484372E-8i
89.6798672380343,42.004736339035446,-2,1.4354133201634743E-6-3.1942254217974527E-12i,0.007179678165803919-1.5976938624843716E-8i
93.07179676972447,40,-2,1.435205817932044E-6-3.1937636670586594E-12i,0.007179678165803919-1.5976938624843716E-8i
93.90931186498307,36.54458844919502,-7,1.433867448157177E-6-3.190785392649058E-12i,0.007179678165803919-1.597693862484372E-8i
93.07179676972447,36,-2,1.4344637593194434E-6-3.1921123639450994E-12i,0.00717967816580392-1.597693862484372E-8i
89.60769515458674,38,-2,1.4349067808395812E-6-3.193098219783378E-12i,0.007179678165803919-1.5976938624843716E-8i
93.0717967697245,31.999999999999996,-2,1.4329601598056227E-6-3.188766403778936E-12i,0.007179678165803919-1.5976938624843716E-8i
89.60769515458674,33.99999999999999,-2,1.4338345030908784E-6-3.190712079989339E-12i,0.00717967816580392-1.597693862484372E-8i
96.53589838486224,26.000000000000004,-2,1.4275105111114676E-6-3.1766392999307144E-12i,0.00717967816580392-1.5976938624843716E-8i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517768525313E-6-3.1698326982424322E-12i,0.007179678165803919-1.597693862484372E-8i
100.00000000000001,23.999999999999993,-2,1.424100812486102E-6-3.1690516971985843E-12i,0.007179678165803919-1.597693862484372E-8i
94.00192810605608,29.99015659803563,-7,1.4294251845362067E-6-3.180900022916803E-12i,0.007179678165803919-1.597693862484372E-8i
93.0717967697245,28.000000000000007,-2,1.430036745596361E-6-3.1822609298123126E-12i,0.007179678165803919-1.5976938624843716E-8i
89.60769515458674,30,-2,1.431755728687141E-6-3.186086183076354E-12i,0.007179678165803919-1.5976938624843716E-8i
96.53589838486224,21.999999999999993,-2,1.4190502176309578E-6-3.1578126079029253E-12i,0.00717967816580392-1.5976938624843716E-8i
100,19.999999999999993,-2,1.411913263206735E-6-3.1419307424249943E-12i,0.0071796781658039184-1.597693862484372E-8i
96.53589838486224,18,-2,1.4021047331931002E-6-3.120103819489342E-12i,0.007179678165803919-1.5976938624843716E-8i
100.00000000000003,20.015214766982428,-7,1.3991344591721453E-6-3.1134940683785232E-12i,0.007179678165803919-1.597693862484372E-8i
100,15.999999999999996,-2,1.3873274069426036E-6-3.087219833732431E-12i,0.007179678165803919-1.597693862484372E-8i
7.999999999999997,100,-1.9999999999999998,1.4359355878330738E-6-3.1953876241009868E-12i,0.00717967816580392-1.597693862484372E-8i
6.010666818931668,97.1014460566088,-2,1.435935579010289E-6-3.195387604467646E-12i,0.007179678165803919-1.5976938624843716E-8i
3.999999999999999,100,-2,1.4359355821560849E-6-3.1953876114679864E-12i,0.00717967816580392-1.597693862484372E-8i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355676403783E-6-3.1953875791661828E-12i,0.007179678165803919-1.597693862484372E-8i
9.338351953214115,100,-4.5,1.435935573944417E-6-3.1953875931945557E-12i,0.00717967816580392-1.597693862484372E-8i
9.963422916628367,96.63364713026095,-2,1.43593557934061E-6-3.1953876052027047E-12i,0.00717967816580392-1.5976938624843716E-8i
12,100.00000000000003,-2,1.4359355877718322E-6-3.1953876239647027E-12i,0.007179678165803919-1.597693862484372E-8i
14,96.53589838486224,-2,1.435935576947639E-6-3.1953875998776274E-12i,0.007179678165803919-1.5976938624843716E-8i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355607878882E-6-3.1953875639173316E-12i,0.007179678165803919-1.597693862484372E-8i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.435935590220511E-6-3.195387629413748E-12i,0.00717967816580392-1.597693862484372E-8i
25.999999999999996,96.53589838486224,-2,1.4359355771417193E-6-3.195387600309513E-12i,0.00717967816580392-1.5976938624843716E-8i
30.01423793567505,94.24742020896173,-7,1.435935530237861E-6-3.19538749593435E-12i,0.007179678165803919-1.597693862484372E-8i
27.99999999999999,93.07179676972447,-2,1.4359355521443877E-6-3.1953875446829476E-12i,0.007179678165803919-1.5976938624843716E-8i
30.000000000000004,89.60769515458672,-2,1.4359354965913665E-6-3.195387421060805E-12i,0.007179678165803919-1.5976938624843716E-8i
20,100,-2,1.4359355891117242E-6-3.1953876269463653E-12i,0.0071796781658039184-1.597693862484372E-8i
22,96.53589838486224,-2,1.4359355804423964E-6-3.195387607654509E-12i,0.007179678165803919-1.5976938624843716E-8i
18.000000000000004,96.53589838486224,-2,1.4359355802874544E-6-3.1953876073097163E-12i,0.00717967816580392-1.597693862484372E-8i
20.015209404868415,100,-7,1.4359355622355267E-6-3.1953875671387634E-12i,0.007179678165803919-1.597693862484372E-8i
24,100,-2,1.435935587792194E-6-3.1953876240100147E-12i,0.00717967816580392-1.597693862484372E-8i
26.692929646636596,100,-7,1.4359355650505154E-6-3.195387573402954E-12i,0.00717967816580392-1.597693862484372E-8i
72.08728508701871,69.54074780144661,-7,1.4359290391403827E-6-3.19537305129441E-12i,0.00717967816580392-1.5976938624843716E-8i
69.43417203061944,69.17220948613738,-2,1.4359311140649923E-6-3.195377668624373E-12i,0.00717967816580392-1.5976938624843716E-8i
69.18062594276827,65.8981231947565,-2,1.4359275817535191E-6-3.1953698081712595E-12i,0.007179678165803919-1.5976938624843716E-8i
65.62262324411512,76.53924814105446,-7,1.435933677021067E-6-3.1953833719708198E-12i,0.00717967816580392-1.5976938624843716E-8i
65.74285257251168,75.65449303438203,-2,1.4359341642356862E-6-3.1953844561695603E-12i,0.007179678165803919-1.5976938624843716E-8i
67.66191502442112,72.23701239860773,-2,1.4359329802728171E-6-3.1953818214968557E-12i,0.00717967816580392-1.5976938624843716E-8i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330243073296E-6-3.195381919486863E-12i,0.007179678165803919-1.597693862484372E-8i
61.999999999999964,75.75128869403572,-2,1.4359341871924193E-6-3.195384507255182E-12i,0.00717967816580392-1.597693862484372E-8i
63.768853482988305,72.08945711669313,-2,1.4359329112865065E-6-3.1953816679816122E-12i,0.007179678165803919-1.5976938624843716E-8i
67.74260633414431,71.94210463453742,-7,1.435931308403776E-6-3.1953781010864926E-12i,0.00717967816580392-1.5976938624843716E-8i
65.83488504857223,68.3258233366482,-2,1.4359303457076233E-6-3.1953759587986307E-12i,0.00717967816580392-1.5976938624843716E-8i
71.71746568934309,63.290337703738075,-7,1.4359159336032568E-6-3.1953438875411767E-12i,0.007179678165803919-1.597693862484372E-8i
72.31633024555022,63.978392116972614,-2,1.4359243738604367E-6-3.1953626696464254E-12i,0.00717967816580392-1.597693862484372E-8i
68.82314351864648,62.01420574111051,-2,1.43591984561694E-6-3.1953525929456644E-12i,0.00717967816580392-1.5976938624843716E-8i
56.26097307770109,82.40625506657247,-7,1.4359349321641363E-6-3.195386165040825E-12i,0.007179678165803919-1.597693862484372E-8i
56.00000000000005,79.21539030917344,-2,1.435934848874687E-6-3.1953859796968057E-12i,0.007179678165803919-1.5976938624843716E-8i
51.99999999999998,79.21539030917346,-2,1.4359348369816125E-6-3.195385953231141E-12i,0.007179678165803919-1.5976938624843716E-8i
59.831107004627974,72.24347007045037,-2,1.43593297461809E-6-3.195381808913391E-12i,0.00717967816580392-1.5976938624843716E-8i
58.000000000000085,75.75128869403572,-2,1.4359341943175074E-6-3.1953845231106418E-12i,0.00717967816580392-1.597693862484372E-8i
59.308007832848745,76.54735276485026,-7,1.4359336848082872E-6-3.1953833892997196E-12i,0.007179678165803919-1.597693862484372E-8i
56.00000000000009,72.28718707889792,-2,1.435932969573456E-6-3.1953817976875648E-12i,0.007179678165803919-1.5976938624843716E-8i
50,82.67949192431121,-2,1.4359351970175137E-6-3.195386754419074E-12i,0.00717967816580392-1.597693862484372E-8i
49.82712656572381,82.43848076167313,-7,1.4359349284930746E-6-3.1953861568716074E-12i,0.007179678165803919-1.597693862484372E-8i
48.000000000000014,79.21539030917344,-2,1.4359348411784423E-6-3.1953859625703474E-12i,0.00717967816580392-1.5976938624843716E-8i
39.999999999999986,86.143593539449,-2,1.4359353942307751E-6-3.195387193277767E-12i,0.007179678165803919-1.5976938624843716E-8i
40.005755907079696,88.40278998837172,-7,1.4359353805720487E-6-3.195387162883003E-12i,0.00717967816580392-1.5976938624843716E-8i
36.00000000000002,86.143593539449,-2,1.435935394091188E-6-3.195387192967147E-12i,0.007179678165803919-1.5976938624843716E-8i
33.31177540265092,88.37211112688084,-7,1.43593537885923E-6-3.1953871590714706E-12i,0.007179678165803919-1.597693862484372E-8i
32.00000000000003,86.14359353944897,-2,1.4359353945249774E-6-3.1953871939324603E-12i,0.00717967816580392-1.597693862484372E-8i
27.999999999999982,86.14359353944896,-2,1.4359353925149795E-6-3.195387189459609E-12i,0.007179678165803919-1.5976938624843716E-8i
34.00000000000006,82.67949192431124,-2,1.4359351952580502E-6-3.1953867505037396E-12i,0.007179678165803919-1.5976938624843716E-8i
43.281426918124005,82.4844023287069,-7,1.4359349367414282E-6-3.1953861752266737E-12i,0.007179678165803919-1.597693862484372E-8i
41.99999999999994,82.67949192431124,-2,1.4359351971101926E-6-3.195386754625317E-12i,0.00717967816580392-1.597693862484372E-8i
43.99999999999993,79.21539030917344,-2,1.435934845298804E-6-3.195385971739393E-12i,0.007179678165803919-1.5976938624843716E-8i
39.99999999999994,79.2153903091735,-2,1.4359348319678134E-6-3.195385942073939E-12i,0.007179678165803919-1.5976938624843716E-8i
38,82.67949192431126,-2,1.4359352001918408E-6-3.195386761482903E-12i,0.00717967816580392-1.597693862484372E-8i
71.30053051363174,56.743484407436036,-7,1.4358743505928729E-6-3.1952513528635318E-12i,0.007179678165803919-1.597693862484372E-8i
72.40975592448696,56.28203870887751,-2,1.4358926909760346E-6-3.195292165720226E-12i,0.00717967816580392-1.597693862484372E-8i
68.58785914987274,58.138520223939,-2,1.4359047329466174E-6-3.1953189627187097E-12i,0.007179678165803919-1.5976938624843716E-8i
68.93867867281875,54.6626300496862,-2,1.4358790504534941E-6-3.1952618114638946E-12i,0.007179678165803919-1.5976938624843716E-8i
75.52442373235698,53.65607222161678,-2,1.4358673416264326E-6-3.1952357558097256E-12i,0.007179678165803919-1.597693862484372E-8i
71.90547476513694,53.119567934131695,-2,1.435861219423007E-6-3.1952221320697582E-12i,0.007179678165803919-1.597693862484372E-8i
82.62487481528882,50.02309345515362,-7,1.4357375244600382E-6-3.194946873654839E-12i,0.007179678165803919-1.597693862484372E-8i
83.00821019795697,49.931072424345,-2,1.4358055291418358E-6-3.1950982044808363E-12i,0.00717967816580392-1.597693862484372E-8i
80.07192110524626,48.02118916004415,-2,1.4357564948578674E-6-3.194989088483246E-12i,0.007179678165803919-1.5976938624843716E-8i
76.91014823805743,49.450974399539746,-2,1.4357940144406917E-6-3.1950725808150974E-12i,0.007179678165803919-1.5976938624843716E-8i
76.929283606824,53.382152140413595,-7,1.435825094665008E-6-3.195141743641746E-12i,0.007179678165803919-1.597693862484372E-8i
73.28833714671303,50.20373858942577,-2,1.4358123971440217E-6-3.1951134878468768E-12i,0.007179678165803919-1.5976938624843716E-8i
82.47707339562994,43.28100919803353,-7,1.435300330305596E-6-3.1939739854540853E-12i,0.007179678165803919-1.597693862484372E-8i
82.88777031834277,42.16377758765073,-2,1.4354332101794217E-6-3.1942696830521635E-12i,0.00717967816580392-1.597693862484372E-8i
86.17693092928886,40.06130088947897,-2,1.4352125365376118E-6-3.193778617972378E-12i,0.007179678165803919-1.5976938624843716E-8i
79.89444640911296,44.56406297535985,-2,1.4356056113975335E-6-3.1946533275021004E-12i,0.007179678165803919-1.5976938624843716E-8i
88.07301056475035,39.855561526811435,-7,1.434769813146968E-6-3.192793425561696E-12i,0.00717967816580392-1.5976938624843716E-8i
86.14359353944897,36,-2,1.4344514955800762E-6-3.192085073444512E-12i,0.007179678165803919-1.5976938624843716E-8i
78.89083743682005,40.663508879486876,-2,1.43528384664071E-6-3.1939373043527743E-12i,0.00717967816580392-1.5976938624843716E-8i
82.62306197768366,38.06148687069539,-2,1.4348943993433684E-6-3.1930706672384676E-12i,0.00717967816580392-1.597693862484372E-8i
