% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:47"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=70,ec.Z11 (Ω) @ freq=70
39.99267741354202,96.58596057959471,8.007551272915961,1.4359356266467314E-6-5.591928493325148E-12i,0.007179678165723755-2.7959642593151122E-8i
35.919329209933956,96.7625632343981,7.984571711689123,1.43593562559995E-6-5.591928489248695E-12i,0.007179678165723753-2.7959642593151115E-8i
33.41954594300526,100,7.213032773104503,1.4359356266846778E-6-5.5919284934729184E-12i,0.00717967816572375-2.7959642593151102E-8i
35.88910776029026,94.0854336404579,5.7036949470152125,1.4359356329653725E-6-5.591928517931675E-12i,0.007179678165723753-2.7959642593151115E-8i
33.75232709181351,96.27288432012192,6.908081129652051,1.435935628058758E-6-5.59192849882397E-12i,0.007179678165723751-2.7959642593151105E-8i
39.801945704538255,99.99999999999999,13.000000000000002,1.4359356190075801E-6-5.59192846357619E-12i,0.00717967816572375-2.7959642593151105E-8i
34.19654483982708,93.52512646879624,7.99999999999999,1.4359356241067307E-6-5.5919284834336915E-12i,0.007179678165723756-2.7959642593151122E-8i
33.59179869680329,94.97384621444525,5.665795273807492,1.4359356386464907E-6-5.591928540055512E-12i,0.007179678165723751-2.7959642593151105E-8i
31.585324973693083,95.78320540584572,5.831590547614979,1.4359356340583919E-6-5.591928522188192E-12i,0.007179678165723754-2.7959642593151115E-8i
30.85015545941336,93.20701993448068,6.087958411768429,1.435935632206249E-6-5.591928514975444E-12i,0.007179678165723753-2.7959642593151115E-8i
32.170649947386124,96.76256323439812,8.663181095229913,1.4359356244287678E-6-5.591928484687789E-12i,0.0071796781657237525-2.7959642593151112E-8i
30.417364254696775,98.38128161719906,7.167441713155863,1.4359356273285794E-6-5.5919284959804575E-12i,0.007179678165723753-2.7959642593151115E-8i
30.144755054945193,100,9.326362190459793,1.4359356246137587E-6-5.5919284854081975E-12i,0.00717967816572375-2.7959642593151105E-8i
29.988720276951895,94.45164489917563,8.039105774120824,1.435935625439482E-6-5.591928488623777E-12i,0.00717967816572375-2.7959642593151102E-8i
32.984233654769994,100,13,1.4359356206285433E-6-5.591928469888664E-12i,0.007179678165723751-2.795964259315111E-8i
51.145742366867346,91.69738414430088,8.783769129873743,1.4359356228556762E-6-5.5919284785617286E-12i,0.007179678165723754-2.7959642593151115E-8i
50.00347790162832,93.98654468355932,13,1.4359356197172764E-6-5.591928466339943E-12i,0.007179678165723751-2.7959642593151105E-8i
51.113827969851094,89.0006585240518,7.9999999999999964,1.4359356241366143E-6-5.591928483550056E-12i,0.007179678165723752-2.795964259315111E-8i
47.41336946352121,89.8567369430471,8.000000000000007,1.4359356226834875E-6-5.591928477891184E-12i,0.007179678165723751-2.7959642593151105E-8i
60.078863395736896,88.02595033906124,13,1.4359356223574182E-6-5.591928476621371E-12i,0.007179678165723754-2.7959642593151115E-8i
59.173037357515575,83.30450055981262,8.485419075701039,1.4359356237436045E-6-5.591928482019567E-12i,0.0071796781657237525-2.7959642593151112E-8i
54.12196767584996,84.69029908145217,7.687500000000001,1.4359356282348076E-6-5.591928499509543E-12i,0.007179678165723755-2.7959642593151122E-8i
55.502986445240694,82.9069562853866,8.788202272901236,1.4359356249279933E-6-5.591928486631907E-12i,0.007179678165723754-2.7959642593151115E-8i
52.16429332160157,86.34252897895877,7.8828125000000036,1.4359356257954705E-6-5.591928490010093E-12i,0.007179678165723753-2.7959642593151115E-8i
52.44822562326907,84.83928612505952,5.492253839799968,1.4359356345423782E-6-5.591928524072962E-12i,0.007179678165723752-2.795964259315111E-8i
53.45183397777603,87.99685152618113,13,1.435935619001341E-6-5.591928463551889E-12i,0.007179678165723752-2.795964259315111E-8i
48.52545848255813,87.0602755480259,8.000000000000009,1.4359356232302312E-6-5.591928480020356E-12i,0.007179678165723753-2.7959642593151115E-8i
26.776822626830697,97.19726790550796,8.521033133608169,1.4359356256602135E-6-5.5919284894833755E-12i,0.007179678165723755-2.795964259315112E-8i
27.169944013992847,100,8.112731836284919,1.4359356271113425E-6-5.591928495134473E-12i,0.00717967816572375-2.7959642593151105E-8i
26.1721508967525,100,13,1.4359356218592794E-6-5.591928474681494E-12i,0.00717967816572375-2.7959642593151112E-8i
24.264549115780724,100,9.04206626721632,1.4359356244687636E-6-5.591928484843542E-12i,0.00717967816572375-2.7959642593151105E-8i
25.127721008364592,97.47781939467411,6.770255937705924,1.4359356303628672E-6-5.591928507796803E-12i,0.007179678165723752-2.795964259315111E-8i
23.62605404989739,100,6.25865587733011,1.4359356319945415E-6-5.5919285141509935E-12i,0.00717967816572375-2.7959642593151105E-8i
20.99304869775311,100,7.424532950312318,1.435935624219348E-6-5.591928483872243E-12i,0.00717967816572375-2.7959642593151102E-8i
21.97603003129098,97.24879257524945,7.712266475156162,1.435935623761997E-6-5.5919284820911935E-12i,0.007179678165723752-2.795964259315111E-8i
22.959011364828868,94.49758515049888,8.000000000000005,1.4359356235551448E-6-5.591928481285664E-12i,0.007179678165723752-2.795964259315111E-8i
33.34589343833172,97.89160270292285,5.516222871300858,1.4359356362641735E-6-5.591928530778109E-12i,0.007179678165723755-2.7959642593151122E-8i
33.18856378907256,100,4.778144965641591,1.4359356448355984E-6-5.591928564157598E-12i,0.00717967816572375-2.7959642593151105E-8i
34.795899348401605,95.75487229965373,4.332897636903738,1.4359356458720614E-6-5.591928568193874E-12i,0.007179678165723755-2.795964259315112E-8i
32.79589934840164,95.75487229965375,4.332897636903725,1.4359356455056997E-6-5.591928566767164E-12i,0.0071796781657237525-2.7959642593151112E-8i
28.799052968964176,95.76906438943789,5.830395084282272,1.4359356325646946E-6-5.5919285163713304E-12i,0.007179678165723756-2.7959642593151122E-8i
26.415199064483176,93.9686511646744,8.167048606866512,1.4359356234436873E-6-5.591928480851614E-12i,0.007179678165723752-2.795964259315111E-8i
28.61743498015112,93.0276612254052,7.534778875415015,1.4359356248208807E-6-5.591928486214777E-12i,0.00717967816572375-2.7959642593151102E-8i
29.20491049284759,92.93041206307053,5.2360313762094,1.4359356364465593E-6-5.591928531488375E-12i,0.007179678165723751-2.7959642593151105E-8i
32.17294671916588,98.07977594767699,4.258111435650428,1.43593564781112E-6-5.5919285757450995E-12i,0.007179678165723752-2.795964259315111E-8i
31.312310573017953,100,5.521351057904055,1.4359356359542185E-6-5.5919285295710715E-12i,0.00717967816572375-2.7959642593151102E-8i
30.792662486846552,96.159551895354,4.415795273807514,1.435935643692575E-6-5.59192855970636E-12i,0.007179678165723752-2.795964259315111E-8i
30.2086821273484,97.45859000103067,5.083720856577956,1.4359356396711606E-6-5.591928544045861E-12i,0.007179678165723752-2.795964259315111E-8i
29.104341063674184,96.99724419294647,4.041860428288969,1.4359356545367369E-6-5.5919286019365045E-12i,0.007179678165723752-2.795964259315111E-8i
27.514542896287477,97.9459407868116,5.78787876066615,1.4359356342079838E-6-5.591928522770743E-12i,0.007179678165723754-2.7959642593151115E-8i
26.292217649020756,100,5.779703964122767,1.4359356362586046E-6-5.591928530756429E-12i,0.00717967816572375-2.7959642593151105E-8i
24.47773309738254,100,4.538957483607334,1.4359356433555227E-6-5.5919285583937785E-12i,0.00717967816572375-2.7959642593151105E-8i
25.063860504182287,97.87288429355263,4.885127968852954,1.4359356459391187E-6-5.5919285684550146E-12i,0.007179678165723753-2.7959642593151115E-8i
28.66407856200746,100,5.671702331081777,1.4359356354134782E-6-5.591928527465276E-12i,0.00717967816572375-2.7959642593151102E-8i
69.76035702547102,76.51088923823467,8.474625725816226,1.4359356232846272E-6-5.591928480232191E-12i,0.007179678165723752-2.795964259315111E-8i
70.0770304374323,73.83679643435855,8.520833333333337,1.4359356220436249E-6-5.5919284753993815E-12i,0.007179678165723752-2.795964259315111E-8i
75.0462233896003,63.23372066444894,5.4260579224033165,1.4359356354504602E-6-5.591928527609293E-12i,0.007179678165723755-2.7959642593151122E-8i
72.35845382138046,62.90742187164915,5.5000000000000036,1.4359356378743966E-6-5.591928537048772E-12i,0.0071796781657237525-2.7959642593151112E-8i
73.98865163997496,62.35018246316079,7.849472980914796,1.4359356273832566E-6-5.591928496193372E-12i,0.007179678165723752-2.795964259315111E-8i
75.31913936373515,66.03943313694118,5.370994617240868,1.4359356344250252E-6-5.591928523615972E-12i,0.0071796781657237525-2.7959642593151112E-8i
76.39789648537763,63.116004598309104,4.013856009053567,1.435935646452031E-6-5.591928570452436E-12i,0.007179678165723751-2.7959642593151105E-8i
76.40282568555988,65.6759095786139,4.250000000000007,1.4359356448615647E-6-5.5919285642587225E-12i,0.007179678165723752-2.795964259315111E-8i
75.85605814220214,67.23573598431295,4.100841415758851,1.4359356489646797E-6-5.591928580237375E-12i,0.0071796781657237525-2.7959642593151112E-8i
74.82347773775885,68.2316596995722,5.422671135280194,1.4359356345331738E-6-5.591928524037122E-12i,0.007179678165723753-2.7959642593151115E-8i
73.94813577311928,66.42715398207383,4.799464667615728,1.4359356420128584E-6-5.5919285531650745E-12i,0.0071796781657237525-2.7959642593151112E-8i
76.2327662587207,69.1402203776822,4.250000000000002,1.4359356498056496E-6-5.59192858351235E-12i,0.0071796781657237525-2.7959642593151112E-8i
76.39995459597384,73.28939188580397,4.285363500478311,1.4359356475457708E-6-5.591928574711765E-12i,0.007179678165723753-2.7959642593151115E-8i
75.12806798619063,72.29103010153412,5.500000000000016,1.4359356326589442E-6-5.591928516738363E-12i,0.007179678165723752-2.795964259315111E-8i
74.67957934072753,74.25192697186351,4.249999999999987,1.4359356495254708E-6-5.591928582421252E-12i,0.007179678165723754-2.7959642593151115E-8i
73.4445454534553,74.55018367385966,5.50000000000002,1.4359356355346979E-6-5.591928527937339E-12i,0.007179678165723752-2.795964259315111E-8i
75.43967834011313,71.14551505076722,4.250000000000004,1.4359356474188422E-6-5.591928574217465E-12i,0.0071796781657237525-2.7959642593151112E-8i
73.93226625410458,70.42187729404199,5.500000000000011,1.4359356390731662E-6-5.591928541717115E-12i,0.007179678165723754-2.7959642593151115E-8i
72.62991720624187,68.47489049428924,5.43448570447091,1.4359356362745687E-6-5.591928530818598E-12i,0.007179678165723755-2.795964259315112E-8i
73.37785120424259,67.77636224327455,4.2500000000000275,1.4359356513185148E-6-5.591928589403857E-12i,0.007179678165723752-2.795964259315111E-8i
73.63408637859061,72.27608816317962,4.250000000000029,1.4359356486208699E-6-5.59192857889849E-12i,0.007179678165723753-2.7959642593151115E-8i
72.25622428543959,70.8635719864677,5.50000000000001,1.4359356355443107E-6-5.591928527974769E-12i,0.0071796781657237525-2.7959642593151112E-8i
71.00628324826413,78.91932746809184,4.249999999999999,1.435935648309027E-6-5.591928577684084E-12i,0.007179678165723754-2.7959642593151115E-8i
72.65613953005952,76.06198065809781,4.249999999999991,1.435935649386292E-6-5.591928581879251E-12i,0.007179678165723753-2.7959642593151115E-8i
70.2402353295701,77.63309124688304,5.5000000000000036,1.435935632335512E-6-5.591928515478827E-12i,0.007179678165723753-2.7959642593151115E-8i
67.45356915685636,78.92857098356187,5.499999999999995,1.4359356371844047E-6-5.591928534361755E-12i,0.007179678165723754-2.7959642593151115E-8i
68.72678457842814,79.07198064636776,4.249999999999996,1.4359356518645785E-6-5.591928591530381E-12i,0.007179678165723752-2.795964259315111E-8i
71.48223916836808,76.08931555751933,5.500000000000009,1.4359356337683043E-6-5.591928521058515E-12i,0.007179678165723756-2.7959642593151122E-8i
71.77598404886061,73.17441948638555,5.500000000000013,1.4359356355381989E-6-5.591928527950975E-12i,0.007179678165723755-2.795964259315112E-8i
69.5791161331008,71.09897793358968,6.751375590983473,1.4359356259209536E-6-5.5919284904987736E-12i,0.007179678165723753-2.7959642593151115E-8i
70.84620750411602,72.71618679718156,4.250000000000003,1.4359356482629813E-6-5.59192857750478E-12i,0.0071796781657237525-2.7959642593151112E-8i
68.46790416261186,76.64291786675605,5.500000000000007,1.4359356361761439E-6-5.591928530435304E-12i,0.007179678165723755-2.795964259315112E-8i
77.47914847330239,61.6931135783429,4.226358177185778,1.4359356442809342E-6-5.591928561997586E-12i,0.007179678165723753-2.7959642593151115E-8i
73.16885013133393,64.04449118766075,4.287233105754984,1.4359356494295117E-6-5.591928582047559E-12i,0.007179678165723754-2.7959642593151115E-8i
72.67669462402908,65.5083062110466,5.499999999999999,1.4359356399631968E-6-5.591928545183128E-12i,0.007179678165723751-2.7959642593151105E-8i
73.0662021691592,67.01661242209222,8.000000000000002,1.4359356282970904E-6-5.591928499752098E-12i,0.007179678165723754-2.7959642593151115E-8i
70.42753375094483,68.61283607029861,7.868699761741182,1.4359356272160256E-6-5.591928495542144E-12i,0.007179678165723754-2.7959642593151115E-8i
75.4830402353542,67.01983725910625,13,1.4359356200032682E-6-5.591928467453673E-12i,0.0071796781657237525-2.7959642593151112E-8i
70.9142576809101,71.38151491281855,13,1.4359356229329184E-6-5.591928478862538E-12i,0.007179678165723753-2.7959642593151115E-8i
67.66779163171029,70.28811271977688,8,1.4359356262498025E-6-5.591928491779401E-12i,0.007179678165723755-2.795964259315112E-8i
67.34022914907256,74.02538909768813,8.116812101523527,1.4359356245750447E-6-5.591928485257438E-12i,0.007179678165723754-2.7959642593151115E-8i
63.43629382482786,82.0561663856609,13,1.4359356225182543E-6-5.591928477247725E-12i,0.007179678165723755-2.795964259315112E-8i
61.310864386470946,79.37971016092713,7.999999999999986,1.4359356243354563E-6-5.591928484324404E-12i,0.007179678165723754-2.7959642593151115E-8i
64.29891988119974,77.00723499481215,8.000000000000007,1.4359356272239206E-6-5.59192849557289E-12i,0.007179678165723753-2.7959642593151115E-8i
62.15543219323516,78.43152483126596,5.499999999999984,1.4359356379059973E-6-5.591928537171834E-12i,0.007179678165723753-2.7959642593151115E-8i
66.814276627424,76.33606219915782,13,1.4359356244453633E-6-5.591928484752417E-12i,0.007179678165723751-2.7959642593151105E-8i
64.73630510254844,72.81007186031279,8.000000000000012,1.4359356253693312E-6-5.59192848835061E-12i,0.007179678165723752-2.795964259315111E-8i
64.62606023933863,69.88462861872443,6.750000000000013,1.435935626924759E-6-5.591928494407863E-12i,0.007179678165723753-2.7959642593151115E-8i
65.87758141097721,69.73684385207275,5.500000000000024,1.4359356347983196E-6-5.591928525069676E-12i,0.007179678165723751-2.7959642593151105E-8i
65.30892620038927,67.68087684129941,7.855769230769231,1.435935627765374E-6-5.591928497681454E-12i,0.0071796781657237525-2.7959642593151112E-8i
65.4988075881759,67.70579703035202,5.500000000000005,1.4359356361232683E-6-5.591928530229384E-12i,0.007179678165723751-2.7959642593151105E-8i
62.40975449783083,75.33253290590743,7.911180652816679,1.4359356269230539E-6-5.591928494401231E-12i,0.007179678165723754-2.7959642593151115E-8i
62.44603734806522,81.03446354825367,5.499999999999983,1.435935634346498E-6-5.59192852331016E-12i,0.007179678165723756-2.7959642593151122E-8i
63.07771609661736,78.82345757021965,4.249999999999975,1.4359356464415725E-6-5.591928570411709E-12i,0.007179678165723751-2.7959642593151105E-8i
59.76213449321159,79.37836759599635,5.499999999999987,1.43593563642621E-6-5.5919285314091266E-12i,0.007179678165723753-2.7959642593151115E-8i
59.72075157638808,81.90271172956804,5.647547924751497,1.4359356345300459E-6-5.5919285240249434E-12i,0.007179678165723755-2.795964259315112E-8i
60.25985792446715,87.67792624507712,4.250000000000011,1.4359356441601945E-6-5.591928561527388E-12i,0.0071796781657237525-2.7959642593151112E-8i
55.78316858584445,87.13484169190691,4.249999999999981,1.4359356450774395E-6-5.59192856509939E-12i,0.007179678165723752-2.795964259315111E-8i
58.01622150168935,86.972060403288,4.018916256965527,1.4359356469630663E-6-5.59192857244254E-12i,0.007179678165723751-2.7959642593151105E-8i
62.73664250289527,83.63740226524136,5.499999999999983,1.4359356393644521E-6-5.591928542851448E-12i,0.007179678165723754-2.7959642593151115E-8i
61.064089587957476,85.85119937181892,4.249999999999989,1.4359356474634534E-6-5.5919285743911825E-12i,0.007179678165723753-2.7959642593151115E-8i
58.72502355142337,85.40432796518321,4.24999999999998,1.4359356422814722E-6-5.591928554211122E-12i,0.0071796781657237525-2.7959642593151112E-8i
60.4750235514236,83.23926445572228,4.249999999999971,1.4359356491092219E-6-5.59192858080027E-12i,0.0071796781657237525-2.7959642593151112E-8i
58.562857719886594,83.53827862772809,4.243649196473517,1.4359356451330084E-6-5.591928565315789E-12i,0.007179678165723752-2.795964259315111E-8i
56.86866827976094,83.88801347483191,5.462814145097255,1.4359356313555028E-6-5.591928511662394E-12i,0.007179678165723755-2.795964259315112E-8i
54.50215030322201,82.47815759384045,5.760224102277512,1.4359356336913926E-6-5.5919285207589945E-12i,0.007179678165723751-2.7959642593151105E-8i
50.881364620639474,86.80577674348541,4.250000000000015,1.4359356510538363E-6-5.591928588373134E-12i,0.007179678165723754-2.7959642593151115E-8i
54.78315273638298,83.45904969153246,4.562500000000012,1.4359356468509545E-6-5.591928572005964E-12i,0.007179678165723755-2.795964259315112E-8i
54.38955054869839,85.4604940679296,4.778055368423657,1.4359356401192506E-6-5.591928545790834E-12i,0.007179678165723755-2.795964259315112E-8i
57.31173177006541,85.08387095186497,4.212454681841349,1.4359356506103908E-6-5.591928586646218E-12i,0.007179678165723753-2.7959642593151115E-8i
57.13498582044019,81.74727522049827,5.313428287833464,1.4359356359958787E-6-5.591928529733296E-12i,0.007179678165723755-2.7959642593151122E-8i
58.98191415806958,81.743053049897,3.9049659462780375,1.4359356528920636E-6-5.5919285955316895E-12i,0.007179678165723751-2.7959642593151105E-8i
54.45004710284676,80.33493537199546,5.500000000000016,1.4359356342748929E-6-5.591928523031306E-12i,0.007179678165723753-2.7959642593151115E-8i
55.725023551423085,80.64118824436882,4.249999999999996,1.4359356484569489E-6-5.5919285782601405E-12i,0.0071796781657237525-2.7959642593151112E-8i
52.30239292147965,83.98704254328737,4.107573796229107,1.4359356509742114E-6-5.591928588063049E-12i,0.007179678165723753-2.7959642593151115E-8i
54.225023551423405,81.50721364815334,4.250000000000008,1.4359356467100152E-6-5.591928571457101E-12i,0.0071796781657237525-2.7959642593151112E-8i
56.470684047802784,78.90501277849582,5.920016009799436,1.4359356320114764E-6-5.591928514216943E-12i,0.007179678165723755-2.795964259315112E-8i
66.60179791506344,75.57351369419045,5.500000000000013,1.4359356367625647E-6-5.591928532718979E-12i,0.007179678165723754-2.7959642593151115E-8i
65.45356915685561,77.19652017599276,5.500000000000005,1.435935634163769E-6-5.59192852259856E-12i,0.0071796781657237525-2.7959642593151112E-8i
63.89945994059931,75.94624914253181,5.499999999999996,1.435935639778465E-6-5.591928544463728E-12i,0.0071796781657237525-2.7959642593151112E-8i
62.0777160966176,77.09140676265119,4.249999999999984,1.4359356475117457E-6-5.591928574579253E-12i,0.007179678165723753-2.7959642593151115E-8i
62.13068187512518,74.41511955791744,5.45820266014902,1.4359356345333175E-6-5.591928524037682E-12i,0.007179678165723755-2.7959642593151122E-8i
64.2267845784275,77.33992983879878,4.249999999999995,1.435935646736564E-6-5.591928571560485E-12i,0.007179678165723752-2.795964259315111E-8i
65.72678457842801,78.20595524258295,4.250000000000013,1.4359356474036634E-6-5.591928574158351E-12i,0.00717967816572375-2.7959642593151102E-8i
61.077716096618005,78.82345757021967,4.249999999999991,1.4359356458516106E-6-5.591928568114237E-12i,0.007179678165723751-2.7959642593151105E-8i
60.38106724660599,80.16290435636941,4.249999999999975,1.435935647770862E-6-5.591928575588332E-12i,0.007179678165723751-2.7959642593151105E-8i
57.52636982402034,80.3818419601323,4.250000000000021,1.4359356465109885E-6-5.59192857068203E-12i,0.0071796781657237525-2.7959642593151112E-8i
59.574221883576236,76.68974901242834,5.499999999999994,1.4359356362521375E-6-5.591928530731242E-12i,0.007179678165723755-2.7959642593151122E-8i
57.669064479369595,78.18426276566903,4.285001334149945,1.4359356477665118E-6-5.591928575571388E-12i,0.007179678165723752-2.795964259315111E-8i
59.381067246606094,78.43085354880014,4.24999999999998,1.4359356471119455E-6-5.59192857302233E-12i,0.007179678165723751-2.7959642593151105E-8i
51.96966931021775,81.00763550850333,6.883206161576586,1.4359356270390627E-6-5.591928494852997E-12i,0.007179678165723753-2.7959642593151115E-8i
52.29409359261932,82.23769603450332,5.173223938983816,1.4359356358169202E-6-5.591928529036387E-12i,0.007179678165723756-2.7959642593151122E-8i
52.2357430798221,79.14166936196743,5.797539221954686,1.4359356301319944E-6-5.591928506897731E-12i,0.007179678165723752-2.795964259315111E-8i
50.06390903779103,84.76532590394297,5.500000000000007,1.4359356330334278E-6-5.5919285181967015E-12i,0.007179678165723755-2.795964259315112E-8i
50.23834659459913,83.51115555727453,7.086076649258493,1.4359356266351362E-6-5.591928493279986E-12i,0.0071796781657237525-2.7959642593151112E-8i
38.03641431290307,95.45591759391617,4.246142927922286,1.435935645227501E-6-5.5919285656837786E-12i,0.007179678165723755-2.795964259315112E-8i
41.989047895071494,93.85030468205659,4.105382058467058,1.435935647126996E-6-5.591928573080944E-12i,0.007179678165723752-2.795964259315111E-8i
40.002403026817014,94.00253133270769,4.248071463961126,1.4359356473486533E-6-5.5919285739441205E-12i,0.007179678165723751-2.7959642593151105E-8i
39.02884328667011,93.22958330081445,5.2838884044657215,1.4359356375449087E-6-5.5919285357656534E-12i,0.007179678165723754-2.7959642593151115E-8i
42.95138552665197,92.5923084855177,4.9253853059460155,1.4359356376279668E-6-5.5919285360891E-12i,0.007179678165723753-2.7959642593151115E-8i
40.97809579014299,92.89676178681985,5.210764116934146,1.4359356340624684E-6-5.591928522204073E-12i,0.007179678165723753-2.7959642593151115E-8i
47.1548873649906,90.236520767518,4.302313841984909,1.4359356490810214E-6-5.591928580690446E-12i,0.007179678165723753-2.7959642593151115E-8i
44.26147354467944,90.66720701799738,4.901156920992445,1.4359356393604268E-6-5.591928542835781E-12i,0.007179678165723755-2.7959642593151122E-8i
44.96351977226637,88.36210605253194,5.258565977998797,1.4359356380571317E-6-5.591928537760382E-12i,0.007179678165723752-2.795964259315111E-8i
42.94791697593832,90.25965223108301,6.1566148285421765,1.435935633160561E-6-5.591928518691799E-12i,0.0071796781657237525-2.7959642593151112E-8i
43.181590849117576,88.89294077615283,4.888078460496227,1.435935640753387E-6-5.591928548260352E-12i,0.007179678165723754-2.7959642593151115E-8i
44.456249994057096,88.75184715580312,4.2500000000000275,1.43593564742886E-6-5.591928574256475E-12i,0.007179678165723752-2.795964259315111E-8i
43.45624999405703,87.01979634823421,4.250000000000003,1.4359356451720503E-6-5.591928565467844E-12i,0.007179678165723752-2.795964259315111E-8i
44.1202741685428,86.11345477984665,5.584707575457846,1.435935639946142E-6-5.5919285451167065E-12i,0.007179678165723754-2.7959642593151115E-8i
41.93402986218414,90.78580691342393,4.249999999999971,1.435935648573477E-6-5.591928578713931E-12i,0.0071796781657237525-2.7959642593151112E-8i
40.8680597243683,90.23186786469226,5.49999999999999,1.4359356342770395E-6-5.591928523039668E-12i,0.007179678165723756-2.7959642593151122E-8i
41.329097611795994,88.85509652684361,4.090241052798786,1.4359356470273741E-6-5.591928572692982E-12i,0.00717967816572375-2.7959642593151102E-8i
42.009275292457446,87.22690774234367,4.826832067491672,1.4359356409530086E-6-5.591928549037725E-12i,0.007179678165723753-2.7959642593151115E-8i
40.17443723330506,87.60112632923747,5.187500000000013,1.4359356353044985E-6-5.59192852704087E-12i,0.007179678165723752-2.795964259315111E-8i
36.585124800131105,93.34841330208003,4.1283932564671115,1.4359356479255941E-6-5.591928576190894E-12i,0.0071796781657237525-2.7959642593151112E-8i
36.77649881869134,91.94708292532475,5.6879681353524605,1.435935633180489E-6-5.591928518769398E-12i,0.007179678165723752-2.795964259315111E-8i
39.989047895071536,92.1182538744877,4.1053820584670815,1.4359356508795237E-6-5.5919285876943074E-12i,0.00717967816572375-2.7959642593151102E-8i
34.823619460622474,90.83568576479617,5.500000000000033,1.4359356327554265E-6-5.591928517114088E-12i,0.007179678165723754-2.7959642593151115E-8i
28.36034092935151,91.00399295274774,6.27011085570335,1.4359356295499747E-6-5.59192850463118E-12i,0.0071796781657237525-2.7959642593151112E-8i
30.971596889206165,93.98010078214526,4.875000000000022,1.4359356450648805E-6-5.591928565050494E-12i,0.007179678165723753-2.7959642593151115E-8i
32.795899348401676,94.0228214920849,4.332897636903734,1.4359356445268742E-6-5.591928562955349E-12i,0.0071796781657237525-2.7959642593151112E-8i
34.10385453935644,92.9882813796726,4.291448818451869,1.4359356444038234E-6-5.5919285624761515E-12i,0.007179678165723755-2.795964259315112E-8i
35.411809730311205,91.95374126726031,4.250000000000003,1.4359356455634771E-6-5.591928566992157E-12i,0.007179678165723752-2.795964259315111E-8i
38.56419460508063,91.02342586374934,4.873071463961157,1.4359356401561952E-6-5.591928545934722E-12i,0.007179678165723753-2.7959642593151115E-8i
37.064194605080516,90.15740045996492,4.873071463961153,1.4359356423586297E-6-5.591928554511607E-12i,0.007179678165723753-2.7959642593151115E-8i
37.97606879610122,90.01547085589222,6.210916507242065,1.4359356335590693E-6-5.591928520243697E-12i,0.007179678165723752-2.795964259315111E-8i
36.2038356680546,88.71955766433628,6.436535731980589,1.4359356289434778E-6-5.591928502269319E-12i,0.007179678165723752-2.795964259315111E-8i
39.12358315652727,88.84563663937666,4.249999999999991,1.4359356449927508E-6-5.5919285647696E-12i,0.0071796781657237525-2.7959642593151112E-8i
38.24716631305441,88.08357812416668,5.500000000000018,1.4359356360196177E-6-5.591928529825747E-12i,0.0071796781657237525-2.7959642593151112E-8i
34.4502817717496,89.53026733222988,4.484133932995135,1.4359356440376042E-6-5.591928561049993E-12i,0.0071796781657237525-2.7959642593151112E-8i
35.60191783402722,88.29760100567712,4.718267865990286,1.4359356419642978E-6-5.591928552975971E-12i,0.00717967816572375-2.7959642593151102E-8i
28.072274034470137,93.83549423193958,4.250000000000009,1.4359356485627801E-6-5.591928578672274E-12i,0.007179678165723751-2.7959642593151105E-8i
32.597291418943946,91.91817216297845,5.499999999999996,1.4359356344939498E-6-5.591928523884378E-12i,0.007179678165723755-2.795964259315112E-8i
33.298645709471984,90.76293365878264,4.249999999999984,1.435935648466666E-6-5.591928578297973E-12i,0.0071796781657237525-2.7959642593151112E-8i
30.620429243457302,90.83648639285668,5.499999999999993,1.435935632555206E-6-5.591928516334364E-12i,0.007179678165723753-2.7959642593151115E-8i
30.310214621728647,91.95414158129056,4.249999999999986,1.4359356521398621E-6-5.591928592602419E-12i,0.007179678165723752-2.795964259315111E-8i
47.17880627580264,86.53025103618508,5.443317461697658,1.435935633684179E-6-5.591928520730905E-12i,0.007179678165723755-2.7959642593151122E-8i
48.13136462063954,87.23878944537766,4.250000000000006,1.4359356508201274E-6-5.591928587463003E-12i,0.0071796781657237525-2.7959642593151112E-8i
45.9562499940571,87.88582175201869,4.249999999999993,1.4359356452559781E-6-5.591928565794671E-12i,0.007179678165723752-2.795964259315111E-8i
47.763794411208586,84.32982645585345,5.499999999999998,1.4359356317401324E-6-5.5919285131602476E-12i,0.007179678165723753-2.7959642593151115E-8i
49.03195451889551,85.454459721696,4.249999999999981,1.4359356457254267E-6-5.591928567622832E-12i,0.0071796781657237525-2.7959642593151112E-8i
45.97164990104648,84.87694504387477,4.309399747551913,1.4359356494926802E-6-5.591928582293562E-12i,0.007179678165723753-2.7959642593151115E-8i
45.463679784626144,83.89432700776393,5.499999999999989,1.435935637190461E-6-5.591928534385331E-12i,0.007179678165723751-2.7959642593151105E-8i
44.963270841157254,86.6168618222463,4.132999230225519,1.435935645537534E-6-5.5919285668911375E-12i,0.007179678165723752-2.795964259315111E-8i
43.45624999405705,85.28774554066536,4.249999999999969,1.4359356454202735E-6-5.591928566434484E-12i,0.00717967816572375-2.7959642593151102E-8i
43.49700870414295,83.56090955085548,4.874999999999985,1.4359356403559597E-6-5.591928546712666E-12i,0.007179678165723755-2.795964259315112E-8i
