% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:47"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=90,ec.Z11 (Ω) @ freq=90
69.47679070110235,73.75560679583921,-4.500000000000002,1.435932750341415E-6-7.189607947110622E-12i,0.007179678165647687-3.5948111905076295E-8i
75.78848821351329,66.06178519626069,-2,1.435927865970958E-6-7.1895834914328364E-12i,0.007179678165647686-3.594811190507631E-8i
77.21301600097664,66.62442095972722,-7,1.4359246798649785E-6-7.189567538838357E-12i,0.007179678165647687-3.5948111905076295E-8i
75.72952713017861,61.81343957254877,-2,1.435919098352963E-6-7.1895395926249036E-12i,0.007179678165647687-3.59481119050763E-8i
72.4942657856476,67.98494398067542,-2,1.4359300854486793E-6-7.1895946041918865E-12i,0.007179678165647687-3.59481119050763E-8i
59.66386264936037,88.1395364870767,-7,1.4359353685500673E-6-7.189621056285634E-12i,0.007179678165647686-3.5948111905076295E-8i
60,86.143593539449,-2,1.4359353929687996E-6-7.189621178548401E-12i,0.007179678165647687-3.59481119050763E-8i
56.000000000000036,86.14359353944896,-2,1.4359353908218932E-6-7.189621167799005E-12i,0.007179678165647687-3.59481119050763E-8i
64,79.21539030917346,-2,1.4359348414724226E-6-7.189618417247273E-12i,0.007179678165647686-3.5948111905076295E-8i
61.999999999999986,82.67949192431124,-2,1.4359351973640725E-6-7.189620199170155E-12i,0.007179678165647686-3.594811190507631E-8i
62.69066430347971,82.01965206749561,-7,1.4359348790714302E-6-7.189618605502684E-12i,0.007179678165647687-3.5948111905076295E-8i
58.00000000000004,82.67949192431124,-2,1.4359351998523485E-6-7.189620211628767E-12i,0.007179678165647686-3.594811190507631E-8i
60.000000000000014,79.2153903091735,-2,1.4359348330043935E-6-7.189618374848476E-12i,0.007179678165647687-3.59481119050763E-8i
53.10402146389109,88.27943568005759,-7,1.4359353748093187E-6-7.189621087625235E-12i,0.007179678165647687-3.5948111905076295E-8i
51.99999999999998,86.14359353944897,-2,1.4359353919068742E-6-7.189621173231424E-12i,0.007179678165647686-3.594811190507631E-8i
48.000000000000014,86.14359353944897,-2,1.435935393055343E-6-7.189621178981728E-12i,0.007179678165647687-3.59481119050763E-8i
54,82.6794919243112,-2,1.4359351965870687E-6-7.1896201952797515E-12i,0.007179678165647687-3.59481119050763E-8i
43.33244094524453,94.23433320022559,-7,1.4359355261760738E-6-7.189621845507256E-12i,0.007179678165647686-3.594811190507629E-8i
43.999999999999986,93.07179676972447,-2,1.4359355532298521E-6-7.189621980963507E-12i,0.007179678165647686-3.594811190507631E-8i
46,89.60769515458672,-2,1.4359354965668341E-6-7.189621697256022E-12i,0.007179678165647686-3.594811190507631E-8i
41.99999999999997,89.60769515458674,-2,1.435935494293062E-6-7.189621685871406E-12i,0.007179678165647687-3.59481119050763E-8i
39.999999999999986,93.0717967697245,-2,1.4359355526043179E-6-7.189621977831508E-12i,0.007179678165647687-3.59481119050763E-8i
36.000000000000014,93.0717967697245,-2,1.4359355512816249E-6-7.189621971208879E-12i,0.007179678165647686-3.594811190507631E-8i
36.655878339046865,94.22104143137923,-7,1.4359355298516964E-6-7.189621863910838E-12i,0.007179678165647687-3.5948111905076295E-8i
32.000000000000014,93.07179676972447,-2,1.4359355489160205E-6-7.189621959364474E-12i,0.007179678165647687-3.59481119050763E-8i
38,89.60769515458675,-2,1.4359354973759765E-6-7.189621701307336E-12i,0.007179678165647687-3.59481119050763E-8i
34.00000000000003,89.60769515458674,-2,1.4359354961057077E-6-7.189621694947188E-12i,0.007179678165647686-3.594811190507631E-8i
43.999999999999964,86.14359353944897,-2,1.4359353928931752E-6-7.1896211781697594E-12i,0.007179678165647687-3.59481119050763E-8i
46.577184608715406,88.32316871329182,-7,1.4359353765145756E-6-7.1896210961633385E-12i,0.007179678165647687-3.5948111905076295E-8i
45.999999999999986,82.67949192431121,-2,1.435935192503728E-6-7.189620174834776E-12i,0.007179678165647687-3.59481119050763E-8i
88.4137360011791,53.32998334406627,-7,1.435824305286049E-6-7.1890649708245034E-12i,0.007179678165647687-3.5948111905076295E-8i
86.24865957975811,51.890203938984975,-2,1.4358441300810444E-6-7.189164232091177E-12i,0.007179678165647687-3.59481119050763E-8i
82.712223754475,53.90413811718596,-2,1.4358711457368997E-6-7.18929949746067E-12i,0.007179678165647687-3.59481119050763E-8i
82.67966528086993,56.75054499377993,-7,1.4358741184167472E-6-7.1893143814464615E-12i,0.007179678165647687-3.5948111905076295E-8i
82.65059773915998,57.929655725412346,-2,1.4359032427701312E-6-7.189460204906851E-12i,0.007179678165647686-3.594811190507631E-8i
79.23424352903402,55.932942528815246,-2,1.4358898919840195E-6-7.189393358518734E-12i,0.007179678165647687-3.59481119050763E-8i
79.60679686951451,51.95464282603706,-2,1.4358436093403867E-6-7.189161624781632E-12i,0.007179678165647687-3.59481119050763E-8i
77.06164988792895,60.03786917210142,-7,1.4359010720023274E-6-7.1894493360347164E-12i,0.007179678165647686-3.5948111905076295E-8i
75.59664533355713,57.77266053106106,-2,1.4359028200226214E-6-7.189458088241659E-12i,0.007179678165647687-3.59481119050763E-8i
72.37876457974555,59.985815292471784,-2,1.4359130699819907E-6-7.189509409022049E-12i,0.007179678165647687-3.59481119050763E-8i
89.67103199083147,45.94425624229178,-2,1.4356768004450724E-6-7.188326425111505E-12i,0.007179678165647686-3.594811190507631E-8i
86.33452175434832,47.91385329119579,-2,1.4357498042900619E-6-7.188691949906442E-12i,0.007179678165647686-3.594811190507631E-8i
88.28584984250973,46.63428189570331,-7,1.4355780130496402E-6-7.1878318040067945E-12i,0.007179678165647687-3.5948111905076295E-8i
86.35751316263818,44.112279532895656,-2,1.43558053290044E-6-7.1878444207113855E-12i,0.007179678165647687-3.59481119050763E-8i
83.26812866979341,46.120165097626874,-2,1.4356818256896656E-6-7.188351586135556E-12i,0.007179678165647687-3.59481119050763E-8i
94.17164823752874,43.3324251466272,-7,1.4352984057121748E-6-7.186431830968339E-12i,0.007179678165647687-3.5948111905076295E-8i
93.0717967697245,44.00000000000001,-2,1.4355690560705562E-6-7.187786957082039E-12i,0.007179678165647686-3.594811190507631E-8i
89.6798672380343,42.004736339035446,-2,1.4354133201322408E-6-7.1870071988799224E-12i,0.007179678165647687-3.59481119050763E-8i
93.07179676972447,40,-2,1.4352058179008124E-6-7.185968250717648E-12i,0.007179678165647687-3.59481119050763E-8i
93.90931186498307,36.54458844919502,-7,1.4338674481259754E-6-7.179267133296194E-12i,0.007179678165647687-3.5948111905076295E-8i
93.07179676972447,36,-2,1.4344637592882283E-6-7.1822528187122314E-12i,0.007179678165647686-3.594811190507631E-8i
89.60769515458674,38,-2,1.434906780808356E-6-7.184470994348294E-12i,0.007179678165647687-3.59481119050763E-8i
93.0717967697245,31.999999999999996,-2,1.4329601597744408E-6-7.174724408338525E-12i,0.007179678165647687-3.59481119050763E-8i
89.60769515458674,33.99999999999999,-2,1.433834503059676E-6-7.179102179811828E-12i,0.007179678165647686-3.594811190507631E-8i
96.53589838486224,26.000000000000004,-2,1.427510511080402E-6-7.147438424680652E-12i,0.007179678165647686-3.59481119050763E-8i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517768215346E-6-7.132123570882367E-12i,0.007179678165647687-3.594811190507631E-8i
100.00000000000001,23.999999999999993,-2,1.4241008124551127E-6-7.130366318533752E-12i,0.007179678165647686-3.594811190507631E-8i
94.00192810605608,29.99015659803563,-7,1.4294251845051005E-6-7.157025051399125E-12i,0.007179678165647687-3.5948111905076295E-8i
93.0717967697245,28.000000000000007,-2,1.4300367455652442E-6-7.1600870919139714E-12i,0.007179678165647687-3.59481119050763E-8i
89.60769515458674,30,-2,1.4317557286559854E-6-7.168693911757865E-12i,0.007179678165647687-3.59481119050763E-8i
96.53589838486224,21.999999999999993,-2,1.4190502176000752E-6-7.105078367619076E-12i,0.007179678165647686-3.59481119050763E-8i
100,19.999999999999993,-2,1.411913263176011E-6-7.069344170294566E-12i,0.007179678165647686-3.594811190507631E-8i
96.53589838486224,18,-2,1.40210473316259E-6-7.020233593690482E-12i,0.007179678165647687-3.59481119050763E-8i
100.00000000000003,20.015214766982428,-7,1.3991344591416976E-6-7.0053616536914596E-12i,0.007179678165647687-3.594811190507631E-8i
100,15.999999999999996,-2,1.3873274069124128E-6-6.94624462573912E-12i,0.007179678165647686-3.594811190507631E-8i
7.999999999999997,100,-1.9999999999999998,1.4359355878018259E-6-7.189622154062795E-12i,0.007179678165647686-3.594811190507631E-8i
6.010666818931668,97.1014460566088,-2,1.4359355789790422E-6-7.189622109887784E-12i,0.007179678165647687-3.59481119050763E-8i
3.999999999999999,100,-2,1.435935582124837E-6-7.1896221256385445E-12i,0.007179678165647686-3.594811190507631E-8i
6.676703906428228,99.99999999999999,-6.999999999999998,1.435935567609133E-6-7.189622052959494E-12i,0.007179678165647687-3.594811190507631E-8i
9.338351953214115,100,-4.5,1.4359355739131704E-6-7.189622084523335E-12i,0.007179678165647686-3.594811190507631E-8i
9.963422916628367,96.63364713026095,-2,1.4359355793093615E-6-7.189622111541665E-12i,0.007179678165647686-3.59481119050763E-8i
12,100.00000000000003,-2,1.435935587740585E-6-7.189622153756176E-12i,0.007179678165647686-3.594811190507631E-8i
14,96.53589838486224,-2,1.4359355769163918E-6-7.189622099560247E-12i,0.007179678165647687-3.59481119050763E-8i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355607566415E-6-7.1896220186495856E-12i,0.007179678165647687-3.594811190507631E-8i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355901892628E-6-7.189622166016516E-12i,0.007179678165647686-3.594811190507631E-8i
25.999999999999996,96.53589838486224,-2,1.435935577110471E-6-7.189622100531982E-12i,0.007179678165647686-3.59481119050763E-8i
30.01423793567505,94.24742020896173,-7,1.4359355302066134E-6-7.18962186568788E-12i,0.007179678165647687-3.5948111905076295E-8i
27.99999999999999,93.07179676972447,-2,1.4359355521131413E-6-7.189621975372225E-12i,0.007179678165647687-3.59481119050763E-8i
30.000000000000004,89.60769515458672,-2,1.4359354965601186E-6-7.1896216972223885E-12i,0.007179678165647687-3.59481119050763E-8i
20,100,-2,1.4359355890804778E-6-7.189622160464908E-12i,0.007179678165647686-3.594811190507631E-8i
22,96.53589838486224,-2,1.4359355804111498E-6-7.1896221170582315E-12i,0.007179678165647687-3.59481119050763E-8i
18.000000000000004,96.53589838486224,-2,1.4359355802562084E-6-7.189622116282446E-12i,0.007179678165647686-3.594811190507631E-8i
20.015209404868415,100,-7,1.4359355622042812E-6-7.189622025897803E-12i,0.007179678165647687-3.594811190507631E-8i
24,100,-2,1.435935587760946E-6-7.1896221538581116E-12i,0.007179678165647686-3.594811190507631E-8i
26.692929646636596,100,-7,1.435935565019268E-6-7.189622039992224E-12i,0.007179678165647686-3.5948111905076314E-8i
72.08728508701871,69.54074780144661,-7,1.4359290391091354E-6-7.189589365248005E-12i,0.007179678165647686-3.5948111905076295E-8i
69.43417203061944,69.17220948613738,-2,1.4359311140337444E-6-7.1895997542404265E-12i,0.007179678165647686-3.59481119050763E-8i
69.18062594276827,65.8981231947565,-2,1.4359275817222731E-6-7.189582068220916E-12i,0.007179678165647687-3.59481119050763E-8i
65.62262324411512,76.53924814105446,-7,1.4359336769898229E-6-7.1896125867699335E-12i,0.007179678165647686-3.5948111905076295E-8i
65.74285257251168,75.65449303438203,-2,1.4359341642044404E-6-7.189615026217101E-12i,0.007179678165647687-3.59481119050763E-8i
67.66191502442112,72.23701239860773,-2,1.4359329802415713E-6-7.189609098203518E-12i,0.007179678165647686-3.59481119050763E-8i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330242760839E-6-7.1896093186810386E-12i,0.007179678165647687-3.5948111905076295E-8i
61.999999999999964,75.75128869403572,-2,1.4359341871611727E-6-7.189615141159743E-12i,0.007179678165647686-3.594811190507631E-8i
63.768853482988305,72.08945711669313,-2,1.4359329112552578E-6-7.1896087527942E-12i,0.007179678165647687-3.59481119050763E-8i
67.74260633414431,71.94210463453742,-7,1.4359313083725284E-6-7.189600727280189E-12i,0.007179678165647686-3.5948111905076295E-8i
65.83488504857223,68.3258233366482,-2,1.4359303456763748E-6-7.189595907132508E-12i,0.007179678165647686-3.59481119050763E-8i
71.71746568934309,63.290337703738075,-7,1.435915933572008E-6-7.189523746803221E-12i,0.007179678165647687-3.5948111905076295E-8i
72.31633024555022,63.978392116972614,-2,1.4359243738291886E-6-7.18956600654003E-12i,0.007179678165647686-3.594811190507631E-8i
68.82314351864648,62.01420574111051,-2,1.4359198455856926E-6-7.189543333963319E-12i,0.007179678165647686-3.59481119050763E-8i
56.26097307770109,82.40625506657247,-7,1.4359349321328886E-6-7.189618871177438E-12i,0.007179678165647687-3.5948111905076295E-8i
56.00000000000005,79.21539030917344,-2,1.435934848843442E-6-7.1896184541534065E-12i,0.007179678165647687-3.59481119050763E-8i
51.99999999999998,79.21539030917346,-2,1.435934836950366E-6-7.189618394605669E-12i,0.007179678165647687-3.59481119050763E-8i
59.831107004627974,72.24347007045037,-2,1.4359329745868414E-6-7.189609069890714E-12i,0.007179678165647686-3.5948111905076295E-8i
58.000000000000085,75.75128869403572,-2,1.4359341942862603E-6-7.1896151768345305E-12i,0.007179678165647686-3.594811190507631E-8i
59.308007832848745,76.54735276485026,-7,1.4359336847770414E-6-7.18961262575995E-12i,0.007179678165647687-3.5948111905076295E-8i
56.00000000000009,72.28718707889792,-2,1.4359329695422088E-6-7.189609044632606E-12i,0.007179678165647687-3.59481119050763E-8i
50,82.67949192431121,-2,1.4359351969862687E-6-7.189620197278524E-12i,0.007179678165647686-3.594811190507631E-8i
49.82712656572381,82.43848076167313,-7,1.435934928461827E-6-7.189618852796715E-12i,0.007179678165647687-3.5948111905076295E-8i
48.000000000000014,79.21539030917344,-2,1.4359348411471952E-6-7.1896184156188745E-12i,0.007179678165647686-3.59481119050763E-8i
39.999999999999986,86.143593539449,-2,1.4359353941995298E-6-7.189621184710574E-12i,0.007179678165647687-3.59481119050763E-8i
40.005755907079696,88.40278998837172,-7,1.4359353805408012E-6-7.189621116322352E-12i,0.007179678165647686-3.5948111905076295E-8i
36.00000000000002,86.143593539449,-2,1.4359353940599404E-6-7.189621184011661E-12i,0.007179678165647687-3.59481119050763E-8i
33.31177540265092,88.37211112688084,-7,1.4359353788279816E-6-7.189621107746384E-12i,0.007179678165647687-3.5948111905076295E-8i
32.00000000000003,86.14359353944897,-2,1.4359353944937302E-6-7.1896211861836144E-12i,0.007179678165647686-3.594811190507631E-8i
27.999999999999982,86.14359353944896,-2,1.4359353924837316E-6-7.1896211761196924E-12i,0.007179678165647687-3.59481119050763E-8i
34.00000000000006,82.67949192431124,-2,1.4359351952268034E-6-7.189620188469005E-12i,0.007179678165647687-3.59481119050763E-8i
43.281426918124005,82.4844023287069,-7,1.4359349367101827E-6-7.189618894095614E-12i,0.007179678165647687-3.5948111905076295E-8i
41.99999999999994,82.67949192431124,-2,1.4359351970789456E-6-7.1896201977425445E-12i,0.007179678165647686-3.594811190507631E-8i
43.99999999999993,79.21539030917344,-2,1.4359348452675586E-6-7.189618436249227E-12i,0.007179678165647687-3.59481119050763E-8i
39.99999999999994,79.2153903091735,-2,1.4359348319365672E-6-7.189618369501949E-12i,0.007179678165647687-3.59481119050763E-8i
38,82.67949192431126,-2,1.4359352001605937E-6-7.189620213172125E-12i,0.007179678165647686-3.594811190507631E-8i
71.30053051363174,56.743484407436036,-7,1.4358743505616275E-6-7.189315543778515E-12i,0.007179678165647687-3.5948111905076295E-8i
72.40975592448696,56.28203870887751,-2,1.4358926909447867E-6-7.189407372706073E-12i,0.007179678165647686-3.594811190507631E-8i
68.58785914987274,58.138520223939,-2,1.4359047329153708E-6-7.189467665952667E-12i,0.007179678165647687-3.59481119050763E-8i
68.93867867281875,54.6626300496862,-2,1.435879050422249E-6-7.189339075629344E-12i,0.007179678165647687-3.59481119050763E-8i
75.52442373235698,53.65607222161678,-2,1.4358673415951877E-6-7.1892804504074645E-12i,0.007179678165647687-3.594811190507631E-8i
71.90547476513694,53.119567934131695,-2,1.4358612193917599E-6-7.189249796992528E-12i,0.007179678165647687-3.594811190507631E-8i
82.62487481528882,50.02309345515362,-7,1.435737524428796E-6-7.188630465558987E-12i,0.007179678165647687-3.5948111905076295E-8i
83.00821019795697,49.931072424345,-2,1.4358055291105921E-6-7.188970959917485E-12i,0.007179678165647686-3.594811190507631E-8i
80.07192110524626,48.02118916004415,-2,1.4357564948266244E-6-7.1887254489228986E-12i,0.007179678165647687-3.59481119050763E-8i
76.91014823805743,49.450974399539746,-2,1.4357940144094491E-6-7.188913306669571E-12i,0.007179678165647687-3.59481119050763E-8i
76.929283606824,53.382152140413595,-7,1.4358250946337626E-6-7.189068923029513E-12i,0.007179678165647687-3.5948111905076295E-8i
73.28833714671303,50.20373858942577,-2,1.435812397112777E-6-7.189005347491062E-12i,0.007179678165647687-3.59481119050763E-8i
82.47707339562994,43.28100919803353,-7,1.435300330274364E-6-7.1864414671073494E-12i,0.007179678165647687-3.5948111905076295E-8i
82.88777031834277,42.16377758765073,-2,1.4354332101481872E-6-7.187106786703016E-12i,0.007179678165647686-3.594811190507631E-8i
86.17693092928886,40.06130088947897,-2,1.435212536506382E-6-7.186001890273522E-12i,0.007179678165647687-3.59481119050763E-8i
79.89444640911296,44.56406297535985,-2,1.435605611366296E-6-7.187969986715346E-12i,0.007179678165647687-3.59481119050763E-8i
88.07301056475035,39.855561526811435,-7,1.4347698131157471E-6-7.1837852073495245E-12i,0.007179678165647686-3.5948111905076295E-8i
86.14359353944897,36,-2,1.4344514955488622E-6-7.182191415085905E-12i,0.007179678165647687-3.59481119050763E-8i
78.89083743682005,40.663508879486876,-2,1.4352838466094782E-6-7.186358934629399E-12i,0.007179678165647686-3.59481119050763E-8i
82.62306197768366,38.06148687069539,-2,1.4348943993121438E-6-7.18440900112226E-12i,0.007179678165647686-3.594811190507631E-8i
87.96060431054981,33.084649870387636,-7,1.4321429765354488E-6-7.170632832944115E-12i,0.007179678165647687-3.5948111905076295E-8i
86.14359353944899,31.999999999999986,-2,1.4329963758393607E-6-7.17490573946848E-12i,0.007179678165647686-3.594811190507631E-8i
