% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:01"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=370,ec.Z11 (Ω) @ freq=370
72.01862691363011,72.20796751002804,-2,1.4359329513792745E-6-2.95572812541004E-11i,0.00717967816279461-1.4778668221786035E-7i
71.29166637778357,75.27420119307064,-7,1.4359331955109814E-6-2.95572862793138E-11i,0.0071796781627946095-1.477866822178604E-7i
69.78290445820564,75.79652863270837,-2,1.4359341967107494E-6-2.9557306888035904E-11i,0.007179678162794611-1.4778668221786035E-7i
69.47679070110235,73.75560679583921,-4.500000000000002,1.435932749770802E-6-2.9557277104186323E-11i,0.0071796781627946095-1.477866822178604E-7i
75.78848821351329,66.06178519626069,-2,1.4359278654003479E-6-2.955717656417774E-11i,0.007179678162794612-1.4778668221786035E-7i
77.21301600097664,66.62442095972722,-7,1.4359246792943693E-6-2.9557110981289335E-11i,0.0071796781627946095-1.477866822178604E-7i
75.72952713017861,61.81343957254877,-2,1.4359190977823556E-6-2.9556996091300736E-11i,0.007179678162794611-1.4778668221786035E-7i
72.4942657856476,67.98494398067542,-2,1.4359300848780659E-6-2.955722224996488E-11i,0.007179678162794611-1.4778668221786035E-7i
59.66386264936037,88.1395364870767,-7,1.4359353679794542E-6-2.955733099746138E-11i,0.0071796781627946095-1.4778668221786038E-7i
60,86.143593539449,-2,1.4359353923981838E-6-2.955733150009716E-11i,0.007179678162794611-1.4778668221786035E-7i
56.000000000000036,86.14359353944896,-2,1.4359353902512788E-6-2.9557331455905225E-11i,0.007179678162794611-1.4778668221786035E-7i
64,79.21539030917346,-2,1.4359348409018098E-6-2.9557320148081476E-11i,0.00717967816279461-1.4778668221786035E-7i
61.999999999999986,82.67949192431124,-2,1.4359351967934582E-6-2.9557327473764394E-11i,0.007179678162794612-1.4778668221786035E-7i
62.69066430347971,82.01965206749561,-7,1.4359348785008177E-6-2.95573209220204E-11i,0.0071796781627946095-1.477866822178604E-7i
58.00000000000004,82.67949192431124,-2,1.4359351992817342E-6-2.9557327524983166E-11i,0.007179678162794612-1.4778668221786035E-7i
60.000000000000014,79.2153903091735,-2,1.4359348324337796E-6-2.955731997377532E-11i,0.007179678162794611-1.4778668221786035E-7i
53.10402146389109,88.27943568005759,-7,1.4359353742387052E-6-2.9557331126301985E-11i,0.007179678162794609-1.477866822178604E-7i
51.99999999999998,86.14359353944897,-2,1.4359353913362603E-6-2.95573314782385E-11i,0.007179678162794612-1.4778668221786035E-7i
48.000000000000014,86.14359353944897,-2,1.4359353924847272E-6-2.9557331501878585E-11i,0.007179678162794611-1.4778668221786035E-7i
54,82.6794919243112,-2,1.4359351960164535E-6-2.95573274577705E-11i,0.007179678162794611-1.4778668221786035E-7i
43.33244094524453,94.23433320022559,-7,1.4359355256054586E-6-2.955733424203918E-11i,0.007179678162794609-1.4778668221786043E-7i
43.999999999999986,93.07179676972447,-2,1.4359355526592382E-6-2.955733479891489E-11i,0.007179678162794612-1.4778668221786035E-7i
46,89.60769515458672,-2,1.4359354959962185E-6-2.955733363256179E-11i,0.007179678162794612-1.4778668221786035E-7i
41.99999999999997,89.60769515458674,-2,1.4359354937224475E-6-2.9557333585758455E-11i,0.007179678162794611-1.4778668221786035E-7i
39.999999999999986,93.0717967697245,-2,1.435935552033703E-6-2.955733478603888E-11i,0.007179678162794611-1.4778668221786035E-7i
36.000000000000014,93.0717967697245,-2,1.435935550711011E-6-2.955733475881254E-11i,0.007179678162794612-1.4778668221786035E-7i
36.655878339046865,94.22104143137923,-7,1.4359355292810825E-6-2.955733431769838E-11i,0.0071796781627946095-1.477866822178604E-7i
32.000000000000014,93.07179676972447,-2,1.435935548345405E-6-2.9557334710118864E-11i,0.007179678162794611-1.4778668221786035E-7i
38,89.60769515458675,-2,1.4359354968053626E-6-2.955733364921728E-11i,0.007179678162794611-1.4778668221786035E-7i
34.00000000000003,89.60769515458674,-2,1.4359354955350938E-6-2.9557333623070027E-11i,0.007179678162794612-1.4778668221786035E-7i
43.999999999999964,86.14359353944897,-2,1.4359353923225613E-6-2.9557331498540524E-11i,0.007179678162794611-1.4778668221786035E-7i
46.577184608715406,88.32316871329182,-7,1.435935375943962E-6-2.9557331161403026E-11i,0.0071796781627946095-1.477866822178604E-7i
45.999999999999986,82.67949192431121,-2,1.4359351919331137E-6-2.955732737371897E-11i,0.007179678162794611-1.4778668221786035E-7i
88.4137360011791,53.32998334406627,-7,1.4358243047154779E-6-2.955504486834432E-11i,0.0071796781627946095-1.477866822178604E-7i
86.24865957975811,51.890203938984975,-2,1.4358441295104648E-6-2.955545294244045E-11i,0.007179678162794611-1.4778668221786035E-7i
82.712223754475,53.90413811718596,-2,1.4358711451663093E-6-2.9556009033403675E-11i,0.007179678162794611-1.4778668221786035E-7i
82.67966528086993,56.75054499377993,-7,1.4358741178461557E-6-2.955607022312303E-11i,0.007179678162794609-1.477866822178604E-7i
82.65059773915998,57.929655725412346,-2,1.435903242199526E-6-2.9556669719570996E-11i,0.007179678162794612-1.4778668221786035E-7i
79.23424352903402,55.932942528815246,-2,1.4358898914134223E-6-2.955639490664229E-11i,0.007179678162794611-1.4778668221786035E-7i
79.60679686951451,51.95464282603706,-2,1.4358436087698084E-6-2.95554422235012E-11i,0.007179678162794611-1.4778668221786035E-7i
77.06164988792895,60.03786917210142,-7,1.4359010714317264E-6-2.9556625036430084E-11i,0.0071796781627946095-1.4778668221786038E-7i
75.59664533355713,57.77266053106106,-2,1.4359028194520198E-6-2.955666101772533E-11i,0.007179678162794611-1.4778668221786035E-7i
72.37876457974555,59.985815292471784,-2,1.4359130694113835E-6-2.95568720031557E-11i,0.007179678162794611-1.4778668221786035E-7i
89.67103199083147,45.94425624229178,-2,1.4356767998745601E-6-2.955200862485874E-11i,0.007179678162794612-1.4778668221786035E-7i
86.33452175434832,47.91385329119579,-2,1.4357498037195219E-6-2.955351133790399E-11i,0.007179678162794612-1.4778668221786035E-7i
88.28584984250973,46.63428189570331,-7,1.4355780124791669E-6-2.95499751825402E-11i,0.007179678162794609-1.477866822178604E-7i
86.35751316263818,44.112279532895656,-2,1.4355805323299686E-6-2.9550027051214694E-11i,0.007179678162794611-1.4778668221786035E-7i
83.26812866979341,46.120165097626874,-2,1.4356818251191516E-6-2.955211206462424E-11i,0.007179678162794611-1.4778668221786035E-7i
94.17164823752874,43.3324251466272,-7,1.4352984051418152E-6-2.95442197378288E-11i,0.007179678162794609-1.477866822178604E-7i
93.0717967697245,44.00000000000001,-2,1.4355690555000876E-6-2.954979081184959E-11i,0.007179678162794612-1.4778668221786035E-7i
89.6798672380343,42.004736339035446,-2,1.435413319561833E-6-2.954658513924214E-11i,0.007179678162794611-1.4778668221786035E-7i
93.07179676972447,40,-2,1.4352058173304871E-6-2.954231390791004E-11i,0.007179678162794611-1.4778668221786035E-7i
93.90931186498307,36.54458844919502,-7,1.433867447556183E-6-2.9514764869632814E-11i,0.0071796781627946095-1.477866822178604E-7i
93.07179676972447,36,-2,1.4344637587181982E-6-2.952703935411602E-11i,0.007179678162794612-1.4778668221786035E-7i
89.60769515458674,38,-2,1.4349067802381508E-6-2.95361585206163E-11i,0.007179678162794611-1.4778668221786035E-7i
93.0717967697245,31.999999999999996,-2,1.4329601592050085E-6-2.9496089222591976E-11i,0.007179678162794611-1.4778668221786035E-7i
89.60769515458674,33.99999999999999,-2,1.433834502489898E-6-2.9514086727530717E-11i,0.007179678162794612-1.4778668221786035E-7i
96.53589838486224,26.000000000000004,-2,1.4275105105131375E-6-2.938391351204294E-11i,0.00717967816279461-1.4778668221786035E-7i
99.99999999999999,26.692969960755825,-6.999999999999998,1.424451776255485E-6-2.932095244645271E-11i,0.007179678162794612-1.4778668221786035E-7i
100.00000000000001,23.999999999999993,-2,1.4241008118892007E-6-2.931372818680016E-11i,0.007179678162794612-1.4778668221786035E-7i
94.00192810605608,29.99015659803563,-7,1.4294251839370755E-6-2.942332519964774E-11i,0.0071796781627946095-1.477866822178604E-7i
93.0717967697245,28.000000000000007,-2,1.4300367449969734E-6-2.9435913588425963E-11i,0.007179678162794611-1.4778668221786035E-7i
89.60769515458674,30,-2,1.4317557280870315E-6-2.94712971811035E-11i,0.007179678162794611-1.4778668221786035E-7i
96.53589838486224,21.999999999999993,-2,1.4190502170361717E-6-2.920976661085884E-11i,0.00717967816279461-1.4778668221786035E-7i
100,19.999999999999993,-2,1.4119132626149428E-6-2.9062859355249607E-11i,0.007179678162794612-1.4778668221786035E-7i
96.53589838486224,18,-2,1.4021047326054205E-6-2.8860960318179533E-11i,0.007179678162794611-1.4778668221786035E-7i
100.00000000000003,20.015214766982428,-7,1.3991344585857078E-6-2.8799820120429923E-11i,0.007179678162794612-1.4778668221786035E-7i
100,15.999999999999996,-2,1.3873274063611157E-6-2.8556783450055614E-11i,0.007179678162794612-1.4778668221786035E-7i
7.999999999999997,100,-1.9999999999999998,1.4359355872312103E-6-2.9557335510545256E-11i,0.007179678162794612-1.4778668221786035E-7i
6.010666818931668,97.1014460566088,-2,1.4359355784084249E-6-2.9557335328936835E-11i,0.007179678162794611-1.4778668221786035E-7i
3.999999999999999,100,-2,1.435935581554221E-6-2.9557335393690013E-11i,0.007179678162794612-1.4778668221786035E-7i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355670385153E-6-2.955733509489831E-11i,0.007179678162794612-1.4778668221786035E-7i
9.338351953214115,100,-4.5,1.4359355733425546E-6-2.955733522466083E-11i,0.007179678162794612-1.4778668221786035E-7i
9.963422916628367,96.63364713026095,-2,1.435935578738747E-6-2.955733533573614E-11i,0.00717967816279461-1.4778668221786035E-7i
12,100.00000000000003,-2,1.4359355871699702E-6-2.9557335509284704E-11i,0.007179678162794612-1.4778668221786035E-7i
14,96.53589838486224,-2,1.435935576345776E-6-2.955733528647917E-11i,0.007179678162794611-1.4778668221786035E-7i
13.379299893056414,100.00000000000001,-7.000000000000001,1.435935560186026E-6-2.955733495384649E-11i,0.007179678162794612-1.4778668221786035E-7i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355896186501E-6-2.9557335559688367E-11i,0.007179678162794612-1.4778668221786035E-7i
25.999999999999996,96.53589838486224,-2,1.4359355765398562E-6-2.9557335290474145E-11i,0.00717967816279461-1.4778668221786035E-7i
30.01423793567505,94.24742020896173,-7,1.4359355296359995E-6-2.9557334325003946E-11i,0.0071796781627946095-1.477866822178604E-7i
27.99999999999999,93.07179676972447,-2,1.4359355515425242E-6-2.9557334775928435E-11i,0.007179678162794611-1.4778668221786035E-7i
30.000000000000004,89.60769515458672,-2,1.4359354959895043E-6-2.955733363242361E-11i,0.007179678162794611-1.4778668221786035E-7i
20,100,-2,1.4359355885098622E-6-2.95573355368651E-11i,0.007179678162794612-1.4778668221786035E-7i
22,96.53589838486224,-2,1.435935579840534E-6-2.9557335358415374E-11i,0.007179678162794611-1.4778668221786035E-7i
18.000000000000004,96.53589838486224,-2,1.4359355796855934E-6-2.955733535522608E-11i,0.007179678162794612-1.4778668221786035E-7i
20.015209404868415,100,-7,1.435935561633666E-6-2.955733498364478E-11i,0.007179678162794612-1.4778668221786035E-7i
24,100,-2,1.4359355871903308E-6-2.955733550970381E-11i,0.007179678162794612-1.4778668221786035E-7i
26.692929646636596,100,-7,1.4359355644486515E-6-2.955733504158854E-11i,0.007179678162794612-1.4778668221786035E-7i
72.08728508701871,69.54074780144661,-7,1.4359290385385232E-6-2.9557200712084516E-11i,0.0071796781627946095-1.4778668221786038E-7i
69.43417203061944,69.17220948613738,-2,1.4359311134631322E-6-2.9557243422386685E-11i,0.007179678162794611-1.4778668221786035E-7i
69.18062594276827,65.8981231947565,-2,1.4359275811516615E-6-2.9557170713195396E-11i,0.007179678162794611-1.4778668221786035E-7i
65.62262324411512,76.53924814105446,-7,1.4359336764192094E-6-2.955729617834132E-11i,0.0071796781627946095-1.4778668221786038E-7i
65.74285257251168,75.65449303438203,-2,1.4359341636338282E-6-2.955730620717973E-11i,0.007179678162794611-1.4778668221786035E-7i
67.66191502442112,72.23701239860773,-2,1.4359329796709579E-6-2.955728183645717E-11i,0.00717967816279461-1.4778668221786035E-7i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330237054689E-6-2.955728274286473E-11i,0.007179678162794609-1.477866822178604E-7i
61.999999999999964,75.75128869403572,-2,1.435934186590559E-6-2.9557306679721647E-11i,0.007179678162794612-1.4778668221786035E-7i
63.768853482988305,72.08945711669313,-2,1.435932910684646E-6-2.955728041644117E-11i,0.007179678162794611-1.4778668221786035E-7i
67.74260633414431,71.94210463453742,-7,1.4359313078019162E-6-2.955724742266129E-11i,0.0071796781627946095-1.4778668221786038E-7i
65.83488504857223,68.3258233366482,-2,1.435930345105764E-6-2.9557227606498584E-11i,0.007179678162794611-1.4778668221786035E-7i
71.71746568934309,63.290337703738075,-7,1.4359159330014033E-6-2.955693094736725E-11i,0.0071796781627946095-1.477866822178604E-7i
72.31633024555022,63.978392116972614,-2,1.43592437325858E-6-2.9557104681840676E-11i,0.007179678162794612-1.4778668221786035E-7i
68.82314351864648,62.01420574111051,-2,1.4359198450150858E-6-2.9557011472358716E-11i,0.00717967816279461-1.4778668221786035E-7i
56.26097307770109,82.40625506657247,-7,1.4359349315622751E-6-2.955732201423883E-11i,0.0071796781627946095-1.477866822178604E-7i
56.00000000000005,79.21539030917344,-2,1.4359348482728277E-6-2.955732029980669E-11i,0.007179678162794611-1.4778668221786035E-7i
51.99999999999998,79.21539030917346,-2,1.4359348363797533E-6-2.955732005499934E-11i,0.007179678162794611-1.4778668221786035E-7i
59.831107004627974,72.24347007045037,-2,1.43593297401623E-6-2.955728172006009E-11i,0.00717967816279461-1.4778668221786035E-7i
58.000000000000085,75.75128869403572,-2,1.4359341937156464E-6-2.9557306826384614E-11i,0.007179678162794612-1.4778668221786035E-7i
59.308007832848745,76.54735276485026,-7,1.4359336842064263E-6-2.955729633863362E-11i,0.007179678162794609-1.477866822178604E-7i
56.00000000000009,72.28718707889792,-2,1.4359329689715957E-6-2.9557281616221187E-11i,0.007179678162794611-1.4778668221786035E-7i
50,82.67949192431121,-2,1.4359351964156535E-6-2.955732746598766E-11i,0.007179678162794612-1.4778668221786035E-7i
49.82712656572381,82.43848076167313,-7,1.4359349278912145E-6-2.955732193867361E-11i,0.0071796781627946095-1.477866822178604E-7i
48.000000000000014,79.21539030917344,-2,1.4359348405765815E-6-2.955732014138695E-11i,0.00717967816279461-1.4778668221786035E-7i
39.999999999999986,86.143593539449,-2,1.4359353936289144E-6-2.955733152543055E-11i,0.007179678162794611-1.4778668221786035E-7i
40.005755907079696,88.40278998837172,-7,1.4359353799701858E-6-2.955733124427894E-11i,0.0071796781627946095-1.4778668221786038E-7i
36.00000000000002,86.143593539449,-2,1.4359353934893253E-6-2.9557331522557274E-11i,0.007179678162794611-1.4778668221786035E-7i
33.31177540265092,88.37211112688084,-7,1.4359353782573679E-6-2.955733120902222E-11i,0.007179678162794609-1.477866822178604E-7i
32.00000000000003,86.14359353944897,-2,1.4359353939231146E-6-2.9557331531486404E-11i,0.007179678162794612-1.4778668221786035E-7i
27.999999999999982,86.14359353944896,-2,1.435935391913118E-6-2.955733149011256E-11i,0.007179678162794611-1.4778668221786035E-7i
34.00000000000006,82.67949192431124,-2,1.4359351946561874E-6-2.955732742977075E-11i,0.007179678162794611-1.4778668221786035E-7i
43.281426918124005,82.4844023287069,-7,1.4359349361395675E-6-2.955732210845794E-11i,0.007179678162794609-1.477866822178604E-7i
41.99999999999994,82.67949192431124,-2,1.4359351965083319E-6-2.955732746789538E-11i,0.007179678162794612-1.4778668221786035E-7i
43.99999999999993,79.21539030917344,-2,1.4359348446969447E-6-2.955732022620062E-11i,0.007179678162794611-1.4778668221786035E-7i
39.99999999999994,79.2153903091735,-2,1.4359348313659518E-6-2.95573199517951E-11i,0.007179678162794611-1.4778668221786035E-7i
38,82.67949192431126,-2,1.4359351995899775E-6-2.9557327531328E-11i,0.007179678162794612-1.4778668221786035E-7i
71.30053051363174,56.743484407436036,-7,1.4358743499910363E-6-2.95560750015993E-11i,0.007179678162794609-1.477866822178604E-7i
72.40975592448696,56.28203870887751,-2,1.4358926903741902E-6-2.955645252052355E-11i,0.007179678162794612-1.4778668221786035E-7i
68.58785914987274,58.138520223939,-2,1.4359047323447694E-6-2.9556700392759495E-11i,0.007179678162794611-1.4778668221786035E-7i
68.93867867281875,54.6626300496862,-2,1.4358790498516567E-6-2.955617174365264E-11i,0.007179678162794611-1.4778668221786035E-7i
75.52442373235698,53.65607222161678,-2,1.4358673410245998E-6-2.955593072885166E-11i,0.007179678162794612-1.4778668221786035E-7i
71.90547476513694,53.119567934131695,-2,1.435861218821176E-6-2.955580470925701E-11i,0.007179678162794612-1.4778668221786035E-7i
82.62487481528882,50.02309345515362,-7,1.435737523858259E-6-2.9553258568920095E-11i,0.007179678162794609-1.477866822178604E-7i
83.00821019795697,49.931072424345,-2,1.435805528540028E-6-2.9554658379060024E-11i,0.007179678162794612-1.4778668221786035E-7i
80.07192110524626,48.02118916004415,-2,1.4357564942560814E-6-2.955364905608273E-11i,0.007179678162794611-1.4778668221786035E-7i
76.91014823805743,49.450974399539746,-2,1.4357940138388911E-6-2.955442136015205E-11i,0.007179678162794611-1.4778668221786035E-7i
76.929283606824,53.382152140413595,-7,1.435825094063191E-6-2.955506111629819E-11i,0.0071796781627946095-1.477866822178604E-7i
73.28833714671303,50.20373858942577,-2,1.4358123965422116E-6-2.955479975019576E-11i,0.007179678162794611-1.4778668221786035E-7i
82.47707339562994,43.28100919803353,-7,1.435300329704003E-6-2.954425935306704E-11i,0.007179678162794609-1.477866822178604E-7i
82.88777031834277,42.16377758765073,-2,1.4354332095777736E-6-2.9546994555848085E-11i,0.007179678162794612-1.4778668221786035E-7i
86.17693092928886,40.06130088947897,-2,1.435212535936056E-6-2.954245220386196E-11i,0.007179678162794611-1.4778668221786035E-7i
79.89444640911296,44.56406297535985,-2,1.4356056107958142E-6-2.955054326700854E-11i,0.007179678162794611-1.4778668221786035E-7i
88.07301056475035,39.855561526811435,-7,1.434769812545597E-6-2.9533339174066934E-11i,0.0071796781627946095-1.4778668221786038E-7i
86.14359353944897,36,-2,1.4344514949788378E-6-2.9526786916985744E-11i,0.007179678162794611-1.4778668221786035E-7i
