% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 18:07"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=500,ec.Z11 (Ω) @ freq=500
42.193735542062996,24.118148866944797,5.499999999999998,1.4359356337697838E-6-3.9942346579085757E-11i,0.007179678160287937-1.997117326572945E-7i
40.41739231906627,23.34757813453306,5.986793154761912,1.4359356291974864E-6-3.99423464519017E-11i,0.007179678160287933-1.997117326572944E-7i
44.643531131522245,23.53833788566931,5.43148059253626,1.4359356399055575E-6-3.9942346749760046E-11i,0.007179678160287935-1.9971173265729446E-7i
44.8676455701455,21.910906552217806,4.845304604543834,1.4359356378703345E-6-3.994234669314779E-11i,0.007179678160287935-1.9971173265729446E-7i
42.56907436322114,21.324126484221345,5.19534868788452,1.435935641195498E-6-3.994234678564137E-11i,0.007179678160287935-1.9971173265729446E-7i
39.59849355786712,25.51686061146117,5.500000000000003,1.4359356309202337E-6-3.9942346499822015E-11i,0.007179678160287935-1.9971173265729446E-7i
39.857438169965235,26.560334568565544,4.2291214566113275,1.435935644201534E-6-3.994234686925799E-11i,0.007179678160287933-1.997117326572944E-7i
41.59686777103189,25.049455490239165,4.250000000000018,1.4359356451426638E-6-3.994234689543667E-11i,0.0071796781602879315-1.9971173265729438E-7i
41.01069239240732,23.624371777345665,4.2500000000000115,1.435935646569136E-6-3.994234693511584E-11i,0.0071796781602879315-1.9971173265729438E-7i
38.29924677893345,25.748811362496976,4.250000000000017,1.435935643040559E-6-3.9942346836964004E-11i,0.007179678160287935-1.9971173265729446E-7i
41.010692392407186,21.89232096977684,4.250000000000026,1.4359356490250998E-6-3.994234700343153E-11i,0.007179678160287936-1.9971173265729449E-7i
45.0003957017167,19.96703082242824,4.484134567924536,1.4359356447227285E-6-3.9942346883755725E-11i,0.007179678160287934-1.9971173265729443E-7i
43.03199095480333,19.524545268819278,5.5,1.4359356321907615E-6-3.994234653516334E-11i,0.007179678160287932-1.9971173265729438E-7i
44.906990954803234,16.709962706519914,5.499999999999968,1.4359356350419617E-6-3.9942346614473E-11i,0.007179678160287935-1.9971173265729446E-7i
46.57834309100841,17.524051809192535,4.874999999999994,1.4359356455711415E-6-3.994234690735532E-11i,0.007179678160287936-1.9971173265729449E-7i
49.99969522721365,16.17307740240406,4.250000000000015,1.435935645827444E-6-3.994234691448469E-11i,0.007179678160287933-1.997117326572944E-7i
44.49259082970926,18.56220039710392,5.499999999999996,1.4359356306398702E-6-3.994234649202335E-11i,0.007179678160287936-1.9971173265729449E-7i
50.477948670146546,7.6047439436370015,7.808476803330057,1.4359356254906225E-6-3.994234634879057E-11i,0.007179678160287932-1.9971173265729438E-7i
47.840343165957954,8.981672195470383,7.882134488827677,1.435935625951182E-6-3.9942346361601633E-11i,0.007179678160287937-1.997117326572945E-7i
52.11111474667906,6.962548950463961,5.544998461599534,1.435935631014104E-6-3.994234650243306E-11i,0.007179678160287933-1.997117326572944E-7i
48.037644664767015,6.264649373820715,7.96232275147643,1.435935624978289E-6-3.9942346334539366E-11i,0.007179678160287934-1.9971173265729443E-7i
50.54245747802143,5.044626420891809,6.601570200726597,1.4359356240443538E-6-3.9942346308560816E-11i,0.007179678160287936-1.9971173265729449E-7i
52.21291324539533,14.796136244981078,4.718749999999985,1.4359356443971784E-6-3.9942346874700094E-11i,0.007179678160287935-1.9971173265729446E-7i
49.99939045442724,15.025646729119305,5.500000000000041,1.4359356279665328E-6-3.9942346417661085E-11i,0.007179678160287935-1.9971173265729446E-7i
52.23282061372379,11.693188072876868,4.249999999999996,1.4359356475475269E-6-3.994234696233099E-11i,0.007179678160287932-1.9971173265729438E-7i
51.12353664122867,10.448575841639599,5.499999999999983,1.4359356371727736E-6-3.994234667374422E-11i,0.007179678160287936-1.9971173265729449E-7i
49.74093001425461,12.918053964711088,4.8750000000000195,1.4359356446187915E-6-3.994234688086454E-11i,0.007179678160287937-1.997117326572945E-7i
49.182814379468354,9.752639807818845,5.187499999999997,1.4359356380410616E-6-3.994234669789674E-11i,0.007179678160287934-1.9971173265729443E-7i
48.109903320655185,15.964078817722326,4.240201084629956,1.4359356476220764E-6-3.9942346964404626E-11i,0.007179678160287934-1.9971173265729443E-7i
48.87627641963897,14.560464259422771,4.392046714958997,1.4359356416850693E-6-3.994234679925938E-11i,0.007179678160287933-1.997117326572944E-7i
44.48582534825439,14.868399510537749,4.562500000000017,1.4359356446369787E-6-3.9942346881370446E-11i,0.007179678160287933-1.997117326572944E-7i
43.95349547740162,16.1492099873199,4.250000000000008,1.4359356502252824E-6-3.994234703681611E-11i,0.007179678160287933-1.997117326572944E-7i
43.971650696508895,14.148341752955549,6.124999999999997,1.4359356311186239E-6-3.994234650534048E-11i,0.007179678160287935-1.9971173265729446E-7i
45.97659535230756,15.728130992969767,4.250000000000026,1.435935647554795E-6-3.9942346962533117E-11i,0.007179678160287933-1.997117326572944E-7i
45.719508026434845,14.502076710394222,5.031250000000007,1.4359356365548188E-6-3.994234665655507E-11i,0.0071796781602879315-1.9971173265729438E-7i
46.716646774561035,13.454556099876283,5.500000000000002,1.4359356370617266E-6-3.994234667065527E-11i,0.007179678160287937-1.997117326572945E-7i
45.91388120370749,11.690805514641982,7.636935047596605,1.4359356250903151E-6-3.994234633765558E-11i,0.007179678160287934-1.9971173265729443E-7i
44.690103287245734,11.577746782419371,5.812499999999999,1.4359356322263716E-6-3.994234653615388E-11i,0.007179678160287935-1.9971173265729446E-7i
46.8583233872805,14.52150668399809,4.250000000000011,1.4359356505599561E-6-3.994234704612541E-11i,0.0071796781602879315-1.9971173265729438E-7i
48.10832338728054,11.490417770752584,4.250000000000019,1.435935649446406E-6-3.9942347015150696E-11i,0.007179678160287935-1.9971173265729446E-7i
47.216646774561035,10.856479888522966,5.499999999999996,1.435935637339171E-6-3.994234667837281E-11i,0.007179678160287934-1.9971173265729443E-7i
45.408555877982565,9.007151811883194,5.5,1.435935634850716E-6-3.994234660915329E-11i,0.007179678160287933-1.997117326572944E-7i
54.732820613723746,10.82716266909243,4.250000000000024,1.4359356442205619E-6-3.994234686978733E-11i,0.007179678160287936-1.9971173265729449E-7i
53.23282061372376,9.961137265307975,4.250000000000007,1.4359356430355173E-6-3.994234683682377E-11i,0.007179678160287932-1.9971173265729438E-7i
54.2408415522676,8.813353858407282,5.427619411657325,1.435935634640237E-6-3.994234660329853E-11i,0.0071796781602879375-1.9971173265729454E-7i
56.66338209719152,7.371785597741256,4.783135105585804,1.4359356420524368E-6-3.994234680947815E-11i,0.007179678160287936-1.9971173265729449E-7i
55.64712793092302,8.731401575867272,4.250000000000008,1.4359356488593986E-6-3.994234699882236E-11i,0.007179678160287933-1.997117326572944E-7i
54.66169833165359,5.895157516524559,5.138896982608777,1.4359356388804486E-6-3.994234672124536E-11i,0.007179678160287937-1.997117326572945E-7i
52.740034059678656,6.509258277439868,4.193998410247911,1.4359356451065514E-6-3.9942346894432164E-11i,0.007179678160287932-1.9971173265729438E-7i
57.43769076436496,3.9682618550528748,5.219624486653233,1.435935640860895E-6-3.9942346776333914E-11i,0.007179678160287936-1.9971173265729449E-7i
57.988297469263145,1.8580908675476686,4.226612938224581,1.4359356466966416E-6-3.994234693866252E-11i,0.007179678160287933-1.997117326572944E-7i
55.74003405967866,5.643232873655426,4.193998410247905,1.4359356456505648E-6-3.994234690956458E-11i,0.007179678160287932-1.9971173265729438E-7i
50.534789002782865,8.455188703913866,5.782971215602381,1.4359356289132357E-6-3.994234644399487E-11i,0.007179678160287935-1.9971173265729446E-7i
51.790720624706424,8.507371652974063,4.1438742051239625,1.4359356498042221E-6-3.9942347025103747E-11i,0.007179678160287934-1.9971173265729443E-7i
50.2907206247064,9.373397056758517,4.143874205123943,1.4359356525739657E-6-3.994234710214763E-11i,0.0071796781602879315-1.9971173265729438E-7i
45.045240176915726,7.091768762606933,7.618434156166196,1.4359356258402946E-6-3.994234635851716E-11i,0.007179678160287936-1.9971173265729449E-7i
46.31664139686629,6.783404952174112,5.58328425445453,1.4359356326596519E-6-3.9942346548206116E-11i,0.007179678160287934-1.9971173265729443E-7i
43.317769951557075,6.9387252100648515,5.499999999999986,1.435935633167672E-6-3.9942346562337346E-11i,0.007179678160287934-1.9971173265729443E-7i
47.17946432697394,3.2555250697485727,8.309748135012597,1.4359356230689907E-6-3.994234628142991E-11i,0.007179678160287936-1.9971173265729449E-7i
45.92199741145298,4.383124677907836,5.887292879540434,1.435935629689283E-6-3.99423464655816E-11i,0.007179678160287935-1.9971173265729446E-7i
49.39964993916321,2.6359035487994795,6.593668008889131,1.4359356256872426E-6-3.9942346354259856E-11i,0.007179678160287933-1.997117326572944E-7i
50.57992380483384,0,6.097503872529062,1.4359356324199407E-6-3.9942346541538245E-11i,0.0071796781602879315-1.9971173265729438E-7i
46.2887788105278,0,8.619496270025195,1.4359356242092338E-6-3.994234631314714E-11i,0.007179678160287932-1.997117326572944E-7i
47.42355953507657,0,6.673956952111862,1.4359356274849302E-6-3.994234640426472E-11i,0.0071796781602879315-1.9971173265729438E-7i
52.6278164301571,4.349875747165151,4.833395133854452,1.435935631956794E-6-3.994234652865518E-11i,0.007179678160287937-1.997117326572945E-7i
55.018793496584735,3.5157426457394845,4.564605417976256,1.4359356412021456E-6-3.994234678582626E-11i,0.007179678160287935-1.9971173265729446E-7i
55.816232406222035,1.86614206594426,4.37034147032844,1.4359356426724684E-6-3.9942346826725066E-11i,0.007179678160287933-1.997117326572944E-7i
56.5154991126876,0,5.686827266245125,1.4359356319556165E-6-3.994234652862241E-11i,0.0071796781602879315-1.9971173265729438E-7i
53.61731873599131,1.5225783311510592,4.4181635576036244,1.435935646718285E-6-3.994234693926454E-11i,0.007179678160287933-1.997117326572944E-7i
54.494603412303924,0,4.642328704959311,1.4359356438590647E-6-3.9942346859731795E-11i,0.0071796781602879315-1.9971173265729438E-7i
51.52999596209557,2.1791312585176974,5.742750346512456,1.435935630880362E-6-3.99423464987129E-11i,0.007179678160287936-1.9971173265729449E-7i
50.831259206031724,3.4119574787904847,4.012187984066147,1.4359356497270742E-6-3.994234702295776E-11i,0.007179678160287932-1.9971173265729438E-7i
52.740034059678656,3.045156662302146,4.193998410247936,1.4359356483507047E-6-3.994234698467241E-11i,0.007179678160287932-1.9971173265729438E-7i
52.401516851411344,0,4.6967029563954785,1.4359356481247004E-6-3.994234697838574E-11i,0.0071796781602879315-1.9971173265729438E-7i
50.199301530067856,1.6799066712215986,4.622691328545754,1.4359356450217462E-6-3.994234689207323E-11i,0.007179678160287934-1.9971173265729443E-7i
50.73608464807222,0,4.221006688959246,1.4359356501252512E-6-3.994234703403359E-11i,0.007179678160287932-1.997117326572944E-7i
46.86658709824426,12.249005017852085,13,1.4359356229981749E-6-3.9942346279460085E-11i,0.007179678160287935-1.9971173265729446E-7i
43.96910165846787,15.743955497044903,8.100795669839771,1.4359356261137406E-6-3.9942346366123403E-11i,0.007179678160287936-1.9971173265729449E-7i
43.383867167719856,9.871312551828856,8.09188825152598,1.4359356234415045E-6-3.99423462917918E-11i,0.007179678160287934-1.9971173265729443E-7i
43.19380790651065,12.567533023225655,7.899462088810879,1.4359356221995912E-6-3.994234625724646E-11i,0.007179678160287932-1.9971173265729438E-7i
40.07903599191367,20.848476207264284,8.000000000000002,1.435935624512947E-6-3.994234632159532E-11i,0.007179678160287937-1.997117326572945E-7i
43.6279638192132,18.342428214150956,13,1.4359356222775229E-6-3.994234625941417E-11i,0.007179678160287935-1.9971173265729446E-7i
36.70047020174222,26.0313194251608,7.706253934728027,1.4359356282638325E-6-3.994234642593091E-11i,0.007179678160287937-1.997117326572945E-7i
40.14827523526736,23.88028789503973,13,1.4359356235573456E-6-3.994234629501408E-11i,0.0071796781602879315-1.9971173265729438E-7i
38.416238944174616,23.642853660263924,7.862064054274095,1.435935625366767E-6-3.9942346345345415E-11i,0.007179678160287933-1.997117326572944E-7i
35.930502406944385,33.606191893462864,13,1.435935619894543E-6-3.994234619312859E-11i,0.007179678160287934-1.9971173265729443E-7i
32.66195730518207,31.075160179049476,8.14775429968477,1.43593562615554E-6-3.9942346367286096E-11i,0.007179678160287933-1.997117326572944E-7i
33.29761870381742,28.95221266346338,8.937500000000012,1.4359356261664019E-6-3.994234636758814E-11i,0.007179678160287937-1.997117326572945E-7i
36.344646173203465,28.21518852702893,13,1.4359356195578324E-6-3.994234618376257E-11i,0.0071796781602879315-1.9971173265729438E-7i
31.003751018753952,34.520882984622524,8.000000000000002,1.4359356232299839E-6-3.9942346285908074E-11i,0.0071796781602879375-1.9971173265729454E-7i
27.24781718411442,36.86311516292089,7.657902501623806,1.4359356257823305E-6-3.9942346356904753E-11i,0.007179678160287937-1.997117326572945E-7i
28.231573672085215,33.9656239300904,6.629195468781504,1.435935625853685E-6-3.99423463588896E-11i,0.007179678160287935-1.9971173265729446E-7i
23.421441029575515,37.32127725452301,7.999999999999961,1.435935625097227E-6-3.9942346337847766E-11i,0.007179678160287933-1.997117326572944E-7i
30.296375645221644,36.662194687975855,13,1.4359356218562235E-6-3.9942346247695205E-11i,0.0071796781602879315-1.9971173265729438E-7i
6.293061825466879,50.13981321517199,13,1.4359356257646336E-6-3.9942346356412574E-11i,0.007179678160287936-1.9971173265729449E-7i
4.800167778697702,45.2227814604744,8.50169931830174,1.4359356255810712E-6-3.9942346351306544E-11i,0.007179678160287937-1.997117326572945E-7i
9.070856931871655,44.64926580528562,8.207789365597394,1.4359356240805803E-6-3.994234630956847E-11i,0.007179678160287937-1.997117326572945E-7i
7.307218649131999,45.58986831362976,5.769223492194056,1.4359356347700558E-6-3.994234660690958E-11i,0.007179678160287932-1.9971173265729438E-7i
12.731304476904185,43.88146567906703,8.000000000000018,1.4359356250687692E-6-3.994234633705616E-11i,0.007179678160287937-1.997117326572945E-7i
12.543059971731623,46.68910855749618,13,1.4359356248494092E-6-3.994234633095446E-11i,0.007179678160287934-1.9971173265729443E-7i
18.40109769642359,43.38605347800035,13,1.43593562585237E-6-3.9942346358852983E-11i,0.007179678160287936-1.9971173265729449E-7i
24.413279483336694,39.9421566113115,13,1.4359356246856828E-6-3.9942346326400084E-11i,0.007179678160287935-1.9971173265729446E-7i
0,46.6054823216304,13,1.4359356249507732E-6-3.9942346333774005E-11i,0.0071796781602879315-1.9971173265729438E-7i
2.3101064895095784,44.6813186046872,8.001490595981338,1.4359356248722651E-6-3.994234633159016E-11i,0.007179678160287933-1.997117326572944E-7i
46.59852651836911,0,13,1.4359356212459509E-6-3.994234623071974E-11i,0.007179678160287932-1.997117326572944E-7i
0,42.50037744318482,8.72053667517982,1.4359356191950368E-6-3.9942346173670935E-11i,0.0071796781602879315-1.9971173265729438E-7i
8.495088443917227,47.87543521284428,5.663479535812617,1.4359356273488823E-6-3.9942346400480434E-11i,0.007179678160287937-1.9971173265729457E-7i
9.564439404717016,44.27862188828977,5.5150032600060515,1.435935636636669E-6-3.99423466588318E-11i,0.007179678160287933-1.997117326572944E-7i
9.809094917465558,49.018124672371115,4.249999999999999,1.435935641408787E-6-3.9942346791574155E-11i,0.007179678160287932-1.9971173265729438E-7i
10.260417610939346,46.913190070447065,4.2575016300030395,1.4359356450479045E-6-3.994234689280084E-11i,0.007179678160287932-1.9971173265729438E-7i
7.443518514450567,49.282056916749156,4.126861277742575,1.4359356456183894E-6-3.9942346908669526E-11i,0.007179678160287935-1.9971173265729446E-7i
7.247638689275406,46.80825546852303,4.265003260006068,1.435935648442167E-6-3.9942346987216516E-11i,0.007179678160287933-1.997117326572944E-7i
8.979689496844264,45.80825546852303,4.265003260006071,1.4359356458967376E-6-3.994234691641223E-11i,0.007179678160287934-1.9971173265729443E-7i
6.130273187348908,47.55254676410604,4.005958663467453,1.4359356448573706E-6-3.994234688750091E-11i,0.0071796781602879315-1.9971173265729438E-7i
2.6146534925759752,50.38459102585228,4.2062193587530246,1.4359356443618766E-6-3.994234687371814E-11i,0.007179678160287937-1.997117326572945E-7i
1.5286289665836787,48.260026424448526,4.967892212745251,1.4359356390877912E-6-3.9942346727012857E-11i,0.007179678160287935-1.9971173265729446E-7i
0,49.19261492551875,4.2171339892820985,1.435935647585106E-6-3.994234696337622E-11i,0.0071796781602879315-1.9971173265729438E-7i
3.0886484790811917,47.17867467954861,5.701406764794494,1.4359356311396387E-6-3.9942346505925056E-11i,0.007179678160287936-1.9971173265729449E-7i
5.332971374083613,46.477494580952595,5.5955677498151895,1.4359356334848513E-6-3.9942346571160035E-11i,0.007179678160287935-1.9971173265729446E-7i
4.126705177936975,48.16371896168918,4.359325218104189,1.4359356469353685E-6-3.994234694530303E-11i,0.007179678160287935-1.9971173265729446E-7i
3.009844720701039,44.35153835350555,5.620828067402196,1.4359356340466988E-6-3.9942346586788495E-11i,0.007179678160287932-1.9971173265729438E-7i
3.6692235019332173,42.25531809515475,6.816109646484582,1.4359356297664302E-6-3.994234646772753E-11i,0.007179678160287936-1.9971173265729449E-7i
0,47.380994646449906,4.752763640256408,1.4359356473069437E-6-3.994234695563884E-11i,0.007179678160287932-1.997117326572944E-7i
6.381613285490975,45.30825546852302,4.265003260006072,1.435935650987674E-6-3.994234705802296E-11i,0.007179678160287934-1.9971173265729443E-7i
4.719435609329172,44.846571058318055,4.942514670027241,1.435935643111396E-6-3.9942346838934445E-11i,0.007179678160287935-1.9971173265729446E-7i
1.5286289665836676,46.325717387400665,5.107545766356828,1.4359356409471402E-6-3.9942346778732945E-11i,0.007179678160287934-1.9971173265729443E-7i
0,45.32399685142297,4.496441096505253,1.435935649753229E-6-3.9942347023685306E-11i,0.007179678160287932-1.997117326572944E-7i
0,43.40877918376597,5.632219292969143,1.4359356347483735E-6-3.9942346606306435E-11i,0.007179678160287932-1.9971173265729438E-7i
2.394654370368144,43.692443324056555,4.310013040024193,1.435935652201532E-6-3.9942347091787926E-11i,0.007179678160287934-1.9971173265729443E-7i
18.863523590461757,39.759971622798936,7.843712718265591,1.435935624754412E-6-3.994234632831185E-11i,0.007179678160287936-1.9971173265729449E-7i
19.1035331335927,41.001246095273245,5.244580190228051,1.435935636308341E-6-3.9942346649698915E-11i,0.007179678160287937-1.997117326572945E-7i
14.86095194902039,39.91837707938598,8.000000000000023,1.4359356255323478E-6-3.994234634995115E-11i,0.007179678160287936-1.9971173265729449E-7i
15.528910622137008,38.958821717687215,5.656249999999994,1.4359356308836988E-6-3.9942346498805726E-11i,0.007179678160287937-1.997117326572945E-7i
11.303154226787967,43.33307733161976,5.612102587818676,1.4359356364823552E-6-3.9942346654539356E-11i,0.007179678160287935-1.9971173265729446E-7i
11.586236113882801,40.52775832281033,7.761027899206235,1.4359356242082523E-6-3.9942346313119835E-11i,0.007179678160287936-1.9971173265729449E-7i
9.547686961800048,42.19279930876478,6.190524115436777,1.4359356332139434E-6-3.99423465636244E-11i,0.0071796781602879315-1.9971173265729438E-7i
12.51785507190962,45.07182510418005,4.878750815001518,1.43593564215177E-6-3.9942346812241237E-11i,0.007179678160287933-1.997117326572944E-7i
13.516963269309938,43.4791621843961,4.656942063449108,1.4359356460732288E-6-3.994234692132151E-11i,0.007179678160287932-1.9971173265729438E-7i
10.844397528849607,44.63931094414491,4.257501630003041,1.4359356469492938E-6-3.994234694569039E-11i,0.007179678160287935-1.9971173265729446E-7i
10.247238854848298,43.16449051816875,4.125539035783064,1.4359356480074008E-6-3.994234697512295E-11i,0.0071796781602879315-1.9971173265729438E-7i
6.369218179018823,43.310744734718014,5.560013040024196,1.435935632397082E-6-3.9942346540902395E-11i,0.0071796781602879375-1.9971173265729457E-7i
8.24632131749626,44.13931094414489,4.2575016300030155,1.4359356499899504E-6-3.9942347030270045E-11i,0.007179678160287936-1.9971173265729449E-7i
4.432687962319938,42.627659047577374,4.908054823242292,1.4359356424784995E-6-3.994234682132959E-11i,0.007179678160287934-1.9971173265729443E-7i
5.293327625419243,40.539959278374035,6.158054823242293,1.4359356325188106E-6-3.994234654428837E-11i,0.007179678160287933-1.997117326572944E-7i
9.055189935178467,41.510647461519255,4.875000000000005,1.4359356355147803E-6-3.994234662762506E-11i,0.007179678160287937-1.997117326572945E-7i
11.889666753800574,41.74393661196887,4.738281249999993,1.4359356433384143E-6-3.994234684524926E-11i,0.007179678160287937-1.997117326572945E-7i
9.874624457671159,39.493529512114456,5.518860058580366,1.4359356271814656E-6-3.994234639582344E-11i,0.007179678160287936-1.9971173265729449E-7i
23.72673905234203,40.568630493681596,5.031249999999981,1.4359356396522311E-6-3.994234674271341E-11i,0.007179678160287937-1.997117326572945E-7i
21.378944456223053,39.66153688274073,5.68962415198563,1.435935626529925E-6-3.9942346377700074E-11i,0.007179678160287937-1.997117326572945E-7i
21.321975534030365,40.95768003237657,4.1709090824407005,1.4359356479893128E-6-3.994234697461979E-11i,0.007179678160287933-1.997117326572944E-7i
23.60888103497488,38.08031931363087,4.249999999999973,1.4359356464630333E-6-3.99423469321644E-11i,0.007179678160287932-1.9971173265729438E-7i
21.982666335073006,37.947418826185896,4.2500000000000115,1.4359356476873483E-6-3.9942346966220255E-11i,0.007179678160287934-1.9971173265729443E-7i
14.376538879783222,42.25618420503153,5.9347280451199875,1.4359356316272436E-6-3.9942346519488343E-11i,0.0071796781602879375-1.9971173265729454E-7i
13.297667900102827,39.94708900178944,5.779872796474349,1.4359356310761102E-6-3.994234650415785E-11i,0.0071796781602879315-1.9971173265729438E-7i
14.308274644817407,40.315023693850506,4.216356587206199,1.4359356474868958E-6-3.9942346960644457E-11i,0.007179678160287933-1.997117326572944E-7i
16.340143193425355,42.3162226122215,4.875000000000003,1.4359356433443112E-6-3.994234684541325E-11i,0.007179678160287932-1.9971173265729438E-7i
19.88306635391605,40.34835975883912,4.099147706101793,1.435935649004761E-6-3.9942347002865726E-11i,0.0071796781602879315-1.9971173265729438E-7i
16.807932649862394,40.493732939005625,4.621994012129963,1.435935640560528E-6-3.99423467679788E-11i,0.007179678160287937-1.997117326572945E-7i
16.474107115014114,37.01996735895655,8.000000000000021,1.4359356263820743E-6-3.9942346373587384E-11i,0.007179678160287933-1.997117326572944E-7i
24.243937472069444,33.671476203390306,7.999999999999971,1.435935624881783E-6-3.9942346331854874E-11i,0.007179678160287936-1.9971173265729449E-7i
20.696001545231706,36.5881697350672,7.852941176470579,1.4359356252615386E-6-3.994234634241823E-11i,0.007179678160287937-1.997117326572945E-7i
21.448672171750673,36.8948376523716,5.500000000000039,1.435935634120617E-6-3.994234658884457E-11i,0.007179678160287935-1.9971173265729446E-7i
22.51427358144798,33.83573810169512,5.4999999999999805,1.4359356359931841E-6-3.994234664093243E-11i,0.007179678160287934-1.9971173265729443E-7i
23.465409420065704,35.82416868170546,4.154235878216696,1.435935643953437E-6-3.9942346862356795E-11i,0.007179678160287935-1.9971173265729446E-7i
25.34093184254383,36.08031931363067,4.249999999999996,1.4359356488482737E-6-3.994234699851282E-11i,0.007179678160287932-1.9971173265729438E-7i
31.9003843437711,34.14252174589608,4.250000000000016,1.4359356366930504E-6-3.9942346660400125E-11i,0.007179678160287934-1.9971173265729443E-7i
33.78373579245007,30.187749530349166,5.443577266832973,1.4359356395936565E-6-3.994234674108405E-11i,0.007179678160287937-1.997117326572945E-7i
31.33521396038477,29.259336683537732,5.500000000000019,1.435935633870881E-6-3.994234658189792E-11i,0.007179678160287937-1.997117326572945E-7i
35.00352138597238,30.415367824541313,4.13067263059731,1.435935648054466E-6-3.9942346976432045E-11i,0.007179678160287932-1.9971173265729438E-7i
32.40653962149309,31.679909983256014,5.499999999999991,1.4359356367948208E-6-3.994234666323099E-11i,0.007179678160287937-1.997117326572945E-7i
28.652360709665,31.520330064206412,7.502285007060886,1.4359356231990992E-6-3.9942346285048976E-11i,0.007179678160287937-1.997117326572945E-7i
33.95218180436519,31.943111067579125,5.004009267544233,1.4359356392603014E-6-3.994234673181135E-11i,0.007179678160287933-1.997117326572944E-7i
30.99463058428504,33.22848392362086,5.499999999999987,1.4359356277557608E-6-3.994234641179823E-11i,0.007179678160287934-1.9971173265729443E-7i
29.199317262140355,31.691936677542685,5.209248450786124,1.4359356380880522E-6-3.9942346699203794E-11i,0.007179678160287935-1.9971173265729446E-7i
27.141365200130913,30.577796079547813,5.477476146169333,1.4359356306170272E-6-3.994234649138792E-11i,0.007179678160287937-1.997117326572945E-7i
29.01603989804509,28.573774525685348,6.124999999999993,1.4359356312708357E-6-3.994234650957449E-11i,0.007179678160287936-1.9971173265729449E-7i
28.921800658269518,33.58444519894829,4.8749999999999964,1.4359356415558356E-6-3.9942346795664544E-11i,0.007179678160287932-1.9971173265729438E-7i
25.965721547485145,33.84551998015762,5.4791552362103095,1.4359356350230326E-6-3.99423466139464E-11i,0.0071796781602879375-1.9971173265729454E-7i
24.76376696802356,31.361930348196456,6.174701846120688,1.435935631122261E-6-3.994234650544159E-11i,0.007179678160287932-1.9971173265729438E-7i
31.90582899448812,30.148144786840657,4.250000000000033,1.435935646003819E-6-3.994234691939079E-11i,0.0071796781602879315-1.9971173265729438E-7i
34.42796508668875,28.729798931800296,4.874999999999997,1.4359356412736013E-6-3.994234678781389E-11i,0.007179678160287934-1.9971173265729443E-7i
26.83712683939404,32.91655022980731,4.249999999999983,1.4359356477915662E-6-3.994234696911921E-11i,0.007179678160287934-1.9971173265729443E-7i
30.11662305073167,30.77158865619867,4.249999999999982,1.4359356448274127E-6-3.9942346886667555E-11i,0.007179678160287934-1.9971173265729443E-7i
40.53951799595693,19.95051754526101,5.500000000000015,1.4359356328500958E-6-3.99423465535035E-11i,0.007179678160287936-1.9971173265729449E-7i
41.57840235715755,14.472984712796471,7.374999999999988,1.4359356237127742E-6-3.994234629933746E-11i,0.007179678160287936-1.9971173265729449E-7i
42.40699095480338,17.57598811030436,5.500000000000001,1.4359356269408644E-6-3.9942346389130896E-11i,0.007179678160287935-1.9971173265729446E-7i
42.015995477401766,19.288552076038506,4.250000000000014,1.4359356517049135E-6-3.9942347077973907E-11i,0.007179678160287934-1.9971173265729443E-7i
41.71133677851624,18.270370799012582,7.775511371916912,1.4359356252952944E-6-3.9942346343357286E-11i,0.007179678160287934-1.9971173265729443E-7i
37.97171491096226,21.14699515784962,5.500000000000016,1.4359356323738674E-6-3.994234654025662E-11i,0.007179678160287935-1.9971173265729446E-7i
35.84409007422094,21.267408058255413,8.000000000000002,1.4359356257391617E-6-3.994234635570394E-11i,0.007179678160287934-1.9971173265729443E-7i
35.0000529890495,25.050789128991674,5.602870628996129,1.4359356290671785E-6-3.994234644827691E-11i,0.007179678160287932-1.9971173265729438E-7i
34.98851463243482,23.45206164572023,6.7500000000000036,1.4359356251233856E-6-3.9942346338575374E-11i,0.007179678160287934-1.9971173265729443E-7i
32.91330302751334,25.622328334205896,7.216225700946524,1.435935628708258E-6-3.9942346438293115E-11i,0.007179678160287935-1.9971173265729446E-7i
33.395735154111584,24.76202495643132,5.719403508829972,1.435935631416465E-6-3.994234651362524E-11i,0.0071796781602879315-1.9971173265729438E-7i
32.70860467748846,22.566602709423346,7.266131463669683,1.4359356270072727E-6-3.9942346390978074E-11i,0.007179678160287934-1.9971173265729443E-7i
38.95636342344423,16.754790999281465,8.015689936511741,1.4359356225855917E-6-3.994234626798348E-11i,0.007179678160287935-1.9971173265729446E-7i
37.39497168746343,19.604116040771974,6.750000000000011,1.435935623399634E-6-3.9942346290627126E-11i,0.007179678160287935-1.9971173265729446E-7i
38.94585330070592,17.940824023288542,5.500000000000021,1.4359356335568565E-6-3.99423465731629E-11i,0.007179678160287934-1.9971173265729443E-7i
36.47641672390587,16.885161769983096,6.750000000000001,1.4359356246102209E-6-3.9942346324301126E-11i,0.007179678160287933-1.997117326572944E-7i
