% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:47"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=80,ec.Z11 (Ω) @ freq=80
69.47679070110235,73.75560679583921,-4.500000000000002,1.435932750350589E-6-6.39076261970334E-12i,0.007179678165693549-3.195387724920396E-8i
75.78848821351329,66.06178519626069,-2,1.435927865980132E-6-6.390740881323097E-12i,0.007179678165693549-3.195387724920397E-8i
77.21301600097664,66.62442095972722,-7,1.4359246798741525E-6-6.390726701239113E-12i,0.007179678165693549-3.195387724920396E-8i
75.72952713017861,61.81343957254877,-2,1.4359190983621345E-6-6.390701860160474E-12i,0.007179678165693549-3.195387724920397E-8i
72.4942657856476,67.98494398067542,-2,1.435930085457853E-6-6.390750759331134E-12i,0.007179678165693549-3.195387724920397E-8i
59.66386264936037,88.1395364870767,-7,1.435935368559239E-6-6.390774272303335E-12i,0.00717967816569355-3.195387724920397E-8i
60,86.143593539449,-2,1.435935392977971E-6-6.390774380981353E-12i,0.007179678165693549-3.195387724920397E-8i
56.000000000000036,86.14359353944896,-2,1.435935390831066E-6-6.390774371426336E-12i,0.007179678165693549-3.195387724920397E-8i
64,79.21539030917346,-2,1.4359348414815958E-6-6.390771926491468E-12i,0.00717967816569355-3.195387724920397E-8i
61.999999999999986,82.67949192431124,-2,1.4359351973732463E-6-6.390773510422926E-12i,0.007179678165693548-3.195387724920397E-8i
62.69066430347971,82.01965206749561,-7,1.4359348790806025E-6-6.3907720938296146E-12i,0.007179678165693549-3.195387724920396E-8i
58.00000000000004,82.67949192431124,-2,1.4359351998615197E-6-6.390773521497234E-12i,0.007179678165693549-3.195387724920397E-8i
60.000000000000014,79.2153903091735,-2,1.4359348330135664E-6-6.390771888803653E-12i,0.007179678165693549-3.195387724920397E-8i
53.10402146389109,88.27943568005759,-7,1.4359353748184904E-6-6.3907743001607625E-12i,0.007179678165693548-3.195387724920396E-8i
51.99999999999998,86.14359353944897,-2,1.435935391916046E-6-6.390774376255147E-12i,0.007179678165693549-3.195387724920397E-8i
48.000000000000014,86.14359353944897,-2,1.4359353930645147E-6-6.390774381366525E-12i,0.007179678165693549-3.195387724920397E-8i
54,82.6794919243112,-2,1.4359351965962405E-6-6.390773506964771E-12i,0.007179678165693549-3.195387724920397E-8i
43.33244094524453,94.23433320022559,-7,1.4359355261852457E-6-6.390774973833679E-12i,0.0071796781656935475-3.1953877249203955E-8i
43.999999999999986,93.07179676972447,-2,1.4359355532390242E-6-6.390775094239224E-12i,0.007179678165693548-3.195387724920397E-8i
46,89.60769515458672,-2,1.435935496576006E-6-6.390774842054792E-12i,0.007179678165693549-3.195387724920397E-8i
41.99999999999997,89.60769515458674,-2,1.4359354943022344E-6-6.390774831935143E-12i,0.007179678165693549-3.195387724920397E-8i
39.999999999999986,93.0717967697245,-2,1.4359355526134902E-6-6.390775091455239E-12i,0.007179678165693549-3.195387724920397E-8i
36.000000000000014,93.0717967697245,-2,1.4359355512907968E-6-6.3907750855684456E-12i,0.007179678165693548-3.195387724920397E-8i
36.655878339046865,94.22104143137923,-7,1.4359355298608696E-6-6.390774990192408E-12i,0.007179678165693549-3.195387724920396E-8i
32.000000000000014,93.07179676972447,-2,1.4359355489251917E-6-6.39077507504008E-12i,0.007179678165693549-3.195387724920397E-8i
38,89.60769515458675,-2,1.4359354973851514E-6-6.390774845655975E-12i,0.007179678165693549-3.195387724920397E-8i
34.00000000000003,89.60769515458674,-2,1.4359354961148813E-6-6.390774840002505E-12i,0.007179678165693549-3.195387724920397E-8i
43.999999999999964,86.14359353944897,-2,1.4359353929023486E-6-6.390774380644791E-12i,0.007179678165693549-3.195387724920397E-8i
46.577184608715406,88.32316871329182,-7,1.435935376523749E-6-6.390774307750183E-12i,0.007179678165693549-3.195387724920396E-8i
45.999999999999986,82.67949192431121,-2,1.4359351925128995E-6-6.390773488791459E-12i,0.007179678165693549-3.195387724920397E-8i
88.4137360011791,53.32998334406627,-7,1.4358243052952217E-6-6.390279974115681E-12i,0.007179678165693549-3.195387724920396E-8i
86.24865957975811,51.890203938984975,-2,1.435844130090216E-6-6.3903682063527125E-12i,0.007179678165693549-3.195387724920397E-8i
82.712223754475,53.90413811718596,-2,1.4358711457460712E-6-6.390488442236701E-12i,0.007179678165693549-3.195387724920397E-8i
82.67966528086993,56.75054499377993,-7,1.4358741184259189E-6-6.390501672446298E-12i,0.007179678165693548-3.195387724920396E-8i
82.65059773915998,57.929655725412346,-2,1.4359032427793012E-6-6.3906312932999616E-12i,0.007179678165693548-3.195387724920397E-8i
79.23424352903402,55.932942528815246,-2,1.4358898919931908E-6-6.3905718742883304E-12i,0.007179678165693549-3.195387724920397E-8i
79.60679686951451,51.95464282603706,-2,1.4358436093495578E-6-6.390365888744227E-12i,0.007179678165693549-3.195387724920397E-8i
77.06164988792895,60.03786917210142,-7,1.435901072011499E-6-6.3906216320803036E-12i,0.00717967816569355-3.195387724920397E-8i
75.59664533355713,57.77266053106106,-2,1.4359028200317933E-6-6.390629411819826E-12i,0.007179678165693549-3.195387724920397E-8i
72.37876457974555,59.985815292471784,-2,1.4359130699911609E-6-6.39067503029127E-12i,0.007179678165693549-3.195387724920397E-8i
89.67103199083147,45.94425624229178,-2,1.4356768004542428E-6-6.389623489037448E-12i,0.007179678165693549-3.195387724920397E-8i
86.33452175434832,47.91385329119579,-2,1.4357498042992325E-6-6.3899483999662675E-12i,0.007179678165693549-3.195387724920397E-8i
88.28584984250973,46.63428189570331,-7,1.4355780130588085E-6-6.389183825833244E-12i,0.007179678165693548-3.195387724920396E-8i
86.35751316263818,44.112279532895656,-2,1.4355805329096106E-6-6.389195040681785E-12i,0.007179678165693549-3.195387724920397E-8i
83.26812866979341,46.120165097626874,-2,1.435681825698836E-6-6.389645854392154E-12i,0.007179678165693549-3.195387724920397E-8i
94.17164823752874,43.3324251466272,-7,1.435298405721342E-6-6.3879394053546095E-12i,0.007179678165693548-3.195387724920396E-8i
93.0717967697245,44.00000000000001,-2,1.4355690560797268E-6-6.389143961900139E-12i,0.007179678165693548-3.195387724920397E-8i
89.6798672380343,42.004736339035446,-2,1.4354133201414086E-6-6.388450843498248E-12i,0.007179678165693549-3.195387724920397E-8i
93.07179676972447,40,-2,1.435205817909979E-6-6.387527334020665E-12i,0.007179678165693549-3.195387724920397E-8i
93.90931186498307,36.54458844919502,-7,1.4338674481351344E-6-6.381570785201556E-12i,0.007179678165693549-3.195387724920396E-8i
93.07179676972447,36,-2,1.4344637592973913E-6-6.3842247277936E-12i,0.007179678165693548-3.195387724920397E-8i
89.60769515458674,38,-2,1.4349067808175213E-6-6.386196439470125E-12i,0.007179678165693549-3.195387724920397E-8i
93.0717967697245,31.999999999999996,-2,1.4329601597835943E-6-6.37753280746137E-12i,0.007179678165693549-3.195387724920397E-8i
89.60769515458674,33.99999999999999,-2,1.4338345030688355E-6-6.381424159882112E-12i,0.007179678165693549-3.195387724920397E-8i
96.53589838486224,26.000000000000004,-2,1.4275105110895214E-6-6.353278599765295E-12i,0.00717967816569355-3.195387724920397E-8i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517768306321E-6-6.3396653963889244E-12i,0.007179678165693549-3.195387724920397E-8i
100.00000000000001,23.999999999999993,-2,1.424100812464208E-6-6.338103394301254E-12i,0.007179678165693548-3.195387724920396E-8i
94.00192810605608,29.99015659803563,-7,1.429425184514233E-6-6.361800045737334E-12i,0.007179678165693549-3.195387724920396E-8i
93.0717967697245,28.000000000000007,-2,1.4300367455743788E-6-6.364521859528333E-12i,0.007179678165693549-3.195387724920397E-8i
89.60769515458674,30,-2,1.4317557286651306E-6-6.37217236605629E-12i,0.007179678165693549-3.195387724920397E-8i
96.53589838486224,21.999999999999993,-2,1.41905021760914E-6-6.315625215710265E-12i,0.00717967816569355-3.195387724920397E-8i
100,19.999999999999993,-2,1.4119132631850294E-6-6.283861484754902E-12i,0.007179678165693548-3.195387724920396E-8i
96.53589838486224,18,-2,1.4021047331715454E-6-6.240207638884259E-12i,0.007179678165693549-3.195387724920397E-8i
100.00000000000003,20.015214766982428,-7,1.3991344591506345E-6-6.226988136662807E-12i,0.007179678165693549-3.195387724920397E-8i
100,15.999999999999996,-2,1.387327406921276E-6-6.174439667371437E-12i,0.007179678165693548-3.195387724920396E-8i
7.999999999999997,100,-1.9999999999999998,1.4359355878109988E-6-6.390775248105271E-12i,0.007179678165693548-3.195387724920397E-8i
6.010666818931668,97.1014460566088,-2,1.4359355789882128E-6-6.390775208838583E-12i,0.007179678165693549-3.195387724920397E-8i
3.999999999999999,100,-2,1.435935582134009E-6-6.390775222839267E-12i,0.007179678165693548-3.195387724920397E-8i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355676183042E-6-6.390775158235663E-12i,0.007179678165693549-3.195387724920397E-8i
9.338351953214115,100,-4.5,1.4359355739223436E-6-6.390775186292419E-12i,0.007179678165693549-3.195387724920397E-8i
9.963422916628367,96.63364713026095,-2,1.4359355793185349E-6-6.390775210308712E-12i,0.00717967816569355-3.195387724920397E-8i
12,100.00000000000003,-2,1.4359355877497577E-6-6.390775247832714E-12i,0.007179678165693548-3.195387724920396E-8i
14,96.53589838486224,-2,1.4359355769255645E-6-6.390775199658559E-12i,0.007179678165693549-3.195387724920397E-8i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355607658134E-6-6.390775127737971E-12i,0.007179678165693549-3.195387724920397E-8i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355901984368E-6-6.390775258730803E-12i,0.007179678165693548-3.195387724920397E-8i
25.999999999999996,96.53589838486224,-2,1.435935577119644E-6-6.390775200522318E-12i,0.00717967816569355-3.195387724920397E-8i
30.01423793567505,94.24742020896173,-7,1.4359355302157874E-6-6.3907749917720004E-12i,0.007179678165693549-3.195387724920396E-8i
27.99999999999999,93.07179676972447,-2,1.4359355521223142E-6-6.390775089269201E-12i,0.007179678165693549-3.195387724920397E-8i
30.000000000000004,89.60769515458672,-2,1.4359354965692922E-6-6.3907748420249076E-12i,0.007179678165693549-3.195387724920397E-8i
20,100,-2,1.4359355890896505E-6-6.390775253796036E-12i,0.007179678165693548-3.195387724920396E-8i
22,96.53589838486224,-2,1.4359355804203234E-6-6.390775215212323E-12i,0.007179678165693549-3.195387724920397E-8i
18.000000000000004,96.53589838486224,-2,1.435935580265382E-6-6.390775214522743E-12i,0.007179678165693549-3.195387724920397E-8i
20.015209404868415,100,-7,1.4359355622134552E-6-6.390775134180837E-12i,0.007179678165693549-3.195387724920397E-8i
24,100,-2,1.4359355877701193E-6-6.390775247923325E-12i,0.007179678165693548-3.195387724920397E-8i
26.692929646636596,100,-7,1.43593556502844E-6-6.390775146709198E-12i,0.007179678165693549-3.195387724920397E-8i
72.08728508701871,69.54074780144661,-7,1.4359290391183092E-6-6.3907461024921306E-12i,0.00717967816569355-3.195387724920397E-8i
69.43417203061944,69.17220948613738,-2,1.435931114042918E-6-6.390755337152052E-12i,0.00717967816569355-3.195387724920397E-8i
69.18062594276827,65.8981231947565,-2,1.4359275817314446E-6-6.39073961624582E-12i,0.007179678165693549-3.195387724920397E-8i
65.62262324411512,76.53924814105446,-7,1.4359336769989933E-6-6.3907667438449426E-12i,0.00717967816569355-3.195387724920397E-8i
65.74285257251168,75.65449303438203,-2,1.4359341642136134E-6-6.390768912242426E-12i,0.007179678165693549-3.195387724920397E-8i
67.66191502442112,72.23701239860773,-2,1.4359329802507436E-6-6.390763642897022E-12i,0.00717967816569355-3.195387724920397E-8i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330242852557E-6-6.390763838877024E-12i,0.007179678165693548-3.195387724920396E-8i
61.999999999999964,75.75128869403572,-2,1.435934187170345E-6-6.390769014413661E-12i,0.007179678165693549-3.195387724920397E-8i
63.768853482988305,72.08945711669313,-2,1.4359329112644311E-6-6.390763335866514E-12i,0.007179678165693549-3.195387724920397E-8i
67.74260633414431,71.94210463453742,-7,1.435931308381701E-6-6.390756202076285E-12i,0.00717967816569355-3.195387724920397E-8i
65.83488504857223,68.3258233366482,-2,1.435930345685548E-6-6.390751917500565E-12i,0.00717967816569355-3.195387724920397E-8i
71.71746568934309,63.290337703738075,-7,1.4359159335811808E-6-6.39068777498565E-12i,0.007179678165693549-3.195387724920396E-8i
72.31633024555022,63.978392116972614,-2,1.435924373838362E-6-6.390725339196152E-12i,0.007179678165693548-3.195387724920397E-8i
68.82314351864648,62.01420574111051,-2,1.435919845594865E-6-6.390705185794626E-12i,0.00717967816569355-3.195387724920397E-8i
56.26097307770109,82.40625506657247,-7,1.4359349321420603E-6-6.390772329984947E-12i,0.007179678165693549-3.195387724920396E-8i
56.00000000000005,79.21539030917344,-2,1.435934848852614E-6-6.390771959296915E-12i,0.007179678165693549-3.195387724920397E-8i
51.99999999999998,79.21539030917346,-2,1.435934836959539E-6-6.390771906365589E-12i,0.007179678165693549-3.195387724920397E-8i
59.831107004627974,72.24347007045037,-2,1.4359329745960159E-6-6.390763617730079E-12i,0.00717967816569355-3.195387724920397E-8i
58.000000000000085,75.75128869403572,-2,1.4359341942954348E-6-6.3907690461245874E-12i,0.007179678165693549-3.195387724920397E-8i
59.308007832848745,76.54735276485026,-7,1.4359336847862159E-6-6.390766778502747E-12i,0.007179678165693548-3.195387724920396E-8i
56.00000000000009,72.28718707889792,-2,1.4359329695513807E-6-6.390763595278424E-12i,0.007179678165693549-3.195387724920397E-8i
50,82.67949192431121,-2,1.4359351969954404E-6-6.390773508741457E-12i,0.007179678165693548-3.195387724920397E-8i
49.82712656572381,82.43848076167313,-7,1.4359349284710009E-6-6.3907723136465195E-12i,0.007179678165693549-3.195387724920396E-8i
48.000000000000014,79.21539030917344,-2,1.4359348411563669E-6-6.390771925043992E-12i,0.00717967816569355-3.195387724920397E-8i
39.999999999999986,86.143593539449,-2,1.4359353942087E-6-6.3907743864588364E-12i,0.007179678165693549-3.195387724920397E-8i
40.005755907079696,88.40278998837172,-7,1.4359353805499744E-6-6.390774325669312E-12i,0.00717967816569355-3.195387724920397E-8i
36.00000000000002,86.143593539449,-2,1.435935394069113E-6-6.390774385837595E-12i,0.007179678165693549-3.195387724920397E-8i
33.31177540265092,88.37211112688084,-7,1.4359353788371562E-6-6.39077431804624E-12i,0.007179678165693548-3.195387724920396E-8i
32.00000000000003,86.14359353944897,-2,1.4359353945029033E-6-6.39077438776822E-12i,0.007179678165693549-3.195387724920397E-8i
27.999999999999982,86.14359353944896,-2,1.435935392492906E-6-6.390774378822518E-12i,0.007179678165693549-3.195387724920397E-8i
34.00000000000006,82.67949192431124,-2,1.435935195235975E-6-6.39077350091078E-12i,0.007179678165693549-3.195387724920397E-8i
43.281426918124005,82.4844023287069,-7,1.4359349367193541E-6-6.390772350356647E-12i,0.007179678165693548-3.195387724920396E-8i
41.99999999999994,82.67949192431124,-2,1.4359351970881177E-6-6.3907735091539295E-12i,0.007179678165693548-3.195387724920397E-8i
43.99999999999993,79.21539030917344,-2,1.4359348452767316E-6-6.390771943382096E-12i,0.007179678165693549-3.195387724920397E-8i
39.99999999999994,79.2153903091735,-2,1.4359348319457395E-6-6.390771884051184E-12i,0.007179678165693549-3.195387724920397E-8i
38,82.67949192431126,-2,1.4359352001697654E-6-6.39077352286911E-12i,0.007179678165693549-3.195387724920397E-8i
71.30053051363174,56.743484407436036,-7,1.4358743505707988E-6-6.390502705630358E-12i,0.007179678165693548-3.195387724920396E-8i
72.40975592448696,56.28203870887751,-2,1.4358926909539595E-6-6.390584331343745E-12i,0.007179678165693548-3.195387724920397E-8i
68.58785914987274,58.138520223939,-2,1.4359047329245431E-6-6.390637925340712E-12i,0.007179678165693549-3.195387724920397E-8i
68.93867867281875,54.6626300496862,-2,1.4358790504314203E-6-6.3905236228310866E-12i,0.007179678165693549-3.195387724920397E-8i
75.52442373235698,53.65607222161678,-2,1.4358673416043583E-6-6.390471511522749E-12i,0.007179678165693549-3.195387724920397E-8i
71.90547476513694,53.119567934131695,-2,1.4358612194009315E-6-6.390444264042805E-12i,0.007179678165693549-3.195387724920397E-8i
82.62487481528882,50.02309345515362,-7,1.4357375244379667E-6-6.389893747212982E-12i,0.007179678165693548-3.195387724920396E-8i
83.00821019795697,49.931072424345,-2,1.4358055291197634E-6-6.3901964088649854E-12i,0.007179678165693548-3.195387724920397E-8i
80.07192110524626,48.02118916004415,-2,1.4357564948357964E-6-6.389978176869806E-12i,0.007179678165693549-3.195387724920397E-8i
76.91014823805743,49.450974399539746,-2,1.4357940144186195E-6-6.390145161533502E-12i,0.007179678165693549-3.195387724920397E-8i
76.929283606824,53.382152140413595,-7,1.4358250946429332E-6-6.390283487186784E-12i,0.007179678165693549-3.195387724920396E-8i
73.28833714671303,50.20373858942577,-2,1.4358123971219478E-6-6.390226975597048E-12i,0.007179678165693549-3.195387724920397E-8i
82.47707339562994,43.28100919803353,-7,1.4353003302835332E-6-6.387947970811529E-12i,0.007179678165693548-3.195387724920396E-8i
82.88777031834277,42.16377758765073,-2,1.4354332101573584E-6-6.3885393660076786E-12i,0.007179678165693548-3.195387724920397E-8i
86.17693092928886,40.06130088947897,-2,1.4352125365155487E-6-6.387557235848108E-12i,0.007179678165693549-3.195387724920397E-8i
79.89444640911296,44.56406297535985,-2,1.4356056113754666E-6-6.389306654907534E-12i,0.007179678165693549-3.195387724920397E-8i
88.07301056475035,39.855561526811435,-7,1.4347698131249108E-6-6.385586851026767E-12i,0.00717967816569355-3.195387724920397E-8i
86.14359353944897,36,-2,1.4344514955580241E-6-6.384170146792418E-12i,0.007179678165693549-3.195387724920397E-8i
78.89083743682005,40.663508879486876,-2,1.4352838466186465E-6-6.387874608608898E-12i,0.00717967816569355-3.195387724920397E-8i
82.62306197768366,38.06148687069539,-2,1.434894399321312E-6-6.3861413343803215E-12i,0.007179678165693549-3.195387724920397E-8i
87.96060431054981,33.084649870387636,-7,1.4321429765445971E-6-6.3738958515552035E-12i,0.007179678165693548-3.195387724920396E-8i
86.14359353944899,31.999999999999986,-2,1.4329963758485144E-6-6.377693990687995E-12i,0.007179678165693549-3.195387724920397E-8i
