% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:54"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=200,ec.Z11 (Ω) @ freq=200
72.01862691363011,72.20796751002804,-2,1.4359329518106636E-6-1.5976908790811033E-11i,0.00717967816495156-7.988469311478942E-8i
71.29166637778357,75.27420119307064,-7,1.4359331959423707E-6-1.597691150714262E-11i,0.0071796781649515595-7.988469311478942E-8i
69.78290445820564,75.79652863270837,-2,1.4359341971421386E-6-1.5976922646992396E-11i,0.0071796781649515595-7.988469311478942E-8i
69.47679070110235,73.75560679583921,-4.500000000000002,1.4359327502021898E-6-1.5976906547614258E-11i,0.0071796781649515595-7.988469311478942E-8i
75.78848821351329,66.06178519626069,-2,1.4359278658317354E-6-1.5976852201663643E-11i,0.0071796781649515595-7.988469311478942E-8i
77.21301600097664,66.62442095972722,-7,1.4359246797257558E-6-1.5976816751453675E-11i,0.0071796781649515595-7.988469311478942E-8i
75.72952713017861,61.81343957254877,-2,1.435919098213741E-6-1.5976754648757134E-11i,0.0071796781649515595-7.988469311478942E-8i
72.4942657856476,67.98494398067542,-2,1.4359300853094564E-6-1.597687689668375E-11i,0.0071796781649515595-7.988469311478942E-8i
59.66386264936037,88.1395364870767,-7,1.4359353684108413E-6-1.5976935679114246E-11i,0.00717967816495156-7.988469311478942E-8i
60,86.143593539449,-2,1.4359353928295726E-6-1.5976935950809286E-11i,0.0071796781649515595-7.988469311478942E-8i
56.000000000000036,86.14359353944896,-2,1.4359353906826676E-6-1.597693592692174E-11i,0.0071796781649515595-7.988469311478942E-8i
64,79.21539030917346,-2,1.4359348413331975E-6-1.5976929814584555E-11i,0.00717967816495156-7.988469311478942E-8i
61.999999999999986,82.67949192431124,-2,1.435935197224847E-6-1.59769337744132E-11i,0.007179678164951559-7.988469311478942E-8i
62.69066430347971,82.01965206749561,-7,1.4359348789322057E-6-1.597693023292996E-11i,0.0071796781649515595-7.988469311478942E-8i
58.00000000000004,82.67949192431124,-2,1.4359351997131225E-6-1.597693380209901E-11i,0.0071796781649515595-7.988469311478942E-8i
60.000000000000014,79.2153903091735,-2,1.4359348328651686E-6-1.597692972036504E-11i,0.0071796781649515595-7.988469311478942E-8i
53.10402146389109,88.27943568005759,-7,1.4359353746700936E-6-1.5976935748757833E-11i,0.007179678164951559-7.988469311478942E-8i
51.99999999999998,86.14359353944897,-2,1.435935391767649E-6-1.5976935938993806E-11i,0.0071796781649515595-7.988469311478942E-8i
48.000000000000014,86.14359353944897,-2,1.435935392916119E-6-1.597693595177226E-11i,0.0071796781649515595-7.988469311478942E-8i
54,82.6794919243112,-2,1.435935196447844E-6-1.5976933765767867E-11i,0.0071796781649515595-7.988469311478942E-8i
43.33244094524453,94.23433320022559,-7,1.435935526036848E-6-1.5976937432940076E-11i,0.007179678164951558-7.988469311478942E-8i
43.999999999999986,93.07179676972447,-2,1.435935553090627E-6-1.5976937733953976E-11i,0.007179678164951559-7.988469311478942E-8i
46,89.60769515458672,-2,1.4359354964276092E-6-1.5976937103492898E-11i,0.0071796781649515595-7.988469311478942E-8i
41.99999999999997,89.60769515458674,-2,1.4359354941538376E-6-1.597693707819378E-11i,0.0071796781649515595-7.988469311478942E-8i
39.999999999999986,93.0717967697245,-2,1.435935552465093E-6-1.597693772699399E-11i,0.0071796781649515595-7.988469311478942E-8i
36.000000000000014,93.0717967697245,-2,1.4359355511423987E-6-1.597693771227702E-11i,0.007179678164951559-7.988469311478942E-8i
36.655878339046865,94.22104143137923,-7,1.4359355297124715E-6-1.597693747383693E-11i,0.0071796781649515595-7.988469311478942E-8i
32.000000000000014,93.07179676972447,-2,1.4359355487767947E-6-1.5976937685956136E-11i,0.0071796781649515595-7.988469311478942E-8i
38,89.60769515458675,-2,1.435935497236753E-6-1.5976937112495832E-11i,0.0071796781649515595-7.988469311478942E-8i
34.00000000000003,89.60769515458674,-2,1.4359354959664839E-6-1.597693709836219E-11i,0.0071796781649515595-7.988469311478942E-8i
43.999999999999964,86.14359353944897,-2,1.4359353927539512E-6-1.597693594996789E-11i,0.0071796781649515595-7.988469311478942E-8i
46.577184608715406,88.32316871329182,-7,1.4359353763753528E-6-1.5976935767731408E-11i,0.0071796781649515595-7.988469311478942E-8i
45.999999999999986,82.67949192431121,-2,1.435935192364504E-6-1.597693372033459E-11i,0.0071796781649515595-7.988469311478942E-8i
88.4137360011791,53.32998334406627,-7,1.4358243051468334E-6-1.5975699933645202E-11i,0.0071796781649515595-7.988469311478942E-8i
86.24865957975811,51.890203938984975,-2,1.4358441299418273E-6-1.5975920514237798E-11i,0.0071796781649515595-7.988469311478942E-8i
82.712223754475,53.90413811718596,-2,1.4358711455976806E-6-1.5976221103947738E-11i,0.0071796781649515595-7.988469311478942E-8i
82.67966528086993,56.75054499377993,-7,1.4358741182775261E-6-1.597625417947172E-11i,0.007179678164951559-7.988469311478942E-8i
82.65059773915998,57.929655725412346,-2,1.4359032426309061E-6-1.597657823160586E-11i,0.007179678164951559-7.988469311478942E-8i
79.23424352903402,55.932942528815246,-2,1.4358898918447963E-6-1.597642968407675E-11i,0.0071796781649515595-7.988469311478942E-8i
79.60679686951451,51.95464282603706,-2,1.4358436092011707E-6-1.5975914720216575E-11i,0.0071796781649515595-7.988469311478942E-8i
77.06164988792895,60.03786917210142,-7,1.435901071863106E-6-1.597655407855671E-11i,0.00717967816495156-7.988469311478942E-8i
75.59664533355713,57.77266053106106,-2,1.4359028198833993E-6-1.5976573527905486E-11i,0.0071796781649515595-7.988469311478942E-8i
72.37876457974555,59.985815292471784,-2,1.4359130698427675E-6-1.597668757408412E-11i,0.0071796781649515595-7.988469311478942E-8i
89.67103199083147,45.94425624229178,-2,1.4356768003058716E-6-1.5974058720949814E-11i,0.0071796781649515595-7.988469311478942E-8i
86.33452175434832,47.91385329119579,-2,1.4357498041508533E-6-1.5974870998271795E-11i,0.0071796781649515595-7.988469311478942E-8i
88.28584984250973,46.63428189570331,-7,1.4355780129104466E-6-1.597295956293942E-11i,0.007179678164951559-7.988469311478942E-8i
86.35751316263818,44.112279532895656,-2,1.4355805327612494E-6-1.5972987600060772E-11i,0.0071796781649515595-7.988469311478942E-8i
83.26812866979341,46.120165097626874,-2,1.435681825550464E-6-1.5974114634336562E-11i,0.0071796781649515595-7.988469311478942E-8i
94.17164823752874,43.3324251466272,-7,1.4352984055730128E-6-1.5969848511743174E-11i,0.007179678164951559-7.988469311478942E-8i
93.0717967697245,44.00000000000001,-2,1.4355690559313673E-6-1.5972859903106668E-11i,0.007179678164951559-7.988469311478942E-8i
89.6798672380343,42.004736339035446,-2,1.4354133199930646E-6-1.5971127107102117E-11i,0.0071796781649515595-7.988469311478942E-8i
93.07179676972447,40,-2,1.4352058177616572E-6-1.596881833340841E-11i,0.0071796781649515595-7.988469311478942E-8i
93.90931186498307,36.54458844919502,-7,1.4338674479869504E-6-1.595392696136216E-11i,0.0071796781649515595-7.988469311478942E-8i
93.07179676972447,36,-2,1.4344637591491461E-6-1.5960561817841588E-11i,0.007179678164951559-7.988469311478942E-8i
89.60769515458674,38,-2,1.4349067806692302E-6-1.5965491097032385E-11i,0.0071796781649515595-7.988469311478942E-8i
93.0717967697245,31.999999999999996,-2,1.4329601596355058E-6-1.594383201701277E-11i,0.0071796781649515595-7.988469311478942E-8i
89.60769515458674,33.99999999999999,-2,1.433834502920655E-6-1.5953560398063606E-11i,0.0071796781649515595-7.988469311478942E-8i
96.53589838486224,26.000000000000004,-2,1.4275105109419941E-6-1.5883196497778792E-11i,0.00717967816495156-7.988469311478942E-8i
99.99999999999999,26.692969960755825,-6.999999999999998,1.4244517766834227E-6-1.584916348934139E-11i,0.0071796781649515595-7.988469311478942E-8i
100.00000000000001,23.999999999999993,-2,1.4241008123170345E-6-1.5845258484122622E-11i,0.007179678164951559-7.988469311478943E-8i
94.00192810605608,29.99015659803563,-7,1.4294251843665087E-6-1.590450011270672E-11i,0.0071796781649515595-7.988469311478942E-8i
93.0717967697245,28.000000000000007,-2,1.4300367454265902E-6-1.5911304647183474E-11i,0.0071796781649515595-7.988469311478942E-8i
89.60769515458674,30,-2,1.4317557285171656E-6-1.593043091350143E-11i,0.0071796781649515595-7.988469311478942E-8i
96.53589838486224,21.999999999999993,-2,1.4190502174624876E-6-1.578906303765092E-11i,0.00717967816495156-7.988469311478942E-8i
100,19.999999999999993,-2,1.4119132630391155E-6-1.5709653710270672E-11i,0.007179678164951559-7.988469311478944E-8i
96.53589838486224,18,-2,1.4021047330266447E-6-1.5600519095605305E-11i,0.0071796781649515595-7.988469311478942E-8i
100.00000000000003,20.015214766982428,-7,1.3991344590060409E-6-1.5567470340055065E-11i,0.0071796781649515595-7.988469311478942E-8i
100,15.999999999999996,-2,1.3873274067779016E-6-1.543609916684017E-11i,0.007179678164951559-7.988469311478943E-8i
7.999999999999997,100,-1.9999999999999998,1.4359355876626014E-6-1.5976938118619076E-11i,0.007179678164951559-7.988469311478942E-8i
6.010666818931668,97.1014460566088,-2,1.4359355788398156E-6-1.5976938020452357E-11i,0.0071796781649515595-7.988469311478942E-8i
3.999999999999999,100,-2,1.4359355819856114E-6-1.597693805545404E-11i,0.007179678164951559-7.988469311478942E-8i
6.676703906428228,99.99999999999999,-6.999999999999998,1.4359355674699064E-6-1.5976937893945047E-11i,0.0071796781649515595-7.988469311478942E-8i
9.338351953214115,100,-4.5,1.4359355737739455E-6-1.5976937964086945E-11i,0.0071796781649515595-7.988469311478942E-8i
9.963422916628367,96.63364713026095,-2,1.4359355791701366E-6-1.597693802412766E-11i,0.00717967816495156-7.988469311478942E-8i
12,100.00000000000003,-2,1.4359355876013607E-6-1.5976938117937708E-11i,0.007179678164951559-7.988469311478943E-8i
14,96.53589838486224,-2,1.4359355767771669E-6-1.5976937997502305E-11i,0.0071796781649515595-7.988469311478942E-8i
13.379299893056414,100.00000000000001,-7.000000000000001,1.4359355606174166E-6-1.5976937817700837E-11i,0.0071796781649515595-7.988469311478942E-8i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355900500417E-6-1.597693814518295E-11i,0.007179678164951559-7.988469311478942E-8i
25.999999999999996,96.53589838486224,-2,1.4359355769712467E-6-1.5976937999661718E-11i,0.00717967816495156-7.988469311478942E-8i
30.01423793567505,94.24742020896173,-7,1.4359355300673883E-6-1.5976937477785928E-11i,0.0071796781649515595-7.988469311478942E-8i
27.99999999999999,93.07179676972447,-2,1.4359355519739157E-6-1.5976937721528913E-11i,0.0071796781649515595-7.988469311478942E-8i
30.000000000000004,89.60769515458672,-2,1.4359354964208942E-6-1.5976937103418197E-11i,0.0071796781649515595-7.988469311478942E-8i
20,100,-2,1.4359355889412527E-6-1.5976938132845997E-11i,0.007179678164951559-7.988469311478944E-8i
22,96.53589838486224,-2,1.4359355802719245E-6-1.597693803638672E-11i,0.0071796781649515595-7.988469311478942E-8i
18.000000000000004,96.53589838486224,-2,1.4359355801169841E-6-1.5976938034662777E-11i,0.0071796781649515595-7.988469311478942E-8i
20.015209404868415,100,-7,1.435935562065055E-6-1.5976937833807976E-11i,0.0071796781649515595-7.988469311478942E-8i
24,100,-2,1.4359355876217217E-6-1.5976938118164236E-11i,0.007179678164951559-7.988469311478942E-8i
26.692929646636596,100,-7,1.4359355648800428E-6-1.5976937865128924E-11i,0.0071796781649515595-7.988469311478942E-8i
72.08728508701871,69.54074780144661,-7,1.4359290389699118E-6-1.5976865254586207E-11i,0.00717967816495156-7.988469311478942E-8i
69.43417203061944,69.17220948613738,-2,1.4359311138945206E-6-1.5976888341236032E-11i,0.00717967816495156-7.988469311478942E-8i
69.18062594276827,65.8981231947565,-2,1.435927581583049E-6-1.5976849038970485E-11i,0.0071796781649515595-7.988469311478942E-8i
65.62262324411512,76.53924814105446,-7,1.4359336768505956E-6-1.5976916857968265E-11i,0.00717967816495156-7.988469311478942E-8i
65.74285257251168,75.65449303438203,-2,1.4359341640652153E-6-1.597692227896198E-11i,0.0071796781649515595-7.988469311478942E-8i
67.66191502442112,72.23701239860773,-2,1.4359329801023469E-6-1.597690910559847E-11i,0.00717967816495156-7.988469311478942E-8i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330241368587E-6-1.5976909595548504E-11i,0.007179678164951559-7.988469311478942E-8i
61.999999999999964,75.75128869403572,-2,1.4359341870219467E-6-1.5976922534390066E-11i,0.0071796781649515595-7.988469311478942E-8i
63.768853482988305,72.08945711669313,-2,1.4359329111160316E-6-1.5976908338022195E-11i,0.0071796781649515595-7.988469311478942E-8i
67.74260633414431,71.94210463453742,-7,1.435931308233303E-6-1.5976890503546612E-11i,0.00717967816495156-7.988469311478942E-8i
65.83488504857223,68.3258233366482,-2,1.4359303455371512E-6-1.5976879792107344E-11i,0.00717967816495156-7.988469311478942E-8i
71.71746568934309,63.290337703738075,-7,1.4359159334327864E-6-1.5976719435820064E-11i,0.0071796781649515595-7.988469311478942E-8i
72.31633024555022,63.978392116972614,-2,1.4359243736899669E-6-1.5976813346346308E-11i,0.007179678164951559-7.988469311478942E-8i
68.82314351864648,62.01420574111051,-2,1.4359198454464708E-6-1.5976762962842512E-11i,0.00717967816495156-7.988469311478942E-8i
56.26097307770109,82.40625506657247,-7,1.435934931993663E-6-1.5976930823318297E-11i,0.0071796781649515595-7.988469311478942E-8i
56.00000000000005,79.21539030917344,-2,1.4359348487042167E-6-1.597692989659822E-11i,0.0071796781649515595-7.988469311478942E-8i
51.99999999999998,79.21539030917346,-2,1.4359348368111408E-6-1.5976929764269896E-11i,0.0071796781649515595-7.988469311478942E-8i
59.831107004627974,72.24347007045037,-2,1.4359329744476163E-6-1.5976909042681103E-11i,0.00717967816495156-7.988469311478942E-8i
58.000000000000085,75.75128869403572,-2,1.4359341941470365E-6-1.5976922613667392E-11i,0.0071796781649515595-7.988469311478942E-8i
59.308007832848745,76.54735276485026,-7,1.4359336846378163E-6-1.5976916944612784E-11i,0.007179678164951559-7.988469311478942E-8i
56.00000000000009,72.28718707889792,-2,1.435932969402984E-6-1.5976908986551977E-11i,0.0071796781649515595-7.988469311478942E-8i
50,82.67949192431121,-2,1.4359351968470432E-6-1.5976933770209578E-11i,0.007179678164951559-7.988469311478942E-8i
49.82712656572381,82.43848076167313,-7,1.4359349283226013E-6-1.5976930782472222E-11i,0.0071796781649515595-7.988469311478942E-8i
48.000000000000014,79.21539030917344,-2,1.4359348410079705E-6-1.597692981096592E-11i,0.00717967816495156-7.988469311478942E-8i
39.999999999999986,86.143593539449,-2,1.4359353940603034E-6-1.5976935964503032E-11i,0.0071796781649515595-7.988469311478942E-8i
40.005755907079696,88.40278998837172,-7,1.4359353804015782E-6-1.5976935812529222E-11i,0.00717967816495156-7.988469311478942E-8i
36.00000000000002,86.143593539449,-2,1.4359353939207155E-6-1.5976935962949906E-11i,0.0071796781649515595-7.988469311478942E-8i
33.31177540265092,88.37211112688084,-7,1.4359353786887586E-6-1.5976935793471527E-11i,0.007179678164951559-7.988469311478942E-8i
32.00000000000003,86.14359353944897,-2,1.435935394354505E-6-1.5976935967776454E-11i,0.0071796781649515595-7.988469311478942E-8i
27.999999999999982,86.14359353944896,-2,1.4359353923445077E-6-1.5976935945412227E-11i,0.0071796781649515595-7.988469311478942E-8i
34.00000000000006,82.67949192431124,-2,1.435935195087578E-6-1.5976933750632872E-11i,0.0071796781649515595-7.988469311478942E-8i
43.281426918124005,82.4844023287069,-7,1.4359349365709578E-6-1.5976930874247556E-11i,0.007179678164951559-7.988469311478942E-8i
41.99999999999994,82.67949192431124,-2,1.4359351969397209E-6-1.5976933771240743E-11i,0.007179678164951559-7.988469311478942E-8i
43.99999999999993,79.21539030917344,-2,1.4359348451283346E-6-1.5976929856811156E-11i,0.0071796781649515595-7.988469311478942E-8i
39.99999999999994,79.2153903091735,-2,1.435934831797341E-6-1.597692970848383E-11i,0.0071796781649515595-7.988469311478942E-8i
38,82.67949192431126,-2,1.4359352000213686E-6-1.5976933805528704E-11i,0.0071796781649515595-7.988469311478942E-8i
71.30053051363174,56.743484407436036,-7,1.4358743504224081E-6-1.597625676243187E-11i,0.007179678164951559-7.988469311478942E-8i
72.40975592448696,56.28203870887751,-2,1.4358926908055667E-6-1.5976460826715312E-11i,0.007179678164951559-7.988469311478942E-8i
68.58785914987274,58.138520223939,-2,1.4359047327761478E-6-1.597659481170771E-11i,0.0071796781649515595-7.988469311478942E-8i
68.93867867281875,54.6626300496862,-2,1.4358790502830286E-6-1.5976309055433684E-11i,0.0071796781649515595-7.988469311478942E-8i
75.52442373235698,53.65607222161678,-2,1.4358673414559685E-6-1.5976178777162836E-11i,0.0071796781649515595-7.988469311478942E-8i
71.90547476513694,53.119567934131695,-2,1.4358612192525415E-6-1.597611065846301E-11i,0.0071796781649515595-7.988469311478942E-8i
82.62487481528882,50.02309345515362,-7,1.4357375242895902E-6-1.597473436638859E-11i,0.007179678164951559-7.988469311478942E-8i
83.00821019795697,49.931072424345,-2,1.4358055289713778E-6-1.5975491020518497E-11i,0.007179678164951559-7.988469311478942E-8i
80.07192110524626,48.02118916004415,-2,1.4357564946874151E-6-1.597494544053058E-11i,0.0071796781649515595-7.988469311478942E-8i
76.91014823805743,49.450974399539746,-2,1.4357940142702363E-6-1.5975362902189816E-11i,0.0071796781649515595-7.988469311478942E-8i
76.929283606824,53.382152140413595,-7,1.4358250944945479E-6-1.5975708716322995E-11i,0.0071796781649515595-7.988469311478942E-8i
73.28833714671303,50.20373858942577,-2,1.4358123969735648E-6-1.5975567437348684E-11i,0.0071796781649515595-7.988469311478942E-8i
82.47707339562994,43.28100919803353,-7,1.4353003301352008E-6-1.596986992538545E-11i,0.007179678164951559-7.988469311478942E-8i
82.88777031834277,42.16377758765073,-2,1.4354332100090114E-6-1.5971348413375676E-11i,0.007179678164951559-7.988469311478942E-8i
86.17693092928886,40.06130088947897,-2,1.4352125363672273E-6-1.5968893087977012E-11i,0.0071796781649515595-7.988469311478942E-8i
79.89444640911296,44.56406297535985,-2,1.435605611227102E-6-1.5973266635625082E-11i,0.0071796781649515595-7.988469311478942E-8i
88.07301056475035,39.855561526811435,-7,1.4347698129766351E-6-1.5963967125924165E-11i,0.00717967816495156-7.988469311478942E-8i
86.14359353944897,36,-2,1.4344514954097815E-6-1.5960425365338695E-11i,0.0071796781649515595-7.988469311478942E-8i
78.89083743682005,40.663508879486876,-2,1.4352838464703173E-6-1.5969686519878893E-11i,0.00717967816495156-7.988469311478942E-8i
