% Model,2_electrode_cancer_tissue.mph
% Version,COMSOL 6.2.0.290
% Date,"Nov 25 2025, 17:55"
% Dimension,3
% Nodes,13552
% Expressions,2
% Description,"Electric potential, Impedance"
% Length unit,m
% x,y,z,V (V) @ freq=210,ec.Z11 (Ω) @ freq=210
69.78290445820564,75.79652863270837,-2,1.4359341971235145E-6-1.677576877913761E-11i,0.007179678164858443-8.387892776950703E-8i
69.47679070110235,73.75560679583921,-4.500000000000002,1.435932750183567E-6-1.677575187479055E-11i,0.007179678164858443-8.387892776950703E-8i
75.78848821351329,66.06178519626069,-2,1.4359278658131106E-6-1.677569481154244E-11i,0.007179678164858442-8.387892776950703E-8i
77.21301600097664,66.62442095972722,-7,1.4359246797071316E-6-1.6775657588821975E-11i,0.007179678164858443-8.387892776950703E-8i
75.72952713017861,61.81343957254877,-2,1.4359190981951176E-6-1.6775592380990602E-11i,0.007179678164858443-8.387892776950703E-8i
72.4942657856476,67.98494398067542,-2,1.4359300852908316E-6-1.677572074131353E-11i,0.007179678164858443-8.387892776950703E-8i
59.66386264936037,88.1395364870767,-7,1.4359353683922176E-6-1.677578246286559E-11i,0.007179678164858442-8.387892776950703E-8i
60,86.143593539449,-2,1.4359353928109497E-6-1.6775782748145373E-11i,0.007179678164858443-8.387892776950703E-8i
56.000000000000036,86.14359353944896,-2,1.4359353906640435E-6-1.6775782723063444E-11i,0.007179678164858443-8.387892776950703E-8i
64,79.21539030917346,-2,1.435934841314574E-6-1.67757763051094E-11i,0.007179678164858442-8.387892776950703E-8i
61.999999999999986,82.67949192431124,-2,1.4359351972062243E-6-1.6775780462929493E-11i,0.007179678164858442-8.387892776950703E-8i
62.69066430347971,82.01965206749561,-7,1.4359348789135816E-6-1.677577674437206E-11i,0.007179678164858443-8.387892776950703E-8i
58.00000000000004,82.67949192431124,-2,1.435935199694498E-6-1.6775780491999548E-11i,0.007179678164858442-8.387892776950703E-8i
60.000000000000014,79.2153903091735,-2,1.4359348328465449E-6-1.6775776206178894E-11i,0.007179678164858443-8.387892776950703E-8i
53.10402146389109,88.27943568005759,-7,1.4359353746514684E-6-1.6775782535991334E-11i,0.007179678164858444-8.387892776950703E-8i
51.99999999999998,86.14359353944897,-2,1.4359353917490251E-6-1.6775782735739108E-11i,0.007179678164858442-8.387892776950703E-8i
48.000000000000014,86.14359353944897,-2,1.4359353928974934E-6-1.677578274915646E-11i,0.007179678164858443-8.387892776950703E-8i
54,82.6794919243112,-2,1.4359351964292192E-6-1.6775780453851858E-11i,0.007179678164858443-8.387892776950703E-8i
43.33244094524453,94.23433320022559,-7,1.4359355260182241E-6-1.6775784304382728E-11i,0.007179678164858445-8.387892776950703E-8i
43.999999999999986,93.07179676972447,-2,1.4359355530720029E-6-1.6775784620447316E-11i,0.007179678164858442-8.387892776950703E-8i
46,89.60769515458672,-2,1.4359354964089849E-6-1.6775783958463143E-11i,0.007179678164858442-8.387892776950703E-8i
41.99999999999997,89.60769515458674,-2,1.4359354941352126E-6-1.677578393189906E-11i,0.007179678164858443-8.387892776950703E-8i
39.999999999999986,93.0717967697245,-2,1.4359355524464682E-6-1.677578461313931E-11i,0.007179678164858443-8.387892776950703E-8i
36.000000000000014,93.0717967697245,-2,1.4359355511237767E-6-1.677578459768653E-11i,0.007179678164858442-8.387892776950703E-8i
36.655878339046865,94.22104143137923,-7,1.4359355296938495E-6-1.6775784347324423E-11i,0.007179678164858443-8.387892776950703E-8i
32.000000000000014,93.07179676972447,-2,1.4359355487581708E-6-1.6775784570049566E-11i,0.007179678164858443-8.387892776950703E-8i
38,89.60769515458675,-2,1.4359354972181286E-6-1.677578396791624E-11i,0.007179678164858443-8.387892776950703E-8i
34.00000000000003,89.60769515458674,-2,1.4359354959478593E-6-1.6775783953075904E-11i,0.007179678164858442-8.387892776950703E-8i
43.999999999999964,86.14359353944897,-2,1.4359353927353275E-6-1.677578274726189E-11i,0.007179678164858443-8.387892776950703E-8i
46.577184608715406,88.32316871329182,-7,1.4359353763567282E-6-1.6775782555913578E-11i,0.007179678164858443-8.387892776950703E-8i
45.999999999999986,82.67949192431121,-2,1.4359351923458794E-6-1.6775780406146918E-11i,0.007179678164858443-8.387892776950703E-8i
88.4137360011791,53.32998334406627,-7,1.4358243051282123E-6-1.6774484930123102E-11i,0.007179678164858443-8.387892776950703E-8i
86.24865957975811,51.890203938984975,-2,1.4358441299232047E-6-1.6774716539745298E-11i,0.007179678164858443-8.387892776950703E-8i
82.712223754475,53.90413811718596,-2,1.4358711455790566E-6-1.6775032158940733E-11i,0.007179678164858443-8.387892776950703E-8i
82.67966528086993,56.75054499377993,-7,1.4358741182589043E-6-1.6775066888240928E-11i,0.007179678164858444-8.387892776950703E-8i
82.65059773915998,57.929655725412346,-2,1.4359032426122845E-6-1.6775407142981782E-11i,0.007179678164858442-8.387892776950703E-8i
79.23424352903402,55.932942528815246,-2,1.435889891826175E-6-1.6775251168076226E-11i,0.007179678164858443-8.387892776950703E-8i
79.60679686951451,51.95464282603706,-2,1.435843609182548E-6-1.6774710456023042E-11i,0.007179678164858443-8.387892776950703E-8i
77.06164988792895,60.03786917210142,-7,1.4359010718444822E-6-1.6775381782280165E-11i,0.007179678164858442-8.387892776950703E-8i
75.59664533355713,57.77266053106106,-2,1.4359028198647754E-6-1.6775402204096384E-11i,0.007179678164858443-8.387892776950703E-8i
72.37876457974555,59.985815292471784,-2,1.4359130698241437E-6-1.6775521952583955E-11i,0.007179678164858443-8.387892776950703E-8i
89.67103199083147,45.94425624229178,-2,1.4356768002872507E-6-1.677276165679294E-11i,0.007179678164858442-8.387892776950703E-8i
86.33452175434832,47.91385329119579,-2,1.4357498041322332E-6-1.6773614547981047E-11i,0.007179678164858442-8.387892776950703E-8i
88.28584984250973,46.63428189570331,-7,1.4355780128918278E-6-1.6771607540882056E-11i,0.007179678164858444-8.387892776950703E-8i
86.35751316263818,44.112279532895656,-2,1.4355805327426295E-6-1.677163697985946E-11i,0.007179678164858443-8.387892776950703E-8i
83.26812866979341,46.120165097626874,-2,1.4356818255318457E-6-1.6772820365849086E-11i,0.007179678164858443-8.387892776950703E-8i
94.17164823752874,43.3324251466272,-7,1.4352984055543952E-6-1.6768340937126024E-11i,0.007179678164858444-8.387892776950703E-8i
93.0717967697245,44.00000000000001,-2,1.4355690559127472E-6-1.677150289805767E-11i,0.007179678164858442-8.387892776950703E-8i
89.6798672380343,42.004736339035446,-2,1.4354133199744464E-6-1.676968346225287E-11i,0.007179678164858443-8.387892776950703E-8i
93.07179676972447,40,-2,1.4352058177430426E-6-1.676725924987452E-11i,0.007179678164858443-8.387892776950703E-8i
93.90931186498307,36.54458844919502,-7,1.4338674479683536E-6-1.6751623309226156E-11i,0.007179678164858443-8.387892776950703E-8i
93.07179676972447,36,-2,1.4344637591305412E-6-1.6758589908529495E-11i,0.007179678164858442-8.387892776950703E-8i
89.60769515458674,38,-2,1.4349067806506185E-6-1.6763765651679748E-11i,0.007179678164858443-8.387892776950703E-8i
93.0717967697245,31.999999999999996,-2,1.4329601596169183E-6-1.6741023617659393E-11i,0.007179678164858443-8.387892776950703E-8i
89.60769515458674,33.99999999999999,-2,1.4338345029020585E-6-1.6751238417762693E-11i,0.007179678164858442-8.387892776950703E-8i
96.53589838486224,26.000000000000004,-2,1.4275105109234797E-6-1.667735632246454E-11i,0.007179678164858442-8.387892776950703E-8i
99.99999999999999,26.692969960755825,-6.999999999999998,1.424451776664947E-6-1.6641621663605665E-11i,0.007179678164858443-8.387892776950703E-8i
100.00000000000001,23.999999999999993,-2,1.4241008122985628E-6-1.663752140812604E-11i,0.007179678164858442-8.387892776950703E-8i
94.00192810605608,29.99015659803563,-7,1.4294251843479689E-6-1.669972511813856E-11i,0.007179678164858443-8.387892776950703E-8i
93.0717967697245,28.000000000000007,-2,1.4300367454080432E-6-1.670686987933909E-11i,0.007179678164858443-8.387892776950703E-8i
89.60769515458674,30,-2,1.4317557284985946E-6-1.6726952458972667E-11i,0.007179678164858443-8.387892776950703E-8i
96.53589838486224,21.999999999999993,-2,1.419050217444082E-6-1.6578516189331466E-11i,0.007179678164858442-8.387892776950703E-8i
100,19.999999999999993,-2,1.4119132630208018E-6-1.6495136395583232E-11i,0.007179678164858442-8.387892776950703E-8i
96.53589838486224,18,-2,1.4021047330084591E-6-1.6380545050186E-11i,0.007179678164858443-8.387892776950703E-8i
100.00000000000003,20.015214766982428,-7,1.3991344589878936E-6-1.6345843856858672E-11i,0.007179678164858443-8.387892776950703E-8i
100,15.999999999999996,-2,1.3873274067599086E-6-1.620790412498472E-11i,0.007179678164858442-8.387892776950703E-8i
7.999999999999997,100,-1.9999999999999998,1.4359355876439766E-6-1.6775785024345653E-11i,0.007179678164858442-8.387892776950703E-8i
6.010666818931668,97.1014460566088,-2,1.4359355788211912E-6-1.6775784921270622E-11i,0.007179678164858443-8.387892776950703E-8i
3.999999999999999,100,-2,1.4359355819669867E-6-1.6775784958022405E-11i,0.007179678164858442-8.387892776950703E-8i
6.676703906428228,99.99999999999999,-6.999999999999998,1.435935567451284E-6-1.6775784788437966E-11i,0.007179678164858443-8.387892776950703E-8i
9.338351953214115,100,-4.5,1.4359355737553205E-6-1.6775784862086883E-11i,0.007179678164858442-8.387892776950703E-8i
9.963422916628367,96.63364713026095,-2,1.4359355791515135E-6-1.6775784925129675E-11i,0.007179678164858442-8.387892776950703E-8i
12,100.00000000000003,-2,1.435935587582737E-6-1.677578502363021E-11i,0.007179678164858442-8.387892776950703E-8i
14,96.53589838486224,-2,1.435935576758544E-6-1.6775784897173038E-11i,0.007179678164858443-8.387892776950703E-8i
13.379299893056414,100.00000000000001,-7.000000000000001,1.435935560598792E-6-1.6775784708381478E-11i,0.007179678164858443-8.387892776950703E-8i
16.000000000000004,100.00000000000003,-2.0000000000000004,1.4359355900314156E-6-1.677578505223768E-11i,0.007179678164858442-8.387892776950703E-8i
25.999999999999996,96.53589838486224,-2,1.4359355769526226E-6-1.6775784899440434E-11i,0.007179678164858442-8.387892776950703E-8i
30.01423793567505,94.24742020896173,-7,1.435935530048764E-6-1.6775784351470818E-11i,0.007179678164858443-8.387892776950703E-8i
27.99999999999999,93.07179676972447,-2,1.4359355519552933E-6-1.677578460740099E-11i,0.007179678164858443-8.387892776950703E-8i
30.000000000000004,89.60769515458672,-2,1.4359354964022698E-6-1.677578395838471E-11i,0.007179678164858443-8.387892776950703E-8i
20,100,-2,1.4359355889226298E-6-1.677578503928393E-11i,0.007179678164858442-8.387892776950703E-8i
22,96.53589838486224,-2,1.4359355802533016E-6-1.6775784938001684E-11i,0.007179678164858443-8.387892776950703E-8i
18.000000000000004,96.53589838486224,-2,1.4359355800983606E-6-1.677578493619153E-11i,0.007179678164858442-8.387892776950703E-8i
20.015209404868415,100,-7,1.4359355620464332E-6-1.6775784725294022E-11i,0.007179678164858443-8.387892776950703E-8i
24,100,-2,1.4359355876030967E-6-1.6775785023868063E-11i,0.007179678164858442-8.387892776950703E-8i
26.692929646636596,100,-7,1.4359355648614168E-6-1.6775784758180972E-11i,0.007179678164858442-8.387892776950703E-8i
72.08728508701871,69.54074780144661,-7,1.435929038951289E-6-1.6775708517111155E-11i,0.007179678164858442-8.387892776950703E-8i
69.43417203061944,69.17220948613738,-2,1.4359311138758977E-6-1.677573275809347E-11i,0.007179678164858442-8.387892776950703E-8i
69.18062594276827,65.8981231947565,-2,1.4359275815644256E-6-1.6775691490714626E-11i,0.007179678164858443-8.387892776950703E-8i
65.62262324411512,76.53924814105446,-7,1.4359336768319721E-6-1.677576270066224E-11i,0.007179678164858442-8.387892776950703E-8i
65.74285257251168,75.65449303438203,-2,1.4359341640465922E-6-1.6775768392705688E-11i,0.007179678164858443-8.387892776950703E-8i
67.66191502442112,72.23701239860773,-2,1.435932980083722E-6-1.6775754560673986E-11i,0.007179678164858442-8.387892776950703E-8i
64.6957383635517,74.3143526288738,-4.500000000000018,1.4359330241182342E-6-1.6775755075121488E-11i,0.007179678164858444-8.387892776950703E-8i
61.999999999999964,75.75128869403572,-2,1.4359341870033237E-6-1.6775768660905195E-11i,0.007179678164858442-8.387892776950703E-8i
63.768853482988305,72.08945711669313,-2,1.43593291109741E-6-1.677575375471893E-11i,0.007179678164858443-8.387892776950703E-8i
67.74260633414431,71.94210463453742,-7,1.4359313082146796E-6-1.677573502851957E-11i,0.007179678164858442-8.387892776950703E-8i
65.83488504857223,68.3258233366482,-2,1.4359303455185283E-6-1.677572378150832E-11i,0.007179678164858442-8.387892776950703E-8i
71.71746568934309,63.290337703738075,-7,1.4359159334141652E-6-1.677555540740672E-11i,0.007179678164858443-8.387892776950703E-8i
72.31633024555022,63.978392116972614,-2,1.4359243736713432E-6-1.6775654013459244E-11i,0.007179678164858442-8.387892776950703E-8i
68.82314351864648,62.01420574111051,-2,1.4359198454278467E-6-1.677560111078025E-11i,0.007179678164858442-8.387892776950703E-8i
56.26097307770109,82.40625506657247,-7,1.4359349319750404E-6-1.6775777364279806E-11i,0.007179678164858443-8.387892776950703E-8i
56.00000000000005,79.21539030917344,-2,1.4359348486855932E-6-1.6775776391223737E-11i,0.007179678164858443-8.387892776950703E-8i
51.99999999999998,79.21539030917346,-2,1.435934836792518E-6-1.6775776252279027E-11i,0.007179678164858443-8.387892776950703E-8i
59.831107004627974,72.24347007045037,-2,1.4359329744289945E-6-1.6775754494610793E-11i,0.007179678164858442-8.387892776950703E-8i
58.000000000000085,75.75128869403572,-2,1.4359341941284136E-6-1.677576874414637E-11i,0.007179678164858442-8.387892776950703E-8i
59.308007832848745,76.54735276485026,-7,1.4359336846191928E-6-1.6775762791639032E-11i,0.007179678164858444-8.387892776950703E-8i
56.00000000000009,72.28718707889792,-2,1.4359329693843606E-6-1.677575443567521E-11i,0.007179678164858443-8.387892776950703E-8i
50,82.67949192431121,-2,1.4359351968284205E-6-1.677578045851569E-11i,0.007179678164858442-8.387892776950703E-8i
49.82712656572381,82.43848076167313,-7,1.4359349283039793E-6-1.6775777321391464E-11i,0.007179678164858443-8.387892776950703E-8i
48.000000000000014,79.21539030917344,-2,1.435934840989346E-6-1.6775776301309822E-11i,0.007179678164858442-8.387892776950703E-8i
39.999999999999986,86.143593539449,-2,1.4359353940416807E-6-1.6775782762523785E-11i,0.007179678164858443-8.387892776950703E-8i
40.005755907079696,88.40278998837172,-7,1.4359353803829537E-6-1.6775782602951255E-11i,0.007179678164858442-8.387892776950703E-8i
36.00000000000002,86.143593539449,-2,1.4359353939020916E-6-1.6775782760892992E-11i,0.007179678164858443-8.387892776950703E-8i
33.31177540265092,88.37211112688084,-7,1.4359353786701338E-6-1.6775782582940667E-11i,0.007179678164858444-8.387892776950703E-8i
32.00000000000003,86.14359353944897,-2,1.4359353943358818E-6-1.6775782765960895E-11i,0.007179678164858442-8.387892776950703E-8i
27.999999999999982,86.14359353944896,-2,1.4359353923258834E-6-1.6775782742478436E-11i,0.007179678164858443-8.387892776950703E-8i
34.00000000000006,82.67949192431124,-2,1.4359351950689537E-6-1.6775780437960142E-11i,0.007179678164858443-8.387892776950703E-8i
43.281426918124005,82.4844023287069,-7,1.4359349365523328E-6-1.6775777417755523E-11i,0.007179678164858444-8.387892776950703E-8i
41.99999999999994,82.67949192431124,-2,1.4359351969210959E-6-1.6775780459598376E-11i,0.007179678164858442-8.387892776950703E-8i
43.99999999999993,79.21539030917344,-2,1.43593484510971E-6-1.6775776349447313E-11i,0.007179678164858443-8.387892776950703E-8i
39.99999999999994,79.2153903091735,-2,1.4359348317787175E-6-1.677577619370366E-11i,0.007179678164858443-8.387892776950703E-8i
38,82.67949192431126,-2,1.4359352000027445E-6-1.6775780495600737E-11i,0.007179678164858442-8.387892776950703E-8i
71.30053051363174,56.743484407436036,-7,1.4358743504037842E-6-1.6775069600349093E-11i,0.007179678164858444-8.387892776950703E-8i
72.40975592448696,56.28203870887751,-2,1.435892690786944E-6-1.6775283867846718E-11i,0.007179678164858442-8.387892776950703E-8i
68.58785914987274,58.138520223939,-2,1.4359047327575256E-6-1.677542455208874E-11i,0.007179678164858443-8.387892776950703E-8i
68.93867867281875,54.6626300496862,-2,1.4358790502644053E-6-1.6775124508000994E-11i,0.007179678164858443-8.387892776950703E-8i
75.52442373235698,53.65607222161678,-2,1.4358673414373457E-6-1.6774987715816628E-11i,0.007179678164858443-8.387892776950703E-8i
71.90547476513694,53.119567934131695,-2,1.43586121923392E-6-1.6774916191181785E-11i,0.007179678164858443-8.387892776950703E-8i
82.62487481528882,50.02309345515362,-7,1.4357375242709697E-6-1.6773471084503677E-11i,0.007179678164858444-8.387892776950703E-8i
83.00821019795697,49.931072424345,-2,1.4358055289527575E-6-1.6774265571340073E-11i,0.007179678164858442-8.387892776950703E-8i
80.07192110524626,48.02118916004415,-2,1.435756494668795E-6-1.6773692712352785E-11i,0.007179678164858443-8.387892776950703E-8i
76.91014823805743,49.450974399539746,-2,1.4357940142516151E-6-1.6774131047094957E-11i,0.007179678164858443-8.387892776950703E-8i
76.929283606824,53.382152140413595,-7,1.4358250944759254E-6-1.677449415193478E-11i,0.007179678164858443-8.387892776950703E-8i
73.28833714671303,50.20373858942577,-2,1.4358123969549409E-6-1.6774345809011728E-11i,0.007179678164858443-8.387892776950703E-8i
82.47707339562994,43.28100919803353,-7,1.4353003301165837E-6-1.6768363421450402E-11i,0.007179678164858444-8.387892776950703E-8i
82.88777031834277,42.16377758765073,-2,1.4354332099903934E-6-1.676991583384012E-11i,0.007179678164858442-8.387892776950703E-8i
86.17693092928886,40.06130088947897,-2,1.4352125363486116E-6-1.676733774217157E-11i,0.007179678164858443-8.387892776950703E-8i
79.89444640911296,44.56406297535985,-2,1.4356056112084842E-6-1.6771929967202027E-11i,0.007179678164858443-8.387892776950703E-8i
88.07301056475035,39.855561526811435,-7,1.4347698129580254E-6-1.676216548201612E-11i,0.007179678164858442-8.387892776950703E-8i
86.14359353944897,36,-2,1.434451495391177E-6-1.6758446633401453E-11i,0.007179678164858443-8.387892776950703E-8i
78.89083743682005,40.663508879486876,-2,1.4352838464516993E-6-1.676817084566851E-11i,0.007179678164858442-8.387892776950703E-8i
82.62306197768366,38.06148687069539,-2,1.4348943991544094E-6-1.676362100081903E-11i,0.007179678164858442-8.387892776950703E-8i
